NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.1497350073345518,-0.2776528783763865,-0.1546374131800555,-0.1015444688359656,0.514520106790274,1.135883155975567,2.3711731645730536,1.2639968415861396,0.0840773407467469,114.76627913897543
0.2142256995879135,-0.4138696936944847,-0.1362349238233491,-0.1680045817411425,0.8079750769433083,0.9033729602617896,2.8603474327135,2.105244671139141,0.121731541140147,118.29255345243811
0.2033423532547427,-0.3887027915557166,-0.1543779710373826,-0.16050076498087,1.078406899898613,1.2227366938798006,2.530772001394251,1.540472305087943,0.1081380095861981,118.4954920417479
0.1314105615990957,-0.5585757276534011,-0.1037180750065678,-0.103481834841728,1.2471816843960382,0.678961345793935,2.144678689803203,1.3489581737279193,0.0755028063672835,114.59310244507836
0.2324658714835999,-0.5967312299953396,-0.1146468148381464,-0.1762428313307086,1.3597792778561657,0.8611952152242707,3.5265724267768555,2.3678057398437984,0.1062131321005055,117.03946632215924
0.3084984179133515,-0.3611849888820231,-0.1259902498431999,-0.2109523857269711,0.3659627224733469,0.6857150034545882,4.038094181109376,3.064889700984881,0.1388314845759483,123.4448164378054
0.1389713723047466,-0.1863797009796129,-0.1170028746040356,-0.0965268666414701,0.5837713028427636,0.887657873235349,2.0411943567827318,0.609699158042847,0.0841492529674192,120.46069785895516
0.1825958703625419,-0.2403992833010034,-0.1287192151875422,-0.1124554507901912,0.5637029995217594,1.0474851813413617,2.8100438245958954,0.980896121896135,0.0883071670540182,113.92633025208708
0.0934945809129564,-0.2559603425050695,-0.102324616908932,-0.0487116064692293,0.2243265556757997,0.7459184079680095,1.5560559594263133,0.3435060424588749,0.0729842331495054,126.73512972189415
0.246286095437104,-0.4438600577752561,-0.1443455358967908,-0.199628690393637,0.960639647845718,1.0135336155098973,3.203637943225534,2.400589559477289,0.1277605877432245,118.3948337548793
0.2096616904457443,-0.4898804901079852,-0.1207180756417088,-0.1631230834290695,1.0653581687003424,0.9346900210206462,3.3658200223620915,2.4140431739480723,0.0957722081854896,113.753247978099
0.2479512232255123,-0.2949078840356843,-0.0943327983865388,-0.1760549757448907,0.5172283554989111,0.5126448870073554,3.3493490641649304,2.2001806461930244,0.1232726759613915,114.71471178604354
0.0816317117408255,-0.3807741780059134,-0.1302321260169344,-0.0560745891859525,0.9007170073394157,1.0057505894680163,1.7598521735476464,0.6074414582301175,0.0521861661325266,121.90287141579226
0.1388611189589596,-0.4403996678768568,-0.1336819825508684,-0.0788416052458063,0.906298182242928,1.0653709158834863,2.865733600490285,1.284826453780115,0.0648409562075652,123.96926659512708
0.1578948196454449,-0.3235098004087979,-0.1245658245009802,-0.1238712650175773,0.7937905306743641,0.6908215690757694,2.53123068189991,1.4810871911952088,0.0999477283921179,122.75242526793512
0.1300108193629592,-0.5731860604091171,-0.1407605266859566,-0.1169044205137517,1.425955164005758,1.0951826638450943,2.076239381920696,1.4583442836569425,0.0745779802435112,118.5143492753765
0.1977726088691374,-0.6034844817769944,-0.1213889102388197,-0.1589785018725417,1.6166627821970814,1.0550338275857425,2.957971851158417,1.77391757700902,0.0874335257835021,122.28334071468456
0.2507964850056693,-0.4589249291615225,-0.1075824760689014,-0.1865668908986859,1.0112519681626215,0.5845418596870278,3.6203910097877694,2.672950308484568,0.1117314232228837,118.16406772793864
0.2122757886182446,-0.6194753658841803,-0.1235680676464787,-0.166160930800732,1.5504617524679771,0.8696790195660979,2.8803958098894835,1.6950513549529496,0.1147179347530046,117.14466042296408
0.2481513607077216,-0.5704923279123402,-0.1291348728523435,-0.1852564466073339,1.3555102283206923,0.9740149446090952,3.84823715246793,2.495208482748448,0.107811967838266,116.25208297772257
0.2746713414151076,-0.416260663687734,-0.1455727798124274,-0.1915475206765878,0.8136253244833229,1.1520427695836692,4.089218319065755,2.7298987295318566,0.1093338919405061,114.93446907133124
0.1386111816703812,-0.3218297439549448,-0.1184726692083821,-0.0956348916186894,0.5164842299028922,0.7537641464448444,1.8058273081251013,0.8532657445611208,0.089315623032701,114.53274770723168
0.2689792105443042,-0.5943413812939764,-0.1094190732340411,-0.2109308273683479,1.1600535285559186,0.6381429028344909,3.43600607213474,2.750801530445387,0.1284437367973553,123.9315610156702
0.2271507003292366,-0.4886308815042072,-0.0679850175795996,-0.154240420723295,0.8955116571233294,0.3147335751356259,3.30405597681098,2.1340029133882803,0.1044763721883702,124.17266519846538
0.2659324033917106,-0.4842443521290294,-0.1453793301273233,-0.1926283279333004,0.962267842945516,1.233735279225875,3.429403001038997,1.996907702963556,0.1212780782942238,118.81827762961808
0.1667111559334397,-0.2924215244789562,-0.1217411953114301,-0.1417548327661598,0.6673002576351613,0.7675831383548511,2.45479133343097,1.847247451413756,0.0919915062879242,119.24529687277952
0.2245322350865283,-0.2366829258190349,-0.1315139788062315,-0.138657775132537,0.3021934447176062,1.0552744560001115,3.2520964788923203,1.6527379312380894,0.0982181640594944,116.19205168365431
0.2053607002671781,-0.5046747369694476,-0.1197905659585072,-0.1718646485458299,1.2834705978075402,1.0321742741679278,2.973709948079051,2.197407636109654,0.1008368868214518,125.4109192326748
0.3250521723605841,-0.3498390544617176,-0.0929898804426709,-0.2401108858670428,0.4785829524096963,0.5631336564788771,4.096542631392665,3.0599529421476426,0.1470736225068425,124.155350701918
0.2242852916712442,-0.3354707561958377,-0.1035809090086626,-0.1535613259440038,0.7133802552220929,0.772901597485612,3.311881063106962,1.9097712061689287,0.099768508262545,114.16253425800548
0.1904673426147253,-0.6563569651676471,-0.1145896222799385,-0.1422631745818769,1.3209183622312914,0.7653922226914748,3.2272648693177164,2.287516721058948,0.0831306790588849,114.6451289482894
0.2122519228070463,-0.6073137669504307,-0.1363239636689957,-0.1698233266152328,1.5978438360076606,1.114225281763144,3.185505222143308,1.7581692720320028,0.0995267559721562,119.880947401267
0.2535773937732352,-0.3859663946842604,-0.14510822459632,-0.1809695162886722,1.00456501742394,1.0337745723748972,3.753377392193084,2.06568479808708,0.1092104318984301,115.7743170679036
0.2960341101311644,-0.6387579266213486,-0.1190253263857782,-0.2253833880387885,1.532402941631962,0.9342145632520624,4.12030183840283,2.785562589765833,0.1243986123870315,125.43786350511652
0.2722126687195597,-0.3614550576551477,-0.1564070000649889,-0.2011391092581957,0.6919172618550858,1.1258250794642353,3.8254029603245296,2.7713967590697544,0.1223697269714844,118.68207994370763
0.1332132602999909,-0.5043123277259005,-0.1395653824226429,-0.1131281613896729,1.0239673807739875,1.1695730959336437,1.8764268308562213,1.232187293316091,0.0877786777115259,115.85044337974756
0.1511754089166893,-0.7726768031929483,-0.1260643372383602,-0.1201031980467134,1.8375150216751608,1.133103401920565,2.650228193574138,1.518037928960186,0.0680440533791205,123.42172354944852
0.2137280205958584,-0.3351184329561723,-0.1443661502871177,-0.1697538437305938,0.6649762651431234,1.029558801000381,2.7697769178481626,2.1566779069083237,0.1146508695097449,119.46996052518436
0.193169025724853,-0.3351098319931644,-0.1540705214593506,-0.1420419528642069,1.0234474679077443,1.1911361391699962,2.994890247176708,1.3920830659716248,0.1017653832337231,117.08916385359224
0.2075702682109182,-0.3796060101606614,-0.1372306497890265,-0.1643352572862164,0.8821278642590082,0.9796564459268826,2.652557418202833,1.6186815524597598,0.109530193617256,114.07167893640664
0.2213005562301442,-0.2995084961050305,-0.1006379580292631,-0.1570992612330615,0.4827652382791447,0.5461638298367706,2.911618684449902,1.7968756457799542,0.1164961164819678,112.65553452863416
0.1717477643891756,-0.2216956408887934,-0.1519350924392701,-0.1119808434783239,0.6587102524247245,1.3089544978943797,2.954399110997463,1.0711111387465997,0.0809677685691693,118.10385613687454
0.2313965185213596,-0.4327679936149909,-0.1390373922895539,-0.1762636482855087,0.6876207776658805,0.9331065043332616,3.330165883666764,2.430778641194605,0.1185909135367178,116.34219852133872
0.151324566709876,-0.3619487423977378,-0.0859368680485639,-0.1067880192678023,0.3701803401188437,0.4883903151485751,2.255887571007784,1.7668437299175654,0.0950113395154809,123.33000462911394
0.1681739718880082,-0.4816447460812972,-0.1582840750938254,-0.1254534027260201,1.425146295532708,1.198542830879271,2.872884326362265,1.4981954223234035,0.0727860548728873,120.16706038628294
0.2330411834596515,-0.3983356382496474,-0.1031739413239908,-0.1711574403269732,0.7965482782495271,0.5667941427048635,2.920967083792971,1.985682111307464,0.1173507817873788,114.7666647284565
0.1720633492775641,-0.3791563860563692,-0.0960449524045333,-0.1279874795332431,0.8756435989636461,0.5681270445596618,2.740696784029209,1.4797862299802709,0.0957921068997149,115.42508411497062
0.1519298327311708,-0.4143821552287357,-0.1283803007954219,-0.1225024713609557,0.7030106770913132,0.9191404955103418,2.04845179616554,1.4032170758120484,0.0989457530814781,115.27591764406334
0.1381259229161416,-0.3859184004897323,-0.1634331308937125,-0.1049854389519133,0.9262445676486432,1.293239814191335,2.5717402295727414,1.4031057168366845,0.0690996225349423,118.40128861162106
0.2158571378197775,-0.3912339513598223,-0.15113003684892,-0.1494189080450167,0.766613775502242,1.1364076230913118,3.120832221486216,1.8406700505862608,0.1025164673658649,112.11551282558328
0.2343567744434778,-0.6102594007761404,-0.1588762368741706,-0.1946875358069835,1.4743479939497544,1.262200869031472,3.4601608001501725,2.527274449371125,0.1070213691558386,120.24488377931156
0.1126628752462074,-0.3967060116824855,-0.1177012911558502,-0.0994719572100373,0.9107073172069348,0.983861363513517,1.9419120222152289,1.2792610779820053,0.0772282373614913,125.41443470427669
0.2334240233001761,-0.4033078989766975,-0.1147837110443288,-0.1775296822162926,1.0136017673224926,0.919676615676695,3.549117470915122,2.3997050640919237,0.1028033594004196,119.27346366828648
0.1919759395743563,-0.4238211077975106,-0.1134506002149048,-0.1429735625310361,0.6543564927792827,0.6497938936811251,2.678949204857892,1.9541590570043972,0.1091731211088749,114.55285617563182
0.2956434620173774,-0.2346687392700286,-0.1137967424212361,-0.2079318386411514,0.2281820138061228,0.6737421428478424,3.6697744779590096,2.57097533060644,0.1398600902496535,115.99889660497251
0.2208205780637823,-0.3454701865779195,-0.091588045714695,-0.1582258567299011,0.5744779423431945,0.4681645223877756,2.9482210111077785,1.928617801225473,0.1169933261709716,113.09360668479964
0.2393246450040729,-0.1770035483225051,-0.1265257739694044,-0.1569016625090261,0.1948272941849361,0.9359663116313954,3.236719307351521,1.7739195853995593,0.1159816286308444,116.31180223380336
0.2724360511185412,-0.2481144910007088,-0.1061673171364445,-0.1730079821035828,0.4706460397861329,0.6295734208559565,3.761398556545157,2.0296036831999142,0.1315042937716748,121.41384164207102
0.1769363523206799,-0.3584689639339828,-0.0916167122339158,-0.1283433262275657,0.5620157838750204,0.574264247072812,2.7174593355511405,1.8442045712778257,0.1003581067235261,114.65425516590298
0.2034782042029924,-0.4033924458051517,-0.1319096346092322,-0.1443625481347132,0.971524678247397,0.947773628072665,3.417211628685448,1.9955414476178688,0.093763593649969,111.80101043230631
0.1622483447380019,-0.2474086177557512,-0.0934187013816333,-0.1090978287947475,0.1618070710940496,0.3770400836617704,2.4817895291242804,1.7756382663496495,0.1003777391932983,118.79564173396702
0.1861939780269303,-0.4661677532556055,-0.1184875663138915,-0.1513941245957044,0.9544398633450024,0.6786705233104486,2.698728419482745,2.1450712933823475,0.1078515278732912,118.11328035189652
0.1563177116612503,-0.2034053292853992,-0.1270149349220939,-0.1049952486036582,0.2268201349717175,0.8016447147485447,2.946306112102036,1.8358011364054216,0.0830171080601557,118.73844451618388
0.2419295942638174,-0.6170343768042343,-0.141978287142532,-0.1887559583291723,1.1511280572116924,1.0655261024418556,3.3415391717638303,2.6835473828805667,0.1091115077177648,120.86833831088852
0.0929572316607088,-0.3746065713160879,-0.103288180043227,-0.0707231092614952,0.9895652802743482,0.7303446598490293,1.4775959556184213,0.3239219431641933,0.0712939644733822,120.50576076645984
0.1858492607067357,-0.3563698197744654,-0.1213162771488057,-0.1395959172691213,0.8009361862712507,0.7207467180917344,2.693301970852142,1.7120816438078736,0.0953370003085684,115.02606422425892
0.2271330279901819,-0.4726205585515141,-0.1129777464754402,-0.1700355099881412,0.9535542525165682,0.8268307275058957,3.1618374738355386,2.023228640324515,0.1043784596340389,112.5558138815853
0.1271042520579905,-0.5117535271464906,-0.1382453306465768,-0.0964703894189032,0.8694353450992429,1.0710485461043098,1.9824422810230715,1.3950457992523335,0.0779501279204829,115.14933537434884
0.2240277660627834,-0.3820032107789651,-0.0996397136964153,-0.1615396065566994,0.9985648429260982,0.6932296945445903,3.058610230500291,1.5210056466259492,0.1043600168576686,120.28920497319152
0.1773879030038656,-0.2676921382714136,-0.0949576728032657,-0.1069960935942434,0.5617531498583597,0.7067301489574093,2.6890511741612864,0.9666747150804244,0.0839751483345181,117.91958460754614
0.259829459095767,-0.1761145917391073,-0.1311638255191368,-0.1594910736400666,0.4721765851364453,0.8949324834048984,4.082912305335135,2.0197862815940693,0.1003363441814824,118.60832394328102
0.1692793646977298,-0.2331571344018334,-0.103537709221411,-0.1482162585483348,0.3739952147766263,0.5899385926019394,2.475695333927112,1.924986910485968,0.1071311265068604,123.70649632587892
0.1897936099349319,-0.3639507764643706,-0.1149461049534491,-0.1324395470890238,0.831586088528892,0.7986080467915803,3.214249737833568,1.954027307536713,0.084183639792017,112.7306271271254
0.2062368350176862,-0.1296791698943219,-0.1188969184118913,-0.1393105750316823,0.0739366257110407,0.7303607112133577,2.7245624887602014,1.411579302196778,0.1202868219417102,126.19659555408629
0.1984280764557703,-0.7252453250786348,-0.1207224422339049,-0.1614665149716554,1.5356866374610134,0.9162322074925152,2.98245517263471,2.288314833672428,0.097896519908634,124.20024824533644
0.2239632200530598,-0.722130884442917,-0.086606449756885,-0.1924164763954805,1.4314235709489855,0.5219141693687542,2.909798152755406,2.496290913997877,0.1135687139472606,126.58368314919622
0.2547266965362146,-0.3374858955891223,-0.1412617183312833,-0.1760957387439532,0.821973357885794,0.959576161569746,3.3668836409199105,1.6233738849998574,0.127523879586047,121.44532414670854
0.2111659389986919,-0.4182877766683506,-0.1004310653333724,-0.1415429151655849,0.9304774801409504,0.6459277252249809,3.023830810847391,1.4620214010902646,0.1077625129365064,114.04847828965649
0.1665995002178684,-0.5415258338627758,-0.1330070258581183,-0.1347137414268173,1.1894531023274908,1.0347676178982046,2.627716694745358,1.898559279301811,0.0798863416161795,114.44181182251997
0.1526123019205084,-0.6022923471029971,-0.1362731677093687,-0.1149430048241419,1.3874293884728006,1.018563032626821,2.56221749736821,1.3689350728489404,0.0754580675222211,113.2477012427914
0.1305625397892697,-0.5593045403238125,-0.1351691589595928,-0.0878613501572305,1.2259625776718062,1.0719350836034145,2.773830328043702,1.5580063072135704,0.0553365181392904,119.0168708905541
0.1590060559492228,-0.3010206739324812,-0.1353904205628446,-0.0861346506671156,0.7847893962134006,1.1599623381083424,2.9374347058623305,0.8427157670936358,0.0709161976684392,124.41437780439648
0.2199328097498452,-0.1953375779557271,-0.1517329983550225,-0.1552239380062489,0.2736626704127732,1.0521187254305202,3.3152193524470004,2.1968741119636213,0.1062815009376788,119.2504090816846
0.160749412620183,-0.5432520489454111,-0.1106757080209564,-0.1119600492498677,1.173995850428315,0.7859434330679758,2.5237985917145056,1.3892194983214523,0.0905933067211863,119.68400803048011
0.1709006557261028,-0.4348516039411365,-0.1475350836089129,-0.1429572814350471,0.8576892000507366,1.131819047982444,2.993247362407879,2.499567164096555,0.0828098633787367,116.97717550438574
0.1295005980386557,-0.5265975292717802,-0.1365423058971796,-0.0938138133309641,1.191817851758569,1.0046967945388694,2.2765737936466444,1.0694428034214032,0.0815401024828821,118.01044959521364
0.1520035681344873,-0.3151334408953404,-0.1464571752405261,-0.0950980227332326,0.3944155389862487,0.9827575314602464,2.7201480786801686,1.7141424543987696,0.079329620237173,119.27134038745832
0.0826347669604297,-0.5255371838806464,-0.1042512069901307,-0.0606466357998382,1.0545913608143291,0.7559414278060673,2.044887639413657,1.2274107932758107,0.0496852430347146,125.3151954774794
0.1646475249757959,-0.5713182534841608,-0.1117432469727762,-0.1309487417539051,1.4215095717066908,0.9991186783815584,2.407624837872661,1.4773136306837602,0.0911035149788511,125.92296140281194
0.1861625790468945,-0.4121955896823318,-0.1273827958269247,-0.140440501003917,0.6476110000494714,0.8658503989775226,2.903010579660097,2.174624535583947,0.1118395900884818,119.338206728224
0.1900279411928314,-0.2736644959316656,-0.1323501179184334,-0.1284796291834171,0.6760375692039041,1.061242816093677,3.223173507914148,1.5854348069079869,0.0879224749059872,114.34966171922258
0.2547054750028784,-0.6186304254095367,-0.1204634984716498,-0.1945662930290184,1.7598680798064792,0.8791899661135752,3.654264483874105,2.3419843230513315,0.1064065058135536,122.3994329869192
0.2077107481267146,-0.2789059692832035,-0.0819847077740199,-0.124431938308614,0.4740878253395392,0.4771749344242906,3.575473699638936,1.9209709450540344,0.0910557635645369,119.9082301159803
0.2011415549492446,-0.3301070881544708,-0.1300663595740783,-0.150624750855401,0.6455728616835239,0.9653292959581524,3.2613381130588976,2.4571599249712928,0.0920871868934609,116.26535571195944
0.1085722291755698,-0.4151241705473165,-0.1056603692043836,-0.0844846646516026,0.6856611652445582,0.7897422879553054,1.7967152306220462,1.197455999016057,0.0749896617075936,120.25683923262264
0.2868283547947597,-0.2160877575222397,-0.1677333923242754,-0.1971432445819757,0.5859859617305941,1.2310782629739494,4.31305860222309,2.42995800494824,0.1024500695735009,125.8406855566992
0.2321157034557727,-0.648728139370511,-0.1550251872077549,-0.1795127711936766,1.6349234256573482,1.109400903727101,3.182236896346028,2.0929201641825723,0.1098642595027811,124.28166912528938
0.2245018788792211,-0.4644875584856305,-0.1000660677227794,-0.1581553267404755,0.9932985483435316,0.5325627272906542,3.310261649078019,2.1352647320965645,0.1125600842277135,117.85692479983196
0.2212021753586066,-0.2345406609939234,-0.0941207363816674,-0.1260149042208205,0.1865113298827451,0.4526168286304946,3.3235205760036988,1.6755891183843354,0.102118709945384,117.06633028183512
0.2092439052089483,-0.2917117667614657,-0.1355686749062185,-0.1459215556625085,0.667042872772919,1.1083800685406495,2.8978511838137826,1.4618656916008166,0.0990416660379761,114.16203299992073
0.1955741395840516,-0.6002920665162996,-0.1630177932259617,-0.1550456366530117,1.4010033713111087,1.416664241057529,3.1560749507282675,2.132134121387359,0.0847840285178378,119.74306062442318
0.3117086252000486,-0.3201750963166456,-0.1513027431982613,-0.2243112837057594,0.6701257018681707,1.242474780040571,4.525062051844259,3.0793079831742016,0.1177130078386834,123.1514398915792
0.24501227077263,-0.3016055344528877,-0.1077854680656195,-0.1783479574851975,0.628400308283579,0.7508132822458347,3.36465388297642,2.3755221348186453,0.1163965721249622,122.6163219429048
0.210714381074271,-0.6462471896514113,-0.1092074024378902,-0.1871445369869015,1.6479248604290946,0.6808863109131653,3.111978893509958,2.271842814481787,0.0986719468942962,123.6329201301121
0.2419695005467848,-0.5602646687127337,-0.1039317384310841,-0.1868227170513634,1.2003619868326432,0.7724719647166854,3.4503693283856487,2.505502440833751,0.1092100696779835,117.88455760464942
0.1613638210874839,-0.432059468785714,-0.1154960899806041,-0.1166475484734467,0.955525052785642,0.8196382382226586,2.5800031510451253,1.4734787588076654,0.0951582056638164,115.14448448649355
0.1220039964779862,-0.4113899012845955,-0.1231488018411611,-0.0748376438763493,1.0130952745323565,1.0185676100336971,2.41611219440743,0.6967358567574682,0.0606531067730484,114.22361394423451
0.3124700026428173,-0.3444343853329696,-0.1293485960975123,-0.2320128867093249,0.7135260473496223,0.8813010116493658,4.35813703177112,3.1539373810848543,0.1357797604292502,126.5049781186291
0.162847968662676,-0.6748561574295413,-0.1342577128774438,-0.1368353699142759,1.5046981081573785,1.0101799104199138,2.400388771065385,1.8144325808579571,0.0913051191179783,123.04388507796514
0.2167141989209348,-0.5464648115789803,-0.1232651143123788,-0.1440493559419411,1.4380681017003254,0.9592874693173132,3.432420982085426,1.6845168948800986,0.1015429979213028,121.01530078242963
0.2388899146169633,-0.2450376149106201,-0.1331280962743939,-0.1755678743429901,0.332881700993637,0.925028518873627,3.356116429816658,2.415780064810931,0.1086756591651757,113.61801666187075
0.2177664670808872,-0.2555294216426385,-0.1417480442404032,-0.1433073659541237,0.3858078601324232,0.9888219923334054,3.2345364627393405,1.9192863567853389,0.0943964366316835,114.48885721851732
0.2647362241960996,-0.2817072907300613,-0.1213793709526233,-0.1876135877134276,0.652108288930809,0.8594560475651003,3.641527149974012,2.077122049120842,0.1230775839741926,114.94210524455742
0.2332714800219718,-0.5152697451171115,-0.1519866486449044,-0.1764986967732296,1.062370738767369,1.389745147858881,3.2823445240844413,2.053006211575347,0.107022678105665,119.25826197295568
0.2423200702112473,-0.5362157914793613,-0.1429316344665818,-0.1834605826272947,1.2835453387422748,1.124924859826215,3.868586692953509,2.6567075267681086,0.0961311171535097,116.0734449507252
0.1038908718673067,-0.3950566371650892,-0.1281662175604107,-0.0693139128313404,1.0469243633856569,1.0656903997631837,2.1397860454468907,0.6435473460219192,0.061149588547444,120.63541780899789
0.2234793235483607,-0.4774685718994017,-0.1203590536917746,-0.1698189500510819,1.1021957008020786,0.7846917883732758,3.5963024630733766,2.596327651928388,0.0987898622139261,115.26369999326565
0.2126043179805507,-0.3677640245302877,-0.1026533406427741,-0.1667945375365755,0.9304616105931464,0.61454089378265,2.8440029804445555,1.8794178952889575,0.1183258618448867,117.59324050680712
0.3082566534966123,-0.5248919189785269,-0.101080989553062,-0.2294173124713363,0.8206495773942714,0.6023852420991619,4.198759809489892,3.540132033573671,0.1308471017495259,125.78651256132336
0.2377541275514831,-0.4341989494054394,-0.1395420636873788,-0.1828085488527459,0.8575238726561236,0.8965243967701372,3.3741925428715414,2.469384316358469,0.1159604520493659,113.94573238117438
0.1165207681186183,-0.3859870836816471,-0.1383996061654147,-0.0803896580134075,1.0321757290922755,1.0779725021920044,1.9280609530091124,0.484288648945709,0.072838598582898,115.73371887717296
0.1220324985604441,-0.4058149177355693,-0.1123112662747603,-0.0828821942060519,0.587003111570919,0.7941890536514158,1.911669647185655,1.2379463048873005,0.073967666131147,116.49885649879218
0.1505388513909721,-0.3806146029737053,-0.1316906463784413,-0.1040356935210302,0.8945159764841496,1.0701506543355623,2.553215968528864,1.2449715752354076,0.0801819117312464,112.87805960996673
0.1923531538922509,-0.5954759343985689,-0.1235927467589077,-0.1667280731897513,1.5898888530625506,1.0155953419710768,2.8344978316292053,1.9102500999879537,0.0886564340571184,124.49853542106985
0.2157513083474463,-0.5979129811977231,-0.1192553841123452,-0.1705453960888196,1.504073528866971,0.8124989578891241,3.208335508292258,2.0087345542725394,0.0895450939935195,123.30410324475788
0.3147212863888984,-0.4312678417307048,-0.1176053193553462,-0.2144191493491236,0.6423316689050277,0.6384523703756522,4.611948987980117,3.683681060194032,0.1167999366241153,119.46865956266896
0.1477375878740384,-0.4905372781169104,-0.1527336192023596,-0.1221801658429335,1.0919704982032357,1.1705588699088656,2.006864332741947,1.266149916870402,0.0895794840714424,113.89684206659354
0.1605248090725492,-0.2675709617536095,-0.0927802235531316,-0.1078859276711374,0.5278749559857179,0.4807015639414504,1.7548990326536311,0.6161089215979795,0.1047543872671149,125.13845982926132
0.1621908858466871,-0.5437193344719254,-0.1288833933553494,-0.1259080332027505,1.0954776748551276,0.9868379786275348,2.47111809164494,1.6414687333354248,0.0876988176423191,111.05462393081348
0.1375669397268335,-0.3294052913088945,-0.130860145271571,-0.094034400462702,0.7480273569942186,0.9163012291917207,2.5444736789331923,1.628977786328141,0.0721984301479423,125.34133513614304
0.2355394890490228,-0.3563882165937696,-0.1521605789484189,-0.1646377959115455,0.9220262462322322,1.0583836127462196,3.6121058858082327,2.11887488701102,0.1108618363176648,118.87759402825031
0.1941082475315889,-0.4931460240588629,-0.1455116332812977,-0.1652728408526558,0.9827864243405272,0.959417451410242,2.6579844649580173,2.252618248315126,0.1106301093489742,119.09459994627382
0.252367189164372,-0.3591415588386253,-0.1258923724437742,-0.1758022894025053,0.9864380125634246,0.7241117766474399,3.556268875829099,1.9025655906966,0.122096791998207,120.33381444043916
0.2488465194469498,-0.3602106261329293,-0.1490952962347814,-0.1833399615282245,0.5485350103129591,0.8585577750177503,3.124719102758593,2.153077207109838,0.1296310272999607,124.36923360668035
0.1255833682668479,-0.5083219597627099,-0.1021396895814513,-0.1010215310863936,1.192266598751843,0.8329944042070423,1.8536803477621224,0.926876839899344,0.0756189111295172,116.40257635494584
0.1687495444653355,-0.2863849489207399,-0.0928304368523444,-0.1033677469525087,0.4477940569504204,0.5902588971276044,2.365105662088823,1.105214594348529,0.0895255993000432,117.73760114891842
0.1837345323419313,-0.3359391560355854,-0.118453039202427,-0.1418933519681376,0.6271414591315689,0.8544821622002651,2.6850624114293384,1.8615025521684696,0.1010362872707312,111.69998980495204
0.1605160276700182,-0.4989194851292478,-0.1144938235424418,-0.1186799618076802,0.972959505470316,0.878757897726292,2.770058660218889,1.7900954780270897,0.0835279547962694,111.88595327903836
0.1854134084430732,-0.2723844690999219,-0.122364051146549,-0.1284118852246347,0.5630008392809507,0.7363678920639709,2.6322885735868566,1.331735970217237,0.1018978021719088,113.69169519208478
0.2506168956210778,-0.5449418205018207,-0.106888360028036,-0.179250185327025,1.328358223159893,0.8715635627118161,3.8618378668524014,2.1693754800663374,0.1064417058838714,118.94330666969734
0.156031139595383,-0.180129585059538,-0.1175220028060287,-0.1028432615965733,0.2066790059248258,0.7466600143274796,2.189288150669114,1.0760614084803175,0.0989943070221126,121.06901610861982
0.2400465608203529,-0.2310455102654066,-0.1275085291299686,-0.1353009281296867,0.1774528744856793,0.8603057124983131,3.9476690149247218,2.384388828188075,0.1083981734338152,122.96305085702164
0.1969451999197906,-0.424860291412272,-0.1667652643014993,-0.1510830972660247,1.141745759021803,1.2744517928423806,3.1839887823477184,1.852208855184288,0.0887433200064598,116.35735255730918
0.1799471994415648,-0.485279875895747,-0.1435738625878429,-0.1469201690271261,1.1960265452410348,1.1198645397689824,2.982454830770282,1.9754922116553828,0.0865797712509239,114.81807086201974
0.1314987664774813,-0.6894850096827723,-0.1236245225210928,-0.1063143997878344,1.4050117157843207,0.9973518782327696,2.293038116735917,1.6012086573489377,0.0793133241379053,121.69609727154732
0.1639828887575722,-0.3028661121333991,-0.1115167924693536,-0.1011193444521855,0.3925941824722335,0.7255026118052768,2.485243264710568,1.384308135555171,0.0960318544924643,115.36207658904908
0.1655206142071221,-0.4440660977149139,-0.1314589961849601,-0.1140865590506407,1.1838718814441511,0.921038466441762,2.7618835732817835,1.2145862788772888,0.0782681345039152,115.17587031947755
0.1680690099995831,-0.3880802184846332,-0.1133013506679588,-0.1382526359229592,0.9813912137666716,0.8798042040876595,2.3342474343383244,1.3212428853720868,0.1006594118816599,116.10106610093688
0.3054619712441641,-0.4757768430843407,-0.1147655945909135,-0.2302419235121888,1.0717347078069943,0.7759066151584502,4.038003791019559,2.8240477373350346,0.1256708447188563,113.21155186459544
0.1072568165355268,-0.3687346160077635,-0.0767691502522669,-0.0776713790803754,0.7247490924464851,0.2957090125318717,1.6733967948589754,0.903030422549842,0.0800302107717704,121.95196732657416
0.2953141759820422,-0.49689365707507,-0.1433159442403425,-0.2196822141913658,1.268465078054118,0.9859701074803868,4.14743376873828,2.842085752918598,0.1251395531722425,125.24819550262389
0.2098661188179699,-0.5003355044311761,-0.1573338230334737,-0.1533464997083732,1.1908399266905545,1.2605518206831807,3.136447497166256,1.8763741011040405,0.0924009384730511,113.46168232350378
0.1425915911871745,-0.3657008645536698,-0.1748181515582355,-0.0967705262809226,0.7081238305916036,1.353063117759524,2.470836172851431,1.2412062979870884,0.0766930601501744,116.13526871082544
0.2890629374791117,-0.3830192069967426,-0.1155096923194067,-0.2005645069211792,0.7542411997609373,0.7938701551447165,4.017699956732066,2.61151571459333,0.1179850228362128,111.7830516975107
