NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
-0.027579257470948804,-0.3736123655441054,-0.10949246349922327,0.029527100451502628,0.8947196348261368,0.9910682780149503,0.4986353752233099,-0.5666497004101592,0.026761695296619606,
0.16606197920551938,-0.2355945074950269,-0.1206586069298347,-0.11574531531123862,0.5666358412057233,0.9594862814831542,2.493540455260027,1.245946134443423,0.10400846239728591,119.62391504042492
0.19146897788037281,-0.37178788200083734,-0.11652151003853368,-0.11917182757604472,0.6659449579739807,0.9657718349425064,3.06229013275581,1.8367581786894651,0.09823469708516283,123.72518312182191
0.24420400179808865,-0.4886858485973958,-0.13518480429939886,-0.20093649113812706,1.0564206796123714,1.0789783665988326,3.0297456749277702,2.362063504819644,0.13279325964312194,121.57226152547666
0.0977342006893482,-0.7091575844432035,-0.09761989151188057,-0.09798198404421227,1.570087801495657,0.6592704145484065,1.9001090816569592,1.5842987324228988,0.07179187754321567,131.84530895939736
0.23168257894373154,-0.371465531391358,-0.09261028343888592,-0.17891220994307663,0.7649110478941694,0.6304617093817741,2.9582402002118497,1.982483025351307,0.12776775096545054,115.37519567319397
0.17128790103669944,-0.37345138354317436,-0.11106604845120417,-0.14503164952062622,0.8694491984112239,0.7426058787311256,2.2225669890838295,1.548043885520491,0.11428272893737751,114.34940632364632
0.10550249377458557,-0.37092670248537174,-0.12027139592929768,-0.0797049974055632,0.7671877954487453,0.8142028520085328,2.2401528820824756,1.3163593137058012,0.073960346075893,121.56670876142822
0.16591876113231233,-0.35680320603541726,-0.13058999035645297,-0.1134726175696312,0.8678711453506734,0.9961534189121541,2.559155649645072,1.3104623844418708,0.09494977493405239,115.11568939562902
0.1313967476245993,-0.28176764790346276,-0.1397030852565062,-0.10328688184403727,0.6920058770949802,1.1630928905778184,2.312854436075673,1.0899696716031462,0.07733155273722626,131.75761016824177
0.15267798917029232,-0.5062719542840295,-0.10124886670353486,-0.12749441720936555,1.2563560716160058,0.6864362594664515,2.317909797750779,1.2012848624206272,0.09994109803257074,125.58002864210971
0.26990008405309074,-0.6016345708341339,-0.11270935612118117,-0.20580475992678227,1.2860478227846261,0.827279459673057,3.694983285154251,2.5740819562354815,0.1404809488577284,127.39612458080084
0.23252377421929843,-0.43173366859475976,-0.12303264867364674,-0.16936905445214911,1.1027626465539868,0.9134331152380175,3.2920321433667015,1.9625605668725423,0.11634197817290978,112.2395195841525
0.13972217699729217,-0.1712142807327024,-0.13830864182997366,-0.06855669770850459,0.4351895272898187,0.9712529730062855,2.582771351988169,0.8599515992802985,0.08378325473423302,210.87798630553536
0.10155547180701799,-0.4682448947822617,-0.10053687036675879,-0.05391646884799492,1.1569556829470304,0.7593863926750336,1.8545799583326166,0.5092398766705297,0.06384531254562112,189.46497087615097
0.0882571605107314,-0.5477491136894931,-0.08932357594214484,-0.05411714563022944,1.1614857626680364,0.612365922080284,2.3804980651459617,1.245205462313422,0.0548396520194142,136.74843893876198
0.2741252038489397,-0.4755888252042649,-0.13628629814629065,-0.2156478667925565,1.3521873006768614,0.9782815209182613,3.8006325712482365,2.6478010806738075,0.12204255377874221,116.7509736505599
0.0173528529781109,-0.2580227072397382,-0.08398336470116796,-0.0021777321903930225,0.4395355091274065,0.6378347114313374,0.5639786318416986,-0.5164126547475831,0.05965320972104669,
0.1262272338267278,-0.265628552590456,-0.11164686944858607,-0.07459689809160819,0.600899260218236,0.8954125828219752,2.3434647276919742,0.6277283562947282,0.07485264085349279,112.44874880043226
0.013078083478514163,-0.3939228406105743,-0.1084042088586222,-0.017129805825149655,0.7907784583285608,0.8520373525845184,0.5069693449411563,0.02679877284585075,0.05968636626339266,316.61351295463226
0.2150440724056019,-0.14915690147392727,-0.115108276965667,-0.1746155967618355,0.32438926893598596,0.7674910049975167,2.654526435595811,1.887240206013173,0.13411557734748888,135.3506401073593
0.21316504009725096,-0.34394761516110883,-0.14305928064436613,-0.14423384544581908,0.9023638294342382,1.225662045738058,3.5457911430551023,1.8487296899113295,0.10218533345955104,115.21529946019943
0.26473285644872896,-0.3186872866882191,-0.11349328328360347,-0.20083433702021342,0.7244068471201361,0.8661920151584029,3.9271508672162883,2.6966042942149313,0.13251293066281003,124.22620633363336
0.16678124637883257,0.06805840628536025,-0.1177663647386937,-0.07485750521283688,-0.4437801874770312,0.9491208530386015,2.4579766606957225,0.6534255135461711,0.09387389754867917,
0.174719046632966,-0.30808688717424004,-0.10112522922401947,-0.0818043082361263,0.5033554292518618,0.7976242610081968,2.600681108779326,0.9897007721978323,0.09092021296889294,180.18202620850022
0.02844916418520324,-0.027763364938289625,-0.07322803240388813,0.022431659672148233,-0.05131515075937654,0.5365806098098983,1.1103599270411857,-0.7881493994552544,0.05387593054574285,
0.11585677993667742,-0.25839328677208434,-0.10801318063185035,-0.06390926829157098,0.47064110641754736,0.7493800517903476,2.079019845482848,0.751950247663767,0.07172516627377448,125.04359421796794
0.26466586300323736,-0.5251645335152544,-0.1586765810239327,-0.20439564964737283,1.2770009756902936,1.276692903409435,3.943176808735771,2.6116198633794383,0.11773226034027426,115.17808085998749
0.1383944993944822,-0.470622090599819,-0.09570357249971471,-0.07597176182788429,0.9450322999164474,0.7325964854492739,2.3180752995300478,0.8076887911031354,0.07575144707383898,134.45878407466262
0.2679090983191158,-0.7081180326438359,-0.11812701163056265,-0.22227594538623285,1.6064443598352527,0.7790443072683636,4.1556415643854425,3.6674223125052867,0.12389108694537562,163.90460988082344
0.17245060605647938,-0.4563253181941775,-0.1279421595088674,-0.11766927122753186,1.0194776443708666,0.9283766772665343,3.0670177532296794,2.0135549805324313,0.08673205329509764,121.3740194150097
0.17292864750121006,-0.6874428218317067,-0.11659653249060664,-0.17011833619289202,1.5453663229509966,0.8555781728614962,3.0465618775062877,2.822869602273837,0.0862846606763514,124.93899486551327
0.07344904471967213,-0.3361155214003879,-0.10263067599293887,-0.055246001805752704,0.40217337919727486,0.6868198494002423,1.9574082546156788,1.491108169765666,0.0660723418283139,174.96821842760775
0.17102153204744022,-0.4688064833417838,-0.10320369454738494,-0.13473348541510555,1.0459768561692848,0.6950670915997217,2.880853263228988,2.1253924469294785,0.09194380138835653,112.8498479791835
0.23273801357090546,-0.25570881593362843,-0.12322797230208624,-0.158248545750803,0.4029650588166306,0.9704750674905718,3.3352810526257626,2.0259166950998617,0.1162589058817797,113.13559971521182
-0.031594163481653864,-0.29941608614260656,-0.07200784667588336,0.055287778130866896,0.5288290848221124,0.6183189594374202,0.10009278642047237,-1.3183906083001053,0.03538657683878364,
0.008111597350751898,-0.14130375996929742,-0.06899721723213126,0.004931144300615156,0.42507480703457085,0.3895035596199343,0.7815617680094895,-0.48876978060697995,0.061953285656313084,
0.04237864892662521,-0.06696556002512405,-0.13984474975453154,-0.02128800849588347,-0.09803643215497326,0.9857614559103823,1.393571988999387,0.8312396331332152,0.05555499457357917,
0.0911548164713921,-0.3441331774517096,-0.12617651452245016,-0.045907179434223594,0.7151887136264088,0.9064502947220257,1.8043138246528825,0.18368014972561042,0.0738902208755462,151.81854511191523
0.21964057177711188,-0.3644424668240889,-0.10082501251780207,-0.14459260604388394,0.6908394485516429,0.7093680871544374,3.3220590717790683,1.963771445694257,0.10516594959445655,112.56820806366287
0.3104205352366114,-0.7531863244921055,-0.12821279855727527,-0.28592034247585674,1.7991950142503845,0.8895015627661125,4.264116803586848,3.966960531693545,0.15530809090443043,195.85365626367664
0.21713919539236354,-0.18182709685486903,-0.1240792487816393,-0.17281032669867288,0.6286803196575477,0.8912210337564623,3.163817000938576,1.8895133493592808,0.11680228060641246,122.0295424884414
0.25883278044975844,-0.39048633582076475,-0.11599088875336393,-0.2076479581237758,0.8327111840995229,0.8379240979115254,3.293701269277771,2.524413362952856,0.13752755723007926,118.5321671796224
0.14278205758513293,-0.4899402531877471,-0.10600874530464363,-0.09844796921494711,1.1995286306779276,0.7991103025264907,2.1045465769625125,0.6364935807166102,0.09184813006366628,118.61766786274084
0.41480025350900374,-0.5220383813836449,-0.12018918721150999,-0.31871203477065413,0.7340600195319761,0.7527852992751192,5.077269181043246,4.5427225561744216,0.18905247994376645,179.27519733917103
0.13342775978608906,-0.16820814239558485,-0.12524690827308643,-0.08624335565534179,0.1591500752649634,0.8287674512397663,2.286732130124665,1.0609454260166893,0.08616793153046788,115.82108407113418
0.1979011453774903,-0.4193675849376438,-0.13379899680000154,-0.14356675453327358,0.7601462827778822,0.888937478841898,3.153398687331563,2.203694020131128,0.09526878779799859,119.07462974098782
0.20291366986646914,-0.4780058303145977,-0.15457602099969125,-0.1516465607307365,1.0058620051252865,1.252823681765224,3.4137337450124723,2.519030970435939,0.09643786215108983,118.34414397068096
0.20979632049610678,-0.5129006040310643,-0.13285379780108048,-0.18101730067498278,1.4184301147692127,0.8964147557172804,2.6802666392762315,1.83591653216992,0.12322702628687024,118.99744152821364
0.2894534607102702,-0.5058860063567858,-0.09898935344280209,-0.2528409835124679,1.160321532986736,0.49507035620925305,4.510852381511759,4.206802008017308,0.13189164960512184,149.20436951549704
0.22356491068917536,-0.4858402445057449,-0.12043933497240347,-0.17272600598566348,1.0676518061367686,0.7964862864916857,3.3734648677657497,2.4833104353181534,0.12165842646226228,121.0647922887901
0.12885130904610706,-0.3690908079875093,-0.11800879618407807,-0.08813339663384273,0.8051568467844473,0.9777652410204996,2.301222253231278,1.160750936485211,0.08607217596436126,119.09406379193761
0.19278635870810498,-0.5143922640415949,-0.11071550707083515,-0.16569198351630302,1.0797651710127774,0.6734661313902381,2.557176254651713,2.184221144403433,0.10782299782121339,117.31845857240177
0.18017825350151456,-0.5939031411071697,-0.10664863338692004,-0.1573509559474082,1.2315916092289931,0.8298257113661517,2.6278101729052206,2.20227723168904,0.10484562336262299,115.33398443562035
0.1548708286990149,-0.28837569493567194,-0.09398378776905487,-0.10656665562397835,0.631809841759426,0.6155035573561058,2.5570968616152587,1.47431731119883,0.09748068227218702,119.73319871131358
0.12819437932636107,-0.42606303563676556,-0.1301934326542945,-0.10215085774562965,1.1935299373040031,1.0490386556203743,2.387408364384116,1.292050167915702,0.07475711109022887,115.83986769847938
0.27892449361041216,-0.5526715749252056,-0.14065933305384967,-0.22162326226143125,1.1807245257662795,0.932640505419129,3.6992634543608496,3.170011626724735,0.12919616774993128,140.05507485454058
0.15092014326525993,-0.4083042929060956,-0.13895666165879278,-0.10254057792585583,1.0015741843287091,1.144497554087295,2.3484596153388617,1.0575646430424044,0.07704092214804223,117.9289071973088
0.22584758436695027,-0.325842781665742,-0.12268200346315974,-0.15516436267736264,0.6592529495954824,0.8884424465854821,3.1972962654499413,2.027956890672429,0.11477962785720452,114.53042233865116
0.18497845197676113,-0.4255183313306628,-0.11320015932226998,-0.15432245805359712,0.9938669991290547,0.7328192212931528,3.2278572847935134,2.4579162949524775,0.10743413200945534,118.58233331718142
0.22587448597004403,-0.0255656156764818,-0.09323521197311002,-0.13045022871755177,-0.37020095257977814,0.45128204436324487,3.419166787083204,1.7786354119506738,0.11562791933601287,
0.22764079754516425,-0.8505558159704356,-0.1233243329855562,-0.22584891612351993,1.831976260286393,0.8691485612746723,3.4983270580193415,3.9178219418166216,0.1216947220247685,210.3258661602705
0.09669324667571673,-0.37692043485144744,-0.12242574472332,-0.06136695442023416,0.9739463677200171,1.0006118597264468,2.142972133075441,0.8196683091011101,0.06079274653692667,127.97308299451214
0.08512955745308648,-0.5180839780192287,-0.11970568463584576,-0.06055904344636391,1.1358670156855424,0.8424349051707031,1.7050249755033633,0.7707870005167585,0.06320508617129754,121.62074221980902
0.07916275571428184,-0.5123175840435086,-0.11706696650455169,-0.06594241798776335,1.3365709102911214,0.9094472295032778,1.8480389464579303,1.0805717351474258,0.05414000600544913,128.9036290962323
0.30838165563835906,-0.3352365059429403,-0.13197274763057412,-0.23071155196714616,0.8067453827680542,1.0083733336271166,4.158155187252538,2.9077566705583116,0.13207418009129937,116.1045660315435
0.1487074998255898,-0.4021755656168341,-0.10689738233204374,-0.091684127230893,0.6499209696122366,0.8585185945415609,2.7449332686614496,1.6637015407062465,0.08138389379673348,118.69496540187879
0.18635341943658973,-0.09984840391966776,-0.11424792682838689,-0.11792676756525632,0.163529876577709,0.7289156259432585,3.017903844908599,1.53825694623578,0.10441615246564277,154.0404489277543
0.19406403762954635,-0.024221142411279817,-0.11498627149015814,-0.14461049711912102,0.011821130702405647,0.7167638757677708,2.5927701332926274,1.3509067274564932,0.1164085620851201,180.91313594426833
-0.07099713424764528,-0.18308781988414857,-0.09465461556449085,0.07044115900078364,0.19839113316177615,0.7718205994489044,-0.4988690571129717,-1.354339727482952,0.029383715449958187,
0.22662536425172097,-0.7497755363687513,-0.1382857865948348,-0.19997983143651454,1.703643712528862,1.2755369522896576,3.5300489169782447,3.164102073639529,0.11012865452667617,165.76256144216282
0.10975900944020853,-0.4970712774879752,-0.10034630734178662,-0.0815792766592507,1.0771686186604026,0.857091367276014,1.711911611733085,0.6480588858567933,0.07671454467912578,114.95057515883524
0.15681948766950482,-0.3645439128174698,-0.1341355116229413,-0.10603598252224124,0.9629497264788192,1.0070648236210906,2.7944249302053845,1.2368807096997916,0.08357356360284032,112.20861793054782
0.11749528113494448,-0.21859198073192138,-0.1307885200997646,-0.04905011885079168,0.6196815538723427,1.015542175812936,2.3233343517242906,0.4739176537320311,0.06437947118673377,270.11146181221955
0.16288271313452632,-0.04814336800175634,-0.1438361206896871,-0.10197355921318671,0.10053016950659976,1.2179405698359047,2.6483201165925867,1.0921241202845329,0.08279703004155378,203.3305365425706
0.08842313074526188,-0.11834947356720649,-0.11862562084124739,-0.014364103492087069,0.30115597477504275,0.934524422766222,2.2204759048516913,-0.01942077116795593,0.05042323635497662,
0.3696576695805268,-0.5521225499663618,-0.0924951386232697,-0.2952086773508684,1.0388903770377087,0.3685839325748956,4.994886841520975,4.5044869788085595,0.17261339205931783,182.23948276550044
0.14756398736564091,-0.300588354475947,-0.12411711401329481,-0.10177010388078503,0.5335750326935507,0.8337226718684622,2.181926408068729,1.1629921340505487,0.09555329423807646,113.31086308227023
0.14383885545945807,-0.203084490510797,-0.12615025099908064,-0.11128588684234621,0.5779399097985212,0.9794228057858314,2.2583146700899244,1.205362214964631,0.08506781800223727,118.54738562124656
0.25983655222862945,-0.8104510230985389,-0.09679728698326907,-0.2155266958400574,1.7074668306549965,0.5959476475751437,4.037656626000316,3.7880876457912303,0.11608377942539182,179.71327047753198
0.03816962083814335,-0.12627782256493136,-0.10720038520435494,0.002438375318042238,0.3004143850752832,0.8623822319097744,0.7789981058036037,-0.9360965956673968,0.062242570234861884,
0.09360653862115417,-0.35447980550855734,-0.07530561095316084,-0.06333225718765641,0.6892851481158779,0.3591171097486624,1.9021726363077955,0.9564414999741921,0.06697018750876217,124.5742137292913
0.05281131466430873,-0.3155217570777368,-0.1244744195803995,-0.01637450629289336,0.6070167548242403,0.9396068479201126,1.41733969258009,0.15029659702182907,0.05074175763002652,257.0039324584096
0.31501778590979856,-0.31883968292749104,-0.13945528814231042,-0.2298977452116504,0.6818381842045476,1.020416109314072,4.392735681655455,3.1334381844150823,0.14396396368908018,130.2534341469723
0.22821673034601592,-0.5749905695529239,-0.13344480337558884,-0.1823723933365281,1.1836361882403679,1.2156679345386645,3.32455876624275,2.3945346864126438,0.11705844518088103,119.38244630295867
0.19626162550319415,-0.5317339182096854,-0.11451990382707307,-0.15585731011267862,1.0495422015684313,0.8517803381733637,2.8160922612930643,2.243526170606849,0.1066059604091891,115.85134852484558
0.1097238840442304,-0.6411875710324768,-0.08765338429343979,-0.09183316481068267,1.364670302119611,0.5802811987180956,2.2264382358342463,1.5115197290628004,0.07882887646992645,122.88236377093709
0.2717820933930013,-0.7031870937117302,-0.14031630389198285,-0.20861866450568017,1.8099701535264283,1.145686178253142,4.417171984472535,3.4219653447808414,0.10045955346911717,152.18759282940215
0.3535677045422137,-0.5507863938810893,-0.1285330745714576,-0.302118775115282,1.1712730349508045,0.9848080042784453,4.420738007043289,3.905646122707603,0.1644715679233093,163.2850812384499
0.039814531647885454,-0.3870062003260722,-0.09057477664312408,-0.03249556956747961,0.7574802150876645,0.664750386182052,0.8079475244590271,0.0007562742028359715,0.06788784498196303,190.67627884685936
0.30539247254879437,-0.08424413498411987,-0.09972248086203879,-0.17401396694120944,0.20495599810039244,0.711889874649798,4.223595898546337,1.8009009333325694,0.12792220335583743,138.84080769172354
0.15316241339132114,-0.29321509282005254,-0.13658977243158715,-0.09256898223803504,0.5697958141662648,1.1260434610613073,2.62432151560609,1.1755981971812957,0.07917396479780037,115.80386436422867
0.20087041447317022,-0.14908566693837885,-0.0836598808990262,-0.12554072283236362,0.3200121388725123,0.4657958246686521,3.099192555815399,1.401298278400418,0.11279929119068259,130.606673288108
0.06824794703447686,-0.09898591816510754,-0.11924287259945754,-0.010203770026711259,0.15805689562577774,0.9822762281358524,1.6378559094336633,0.04736847985647796,0.048060634866186995,824.2810013844121
0.20277871704195496,-0.443091092781967,-0.13327720170873714,-0.1427506935528705,0.9444724422169692,0.8716319721237206,3.26865701428061,1.9621342723873845,0.09828943123395459,117.80170277218882
0.14179245086818076,-0.2766649377706718,-0.16362235939280062,-0.11228561308500855,0.7317161732996078,1.2849064011770603,2.40511536440404,1.5159075277256924,0.09112438016182098,121.89195344613049
0.4020148666640062,-0.38555402482289935,-0.09783891331737986,-0.30387802753809817,0.7085000830219086,0.6461636435008822,5.59311872118829,4.4856500040545395,0.16971327772695774,174.00646088203558
0.273293813011897,-0.2887006141281933,-0.12169059549244632,-0.19204620228990565,0.5818434421355128,0.83008800425376,3.9270984105849216,2.5128504014338735,0.12938442992139326,114.6217585091765
0.13077609266950208,-0.2989726774563638,-0.13883088994906487,-0.09393026175259227,0.7542092281833778,1.0578012027933397,2.488719399113251,1.0228992766726317,0.07547584367141373,121.41156212902618
0.37018071794112345,-0.7980087204119273,-0.10392374850784337,-0.32095296839887344,1.8781544134947787,0.6371674309633261,5.261049906218405,5.015171240938578,0.16060355731401088,264.23903659301646
0.08219416308913777,-0.37573905722340617,-0.10247142374811243,-0.04387084977555361,1.0160418773311723,0.7818280202208292,1.6991132469713,-0.05629015549305816,0.05911336830231396,
0.09849186188792061,-0.07866189670078144,-0.1503803332891938,-0.049256668597323555,0.01019174961914282,1.2137197991371527,2.3660083085121615,0.912034925892176,0.07218334965343898,304.50278966098085
0.08596283696532775,-0.2901455775651457,-0.11353480968798355,-0.026461091147473095,0.7366945540131147,1.0725227142460376,1.6143681728110781,-0.27362923169208564,0.05501199284501739,
0.20983881854609984,-0.820682243828063,-0.11046242321234523,-0.17900662316675764,2.06191749778027,0.7306252646839169,3.1292875442106634,2.565295314835328,0.10741761148423018,151.01648949576565
0.17543911663178868,-0.5708679811749615,-0.12162280347117725,-0.13104906124597224,1.2854833893251534,0.8402388530604536,2.733330904997764,1.6585355395587467,0.09243818456200713,114.39988313672428
0.18795124497892118,-0.4654227421993158,-0.13178005325871386,-0.14742907877432024,1.0831603779704473,1.098944260888435,2.8162237371081855,1.8493800389469215,0.10051107778662557,111.82647380086124
0.2991080215993325,-0.36569434061750045,-0.16877821313359034,-0.25398527320750924,0.6000652387887209,1.3012876188036033,3.5696990561597333,3.0525778169156417,0.15917794158184018,130.911612711197
0.272058539943982,-0.4724092960958166,-0.11550003081615456,-0.2044451732381048,1.0703759944300404,0.8130275103923591,4.379444433509008,3.3328399091620318,0.11472293441009249,121.6258026674821
0.10346799787395997,-0.3686122650008933,-0.11720524166258478,-0.04490256349891052,0.8061962415450618,0.998774510423139,1.774021412411988,0.10105746207983879,0.06764323682017712,219.05447557963328
0.08967581214230667,-0.11131306548910808,-0.11943687824839055,-0.04872958519663757,0.34812128698219225,0.8255078742436404,1.5467771885516222,-0.03929192019378025,0.07102689628853906,
0.2693934390315892,-0.41504762966249414,-0.13420562840458633,-0.19994053738807388,1.0839857507475523,1.0780209011079545,3.9025642885039122,2.425156540788636,0.11659175027354005,113.55984520419346
0.10079312935297484,-0.11582383365570198,-0.09368513708247346,-0.03194876877361101,0.10569356853671197,0.6993686915201519,1.882218693862559,0.16824987549004677,0.06939383899754142,443.53310016840817
0.310730374314036,-0.49349213287424365,-0.13748367452314036,-0.2457687434511016,0.9555228000641983,1.039008594697143,4.263938420296297,3.3516126347482498,0.1450562351903376,127.59358286840778
0.04350359548771365,-0.33831593996076237,-0.09304315933813176,-0.026136715246600134,0.47765500390374643,0.7006001161044315,1.429250240379397,0.8600901261344029,0.06328734506911883,198.8286396663501
0.34882077574286563,-0.4280768755910391,-0.14424352994112533,-0.2913695534378621,1.056106203169257,1.0954147416175417,4.528624293481953,3.8393212901873515,0.15348757550984138,154.7549480724083
0.14560265267088304,-0.2198725518831183,-0.11478891343650141,-0.06818689863293703,0.4232350369959206,0.8100244795233353,2.194838803870658,0.4313375153397436,0.0929816788186108,187.56654607580185
0.14035570551467558,-0.4577422679959977,-0.0732054402979374,-0.12328626484880256,1.296559793386249,0.537918560137127,1.907454980943422,1.1001571126212502,0.09630436597281881,130.5645354881633
0.1775776720933613,-0.5582226002663163,-0.12981844215885968,-0.13992373066676025,1.3898124804213534,1.1398896070132523,2.685394180791131,1.4402833140010547,0.08833267791918997,123.52450020878423
0.08464870331571717,-0.356331531567634,-0.12526413408372145,-0.05947677270726097,0.7435961251800021,0.8711259983023509,1.8259480959789418,0.8594385648093776,0.06377768651458508,121.7221487206135
0.17030673614993322,-0.41343790094423133,-0.1482992396828986,-0.13989409948281878,0.7498666784622909,1.0949272144969056,2.3442192447762857,1.765167732119892,0.11107696544620436,116.57549379634445
0.11702925001624906,-0.6639142834764744,-0.11418423494901805,-0.11278150568333264,1.6400215361627264,0.8912979667153186,1.973861278362369,1.2375408030901567,0.07742203524597402,136.71897824205274
0.21446962054702995,-0.14257242702500944,-0.13361704901744442,-0.1523204200013439,0.19070229865552635,0.9250182311421686,2.9274082232305854,1.9056076738324033,0.12453861672653607,139.97993399433622
0.1608508217563931,-0.5872691469191718,-0.13360402036398683,-0.13366921063169532,1.334485436129334,1.0442578988354116,2.847056397878919,2.0949046165257657,0.0806839765762218,114.66302838040279
0.1250911369873854,-0.45420187322761546,-0.13516113477442196,-0.08911730886882112,1.1173867516853608,1.026643247230153,2.5204993994905327,1.2302901383589733,0.0728708432069726,113.7658521228604
0.18045542957431115,-0.2814100420689884,-0.09091568284401184,-0.10920317069180983,0.4512982413206265,0.6829892220494946,2.860314821937577,1.5861880205613903,0.09465612111226407,122.7722021535436
0.15063412523091876,-0.679446949963055,-0.11746616222801154,-0.13294368061136072,1.495303110948221,0.8676061520844545,2.5005883324638574,1.911900528657823,0.08157397273080783,117.729403847755
0.07271386666838496,-0.3047164194742984,-0.06985489685375845,-0.03132653117356626,0.3983861860620415,0.42042966236157303,0.8902412054899429,0.02220124236180321,0.08055265670832543,207.26282977595326
0.07771447453451667,0.07716827222362549,-0.11594252497265937,-0.01524748302637026,-0.44487016323720197,0.8847059191605733,1.6305400902372151,-0.21699844136868074,0.06496655647453939,
0.2882345942121428,-0.3872484605882749,-0.11867667638102128,-0.21383329569905524,0.6771048038584839,0.7843165684952039,4.245855088526481,3.3142586549119537,0.12000549059540341,112.40165497432807
0.24754861136574552,-0.3538414989552117,-0.09409413315411869,-0.1709546996716929,0.6369326238487534,0.5601915630554949,3.4611228086098316,2.340106450214349,0.12082895958656797,113.47950790592904
0.13268857093846897,-0.5929507312458552,-0.12697695034853776,-0.12765719212449833,1.5437539649002425,0.9518217376164888,2.5405924605177237,2.039809060663899,0.07503994133515564,129.51036626260156
0.038103901500375764,-0.1731040848822407,-0.0947177016110627,-0.0132700742718828,0.39999669217807815,0.6195915955615295,1.212864505400575,-0.09582648041641884,0.05181831200633034,
0.21705427487255885,-0.25740489777166053,-0.07829349590560819,-0.14404918132591127,0.6484465738862395,0.37745216646968144,3.332026041790778,1.7064832349749963,0.10235287329951434,123.10269074066079
0.2750259358641834,-0.7095464511933731,-0.11565038199761254,-0.23014943406349697,1.7050153846589597,0.8126152241039202,3.9113840145524703,3.1642975254910324,0.13293895038445436,144.46750130365945
0.1734413449557649,-0.6014567499886372,-0.0810889749668646,-0.1319038379810066,1.2029605285872453,0.4471965716598333,2.936377887634679,2.427656755944,0.09121916837595019,129.28293247913928
0.15770357954755032,-0.06615062254545057,-0.13621926765431264,-0.08433466167508308,0.12471003311672668,0.9874449159404769,2.9341772788325704,1.176682558934866,0.07955418864262129,233.7727393910075
0.16133765063260005,-0.25045448606096254,-0.13625488655520823,-0.1191959545722566,0.5329577980747069,1.0591867508857504,2.4035437909018316,1.3318434176727671,0.09785843185216306,112.29744559388388
0.12196349845661081,-0.39525022807316745,-0.10210941004945237,-0.07764831026041605,0.8729927469297469,0.8119759637584295,2.4780112234522065,1.0578921448436296,0.07775956382192334,118.29455063036798
0.2828894252242997,-0.4253267057800842,-0.08711126096700794,-0.1924029316136141,0.9490723872293549,0.5757486971796896,3.9238374165144796,2.5705772334021315,0.14021377672925012,140.7891029857716
0.33505751463341277,-0.556717043859124,-0.12036168240454853,-0.2734156564030724,1.4088068373502827,0.8030325759333488,4.613030237371797,3.636037041962008,0.15192913490305762,149.4125235661481
0.20458392645886914,-0.4568234072225409,-0.14826751841332478,-0.14365322736444752,1.104352962444696,1.2132672831047688,3.32335478757658,2.1418338825035512,0.09323953484605672,120.36934776449863
0.17213440998408153,-0.5438024843846623,-0.13447753726275405,-0.11878667645677098,1.1497793039261395,1.064990455030982,2.860750639412257,1.700427863608475,0.08569726275835862,115.50363461879772
0.2546006839972066,-0.42171311947152645,-0.13073076114853086,-0.19831490294115034,1.2159811837504673,1.035639608643719,3.379824337180354,2.1950307262176563,0.1185690381984732,114.27434623198666
0.261998398944277,-0.5014520056038722,-0.12623201178723487,-0.20902102475558376,1.0828799178429287,0.893448118569543,3.476576097325696,2.882034293614468,0.13441306099624986,136.25231734652647
0.012849054932970616,-0.11539392227247092,-0.09180935496731539,0.019906534987475785,0.48839363555520365,0.830511515275755,0.6213639018141,-1.4751828122971542,0.047581833609060674,
0.2005105860381001,-0.2686431911518373,-0.09298589237326868,-0.15403864613846627,0.26929310773833914,0.5592966630390105,2.7464565572462623,2.0255334202814614,0.12416576593728246,118.89165633078903
0.10601802479802142,-0.6885312666802234,-0.08304585420990074,-0.10132265600545155,1.393836902197965,0.4668794839034828,2.152991664769935,1.953909469182491,0.08407759365913225,131.84140322468647
0.27747271877813195,-0.4579373495890253,-0.1361785827535268,-0.21702717070637378,0.960545484851381,0.9515295861941242,4.1928299607734925,3.244137935455405,0.12542610530982923,118.42644844782834
0.21753947632609955,-0.6329070303966691,-0.14955383568133823,-0.18251500818605398,1.569682297681744,1.2041799595285754,3.5666526805439287,2.718595198374761,0.10390832788366013,124.38451749615467
0.30011251791962884,-0.6758613848333203,-0.12477107492638753,-0.24398702781544473,1.737896271394081,0.9148799655556923,4.368546554798485,3.5991993793840007,0.13326898474134366,172.0737833388676
0.27117470248528747,-0.5567225002668592,-0.12967299973580276,-0.24015208109650088,1.250669419094292,0.8500275673405031,3.6746866064503623,3.3557600068620603,0.13388006407369094,134.09284702006548
0.23267799544007373,-0.6389221100903741,-0.10449282526084111,-0.19915846080677965,1.4192456504086173,0.7487316187039348,2.833680936901088,2.544740345008504,0.1298679577605958,151.4935530752197
-0.05569346702224279,-0.08435496435172035,-0.11119494324729459,0.07162181035658537,-0.07162013714086368,0.8423283511064555,0.7827476874378849,-0.39460379513551436,0.01625920475998223,
0.13878858918837117,-0.29908138629240427,-0.0937001568458008,-0.09183498123963141,0.4998400458606555,0.6273754159691236,2.6028604928070407,1.3908275189835715,0.09338597395774027,116.94418388980893
