NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12737084721207256,-0.1559643105909578,-0.1470391253447861,-0.08834031549501871,1.957407206075353,3.2172068926962596,2.9098093414780597,0.10265685717085367,108.30174839815193
0.12119919718009114,-0.1333097884011255,-0.12770588594395674,-0.08157963448490115,1.8243545542279436,3.5387420325455214,2.9193706643489565,0.09180315450212401,110.50674945649227
0.1905514883098577,-0.14183176956915447,-0.1928280458605916,-0.1161622107935992,2.494947361130538,4.1563812688245365,2.8797489618039753,0.12179575607939308,111.23752028746651
0.15540887811365894,-0.11879414542307305,-0.1103466405613223,-0.0842592753593595,1.7078821249880365,4.511038293220054,2.9224544098328797,0.09046329932618227,116.82520672508285
0.13364564802060036,-0.13118578140894438,-0.1750867449870178,-0.09034988465600333,2.2573829540647434,3.5353168865598694,2.9215028544378834,0.09680491008488384,111.7692272542722
0.14146186954944548,-0.12528308038412805,-0.12398311566699492,-0.0781750388009276,1.7693977074073406,4.195899488013442,2.9288952014671072,0.08776640798244342,114.40288477227112
0.1391314855430707,-0.1492587390929107,-0.18272932899781744,-0.10219999035926862,2.302352045800546,3.492740008937301,2.850991274348398,0.11377289384983255,113.3121743090593
0.13525607258046912,-0.1169239969809198,-0.12795871073542742,-0.08520374934888297,1.9985925791799573,4.200350238464648,2.9620098374828725,0.07868958738010443,118.4693254401729
0.16267183431141125,-0.16166015716116905,-0.10316596909749268,-0.10386667275548797,1.5661215415666665,3.5174675899405106,2.8822377184515666,0.122605088000288,115.25650912378416
0.1539767049610431,-0.12958422912861,-0.1615572470309362,-0.10388819411600404,2.3623896228310466,3.7011258459572223,2.9028306801515598,0.10403819317105327,115.86083788849312
0.17211289584745695,-0.13843474180359927,-0.15976838249862868,-0.10510069862170343,2.258910640151334,4.19508066116233,2.8514630000786454,0.11365273722037605,111.41818873784815
0.14917933459556484,-0.14039766459454997,-0.179262923613889,-0.09068266486155173,2.356505109845382,3.92097729958072,2.9499717734083584,0.08982480430135596,106.67959688855025
0.16095756497414185,-0.1519842757273352,-0.15116442713210998,-0.102772120606445,2.097457752321477,3.7155258508013236,2.8403013332439357,0.1228422196361824,114.82326368502156
0.12746565666242626,-0.13921160859423304,-0.15529178520431594,-0.09527590056547547,2.072616316644321,3.1366414138032197,2.835657515903662,0.10777072685411464,111.43872835829492
0.16508537031330114,-0.12372606976536753,-0.14085675492611352,-0.0928793084182756,1.9202051288822235,4.408001324741041,2.8977783013408436,0.10579840193647937,116.35886125115229
0.14822512955207745,-0.11935441912848245,-0.1811038425403864,-0.08985927724257707,2.2634731669235872,3.938078100733716,2.8290400925335817,0.09207163018862882,111.95426424022398
0.19292256059113372,-0.15986520066227922,-0.1424289890396371,-0.11406124366842076,2.014460250291449,3.9992715932876015,2.849235060348561,0.12751290945326588,112.17064910493336
0.1469769345996859,-0.12975790607718926,-0.17660698472583633,-0.09003619766984848,2.1664815309055445,3.9758126960202436,2.8537865520708436,0.10405453273432548,114.49662228889036
0.15558747830528846,-0.13936725543145448,-0.1328855017698252,-0.091829683086176,1.8526786951382601,4.030677842041103,2.903608682610848,0.09873185836093416,105.31913276091407
0.1737862473021235,-0.16715505221810062,-0.1660854354908501,-0.10844598945154883,2.2621257450168244,4.1077704041410845,2.9290732932775687,0.12478897672199575,117.97844320387146
0.118005315665484,-0.13298579998933205,-0.14585856952622028,-0.08229718492796473,2.026183980373479,3.3626188676251547,2.880174172674021,0.0980614538090025,117.45206759079727
0.15110827972121396,-0.11294993610806894,-0.16884088231731734,-0.0971366759680731,2.086768426916937,3.9414046945337153,2.804987533064743,0.10540316040097752,117.38034708814766
0.15460011156915238,-0.14114878215097262,-0.11146175574874234,-0.10217787929848493,1.6852441617397038,3.851814550213177,2.960960593421889,0.11116331481273686,110.10335056712458
0.16680250520058584,-0.14539630931049172,-0.10500519351580637,-0.10598117942870462,1.671561853639781,3.857303558691725,2.8632854331695765,0.11955107566973301,114.40132148682171
0.1666787043343529,-0.14291548578359198,-0.17704624532759816,-0.12309070847090894,2.422253899766892,3.2841009767431038,2.8606486976799785,0.1283505939230366,118.89449607008272
0.17025134551988122,-0.15180901653841564,-0.20048446636862013,-0.11144902126923388,2.5395543465122303,3.6752937234389993,2.806642419205972,0.12438453023206618,113.40036787263693
0.1795207863869694,-0.1366437652214871,-0.17315689297854614,-0.09604261522401958,2.304107465176392,4.416848677631163,2.7917071858842943,0.09909058723161172,106.44295697347543
0.1588189268298924,-0.1518552942542069,-0.17875578241032392,-0.1078708751893955,2.305359566337473,3.422538728429208,2.8959210409913294,0.12404003885452786,118.14020757190292
0.14303636877978307,-0.12930990952323645,-0.14883896212866965,-0.0818516180404401,2.1021318681941024,3.941036969398263,2.8476701832171005,0.09342803571166368,118.36163650897586
0.17298876601137558,-0.15493053574083446,-0.14432912913858367,-0.10698512960994992,1.9205581069336888,3.774437576620991,2.893669441762847,0.10759891908901274,106.68549270547524
0.16619683145556347,-0.13444008942797314,-0.13688193727683856,-0.09212420236982294,1.8708876830012937,4.435530117907762,2.8185222876827725,0.1015410636613181,107.388757556124
0.1981349920343814,-0.13393256122442698,-0.13116641601442328,-0.1277219767859583,1.9306231096649824,3.9421444995455013,2.744463952660009,0.1326255378724535,114.18900317861737
0.14072000632792495,-0.14904502358955146,-0.10015548955734167,-0.11376894391565386,1.602073276896106,3.00264411146862,2.996243542163245,0.12134397954474407,118.39501971525118
0.1969906136431658,-0.14606375105751254,-0.1575150531986964,-0.12305774715425663,2.1593492668521685,4.154474629346423,2.8631800688465736,0.1321027804101626,112.59927944716956
0.12217867479927215,-0.1394913609436039,-0.13023353013769012,-0.07174043686443435,1.8239674726893005,3.9852818780180574,2.990005439907594,0.08495634578323731,111.59944855512528
0.12148654155173175,-0.12432257182147585,-0.16742572620720042,-0.07339013459253597,2.200756964871616,3.6670151110405262,2.793769440472192,0.08494201495480286,118.77734932599287
0.12887327891979816,-0.13308595956557231,-0.160618498371768,-0.08436101086928162,2.0152041835244328,3.758217551877248,2.8566399309825217,0.10292120917797908,116.7736811186516
0.16977608699451496,-0.1289484124361287,-0.14063824524670626,-0.11480506468282607,1.9084048020490936,3.73478403079522,2.9481394186854826,0.11261767831028098,109.0752285128973
0.11059711204934077,-0.13208935260560462,-0.12907411307458605,-0.06603531834626418,1.8586933162114585,3.6920872774184814,2.8289660288669536,0.08273584158785106,117.1790591322392
0.14965485208183055,-0.13733880147940958,-0.14236445025233327,-0.09935841023610008,1.900723270661803,3.318720528956512,2.7587208611463203,0.11210853201306624,116.40674103541485
0.1635132723345528,-0.14147627614561406,-0.1665486195952536,-0.11362122729859002,2.1941461548518033,3.502724378767628,2.8337998993398017,0.11885788590748694,107.9419501994104
0.12642414810809527,-0.12840138205409968,-0.12026983494760544,-0.07900989028916375,1.9079577489177948,3.9003641027441343,3.0901890417092863,0.07860333639244634,116.90248360236271
0.1457742397883427,-0.15153178104954276,-0.1424998990992703,-0.08509028673264407,1.7553209255377606,3.848121706259177,2.9439014523113016,0.10014015830858894,113.57510771773757
0.1661238865787868,-0.13154562896174904,-0.10057752832474293,-0.09307367411709022,1.5620245657177274,4.211560129816874,2.928379155310868,0.10196936690964144,116.55983544292955
0.16290587164603285,-0.13665657315748606,-0.1699930106680182,-0.09261338017127634,2.386030120849191,4.057700422262442,2.852236213890029,0.09927443503908054,115.46268510099377
0.1371012803278214,-0.1302061453374958,-0.16673913905728918,-0.09560813696980973,2.3746463096592136,3.682515022943857,3.004601728291705,0.09669094205210016,115.80680480179552
0.13523082653790405,-0.12655407479067346,-0.20605874557697865,-0.09930244361789503,2.6183593661534923,3.4736422256040163,2.8722529915224166,0.09688962304449664,114.3318603565924
0.15320977468189625,-0.12043764562080125,-0.16201379215067524,-0.09259747911946738,2.103128736780421,4.1195773145080485,2.9320257407351527,0.10156258513544517,116.73969454941776
0.14984760716958315,-0.1286244157974497,-0.15126904113839676,-0.08095060014570465,2.1171095035893552,4.2710879480049835,2.772858870351422,0.08486980442760249,107.1592034290492
0.16541212425048846,-0.13870063845662434,-0.15670498123960402,-0.09520539952828616,2.154292607456026,4.269990044432571,2.873109904155408,0.10265802539908547,106.6505515238145
0.2000037364692255,-0.1608494493781311,-0.12127995499237244,-0.11520237632873576,1.8558092792628107,4.238298134454484,2.747151440724637,0.12968121690020395,116.5462228259511
0.18734859392711006,-0.14379016165481304,-0.1454985335258301,-0.1229467717617212,2.0189352626160457,3.9452326234594213,2.7894625313027963,0.13576855426221285,114.72056296035328
0.13368830634691045,-0.13684706115431566,-0.12619144321582798,-0.08300777680711352,1.7484558941862889,3.916903291292188,3.0213715220176587,0.09819909913820704,113.13679848154464
0.1569995425174492,-0.15068319798808796,-0.13637829433634974,-0.10290573286977757,1.9612404885984145,3.648948362143555,2.9995732965460364,0.10971228843760383,107.60357483974224
0.13800524807983228,-0.13618160929040227,-0.1390767669464951,-0.09580557199149467,2.0790352778100143,3.5378624379734536,2.9851036529226915,0.10286839790065716,115.08421684569531
0.1462654545065762,-0.1437181388808244,-0.14430870780602434,-0.10431110532147372,1.9497596634125327,3.625891343374661,2.90197207322728,0.11613700855050413,110.65264615760492
0.17404690431212885,-0.14879416327721562,-0.1446936575255417,-0.11022043923299003,2.207852576768716,3.9008191123606055,2.8771768011897163,0.11474384034434375,111.30668047056012
0.17568358066385206,-0.13252898586760475,-0.1760460670207288,-0.10899909752591196,2.2926091454817725,3.940554937255744,2.827011627555371,0.11700091798857068,112.84555355051715
0.1429374819949274,-0.15198120599139367,-0.14360074718881746,-0.09677280429239032,1.996683980799542,3.4928077240966617,3.0133142397249943,0.10732070584406164,108.5051681329789
0.17599607786093624,-0.14073918056301873,-0.14857632373760013,-0.10623550295052794,1.9458038163862132,3.985493594063592,2.7713254308451343,0.11570171593484148,107.38713138905052
0.1560515748344986,-0.1359846714805443,-0.1675466504566697,-0.10979514497923497,2.2679267428739744,3.654222134326945,2.791322672637848,0.12013006547894378,112.71570347084604
0.1348934720971886,-0.1378348200306321,-0.14861791631505086,-0.09578431041658574,2.2099068852622787,3.427219422882983,2.85468767907412,0.10392564487808686,114.45694513502971
0.1674861819303708,-0.14005352483028846,-0.1238431821798443,-0.09291627431847853,1.798026734276212,4.207300749258358,2.9081357317816923,0.09970892417179647,107.842522249442
0.12113126505199638,-0.14373703235137375,-0.15426995111935626,-0.09854467924223743,2.097722756267164,2.932338002640388,2.8454231086384767,0.11031562377623512,113.17222975471684
0.1373222955041418,-0.11282582277088565,-0.16437597859694478,-0.0909505533806532,2.2999412912850814,3.966656659855893,2.8148262706104084,0.08416183838329344,115.31305860356056
0.19448679224355475,-0.1235872681604092,-0.18046214791891246,-0.13316492807944616,2.3673992544293396,3.9753768775923914,2.7624154705678894,0.13433002377436642,117.51034609657391
0.15344309423668362,-0.14183004579923986,-0.15566292694517345,-0.09550517972166088,2.075931692700668,3.9562764609225263,2.9317714927245313,0.10890873267702364,110.0414499106036
0.1772978592540614,-0.13953258255532694,-0.19544176484399048,-0.0925204821023131,2.5240609545357997,4.652633213409901,2.911044669460781,0.09227148646415646,108.7807768574035
0.11561302375446254,-0.14377255982984474,-0.1601256803153723,-0.08621989489924464,2.2784118684900965,3.1868722167570764,2.9126081491841624,0.09607041385446602,116.02821019271973
0.14192218611052534,-0.14628199163042455,-0.1218399050154235,-0.0721749550020544,1.7743787159774482,4.2751371747305305,2.901812868365349,0.09188866770607247,115.4228144544342
0.17378063023976742,-0.14292295365955107,-0.14845776507125674,-0.10705664999537907,2.013426434987154,3.9983055267250536,2.9070480987441525,0.10957513232357813,104.38063592057848
0.15798800172003225,-0.14211265779169746,-0.1665004720259472,-0.10841429725418507,2.259847505658493,3.536018096192099,2.8407892161714305,0.11727682717188714,110.41709947438612
0.15436985336788894,-0.12331088927969082,-0.13372415768306553,-0.09890666078645773,1.917335800658356,3.970874912374338,2.833657497348168,0.11174962185547807,117.04128584686492
0.1615436216675792,-0.14719237056096168,-0.16085245491077102,-0.08929715895439706,2.229190781301354,4.320187245982892,2.9218837039611714,0.09326733444874423,106.99329686218586
0.17346482637794916,-0.15009708243822076,-0.1589792743467568,-0.09769086624129623,2.2290799931972307,4.31961813357566,2.918081458215112,0.10578441980413324,108.37288697422895
0.1581824183634673,-0.11678124363811206,-0.13988863992515502,-0.09614479719086798,1.9294301433573355,4.260783476424439,2.898500561851076,0.09291224928906544,108.02087481122801
0.13396669063137548,-0.14953268922536625,-0.16947827143190106,-0.10622620759734863,2.3126790186133936,3.0970009128985327,3.014128301983936,0.11691868284987887,117.3647275975472
0.19069978083655545,-0.13754253736103714,-0.1274430842511877,-0.10805008627087916,1.90153808991688,4.529451378878755,2.816100345752015,0.12017203238847993,114.99478760588116
0.1929751383598241,-0.1473821774828296,-0.13352439517202785,-0.11727347250383804,1.879322282812854,4.189543688778453,2.832969285148458,0.13562814443682206,117.52913817813288
0.14847667468883524,-0.1260501435101561,-0.13309851872225206,-0.08354523007462543,1.841346667563721,4.14242117532358,2.8484591370202708,0.0987648741666004,117.32424540319056
0.1574520357465967,-0.13333994016610545,-0.14022874771711494,-0.1063168838531871,2.00477131930888,3.604361275437925,3.020910599658849,0.1108095136206413,117.47663567369612
0.1663132194132801,-0.1205851047064726,-0.14454626460910072,-0.1103119404756624,2.0065842724098304,3.926887001874957,2.7501636024954492,0.1158831126515978,112.18449259117835
0.1800290749276324,-0.16732389851975066,-0.19693803686574105,-0.10809891554346,2.6542701102449753,3.8907407896297475,2.90008409460374,0.11818606072691518,116.89974358298088
0.16159885554380574,-0.14374094838497,-0.16366649438201,-0.09347237532452324,2.189493999121733,3.999606245893543,2.7605866157643844,0.10034564578427084,104.74000703686136
0.20061185562295306,-0.13065699386121704,-0.12458395680358357,-0.11007218081520366,1.7784339618388902,4.677561483103034,2.8508431109675336,0.11487418417938908,111.17138469578528
0.13271474830929011,-0.15094427835692362,-0.14692163499919222,-0.09024599533305963,2.0559431962723944,3.308689976480269,3.0377596320363662,0.09824784396833153,111.61573937318221
0.1195384951129893,-0.13664583169273753,-0.16904105878242226,-0.09133303047026436,2.323403099058879,3.369254255512826,2.9612216888163188,0.09531478526919814,116.23896416345563
0.16712608273531876,-0.15581578186644407,-0.16310224348259533,-0.11135739644827848,2.17068799278844,3.5276010172291135,2.9692265602467454,0.12034173972453292,111.56376000588075
0.13203953819030198,-0.1111803895250456,-0.1643176342703666,-0.09176966812797363,2.092228052303992,3.8363473712372547,2.802437179034736,0.09691474000282643,116.66364075274653
0.15477482456783992,-0.15975587396380278,-0.1498173980569713,-0.11141297977268036,2.145690228939184,3.2747543688661134,2.919021848891449,0.1235489527119836,112.77254123477938
0.16117753894694142,-0.10915880590576332,-0.16451416812688255,-0.09528863394942827,2.2896990225208604,4.24242237871099,2.795471434555461,0.0938520099471628,116.2787992689502
0.12609128785812232,-0.13806394046683199,-0.1811243760498058,-0.08351771417304901,2.3857160901540317,3.5388719073449235,2.947654523887912,0.09074184199816193,112.9010520272227
0.13866656660213333,-0.1301264818074929,-0.1657592922181338,-0.0909361168836774,2.2812308420083887,3.5654269464184885,2.812646687974639,0.10165063695460043,116.92599750229584
0.12417016086029575,-0.12950191732260086,-0.1618568774661268,-0.08205554758303829,2.1395567823417854,3.6589420877037213,2.948718973476892,0.08800172887170975,110.26994082377321
0.15092436007511684,-0.1362481301460648,-0.1922108245278204,-0.0964503729580358,2.478968556972581,3.835629330952515,2.8098487592052503,0.09692266010503298,106.54058389091476
0.1363327787017942,-0.15014429070147264,-0.1079823929768669,-0.0781545400115743,1.6770300665534212,3.764439392014389,2.899616564252588,0.091964696478071,112.16610880835172
0.20119251656177586,-0.14847756633028295,-0.14943511837673573,-0.126508456020684,2.1277242620672743,3.7854845866369233,2.725052578781926,0.13514472730152538,114.93054502029064
0.16426439387052322,-0.15030756979904442,-0.16508713916668344,-0.10585324312966916,2.1459704666688033,3.834433652246096,2.90837036652138,0.12595363956538586,116.39092883957906
0.18506336993146155,-0.13518201798172388,-0.16575628134961598,-0.10244960866705644,2.313980469525169,4.362242637124863,2.826948762246389,0.10254867887160396,108.06231016265016
0.11937223164586848,-0.13096330105549653,-0.1791327412524752,-0.0843673237830834,2.435686005572525,3.4570947316245766,2.911140303990996,0.08794061712094386,115.80709874841398
0.13593693054836864,-0.12457586089578597,-0.16054725237614814,-0.07498789678441947,2.0789845213419973,4.1441015880202565,2.7577979036847693,0.08730897554703836,112.54654490447723
0.1214545102800046,-0.14020167314446202,-0.1595150661133163,-0.08177321370577473,2.1569928150178983,3.4301622564913816,2.8758980641384637,0.0909301068415156,108.8867738714311
0.16148429926860774,-0.1316517351525758,-0.16050054938987487,-0.09634646917402843,2.1473123067899738,3.881798376343885,2.8196700376727124,0.10087750603111993,110.27887724067688
0.1214947639540097,-0.13507910195561626,-0.11776316722826573,-0.08750156399798542,1.6680016609870638,3.242029061559152,2.9417529229477073,0.10030332632901423,113.95032034982815
0.15097660790782794,-0.12000584601850765,-0.1523147226794639,-0.1031711579621083,2.1756165148791693,3.7879936090799613,2.8546157605158053,0.10081270221581803,111.48159098818752
0.18734503839092773,-0.1560247364861196,-0.18791949208730452,-0.1224332292082128,2.4440007556515098,3.637023194267957,2.8460339231693697,0.12889371877269187,112.79765680521881
0.16692710625903515,-0.14710576361334632,-0.1841142014377244,-0.11199380909582507,2.4332694840001423,3.6011387293725656,2.726862843951682,0.1225484041717235,110.67239328424812
0.1682084470920126,-0.1358745693001434,-0.167131261549156,-0.12045221980843165,2.2637736363844554,3.3765658296104557,2.807760815629853,0.12492228159628367,115.34708582546259
0.1374670273880428,-0.13052923013926732,-0.14202518299260275,-0.08964322524585074,1.992669480978588,3.691717990302189,2.865496808672027,0.09903360937297252,110.19423836149059
0.15427114301856673,-0.11907197412609465,-0.1811346744460333,-0.10003811081092387,2.2700745261270647,3.9585233936485733,2.9180584063908754,0.09799249878006157,109.20224075442648
0.14156285081222122,-0.11585308845836645,-0.15195962823745654,-0.1074221873531849,2.1200269971394725,3.4723511932353306,2.908846663889524,0.10843707206670124,118.85754827685908
0.15526526329516122,-0.1292119159506346,-0.12956273288007852,-0.11091335879382673,1.97343081829478,3.803797955841588,2.8835737035577167,0.11811392717989574,118.43664454223448
0.15324228098569995,-0.1517239632335762,-0.17205172692548812,-0.09931548030691008,2.2549238164460754,3.5502197048348765,2.8354189164954398,0.10802587757557937,106.6778017976202
0.21296900818655176,-0.1512428826208933,-0.13859530978609644,-0.1236625924739442,2.0073188003415208,4.051366929791077,2.765549408840993,0.12467799046464748,112.82990385302227
0.17573819300970672,-0.13157211257537252,-0.13845552172408998,-0.1092309262690674,1.9682638292301415,4.353637897436982,3.0261654174449935,0.12087487921616295,118.05880985723127
0.17331900744723425,-0.14931331436184508,-0.15580593722916336,-0.0879184018488661,2.064048963524463,4.508473602827765,2.8280147817866585,0.10113951406774582,109.0357323701085
0.15840213936191175,-0.12566250860434228,-0.17847060434689396,-0.10989180831214752,2.2627882572544995,3.671718503553028,2.805691315159694,0.1111760388226476,108.71101128479508
0.14671808645732204,-0.13433812286758498,-0.14153752366164735,-0.09907809492865466,1.952356467384956,3.5251419155745087,2.912742644081072,0.11014347105317047,114.46765363194261
0.15797767261263834,-0.1402316648033814,-0.13389300316664585,-0.10155083385959077,1.8916111105270823,3.7877892716811736,2.940403556877476,0.1092611565309292,107.57810610513944
0.12602804534050172,-0.13646699241670304,-0.1694200791828639,-0.08113160741351219,2.3034875130470405,4.012615809033544,2.9776488413093087,0.08687413520043334,115.73972800443258
0.13001363022003906,-0.11800106332003038,-0.1625346398998546,-0.08481728561174656,2.112542590593282,3.839496649549807,2.9986640722652798,0.08827810093757815,114.69707411664876
0.2244612171306539,-0.13814396235591325,-0.15686616980242546,-0.136005240814144,2.2414615220397223,4.48125106394729,2.8908967170191224,0.13133144651744413,114.97569295393984
0.17781633920680406,-0.146078758862956,-0.13397080973580586,-0.09935946430027623,2.0757429924783883,4.424561491960415,2.9168281816271926,0.10704681291115224,112.12112378217549
0.15996149852264285,-0.14592384472333628,-0.16023969098848756,-0.10933041713161794,2.3716981549160145,3.555413792561081,2.7516578166148795,0.1164188007147862,113.50690219205677
0.14368166469792792,-0.14260869317075067,-0.14579321763939285,-0.10535050253026736,2.0784819970977457,3.4884923635104625,2.8289240225736165,0.11018979793618157,109.95215238662338
0.13961788485888296,-0.13413776047650758,-0.15151550276453396,-0.0961293038937785,2.04385878502008,3.6422071781303185,2.999813235864474,0.10370064987868492,109.90238820140895
0.14255483512723552,-0.12347124896698095,-0.16751767142619886,-0.0811704593937632,2.294813551888394,4.032166888369269,2.7331361802676057,0.09336051559956987,118.60193347405635
0.21142227489909654,-0.1319783955246227,-0.14963712944431118,-0.11364752824545485,2.2370680758835437,4.765305700092272,2.8938102918903743,0.11575541795291487,115.4833716536851
0.1524382180327715,-0.13332871443201888,-0.19279655477474167,-0.09810989055409533,2.493920142561598,3.751247461809154,2.9133259347955813,0.09877029830949127,111.04234589401459
0.1696158960491832,-0.14572866648159602,-0.13018459743736627,-0.11837231453577328,1.9034677842220142,3.573245581027109,2.851683093031104,0.12747714399923854,111.06548778260796
0.16195965135716206,-0.1403027980877863,-0.12244550605234833,-0.10709672633626316,1.9272791520352823,3.701673381308362,3.010782540768899,0.11207815446571552,116.56495947238385
0.1284618350610835,-0.11483522871696902,-0.17913656798890512,-0.07505675241380891,2.3703531122756907,3.936060693363676,2.7426789235214786,0.07367773199007603,114.67418697777832
0.13616415566897574,-0.1531798303977191,-0.15975853967738138,-0.10481771476873944,2.1994004832755985,3.3543333716883823,3.0469876486970096,0.11594694310313113,114.35321313914407
0.183563394971767,-0.13984867546113067,-0.1561030028270044,-0.09987958129998199,2.1151052477650167,4.781148693865019,2.9119597414961955,0.1089018868854499,112.47780728428252
0.13069444350777382,-0.15195220749963015,-0.13578210604497662,-0.08758984073298709,1.9237744081488917,3.3353782488321935,2.81975749358758,0.10076476727079972,106.66870210443666
0.17052935957915005,-0.15049353822367226,-0.13188048638682698,-0.12008200145113547,1.8915346088565728,3.5301414697283646,2.937388752088084,0.1344283397788077,115.8313567995977
0.11789622797330973,-0.12269515559500432,-0.1432167684475859,-0.07710889509871999,1.8613075478573515,3.7427405211641993,2.95936897807369,0.08446061767719032,113.14646686456474
0.1380286289326832,-0.13174221258736366,-0.10890730580618783,-0.09426692588969468,1.7702929065215975,3.673174328422253,2.929863001758924,0.09979506828405957,115.46005612791372
0.16379900723285346,-0.14309830670364887,-0.14501931328519968,-0.11142684409433416,1.9833090209340145,3.627085419925133,2.901515091324686,0.12311520886131412,111.27344672724196
0.1445691111820835,-0.15413836704718814,-0.10606936642040624,-0.09679793772777456,1.6448725974475584,3.697857608881969,2.9903483737315817,0.11395253597769832,114.29846782895815
0.17908448404619362,-0.14732675830748027,-0.12914248398983522,-0.12206736068833708,1.973917516167368,3.686063209919764,2.8349442934340425,0.1296324014495442,113.16393224695484
0.14250456991088062,-0.1273081988911547,-0.12475952125381465,-0.1012590573267284,1.868212811498196,3.638648570784447,2.9792517623279435,0.10996545655629446,118.1579312885712
0.11757260108175575,-0.13902394759171505,-0.13843741602925635,-0.06936604156613449,1.9788170429723604,3.5640608090538053,2.7894918600976624,0.08595266397837897,115.61770473578156
0.2118542697052839,-0.14181558843560174,-0.17471059320623866,-0.11894884693580005,2.5396304919336528,4.535884985850412,2.785638299013557,0.11751125187173815,116.73839706705627
0.15052175074810556,-0.13433845664237798,-0.13954640863017212,-0.08840280075496287,1.7837940471367488,4.291066246301085,2.956117148374564,0.10176899990150233,112.64993646953205
0.14781966215168987,-0.13050272301583235,-0.1698969062778382,-0.09190856253995268,2.3338711412426423,3.958075501393101,2.8746174577934784,0.09497053710653523,109.35261136665008
0.13196897959795836,-0.12662220853883732,-0.16468727112545944,-0.09655877675776874,2.063378560156807,3.375576971727786,2.7895897381199584,0.09910632744751477,108.86769580943
0.14254962097986354,-0.12869366702529458,-0.14325858869497082,-0.08942547406153488,1.909317556147157,3.7987451113711805,2.815608218098556,0.09427123671775467,105.92150966005023
0.14658563748150014,-0.13611210242255384,-0.12158015952036795,-0.08111729268508021,1.8123367958054668,4.181239182733002,2.7808966566816142,0.09368444055060132,108.9557748187356
0.134505964756888,-0.1251609024451584,-0.14189809357353145,-0.07862644364750697,1.978155195618355,4.112142882750181,2.8933045066145087,0.088506264294654,112.44881289844805
0.15288873768570035,-0.1149303737795028,-0.17900764269777605,-0.1011093289831428,2.308684552974324,4.077922018861643,2.7962564185851098,0.10003984232002236,112.2727883916743
0.1523637345815529,-0.12580919709743815,-0.12126863172854062,-0.08416373811985448,1.9027387028779248,4.234724891190393,2.7725902732122893,0.0860261010365038,110.9928115123507
0.17921260468857714,-0.1578122646933245,-0.1873942879246439,-0.11400173113572555,2.364808508403022,3.585294822897534,2.8408433098157615,0.12113945915474407,112.39073952263315
0.14335072374773453,-0.12152231689433556,-0.13876798760349002,-0.08186019774105731,1.8493436395535336,3.997617530911216,2.832639516072309,0.08740172194993162,112.88215499274405
0.16215535079797228,-0.13576818464754026,-0.15369069815820166,-0.09736705217466153,1.995077146063192,3.889410125822848,2.85908209483148,0.10356447589643733,108.4853163213084
0.1806200777477988,-0.15015809568785884,-0.16703816539227204,-0.10129100995194787,2.177367068565224,4.085164820354709,2.74028145650138,0.11756242804398455,111.76614523177902
0.1878389861346764,-0.1533682156604076,-0.13717093691375964,-0.11199282038672106,1.951471192050446,4.152916181914835,2.9130544449976163,0.1243116226634989,110.62713751281522
0.1328122269350958,-0.12608294345001364,-0.11437427929221645,-0.09759552271434828,1.6256212727962551,3.3054203227837773,2.9064408049002814,0.1031466316699556,113.90943056691538
0.17992600612105006,-0.1354159811352786,-0.1660363816206683,-0.1015746853177452,2.2914194569016137,4.5349742821815715,2.9663345987912826,0.10184441762514257,107.44017771782894
0.16706953945192196,-0.11275406923995478,-0.18103161573646184,-0.0973932030577867,2.2729462364119453,4.354860540597061,2.805511557800219,0.09332999983561564,108.7555439831353
0.1510431938390093,-0.1202764846817196,-0.15160152060977042,-0.10783846217884643,2.187762293404314,3.802010072247921,2.993962997163391,0.10848344660866796,118.22893284552437
0.1684525005076428,-0.14702219245514903,-0.1520391989056507,-0.10286579473382036,2.222073897589769,3.8399635164103416,2.837801954376661,0.11350070344698032,113.24919297555606
0.12735942169605172,-0.11054206094442852,-0.1350464873584159,-0.09224981642480452,1.87419360248963,3.834670557541794,3.0475998927657653,0.08969217850023006,118.1303793845235
0.13640494325046187,-0.1473054720581779,-0.0931083082133492,-0.09096652205349824,1.435533263515095,3.428415585108005,3.041861578499021,0.10322456552639378,115.66098101949369
0.15619696959906545,-0.13825818892973016,-0.12372367389537745,-0.1059104539124832,1.9084340714794503,3.5808251835839946,2.9709273536148646,0.11406226245188035,117.90351829644108
0.1802019313725816,-0.1613857997889084,-0.14156517369524524,-0.09793333570426403,2.2146117994228094,4.423896723448147,2.928569322858972,0.11105929819830716,118.68088836204431
0.15762808743988166,-0.14749363163332707,-0.13838213242746905,-0.11026360433170404,1.9663367720746183,3.75423554966024,2.9116020211500766,0.12279430794636602,112.90885147985195
0.1323876834801987,-0.13145500684808215,-0.15073626749751975,-0.07304840647455499,2.044375482767729,3.977611331557746,2.776492669660709,0.0907176012995534,117.66573550871635
0.15993939654243056,-0.10642112187894462,-0.15495961205164951,-0.10176987506348767,1.9833763761507024,4.059816877450194,2.8611499130537634,0.09726749221132217,114.0232561786058
0.14121049269265296,-0.15995995294482285,-0.1583407962459834,-0.10307304895202303,2.1880281981808083,3.1515798064601497,2.935827436846977,0.1119213845652944,109.52340430573194
0.15840790847332462,-0.14223983651081526,-0.1410432200905753,-0.09907473840595643,1.9425675774762516,3.764618918995924,2.757726417771216,0.10863513873212534,105.08962921304115
