NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.1877550185158048,-0.09705191626166096,-0.24875986641234224,-0.14750137645448252,2.1386740615213897,2.6616927195575983,0.8824547474652498,0.10951112412730854,140.50871023924412
0.23497929018978436,-0.1689730247415845,-0.3344992092064381,-0.18386735080370964,2.6532375482681583,2.3847961842737284,1.7487237162102842,0.12742611436826012,137.70138791536644
0.22764644483223725,-0.14523806812082166,-0.3113148171749573,-0.1925605529639917,2.437260586075901,2.124127392760053,1.2890792160164901,0.13768155987570307,136.16427254801212
0.21179715637854207,-0.13999830465866742,-0.2732994786669286,-0.16930920943156166,2.2475430849548257,2.419432565316291,1.3708269009341567,0.11869680360600407,130.862021032199
0.1912088692811226,-0.1038673264318294,-0.25682452466110284,-0.13651574716903978,2.1159075160863416,2.786710528499253,1.3452086535439136,0.08900578662176897,143.07599946485837
0.2091949553356305,-0.08138988461493812,-0.2665091144707317,-0.16889967326196828,2.2058940866151766,2.4813165322609483,0.4570316308209852,0.11507545315791808,134.41176345966318
0.21222856088718484,-0.12768580423141604,-0.3339740495151127,-0.1603554130010103,2.4909747698440925,2.687431534016622,1.6665414862485624,0.11866668787473213,142.95344835762526
0.19852145534177645,-0.12212664947800606,-0.303261141506172,-0.1592732433555638,2.3804488794642618,2.33035583933496,0.9156382077450316,0.10806037822218864,132.13933560517222
0.23357240214419614,-0.1308051818816824,-0.2632878072362201,-0.17250034802455766,2.152338481463052,2.5602898589389214,1.1139061770447818,0.11565537250566205,132.9092259352591
0.2224365032092441,-0.13148195481460678,-0.21807472064987996,-0.15742443730871367,1.9414546103145616,2.7211930227320185,0.8883465281224563,0.1135229501619092,139.7311342175707
0.20860354539727752,-0.10911840909476253,-0.24248968980857455,-0.1762248942089013,2.0853221723975914,2.377567073340064,0.91386039969571,0.13325998645800075,138.64301653738016
0.2282520958936605,-0.15635292048878527,-0.27620257750919364,-0.17171203950818933,2.279268466463575,2.5261231915701554,1.5413887611226451,0.12168963510200015,134.9656901606991
0.18553685046598387,-0.10288021838687156,-0.21583497263162155,-0.15027237052764453,1.7392087582399274,2.3975654029968188,0.8249253969441694,0.11553964274153848,139.6265860138925
0.2010867355504751,-0.09469775272992867,-0.22620338636833914,-0.15470351590171486,1.954937902381376,2.5519425838739602,0.8535295835370413,0.10162386719874286,134.42495769537345
0.17997429725892236,-0.0757158744569658,-0.1960751246307656,-0.14283107035599926,1.6842218794606572,2.3672607645741395,0.08389885127580587,0.10331165572592386,143.15666769836426
0.1813046648307228,-0.10642415900338363,-0.3520206274593157,-0.14514947573268389,2.6335596691244354,2.5255228574639754,1.075781786591423,0.10184874873146714,139.81502770814282
0.20221863545539795,-0.16499153143735762,-0.30036563732080634,-0.16304862616991153,2.295310236394226,2.290656056808463,1.8355280481940253,0.11944414228184327,140.57239760145347
0.21555785246593187,-0.15835745575125484,-0.30652832576224753,-0.17210175580785345,2.3977360172718587,2.554472191859165,1.6921309615385736,0.12781397129182526,136.68504009086072
0.2344569786112036,-0.17321809252102482,-0.27448850785102624,-0.1887315617585872,2.179175328502389,2.2643597371560613,1.7339657808889846,0.14211004519495024,140.97350920101553
0.23735745495679275,-0.12409076074260901,-0.19918201403955255,-0.17583048928246298,1.6529847737176753,2.5828405077244807,1.1926470684596524,0.12096893763730752,135.34941285932268
0.1857316735107072,-0.1300386517635194,-0.1802539618716006,-0.17799490131637746,1.6989953956754535,1.750387273523165,1.02558753309034,0.12682701446707026,141.22965580735664
0.2212304219334328,-0.15503359559754482,-0.2404969165285521,-0.16347428148841747,2.063654848930812,2.6686677287647607,1.297710415211935,0.1194295900417911,135.4741459253493
0.24023531800268935,-0.17821365914280152,-0.275680856741196,-0.19200352499822126,2.024343787104116,2.2761024723412158,1.8719413687595303,0.13928271165005035,137.8472864676392
0.2004847704474478,-0.13053316722843972,-0.22489180071713205,-0.15736947083924585,1.9548795691082816,2.402901140157551,0.9476841032866096,0.1077241402339208,131.62435359267988
0.2106637977621162,-0.13829921667983144,-0.25257793623327474,-0.17673504434790946,2.1217274560709707,2.178869787997709,1.1400100065979104,0.12849572638009102,134.227695003423
0.18740581384579424,-0.11733457746501302,-0.2115665745101421,-0.16304153427619078,1.8391858232777656,2.1568554878948243,1.061556254024376,0.11571672390972068,133.34334716381358
0.214678283232012,-0.08421156572658772,-0.2618906728428982,-0.15756100826347028,2.2034265342926718,2.7729140352084283,0.37514541235066495,0.10920402809233634,135.4219331202121
0.22891891276994406,-0.1678758436401852,-0.1885553384603601,-0.18576432303013413,1.7801842270452168,2.3022086889376205,1.936014641461476,0.13268507343718308,142.03455574726297
0.18969950136188066,-0.1112070973861574,-0.3057298806658226,-0.15472291737191826,2.52388613348706,2.2135370066496987,0.8695666121330156,0.10265309280409764,141.97465208206336
0.20109567482928836,-0.15450261403966026,-0.3137299437888016,-0.1696020966561542,2.3631547479018606,2.4155968311030267,1.7801883933789533,0.12613227778638308,138.77671650490416
0.18301776215620244,-0.13967755658204034,-0.34226021784012073,-0.15642432519893246,2.62396605297446,2.24082179961895,1.4469081020661425,0.1076833676997005,138.1952293047862
0.1853180380228804,-0.1320747178678286,-0.29231026386185605,-0.16588020877101955,2.2512663328321207,2.0730714297794823,1.1235683344730374,0.12125205261877213,135.2779109785333
0.1979903775072613,-0.0970914707512768,-0.24072131916240044,-0.14858471935456752,2.0902633679557843,2.66376724720684,0.7430485747260638,0.10651837911419254,137.86568307808628
0.2105838603392647,-0.13043838848747133,-0.2485593317903937,-0.17100974164421498,2.223248696052304,2.246553421391651,1.1156475034864382,0.11622983232804075,136.34669184879291
0.19344493544261696,-0.08813781636950957,-0.2381034686055153,-0.15790485478771407,1.962816277651189,2.4272337705084905,0.5801271124086401,0.11892093968135398,138.84869622148784
0.23231218039763854,-0.12321475552212788,-0.2710262455749332,-0.18374616885300726,2.3675990887108833,2.4807124880150284,0.7929669776376651,0.12550034816823372,131.9924195909694
0.2326135179789699,-0.16335515682752616,-0.3055267518258701,-0.18119453301174412,2.5715247176085283,2.4099967540777514,1.8684602684294,0.12046427151225075,140.24532690862884
0.1790331043730397,-0.11491310491569895,-0.1783938257363407,-0.14472580466660487,1.7726969706048437,2.4405126645600372,0.935910460361088,0.10245009484636533,141.8429952850862
0.22887931482203186,-0.17966283423182194,-0.3614948302182738,-0.1891704093576245,2.5512268376624245,2.1880450838225376,2.010548245095971,0.13409474451174014,138.83341976751032
0.20031566628293104,-0.1153425059237827,-0.2332201659167167,-0.15915935842385814,1.7843666496247017,2.3563261189360385,0.9877728597983948,0.11951978795440815,138.9877978846057
0.23424858229707926,-0.1667610091103648,-0.2916102880493687,-0.19473526715683265,2.290106139387181,2.336744946597445,2.040262548502292,0.14365544722115298,139.92527866229014
0.2237202925844394,-0.1602976100923688,-0.1649227384730097,-0.18206572239122956,1.5800236443334086,2.2550176529476005,1.6136441278087004,0.12224235778623027,137.45211076786285
0.1947041365219868,-0.12207420504623692,-0.3957338116297398,-0.15394778614509025,2.917145690433352,2.5440908774160382,1.1652220016478174,0.10203814885185863,136.7647566248586
0.22431946865093566,-0.10466052865196752,-0.2348858406069552,-0.1718915756154641,2.0070326603413347,2.5382343132832044,0.3717885595518503,0.11554666076668872,133.08221547021142
0.19014319845142408,-0.08861055043460764,-0.2983287037368441,-0.16013799630457173,2.402069892472503,2.30329712211247,0.6530979156466685,0.10564462471544858,134.98614139973677
0.2214500019258343,-0.15487198812527053,-0.4098972930863225,-0.17497100613896135,3.036741021626165,2.3662456056211494,1.5300961678379912,0.11742319589560135,139.72734044166822
0.22109045481363976,-0.10980701806635836,-0.15911439907831856,-0.17013588160251414,1.4761488760021202,2.5814982991273445,0.8456367656103783,0.11980624765636012,134.7735182705548
0.22345407575343712,-0.1634708033287338,-0.1792527164636371,-0.1730113102982066,1.6774901014062351,2.58696530495965,1.913943561820488,0.12302760596244162,137.68973349017352
0.18407104266150784,-0.11631712774537598,-0.2235056101244911,-0.1532937390932356,1.8147230403784556,2.274702520175938,1.1914515335217748,0.10554068516988384,132.36638817429412
0.21046360919960092,-0.10978829660019153,-0.2416316051623436,-0.14416971242286064,2.1311731768320343,3.0302384664402373,0.8834094667189367,0.10391649753422297,139.41299868652692
0.21545073782301136,-0.1273875019452396,-0.22143177502887745,-0.16182865505462896,1.979132557759036,2.5911426333913186,1.3044387556813364,0.10745520615573008,132.73277569739426
0.25261908803893,-0.17494127894435246,-0.3113552021065035,-0.18536987343046893,2.638120636615,2.7256575155342935,1.8352415419758776,0.13143583145986504,139.80714590568832
0.21074013446158815,-0.12180595818864327,-0.2516944917058269,-0.16113461494196174,2.0142771477734787,2.603036077205129,1.0983558071022432,0.1062262540109224,127.77995311807342
0.19839146400982152,-0.11630322232014635,-0.19848022400660054,-0.15509902131928716,1.6618178645905544,2.479052833372008,0.9755664409126941,0.10311468926690516,129.66952887366224
0.2076998583453048,-0.11186382288333138,-0.1901309317785586,-0.16239733143754853,1.793950854142114,2.483305235017572,0.7427885891170319,0.12310010950331016,141.28691344340388
0.2791430046284901,-0.18686042779620515,-0.2903398441008116,-0.22096292976695645,2.378853397460965,2.455396719228665,1.9990959707903904,0.1601214073689405,142.46291596053788
0.19388331097182454,-0.10776639699535397,-0.4050613281663867,-0.15216736974630904,3.063519101549285,2.6057854829693743,0.8426900247737359,0.10532018151431348,143.07218267425768
0.1975601671420975,-0.1168268414568618,-0.20489979258090252,-0.15907792673708687,1.899602560588696,2.375528745342146,0.8853000618904352,0.1174041689490938,138.57652657728494
0.2102516819502461,-0.14662016017421547,-0.3457467111269731,-0.17860575758565247,2.7112874647944856,2.170200737507208,1.3969544002672856,0.13163480647305387,143.05952220732632
0.21819930324529987,-0.1192366973486723,-0.3301352855497798,-0.17525414008301024,2.653103726580978,2.5150825454132884,0.906941908903774,0.12867385018832606,137.88991493620992
0.2159851651770769,-0.1374868322123662,-0.2560211427063329,-0.18224418067090775,2.1597455588566343,2.0411111471755743,0.8360887231967706,0.13088628831181792,138.69934840366037
0.21496724306906445,-0.1310147244391241,-0.20828212560938125,-0.15696988137781615,1.7299405168053807,2.682155820036042,1.199424187552626,0.1164608777944546,135.88233953498636
0.20749100598311432,-0.11085252971670434,-0.17600782345971486,-0.15077902043173336,1.6791803126364695,2.680334074549929,0.7920306517810625,0.10245284142234136,136.56756707446135
0.1912531453913708,-0.0994680389428584,-0.14534524280485273,-0.15864598876471825,1.3367981675190281,2.2709456399854733,0.8041460855788111,0.11172233181707067,139.36574943702814
0.15930127780666006,-0.11250682545041944,-0.1902407156449588,-0.15064892122832632,1.6664084261405612,1.870371180928648,0.9550584434480835,0.1076597244533857,140.68111714131493
0.21488595531377855,-0.10940013496416552,-0.23336948407525696,-0.17095884492544922,1.9342368486055352,2.530226835582059,0.7682828106174735,0.12502120232496405,132.00243907751803
0.2323189248785664,-0.1312141958685489,-0.2915201019881021,-0.1850982063642124,2.296338739555943,2.4336049433942315,1.373799285095697,0.13850092278337112,139.72136256800675
0.17591453238513413,-0.07371485826971583,-0.18116949538342952,-0.1452651894992691,1.539761922686385,2.3482277476825826,0.36436783283208973,0.09744329640030958,137.66346542013702
0.21297715546818474,-0.1272313017325724,-0.17182363030168993,-0.15817698351382176,1.5353973761322124,2.717105184394472,1.1258074965066869,0.1050964351186492,132.02032025498016
0.19607693699587664,-0.10484414171297678,-0.20778499179624085,-0.16951541199074766,1.8064171584836888,2.1309959708791504,0.9405998966305557,0.11938717190010173,135.88769723512596
0.20167432959010312,-0.10467604467004388,-0.2742786592914948,-0.17352115600461995,2.0474336823066768,2.202492214234604,1.1075081690089144,0.12658882987073286,138.9924019869448
0.2318223342830669,-0.14954295908612014,-0.2258840200820985,-0.18410243669275755,1.9417826562392937,2.401679731812849,1.7245852681409095,0.13338796622394938,137.86682609413674
0.18846334903742645,-0.1119125809757414,-0.2553116714375798,-0.1588666090761695,2.1897731780660425,2.282627313050356,0.6654959576453361,0.11647720202900773,136.65854219964723
0.18431409228530207,-0.09337222429823112,-0.2935796927560789,-0.16262114781858766,2.274484727385392,2.1072030717986228,0.5278915921023468,0.10926561052273172,132.77656160126705
0.22804198088855684,-0.1827669897313212,-0.2343678528372179,-0.19182618764759668,1.953562535910232,2.097746983508228,1.986703251330616,0.1366055030130734,138.76442084949622
0.19796233323800394,-0.10486589468067273,-0.2541221733123151,-0.16846235185421876,2.1032584831335392,2.2304273775851198,0.6725272766307366,0.12141866893326103,132.7347679331452
0.22413553398695787,-0.13497429858741256,-0.17646105899785994,-0.1803990954109804,1.672578703691746,2.286738232925425,1.13766074118088,0.1345687424081567,142.17563868743926
0.21397843305683506,-0.13364079408130033,-0.2929572033576308,-0.1652113969563277,2.4171925555020364,2.550769103884289,0.9455876656214705,0.11595147420884505,133.09014754066152
0.20499545831198887,-0.14864952865436815,-0.3606280234068293,-0.15358244831670134,2.797247821832704,2.6569313647597768,1.5306166082193853,0.10892263095442273,142.63104054479268
0.2008894046481632,-0.14950744496065607,-0.2953367515122916,-0.17834484830878208,2.393144721517561,1.9618112906036596,1.0394672423926918,0.13126259418188088,139.72550459874148
0.2003273841010044,-0.0968414580845958,-0.2420241410078551,-0.17287878003949134,2.085339661389473,2.1419951436032147,0.41261090754733787,0.12660659717752676,137.33311666762208
0.20134384988665133,-0.15132805217769407,-0.2325510676517653,-0.1462155945230531,1.906445579975655,2.679159013249934,1.6612709189897577,0.1038360284498304,137.09545538574366
0.16484193724292406,-0.09909641632045453,-0.21483359583371694,-0.15011937720644947,1.8153605192769795,2.0417895991814907,0.8406089826891704,0.11244471623563952,141.7127541099729
0.2491630348181327,-0.17406229456178765,-0.20133014029987864,-0.19692171797666427,1.9152004893387675,2.3804461826683703,1.5652155475703071,0.13888445882051184,136.74602570428334
0.2495256142936499,-0.15100092510945734,-0.337054365230411,-0.19570895464851665,2.4709431866157834,2.5233427813710967,1.6339196513772134,0.13484164966684872,132.47846392541194
0.20032232515179665,-0.09551114133973397,-0.2471444696500377,-0.17060221706745884,2.2029059966665434,2.2998342943468173,0.7387026566941819,0.11624334992856925,135.63353297581662
0.2098607122499918,-0.12272566232578422,-0.2297690348712965,-0.16103388419410147,2.0068748251930866,2.5438880217689213,1.3449428541584991,0.1105319431407188,134.2496340976445
0.1935618866216744,-0.1249137522051174,-0.2520080489848158,-0.16150049317252754,2.1754397523333298,2.363758605459039,1.4356727941944498,0.11481160629817802,137.63573388818529
0.22293549445662675,-0.15992414032320998,-0.30839074601263594,-0.19235154461840476,2.5115978450664977,2.0456948033067177,1.5571420203073283,0.13532120466746392,139.4417706017835
0.20627643576115384,-0.14632030750108696,-0.31165131285110353,-0.16860426339941792,2.4598989255677486,2.3705567240763568,1.4469221266953234,0.11859042859880388,132.55640983036815
0.22318267341007567,-0.161669955057644,-0.3224041923064541,-0.15648998978241022,2.3535849130358706,2.9608548712865335,1.785782864195975,0.1137108335391626,136.71356772356785
0.218625571117429,-0.13951180321836407,-0.2441374893630248,-0.17883657399672614,2.018689755663095,2.2063360274583124,1.359303666477042,0.1221100366710796,133.10557010482015
0.21107231617529165,-0.12621130313409865,-0.2519346129243852,-0.1846833265323065,2.136351727637046,2.0530757625838447,0.7738490464444713,0.12758855646797196,131.18728866896026
0.21927161250551774,-0.14280313450521925,-0.2287858881052317,-0.174612699314759,1.8332786330281061,2.4730939945652364,1.0383617675163062,0.12062063147824185,131.31049251549013
0.2332160708452407,-0.16641148917251095,-0.31927552307827384,-0.1869275739570925,2.538901211923688,2.4192989871856847,1.52775440399492,0.13629242230599514,135.05436719129904
0.1823267434565452,-0.1389013642665783,-0.2821237326335937,-0.16212236795701948,2.312218863387961,1.9051206042346072,1.053775925137968,0.11561087680916315,141.77540793260633
0.18294261437915774,-0.10367291801712147,-0.2158795004325398,-0.14851331093181092,2.020516843294084,2.487769826129912,1.1431803477375222,0.10452922768417212,142.6659239867609
0.21830794853234986,-0.11566321513376313,-0.23774602982975115,-0.1828548849081176,1.899361208544885,2.210513780756997,1.0420295048696313,0.13818058445403686,140.35851088977142
0.1924757859147389,-0.0964467446468403,-0.25308336994057073,-0.15477384286942844,2.213288808305895,2.504889997655521,0.6035717255633227,0.10921695551206888,134.68731905490895
0.1913994478554063,-0.11635412107651162,-0.16710146240456816,-0.14564942931813718,1.5114383394558046,2.6196247383701947,1.2805152067589336,0.10760830264143313,141.24060842137982
0.18618908457799,-0.09727231579727476,-0.22964537423077214,-0.1526041315398569,2.039991393433004,2.28757562815236,0.08842358077214985,0.10607039987339224,141.88212166699225
0.17292921114256082,-0.09961837227413392,-0.22022324410128774,-0.1395474673233656,1.904002607736221,2.3758902972507028,0.4534253394654181,0.09885052267488452,137.6772904461075
0.19882716174372145,-0.08385074968324485,-0.2894683725180484,-0.16168274602790605,2.1833397767315827,2.5180317804686543,0.7507197424024374,0.11522108156963047,137.52908797390592
0.2134421349301429,-0.09212597863292203,-0.22148058780066548,-0.1770495314722475,1.9516989452548703,2.3184399151299444,0.4915364608715349,0.12363095062144308,133.73368325088794
0.20437497785569025,-0.12752695438136888,-0.2715942378671838,-0.1420241478975416,2.2517179684427338,2.8440704607021776,1.4140900972576576,0.09510978096886803,139.4204542212476
0.19358348259307545,-0.09226280718735294,-0.3344707292656943,-0.16011890380934427,2.7502830265400804,2.432130404586424,0.7483540232289769,0.10532628642892243,140.38864001561706
0.23306242626918725,-0.1732590657673077,-0.369850255484698,-0.18995700768221066,2.654682267839338,2.382331923852359,2.2342067839830486,0.1366062082651937,140.60601757633765
0.20702058640405333,-0.1554266086254794,-0.26885232150413924,-0.17530817676627602,2.116744375890009,2.235793913683731,1.8813662717195492,0.12949423638768304,138.16786849405625
0.2273318482935033,-0.11437682960201492,-0.3201027380233964,-0.1790395747186007,2.602024620732939,2.6347967332151603,0.9921640166292924,0.1187751316739734,133.66798817121943
0.18983340216731154,-0.10638147543945567,-0.15415555877435444,-0.1572564448182391,1.3291713945997898,2.368177768009898,0.9545897224745244,0.12082762905077668,140.97998913150832
0.2288703394501708,-0.1398188951364427,-0.2918799791975844,-0.18139953671691314,2.5487288913607853,2.502292567608964,1.4129717478717418,0.12572034038973814,137.33893599405724
0.2113431573799794,-0.1618810928238859,-0.2702660440851688,-0.16104574640316235,2.24019363597494,2.5739004784052173,2.196551521365973,0.10733882297255157,137.35535495212557
0.22356542991103792,-0.15960802104359587,-0.3200192176466661,-0.17959795220995284,2.5002655142627965,2.3542674526359235,1.6750791746943126,0.12843976179477404,135.55117069990877
0.24755666553484784,-0.1491411820139779,-0.2573842246948862,-0.16613934935572144,2.133798398417316,3.097097362781187,1.433044177196242,0.11307308261918825,132.3537202709513
0.19932243434356303,-0.15899286224731024,-0.2187756480002359,-0.18153069078702286,1.8655724469268609,1.7652286116698577,1.0603582793381434,0.1324267844705447,141.29975004255897
0.2249701181630507,-0.099885558820497,-0.27621349734838285,-0.1558266806837356,2.332810518711877,3.0174338324888343,0.6955829841198162,0.1012449319932786,133.08928053877514
0.2108574238058137,-0.15193419204016598,-0.2554773147063915,-0.17041454764684136,2.0279933890686004,2.367051157671368,1.5193016730920146,0.12742976473080586,134.59102441008494
0.211743609901,-0.14327710681912892,-0.3230855999875822,-0.15668492562420944,2.6309309676355674,2.6941511933181506,1.452302207993844,0.1127947662371313,141.7361438775842
0.1882591243047476,-0.1219038254792151,-0.31496512373273805,-0.1543114730753926,2.546317973958377,2.3600783704538206,1.0222416706321495,0.10767217102991684,136.77462096313812
0.19899758763501585,-0.12649751381107285,-0.17438393776623462,-0.14672782093302295,1.5691268266378682,2.6361173136277776,1.2093412696033712,0.10792636908125376,140.12475891384065
0.18688044125871325,-0.14520234025740625,-0.2744764556448304,-0.1753103163492342,2.0403057085941283,1.9046596764707504,1.682195586170369,0.12666381182044556,139.25191363142477
0.2270002844746811,-0.19643224557370886,-0.2580750238227672,-0.17194543626499534,2.2452465955718557,2.6116727092220398,2.4595402421558745,0.1170753917882264,138.2806828041388
0.20507608931198476,-0.19555570313548426,-0.1844923957067566,-0.17082168974799414,1.6436303960770118,2.1602554479768057,2.226293914315573,0.1145905270845156,139.8272045352486
0.1990753865087036,-0.15074726034870314,-0.3372815902226332,-0.17532374347260204,2.6097760471572453,2.0732057269491437,1.2497112101005403,0.13258345862696594,142.80809912864225
0.20552003839507965,-0.1338110272413416,-0.2460727552982764,-0.16091075384611073,2.1412255709773227,2.383256026712676,1.171941153923204,0.11079785042815216,134.39427393364792
0.2285273157798146,-0.17570432449419393,-0.20400887725808786,-0.18784048259560232,1.756886310095494,2.082116071477179,1.666637986145314,0.12938281359367462,138.5088743236593
0.18883429742730726,-0.11310901417731405,-0.2000583880244175,-0.13780554963750566,1.6755930415685871,2.708948164458189,1.2270302346141502,0.09865787356415,139.0700010037699
0.21140362768346035,-0.1331222094370719,-0.3162456297928582,-0.17255251705821947,2.586159996206816,2.3677237116246235,1.452132566220397,0.11460914231707199,135.27999642540698
0.2268125812889585,-0.14807440995797805,-0.27024696187166536,-0.1615640548217574,2.236410975739123,2.912789873536197,1.9235393158282132,0.11819762756592885,139.85843920855248
0.21295770917137988,-0.1496144610656816,-0.3007384964033241,-0.16002880661938232,2.2872152753860275,2.8133497794767486,1.9286823130771364,0.1141849046128639,135.40731983420068
0.23288472316304865,-0.17326380044024253,-0.3497853893241267,-0.17451041942114154,2.6687756636292197,2.5537151035754926,1.7065638579900804,0.12575244056466273,138.54990748686527
0.207424983910595,-0.11941119395797573,-0.2187571286691157,-0.17879264212226367,1.922400885171536,2.171871374357876,0.6850181098029577,0.13192874999915175,134.4053059695523
0.2034400971620776,-0.12045397426262172,-0.2565868692542046,-0.16092049258497992,2.1695923426533468,2.502728302881256,1.500433118962346,0.11109151270757868,136.6611000054605
0.206566092696612,-0.08779149667845601,-0.32169675182517943,-0.16029813454518113,2.5784511977973783,2.5923973650988974,0.3154515756953193,0.11356863720277155,137.95605326947393
0.2061218013858119,-0.1364511334637452,-0.2475686302754534,-0.17049173197941886,2.1510899234575542,2.295990586368927,1.2123259964751478,0.11877855205240005,131.3672868469696
0.20208013006606093,-0.11379375781811445,-0.15142167015393346,-0.15545742177349225,1.5236678642631902,2.5501300137846887,0.9452851813930492,0.10742725178503902,138.81607404487474
0.2493821115936768,-0.1384515655348766,-0.25436787728947674,-0.18083233713212,2.1831864057671817,2.7394528514865524,1.3100880864341125,0.125016211750865,132.76570800238738
0.226539316635546,-0.1602513478991373,-0.17330455568076586,-0.1749058475763564,1.5226180409050525,2.4824202933143056,1.636732344688088,0.12725143799343488,135.1098494516988
0.21570625489536985,-0.1353729159748948,-0.23472283196714014,-0.17428632438582187,1.877834961379509,2.5466276306396782,1.6772536415274208,0.12711078929758673,135.6991229271315
0.19646687417842928,-0.1470442321859993,-0.2954647865543258,-0.16004287426458827,2.462683866392889,2.2591446493761764,1.4595500891499549,0.11080218528167396,139.84275420031815
0.2390180443435935,-0.15583287663425788,-0.2933167187155292,-0.18557201776703808,2.4967654257280945,2.405874489563076,1.3332629234606637,0.12610638909663033,134.67822779964902
0.22517403906616387,-0.12477906192225212,-0.3556983095444184,-0.17978350232436618,2.9395394634443432,2.30719508245065,0.7503079298456259,0.1216174634128499,142.99668173888153
0.2351623964345577,-0.1436968321381314,-0.3006899279818892,-0.1830579508202812,2.4550527106087032,2.420031697240507,1.2606444157394034,0.12291874011213055,131.62206133221727
0.22729701591796905,-0.14353607409811076,-0.2636775476392875,-0.16192043259191807,2.112810940097606,2.7642606051425154,1.903381200127351,0.11241833462514236,138.7552567308967
0.2298140329578237,-0.19101355737592296,-0.3135674974916391,-0.18345529403229105,2.472102363603568,2.4180041242523744,2.2041264565366925,0.124506441956575,133.50493344361806
0.2308911896240033,-0.13164328624553395,-0.29149315412364923,-0.17105181179059895,2.3870505202381684,2.6145555604698894,1.2759993609412184,0.11581091036492415,133.5817938340586
0.22126922685399766,-0.13316282713800046,-0.244123318817864,-0.18148199746708135,2.280339058302652,2.343418162320366,1.323416332349428,0.12339163075893662,137.84618122220016
0.25260758295854285,-0.18905392939089866,-0.2729201340800163,-0.2021434042434737,2.130277629591923,2.4196725534996157,2.104446001022377,0.1431714314586888,133.96338438145514
0.2261402820551612,-0.15773894041966674,-0.29969727014102565,-0.1647138246014607,2.3495003071409024,2.7580418967912217,2.1079453492752407,0.10980755591931243,134.45540844178998
0.2203387963005728,-0.13530709631164994,-0.2221681302400234,-0.17085072935618678,1.998955082802588,2.603650477866553,0.9687673000319288,0.12125875785245575,132.95021458750387
0.2138542061279303,-0.10979327187349483,-0.1698557787162429,-0.16290683024344696,1.7605985718351833,2.6219050042798044,0.6715345699234787,0.11623107513011093,140.37281601572823
0.1576694931179078,-0.09908249378559003,-0.21740783772778144,-0.14988533965250544,1.8579209881944525,1.8598388979775045,0.4652588621798428,0.10990104300103802,141.09192176307715
0.22761998884783305,-0.15950017684490508,-0.2212285798498786,-0.16379156677795148,2.0432180624401908,2.8078034834610732,1.6838039968026808,0.11579475102835715,136.84104628199273
0.17978573097412376,-0.09847297919302027,-0.20966295980022664,-0.14972339895092146,1.7777710713323438,2.135419534515245,0.4484599869702615,0.10443027191098947,137.71601637282475
0.2083552032887661,-0.14274026052931765,-0.25804688061076353,-0.1628850324559779,1.9820225076734557,2.5456380347690715,1.3996531645437749,0.12613094941648115,138.31622083169202
0.20069348013196245,-0.16794617563125194,-0.28643052455084955,-0.17489174508636213,2.281996010359145,1.9486106279027011,1.3976575555522994,0.12990448925485507,142.86421261013257
0.2167498298706972,-0.12233924582755792,-0.33386293141897083,-0.15645869039411275,2.572093222968352,2.8443350111308066,1.2709045557135623,0.10797961780361626,134.17506880525684
0.20450869956585066,-0.11153468176898623,-0.30483454617632616,-0.14716785112922975,2.3507535700768063,2.8814607276677693,1.1179857375920823,0.10328375888075747,134.59923811710536
0.2110358788910216,-0.14657297398755242,-0.2589622495392125,-0.17220936898898725,2.134687535661265,2.3229598892596983,1.6110864405780636,0.12437860295414065,135.11546506825405
0.2390284152941953,-0.17040619557643155,-0.2467479169452873,-0.1817807785830359,1.9640995257355618,2.5572365277355766,1.7669560354018108,0.13122702175817533,131.88387106143676
0.18292907747448064,-0.10902130145239013,-0.30666135659324284,-0.1406994215358275,2.5202531640113244,2.5523423282813327,0.8209227671903979,0.09850730327123396,142.30502520373688
0.22117221119756952,-0.13027048444776826,-0.4021988515664242,-0.15320719065532387,2.9736019517646097,3.0671318014165987,1.4459271453302818,0.09959656126225516,138.16290160788472
0.2101748722792512,-0.1471589470140575,-0.21070945663172075,-0.17944985604354105,1.7909524343121193,2.1214639662711723,1.4690759444516264,0.13581889380980544,139.62057397394466
0.2112744417992261,-0.11681280122002265,-0.29610483277794075,-0.17121959692890745,2.370159781602855,2.4979650558770508,0.9830208993325118,0.13191394585232186,140.4254598619147
0.21164547873726494,-0.11750830155075072,-0.2812744661486091,-0.15369234424815548,2.484603470336657,2.7935787516761708,1.141313552826945,0.1029765196011154,138.40904149348043
0.19816680206374448,-0.1407268011962084,-0.22606762943173195,-0.15290342833706175,1.9313738513267056,2.4291552936200067,1.4504339351757656,0.108541072394905,137.3697596391979
0.202046506625886,-0.1096692017133043,-0.27410825604612343,-0.17020262998971225,2.3962854553916637,2.2048803733088542,0.4896183062492022,0.11466925844438175,134.67189723156463
0.224829674512164,-0.15951135031206104,-0.15220433989514706,-0.16839670949677954,1.5224591499754554,2.7095138325968366,1.8502294149692176,0.1198021680674462,142.95864703283672
0.19110819567778647,-0.1048279333634376,-0.2413100002490884,-0.14805733169850266,2.181568140873793,2.537058513391727,0.8787208648188082,0.10659902802144844,142.06761875772972
0.20516215424161535,-0.11164870232805954,-0.19550100488175445,-0.16775169105660984,1.892010298784132,2.2796405260468067,0.486573407199609,0.11085554855334467,135.00405373455365
