NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.12092767316181313,-0.09273521764197404,-0.08313878277478992,-0.07277270362662741,1.7919569732342393,4.459944583846322,3.2844048819544387,0.06826898493385039,113.48767007772214
0.09548309214388712,-0.09898063570751765,-0.1362925794546504,-0.04607103264830807,2.430114913001665,4.05202856277356,2.3775855014242624,0.05955990706567255,112.29531941292578
0.09663069765420548,-0.0950002451703425,-0.11638071219121827,-0.05874104904727641,2.1873310436589986,3.952979705513561,2.747735756462611,0.05921623567684555,110.04562885937541
0.11344316699770027,-0.08458954232994866,-0.13594877639372288,-0.062049316494252396,2.4330940611289593,4.262039567506397,2.6359671397231694,0.06500290936047533,110.54249491789162
0.07484312517728835,-0.07487565785769629,-0.1603119174884627,-0.031678541310677856,2.77089906341166,3.193188223837231,1.0495909127430745,0.053100700330727106,149.07594404711156
0.1515751504246696,-0.11420286765987538,-0.14742621911787393,-0.0961952389760265,2.6054516005971893,4.953311448737757,4.212733248942107,0.0884597884994249,122.87715789155837
0.09373946038941852,-0.08940981662650238,-0.11451870502010059,-0.0609023311509124,2.325011758747339,3.3060902588483336,2.439355170922065,0.06700496198314078,113.8095284913672
0.09536937708235742,-0.09649956936830592,-0.11608121410348585,-0.05243080924961886,2.2129797609041466,2.9688390413234287,1.9150711325642906,0.06359428727627367,127.9021004276278
0.08036205466417974,-0.09329868798736489,-0.1122137690498159,-0.05273579415135553,2.1806845405434876,3.2452114678472777,2.5855094889327876,0.05489700057093766,111.29765573282688
0.10700153626345188,-0.10287212608545547,-0.07142663239119204,-0.06630950692747783,1.479550954605163,3.9501082119324895,2.9695012019914167,0.07883673926975523,114.90201503837044
0.1725325126493073,-0.11342375093169182,-0.10658518126576286,-0.10692437227270749,2.0709591790553965,5.887874479141502,4.925976849100518,0.09099608615172158,127.40261118427317
0.07881112693617404,-0.0870447699556737,-0.08689434256188319,-0.03989259215418444,1.9971294591784972,3.1902974955675254,1.2353579085541646,0.060908232007417684,113.90974325686167
0.07060948715975675,-0.09327020882864483,-0.0860728733851984,-0.05209917784609565,1.8384897975004697,2.009647605901987,1.4372375292920836,0.0745942824726922,120.21499617274955
0.019570194331562152,-0.08759665210702366,-0.1232135355429537,-0.008189441587023803,2.3744486951493315,1.3779769663960004,0.41880515963378917,0.031095831513525372,209.82748960296016
0.0939329512454493,-0.08914772398752116,-0.12664241470568724,-0.047440854102792994,2.3631072031572598,3.8080722963397813,2.0468103224405905,0.05826209249120305,108.02554530936409
0.15266416991925705,-0.10065878774250207,-0.16343614631204384,-0.10369897571468689,2.804595937696865,4.779548259402899,3.9909498299697503,0.08572301623754988,118.42390578930423
0.036913536844379494,-0.10306727880273696,-0.10287997790098641,-0.020294364519239105,2.228182884926693,1.6764624668018027,0.5288448113739574,0.053996024029386906,141.76445155726978
0.13072594968177637,-0.11540701607262713,-0.09450566272466325,-0.08465168502969966,1.837502544996919,4.184380905782643,3.535991014741905,0.085896998826458,109.05550980886798
0.09289273979189441,-0.10081498713616585,-0.14603912448336553,-0.06042626069807306,2.5837389792162484,2.9119075501429452,2.536302066001215,0.06681748171166128,127.93786407093413
0.001925575806665164,-0.07267338786620937,-0.11712316474846805,0.015004995358387195,2.2812509412809416,1.007842093863852,-1.281028060148257,0.02800973283439409,
0.10009990594097747,-0.09014893406549386,-0.13827805617407513,-0.053159212393150176,2.49384788479447,4.061120548801972,2.6981803249034595,0.0556250159692799,115.68623798991456
0.11941641550145281,-0.10634765638747513,-0.1217757660324581,-0.06779908626853787,2.33068124932581,4.4916319386254795,2.985032422236278,0.07227411551772349,110.45534841186955
0.08935866643120031,-0.08779782259013032,-0.0983276892671413,-0.03986612424986277,1.9294190411237269,3.8334661846398643,1.809382760029865,0.05094512019502348,113.30087101028015
0.02970579541055922,-0.07698346370486095,-0.09923669091260341,-1.4306345957587618e-05,1.9755159299433611,2.430631202333926,0.10266677879377806,0.03319564522684219,596.5642626810982
0.05741655988927042,-0.062462029621847374,-0.11166743616831494,-0.022974036842655185,2.174855829016066,3.0785673069577824,0.7137693532150613,0.035199624423862375,143.6447123684086
0.0815419295927607,-0.10415188330590446,-0.10499917069463742,-0.034993779509140954,2.082680063603528,3.5669507094565267,1.7256261610661037,0.05026008504633423,113.87381873170574
0.12708562384907351,-0.10513598591010814,-0.14643862192229457,-0.08107950785670419,2.607052230641347,3.803107338965147,2.7496802473333855,0.09005118225484192,111.12613181216508
0.08920033890963022,-0.09675217247935451,-0.11693257844415204,-0.04493835661973267,2.1161792653195124,3.463862123515704,2.0864663277174507,0.06680886549930132,121.74443365128585
0.11102267743919444,-0.11977238578053066,-0.12648335710142022,-0.08208272506747136,2.343366504785236,3.1624993894801325,3.167067740478997,0.09037153370480591,118.79748962727481
0.055865358353568983,-0.10301241398152713,-0.09412506105727766,-0.02519325230414968,1.8263317819966358,2.651118367980349,0.9225324123471939,0.05915509790836232,123.8121145363539
0.09945741768505235,-0.09559387160325791,-0.15995891599127773,-0.056265464682274495,2.8272321965545277,3.5828204686651155,2.4251872616127814,0.06655332558736221,119.93286469214075
0.09028766887672643,-0.08944597337319979,-0.13175283011018543,-0.055959861915806125,2.384302276053178,3.093120363651537,2.3891318186463035,0.06997755954329041,130.95747729066832
0.0951976423267507,-0.12121674135925033,-0.07738259620930661,-0.05761348432139785,1.7181636888295322,2.889321287771283,2.1305544346943233,0.08343710340119997,116.59974963090093
0.10878744148749313,-0.08842970056921466,-0.11956717550330007,-0.057764938957292324,2.0087450205948283,4.7351816670841345,2.879487694013905,0.05766818048027257,119.47105290828388
0.07624635368521696,-0.11171757927295739,-0.09042994248445885,-0.04442986443934663,1.8347122444578523,2.7848122761345078,1.9546963065090701,0.07016949778590063,111.54040618143952
0.09272502184531242,-0.1052800553140153,-0.13213302919733938,-0.044392643001180225,2.275603835160182,3.7250754908428654,2.2795204073845943,0.055609337030857776,116.28753917431997
0.0825358720652699,-0.11071507984130918,-0.098735402741527,-0.057584275283445216,1.9567402845407718,2.8533754699170943,2.602249838534181,0.07201442368900796,109.21976130243898
0.12337072327005398,-0.10053694455012113,-0.10152321596814601,-0.0797466612920942,1.9051982215087793,4.255259285991702,3.514148733369116,0.0765746421864167,109.79424910062001
0.07447560014221331,-0.11751588444318864,-0.10636156290571919,-0.04566626387923048,2.1912730266848413,2.663974343000647,1.8029321315168003,0.06616195058258184,114.57619925496947
0.08445786852700876,-0.09887432626230641,-0.12007004020002993,-0.055223825690383296,2.2591128934992035,3.0917720852299255,2.525864736855556,0.06912948039416691,112.98644908894263
0.14243020277537005,-0.1124322195310335,-0.12588327987139872,-0.08490909340168923,2.1901747374809366,4.785831969599196,3.8848701911483414,0.08764947891200658,121.42192092678968
0.076700268689938,-0.08849699829081814,-0.09625751837206045,-0.04180657382885357,1.9006105140111225,3.470231001341499,1.8140567799625977,0.05620278341982717,109.77818948508143
0.07517055146397592,-0.09464026631619267,-0.11747133517498237,-0.042295420873154,2.242634307877142,3.218710054752895,2.019652645260392,0.06056168238571273,110.3263586144628
0.11102814343554432,-0.09164442363758583,-0.11999796709536671,-0.06801845051122472,2.1231377862035776,4.186619515292835,3.3761910845683145,0.06613164054858651,118.22479840317003
0.07708733539205676,-0.09745464054417469,-0.11021028817252308,-0.03768363900051322,2.0131139026762632,3.1580058892160237,1.6042099409431776,0.060668766182513635,113.2457142817507
0.06887308030019063,-0.08495308994203422,-0.14668810599066381,-0.03718788829532865,2.669592696859473,2.794209237896737,1.1823093263675108,0.0553556012006436,110.03355053777832
0.07480389273593538,-0.08658721162604689,-0.11938678168933711,-0.036459324794695325,2.2139558231409655,3.162184361619721,1.1547102527874362,0.05663193896075531,109.06313615094652
0.12080426117937726,-0.0942908088790997,-0.13720122295918738,-0.0662654212068344,2.4379706828944103,4.490975037562798,2.6785131472176174,0.06529464002089995,112.58011307492066
0.16037489213107783,-0.11732182766252587,-0.13266922242005258,-0.10997604941781157,2.491835163682766,4.386844511460795,4.079406630536288,0.10540830122818569,141.2623109272838
0.046094329398180506,-0.09407385070673255,-0.08467368646446452,-0.014647068724852524,2.064335740484236,2.5322399120820718,0.8220726445979254,0.04112825119078779,204.02618341924648
0.10924462592295296,-0.1180594686449625,-0.14840602646599793,-0.057678245939470636,2.677938278159057,3.5234064132381464,2.289196207328744,0.06767770822148451,119.69234053787976
0.1383978915737253,-0.12304684246704886,-0.13048767206633777,-0.08481955870870123,2.3012090446701854,4.358349432682763,3.599388854330492,0.08384650576336791,111.31664825014997
0.02299680925995326,-0.08428469521494533,-0.08931471945998382,-0.00362373666858231,1.8885295530912674,1.8626162395813053,0.5137106996820167,0.03652970677130492,333.47697859244136
0.061142150055124515,-0.09100470404921414,-0.12270316741682868,-0.03471941855434199,2.400490362083999,2.3491702263875522,1.2884635383857768,0.053877991461676884,113.19854747439024
0.06838880353661675,-0.09207029577419476,-0.11533290962599048,-0.03852852520432417,2.329987349820079,2.6524789373876034,1.5450857091045316,0.062395464605161904,120.56990654396223
0.1076754128061681,-0.10618773973959102,-0.1094061069453318,-0.06291013902817123,2.1010009556186287,3.9900853066400073,2.748859307638895,0.0638247752658537,111.93411600572689
0.14046997063944539,-0.09956210485198637,-0.10585255414718442,-0.08081206759675236,2.0248946699964563,5.256279291879163,3.7220135557181475,0.07611690020811883,112.45871566582757
0.11145217422178014,-0.10938974056724737,-0.14163159942685907,-0.0704377466613993,2.552903057664359,3.420809225393002,2.467086092338387,0.08367266396772112,109.04731910286473
0.09443834326600528,-0.1244354199801499,-0.10706095268459954,-0.07372472357910075,2.109724808103745,2.594731307832749,2.986190688358814,0.08458924861141803,123.40253720423135
0.09455359087609819,-0.10494964494305176,-0.14142401066267937,-0.052232689206001576,2.4763224717086354,3.649842273298959,2.2201934037665074,0.06621512287190727,107.56970657070967
0.1016718022947878,-0.09411513269199258,-0.1398506852033106,-0.05336169840270794,2.4197240150323958,4.165477075955075,2.5708769014465243,0.0576127963330172,107.48015276573068
0.05731924976903343,-0.09670787241969743,-0.09847438678199788,-0.03838383387419044,1.9206641198655654,2.506256396601428,2.024860674877159,0.047348207188404184,117.31391458511595
-0.006032884317614576,-0.06478714856433924,-0.1063367284127435,0.015243562694610586,2.160548591935526,1.3560571954003366,-0.4750125507760372,0.017824913289645923,
0.05773762437376436,-0.09628652291776905,-0.10243250670432756,-0.018705622350107656,2.035415698267985,2.4221564904133865,0.39270520813732146,0.045864855615442256,172.21010988697162
0.1511831984893108,-0.12232657053513034,-0.06944438484814114,-0.10942244189079603,1.4527586203747545,4.138892515510309,4.5086796823960364,0.10352429361806345,159.12599157173162
0.08213266523065017,-0.082765954327352,-0.14059845017512115,-0.040101391340003456,2.5934536464585856,3.1928896491185323,1.6098820260498716,0.05449935076469446,130.4656471762118
0.10759405138183485,-0.11533509858985669,-0.14093274286699428,-0.07329559553829126,2.320138234747768,3.480743938596625,3.115321737381082,0.0816321971417579,112.42187404455497
0.033758484386836526,-0.09517089132465069,-0.0854731847153421,-0.019447591999666093,1.8526765139709944,1.5920541468279483,0.6673075288253465,0.05012882947452725,138.11845561799362
0.14811402087812103,-0.12314409822857557,-0.13368977866002402,-0.08897316989171772,2.3858792719496655,4.8390874254824965,3.9905245297549046,0.0781974095829907,112.31081522345707
0.01990924434992443,-0.09641473381010304,-0.09104454383892939,-0.01125216808252872,1.8891475212840911,0.8989242724653486,0.16163449488998394,0.048942019039552614,192.3552643867329
0.0302812824611009,-0.08657561880608212,-0.14548900401391393,-0.020731436313892355,2.481874949643559,1.2383957369110776,0.13186670762789587,0.056726841271815244,164.4626607459204
0.08755617961380145,-0.09239384777933052,-0.11577862811814293,-0.05632614088194039,2.3455775711384885,2.782812916847607,1.54497643857546,0.07959444130520486,117.54882474428254
0.03215462783765697,-0.08323998070608836,-0.1397542907785237,-0.01921067936688873,2.476212687660918,2.051493489291644,0.8117914565284341,0.043525299331619034,154.67859382875275
0.02522728195215422,-0.0888649731014348,-0.10584747508182818,-0.018524845419373527,2.0453373499486025,1.4943537191991922,0.6132999976246492,0.05455536658850369,186.67171035929806
0.08387585153555362,-0.09455048002541704,-0.09484831533636076,-0.044360839192012225,1.795999715211749,3.167868628737818,1.7822021252303,0.058707136516831675,113.19466069328918
0.0942220347960025,-0.09234903504167473,-0.08655437281757102,-0.05447941736500779,1.6819458596600936,3.56614567653897,2.339645036836458,0.061005141023786,113.68922848556153
0.10874382152663149,-0.1048615077490225,-0.09966252188643948,-0.06815404429457995,1.9365959636418233,3.8442567311575795,3.004630566751279,0.07525295523704806,107.04482791663833
0.04261369076088568,-0.0948901248370798,-0.11521234345726038,-0.018051895840777932,2.165344984230465,1.7670065365279555,0.4021024292687767,0.049110729783435794,146.55326780488292
0.0729089800827467,-0.09035299392085766,-0.0865517215224335,-0.03675455365491735,1.8269649797996346,3.1013703984239425,1.594527331771938,0.06063360460466347,117.82687167982404
0.10948734609197827,-0.11791564715916379,-0.1473154042455326,-0.07194667078813487,2.544122378094009,3.3161761297336643,2.6279930162798464,0.08238257470358161,109.44987769966889
0.10591852089266574,-0.11388914806447008,-0.11056589924993936,-0.0660018375932536,2.187601341587799,3.864939516513407,2.9554447031280473,0.06907458362359106,110.48533264207597
0.06349982584841232,-0.08591890186974455,-0.1400053016052497,-0.03162296119865291,2.4343537971799205,3.364429973089926,1.9181620658313903,0.035720913567916804,117.41030201588921
0.10543971483767359,-0.11242101702451647,-0.12546202476397045,-0.07497078756816317,2.2012370953396188,3.0564783070334167,2.955521207967734,0.08453800202277724,120.4083078178029
0.07076138430899136,-0.09571494864786602,-0.09986985034353481,-0.039247258732890956,2.0558072756908197,2.4542431639872238,1.5418253933730501,0.05837432354756851,120.28251999356817
0.11469740321943485,-0.09488954071919123,-0.1138953874370423,-0.061426059535691864,2.16606415344188,4.54510527445729,2.7102935922734743,0.07370528324249273,112.21427196693816
0.1061548415641208,-0.1079482757445345,-0.08170571849549485,-0.0630298884900189,1.786739480276385,3.925901358671459,2.966177886608276,0.06910833443131197,109.86781122043647
0.015510636862675412,-0.09324634069587824,-0.10462668374754217,0.0050944799871672705,2.179194107785713,1.8872246764826452,0.22786014942235777,0.02634654789678799,587.5739692832833
0.082760211196524,-0.09957544843569711,-0.14589289037852426,-0.05366985661933727,2.443509962664902,2.9545576745227664,2.5242584212063806,0.06704030976901387,120.16568443552643
0.08885600455824896,-0.10388843310759262,-0.09295658907319532,-0.04294276286174875,1.8936730141640776,3.456766235928409,1.570750307049436,0.06044758198929797,114.68020416594683
0.09668550333063461,-0.10034713209492269,-0.15524673494090485,-0.05449607294666497,2.590000613548131,3.5757793409338503,2.051423451992082,0.07257802950294029,109.77456778518616
0.11263573198361619,-0.1085677026014848,-0.12792184715795574,-0.06902328411791009,2.340984648753853,3.779601373269567,2.7225443240771874,0.07676453418671951,105.90443123303604
0.08741322358011526,-0.11625641370521231,-0.08530719068926179,-0.06030547087787101,1.9219373292750102,3.3394736745813987,2.8930900801621204,0.06710329999004563,118.37797521852642
0.15197665172844044,-0.11428668132150649,-0.15181111001105163,-0.10223049059880336,2.5891563664356796,4.332047941108974,4.125188013571328,0.0949086716276365,142.94854402770386
0.10238807256748929,-0.09641970266278029,-0.1356305485019899,-0.04226965600496513,2.517631476456319,4.018582180522175,1.6276450524089243,0.05688890606666308,115.42308703387755
0.09289575018359618,-0.109348383334414,-0.12402196250035652,-0.04820072361391462,2.366753682996112,3.481190456389554,1.8558880778689089,0.06195093586029209,113.61850753350011
0.09532626073540447,-0.08457559004848612,-0.09189029217999968,-0.04287909456806065,2.00228657783141,4.027757004607789,1.9332667046458676,0.050914751001415494,116.8104131122719
0.050430512147572534,-0.07712444804163524,-0.10788202784865393,-0.02655747315648362,2.081036638401428,2.9679639390744232,1.2828963251367047,0.0408311739648468,118.22655279516299
0.18245746170175264,-0.11384028108597011,-0.12343212455456928,-0.11498979414386681,2.1921159325243185,5.83069915341095,5.08830834201626,0.09147084415014489,124.9377096669865
0.06568403979707546,-0.1076538019926919,-0.09806196608286752,-0.04132197705185501,2.090350487052265,3.0045647423454205,2.2110108840882137,0.05579457091513709,119.87741483771643
0.07850571898210727,-0.08787224547792313,-0.14623299666677572,-0.05136844146002341,2.6808260512783537,3.2921667715396157,2.471350201453321,0.053604961674621844,116.94169333340858
0.07888154196784704,-0.08624362326108234,-0.1312894021810626,-0.03925983993183299,2.4973018291894387,3.614717922561186,1.86430583924082,0.055040057511678134,116.09969733078655
0.0814878829159596,-0.10348220560194386,-0.1115821661002491,-0.04242910980593393,2.397698909773985,2.9366983101160113,1.7308651077421957,0.057525737454762124,119.84292519531405
0.09631133913792264,-0.0969106664700089,-0.10024903176307946,-0.05518225253154032,2.082462910414641,3.6632169748579386,2.7403802487129636,0.05539836790985446,117.92416653634632
0.10509726555602016,-0.08273127152513962,-0.12543623210127333,-0.061574814428404005,2.3189440146340554,4.1879135400901495,2.6576127625760853,0.061651188724908726,110.44289251584661
0.05410257817790356,-0.10046351529006602,-0.10861532354655729,-0.029216920405364007,2.146153775468979,2.4977933104575616,1.2762018530725547,0.051275453110145995,113.19657910002508
0.07812325193972809,-0.09354267514330648,-0.08524380369010248,-0.04179802266480535,1.9086207558931394,3.1450328041974167,1.9446776866483921,0.0560820842889895,115.88833655636445
0.09079328168431923,-0.10672266212363521,-0.1290820111883171,-0.06490480389260857,2.3693319572262133,2.97887163767256,2.5704576278211473,0.08011754673282269,110.7553464996092
0.07599863799747246,-0.10077939647601475,-0.12147615531692928,-0.049198933998257685,2.1963771893119004,2.721350145994918,2.024822264331792,0.06024207281432749,108.8518591029738
0.0958742036058015,-0.10310596052040896,-0.09701547314983895,-0.04531620498131743,1.957519296060287,3.287838546758702,1.748647432938069,0.06992679893772973,124.66747497524338
0.06710913758579828,-0.0990994082449983,-0.09982353162720925,-0.034794822726864766,1.9105641854838828,2.9531709756946922,1.9123281243519512,0.04877625033594704,113.10761936516055
0.06645314833736023,-0.08689524802691566,-0.15320794142471444,-0.026430466705999935,2.6768452493810826,3.034004667614567,1.0065875601438554,0.050553442878308055,145.61372245139745
0.11305592470582015,-0.0955280701021506,-0.16332139702765275,-0.06923351048679288,2.7984243835634643,3.982546753058671,3.1027039667957346,0.06682651208312104,119.72459065332285
0.1063207300293449,-0.09848366350562765,-0.09851258254019117,-0.06353423331290553,2.0438001141889153,3.8097752703250873,2.4692504323960955,0.06851915554343363,110.43844416697138
0.06421103760018965,-0.08832437306026816,-0.13690564432756808,-0.03348386263983605,2.4952082206870787,2.6108184034527078,0.9411601150633075,0.059689626502878,113.85540925604676
0.02227640393586583,-0.08876623596962221,-0.122921660087974,-0.014451445231679905,2.4097200409957176,1.6607445296786498,0.9188784032312189,0.03219039118925666,197.27175970029555
0.08345448446805939,-0.08597807733882676,-0.13240952845569123,-0.03886403997314086,2.343678490226239,3.687687506663401,1.781372415838327,0.05261757409179746,112.54883655860384
0.14989330993737154,-0.11831266062323656,-0.12614325312304095,-0.08137300007624715,2.258482622846641,5.263533448830112,3.7110528357058996,0.08922275126363147,122.05844149053455
0.1601829882341901,-0.10523947921504369,-0.15570824557481983,-0.10040117450030134,2.5522505229851227,4.93851304147688,3.976237630046292,0.09143186296149247,118.86906136024217
0.15717490379922186,-0.1197449084846734,-0.13440736504526563,-0.09626310379878347,2.4296318118636098,4.292550976777924,3.3931725261612717,0.09873217389158584,116.59685269003134
0.07765593211463376,-0.10502335556697621,-0.10856775022481722,-0.042732863895663976,2.144979452038836,2.760929881700236,1.6973312820974278,0.061204876646905826,109.45493584664138
0.1284229850497764,-0.1125620929425738,-0.0797145185975629,-0.08334750148137024,1.6485587721214034,4.347497569041376,3.9371654788808192,0.08041191641770185,116.97169432960291
0.046817057410063506,-0.10623796624373136,-0.11653540867575649,-0.038021733838309396,2.2282904175204203,1.6836465926210162,1.4998515044745413,0.06270891662449567,134.0420522545538
0.15126713204644965,-0.11587858055653642,-0.07333744122793683,-0.09936066596077733,1.6292063849611433,4.706310669413837,4.1391301368100875,0.09639773099633227,126.1743502043922
0.05192099249710153,-0.09376426163785158,-0.08951005470575901,-0.02341369986399445,1.9015391896991343,2.181315329888175,0.7573077103208667,0.050620824712411264,127.31107325849709
0.11644876050760586,-0.10314092227717923,-0.08861960469617047,-0.0693642784392335,1.723913370706317,4.202055714623562,3.041992182383053,0.06868885210799489,111.78294746751499
0.06245627901824348,-0.10769565093404768,-0.09692131204367939,-0.03688485027546041,1.9296652133889844,2.9599622472429754,2.277178556136163,0.0501693848322584,116.48687257495783
0.08459699696157005,-0.11145613980432953,-0.10196370011181641,-0.050255760335489966,2.1183512661388697,3.3385958677938157,2.2396339803663743,0.060403400392816164,116.89468056676704
0.04522961070388345,-0.08004447121118446,-0.13733166141309952,-0.021999188107622553,2.399402306036607,1.9066025883616453,0.5687966130321938,0.04401353175031676,135.8160271519346
0.09151620448787606,-0.10297693619846136,-0.06853511769502887,-0.05374401969697322,1.6432729975740434,2.973389513958549,1.994422871254222,0.07754770099781312,122.84439093026054
0.09794981080784484,-0.09942818649508692,-0.1320548032591785,-0.05679789540101675,2.320941340319802,3.587941595546985,2.4408996443888626,0.0662957490341511,106.16887650206169
0.07667536783339406,-0.09625587782485846,-0.1064518566647427,-0.050554102782954455,2.0379091980651016,3.157572348317224,2.4468291502233064,0.060352934256182184,108.42526720847759
0.1425631371452216,-0.12752715350568564,-0.12613750214884456,-0.10161096503829001,2.3382786603393555,3.9116910723665033,3.627825397600006,0.09903210093258698,113.02613927267444
0.08015209431284331,-0.09327464950376493,-0.12506847697106027,-0.04351270662895427,2.2204171776104054,2.91840584507406,1.6166934565021776,0.06335096420582842,112.25924386982035
0.09841822110716184,-0.10962701802419883,-0.11034401930822617,-0.06947804131619495,1.9971681340300664,3.4447447936949835,3.190945215935381,0.07615459986448668,109.56563992256945
0.14201079477219178,-0.10145131192780395,-0.10885644072433566,-0.08799096042517937,2.1078377060585725,4.629988587176214,3.6797522376711402,0.08361451622121778,114.09763917363324
0.04556886111151673,-0.07842802915140501,-0.124685238485014,-0.017633519458528327,2.251376836792277,2.84914635777554,1.1035344653460037,0.030291162319875227,147.6713486655112
0.09597332516914969,-0.09141645393542458,-0.12238647613279913,-0.048225362886858046,2.3239892718447477,3.9134092177512456,2.2217610345484102,0.0595599813472767,109.79954588888303
0.14543890870447937,-0.0943388563140889,-0.15618875415017855,-0.08049440168961866,2.7077445811289778,5.1513500046152805,3.482105380723535,0.07340130529488278,113.69513365858923
0.050699302023258334,-0.0659648752062589,-0.10712703219912276,-0.014331436538083477,2.1240412233087267,3.3223866256230763,0.848093794883416,0.030378611273568196,245.66689692364855
0.06242253959388114,-0.1028650729773075,-0.16060363936668814,-0.01489716373801634,2.7226864890521396,2.7987195846233344,0.7637595092722558,0.04558128330437741,306.47812491030373
0.06759776132862731,-0.09257894280307577,-0.15896138656509504,-0.032440033816270364,2.827678941127483,2.9836525352994454,0.904699775384687,0.05304830511997513,114.82986684954643
0.09318053397213615,-0.09288507569824521,-0.07053139081985349,-0.049447830953684026,1.6116644523731538,3.7968512717421308,2.2638199980292417,0.06429695567017385,114.927967839286
0.09921961058951842,-0.1022259140210389,-0.12011870638239949,-0.05766861942349026,2.222675767022203,3.857245892179439,2.5693834301102716,0.06633469855205365,106.1811275348828
0.1504660445023524,-0.10482364216466067,-0.1355056539752403,-0.10347108290306792,2.3061143825084214,4.6791698557125585,3.842792847710866,0.10142422677210153,121.82959714658051
0.07126054389397118,-0.07149871149732863,-0.11509715701707245,-0.03731140058706128,2.072895945671397,3.412051812061151,1.4250119012718296,0.05002674463734482,115.27199661703862
0.08841156332750565,-0.078541576562217,-0.15781441059287732,-0.053533387585607356,2.753151165167016,3.331513728846287,2.001179020418197,0.06128519633840805,114.52256366992127
0.08668437154168859,-0.10468928488827431,-0.1190586576980102,-0.060184853398536256,2.163529345387872,2.9544398009632458,2.3523544360642172,0.07354930059018364,107.70773243260976
0.08239507747502947,-0.11195206399283104,-0.10747525711426334,-0.05034029821782861,2.012653378476922,2.7565184722611074,1.9332360736053658,0.07148411508881015,108.87241845958059
0.08847372446280041,-0.08979304889725012,-0.12668319387297594,-0.0333622694715921,2.4493416995004442,3.837714985523976,1.6196692338934677,0.040762786272178914,142.55435954488956
0.06525756955606243,-0.088684625581726,-0.12242229098338923,-0.039819208997856584,2.311939924313114,3.0105185027460033,1.8523377946228177,0.05400631655677155,111.17448890628621
0.01057641078352986,-0.07796443015384392,-0.05983779209955034,0.004067070843545149,1.6339025358215211,1.5396718649195162,-0.32655737651859074,0.0390596402622605,
0.12486159199801669,-0.1110177776924226,-0.09928354047268764,-0.07929031656371324,1.9467789719861561,4.052444648665667,3.4679732267500283,0.08505891226052963,117.32511363615782
0.03079186641529745,-0.08100352901836631,-0.07432721594338156,0.005469362264995448,1.856676504045983,2.4265116996356637,-0.10197288021246331,0.032141505984425035,
0.08486367837787695,-0.1139343840019118,-0.12554181505694012,-0.05646454744746351,2.189027735801689,2.8433656031273347,2.193790343398355,0.06863632825709555,115.75749841392292
0.1291474715057657,-0.09244202632054963,-0.10812351625354939,-0.08231327597256977,1.984877697079641,4.422448095316871,3.5577673559764564,0.0754057505350435,113.9554115696013
0.06492516173161672,-0.10540267397256964,-0.13126273963368523,-0.020902783289691224,2.4617297717150812,2.9355507519809323,0.634880623369019,0.055080769000946286,160.2209539357096
0.11988628023961057,-0.0959466765754335,-0.1648788406592792,-0.06521267902531111,2.8060568184461947,4.726245205346311,2.858518871340849,0.06918823181945102,115.19655236559817
0.04621283850413368,-0.09138394477843371,-0.13949597347841314,-0.029391345375216173,2.433694584730498,1.8179104037191238,1.1929928072144642,0.05373889235347946,122.12132838271665
0.129625764011772,-0.10298113373910936,-0.1381265651037282,-0.07960209011153924,2.4544391667729433,4.295513407988237,3.4523395112266257,0.08118943211756442,118.83584239211515
0.10719730476910869,-0.1016997347891466,-0.1392016946683166,-0.0631099182766684,2.3153779518293716,4.034240933078154,2.645715692921664,0.06654588169136719,113.7971623779976
0.1126353855391558,-0.09373926591411383,-0.12493181046633071,-0.05967088072712353,2.430984410656093,4.084043518491044,2.28958058884796,0.06879293440163593,108.51022594985668
0.02142844760223271,-0.07500265766582517,-0.10622221625274555,0.014014700328417153,2.0205717080633008,2.4293185066141,-0.19577836716203034,0.02428353398861926,
0.08049726003967106,-0.10585448608715911,-0.14736422294703772,-0.047207557769024355,2.659753434771873,3.229179354480778,2.41707624978665,0.05181632296878002,117.5747670461131
0.10763995623154277,-0.09673286327939405,-0.12131883038638525,-0.07379853002456882,2.1407223757429077,3.33668786368161,2.743630433815461,0.08255119378877321,114.02646921641116
0.03985312594763357,-0.11003659884422816,-0.09486877201843794,-0.02858052209313585,1.8976761493603147,1.6483493209267845,1.2467283625789178,0.06318728386830713,140.02623424663616
0.08084196687130447,-0.07718059432524317,-0.134253244351546,-0.0435084230736114,2.490812018181364,3.7714117042462356,2.278053029525282,0.049789337403343153,121.24302627456035
0.10091675726967612,-0.09311614491077107,-0.13587745351691552,-0.054988412229558435,2.3182405881667876,3.74013077782917,2.42246076008674,0.06275940752636554,112.0422109554095
0.10234823796033755,-0.09466375963358148,-0.140016813508643,-0.057463419568922,2.429977376121521,3.807020472000413,2.3949600602752428,0.059016485788992545,110.18298946043873
0.12012052917702076,-0.0958934929275864,-0.11877992563105774,-0.08284095354350521,2.1119336572314404,4.191663605818225,3.6447901441615556,0.07150679383051889,111.2333391133973
0.11052329680777209,-0.08961551596642811,-0.13263779583443497,-0.0622374492316313,2.3479842671138167,4.466789678454789,3.066386883395999,0.06620571165469445,112.97523422776176
0.11098925059265488,-0.09160364171236893,-0.09107354243813806,-0.0625344903593388,1.792718279523083,4.106885574196074,2.598171771886301,0.06251381920264595,114.96922450688021
