NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.08954584375593089,-0.09769704997357127,-0.09703237577170998,-0.06014703770318036,1.9638671096751326,2.899338342300149,2.3188367341859437,0.07421179787782889,111.83420295920503
0.08776813854556048,-0.11091702640896292,-0.09486105202575636,-0.039333092404988196,1.9521494727468065,3.665961377895446,1.6719855897822453,0.06493333563262342,115.2929113869217
0.1139476748235368,-0.10865450377042773,-0.12491085655154378,-0.07875930781129657,2.3325839531448738,4.019834266573515,3.4818710573934695,0.07137519621706435,109.1381797282518
0.09864956749479031,-0.0929842419976786,-0.0912891233331634,-0.05213871554137868,1.856732367728851,3.7011231791893273,2.1648882713062827,0.06281806832757598,109.81504984959572
0.0766048357713035,-0.10897366805142175,-0.14321807275105555,-0.04526143511975453,2.5066894584585033,2.4583322631066187,1.5232061499702274,0.06163657821559867,115.1798393223198
0.09535223221229476,-0.09448894842885455,-0.15692309859804318,-0.05172540892822948,2.657679876307483,3.7295327121941733,1.8407249447467746,0.06440893317864259,114.95396969813618
0.15427040320521135,-0.1094302144101918,-0.09771711391426481,-0.10194192458210194,1.8010132163572472,4.46474768457971,3.6496329258754243,0.10496934619431825,120.31754147388708
0.08358088039682032,-0.09607488754754043,-0.12572451261191403,-0.05204875467500157,2.122568739510565,3.3381950293121303,2.2671271815551712,0.06544484300233076,111.29205032936478
0.052757674101365684,-0.0937465397026485,-0.1179750319367507,-0.031950892066184795,2.27131058563849,2.373543223629122,1.518031666302278,0.04940617422240184,112.98777596375595
0.06209353002664772,-0.11523967570528881,-0.10818081995789577,-0.03815896737770934,2.204824107133649,2.49118125026536,1.7280195865065848,0.060816113313705254,117.41735691040421
0.09081018305727688,-0.10280710021891569,-0.1072738606776045,-0.05583551434563953,2.17354649659759,3.2699730983624717,2.219465338479655,0.06712294261933961,107.14957390587043
0.07978010265582591,-0.09873894678970943,-0.14496751575322284,-0.046190846049331644,2.5124957272564115,2.9701789201385687,1.6764443710622405,0.05913381416679839,109.97652086042254
0.12373471424399787,-0.09073356182608877,-0.13601946355300767,-0.0687332813057299,2.371285811093102,4.103735002829772,2.697538686911816,0.07173499954218153,113.1780346115074
0.07618312178284187,-0.10214580847731212,-0.11530905931663128,-0.04791738317778255,2.2639343724453913,2.780665119069867,2.0552685943822206,0.06495133519526929,108.37004627141114
0.0979593034498621,-0.09906261166660178,-0.10418283252820006,-0.051631265707071876,2.1117925259140216,3.32492804774799,1.6364085605206031,0.06973891550918036,111.34663442114332
0.09806456967258752,-0.08053465909712132,-0.12231676278734903,-0.04637796998111526,2.304661298407115,3.890813311885377,2.0797042298518242,0.05337325440882242,125.4360112060993
0.09667440906400701,-0.11114294457871174,-0.0839938529591196,-0.06249188448425119,1.8024988502812638,3.283354798202922,2.355262343603752,0.07116863008764783,118.26426593738327
0.07754491745583802,-0.09395534615420531,-0.12585002232187953,-0.0459882929859317,2.3613416874620166,2.552828635867818,1.4565386565130385,0.06870286718445075,111.5399605074426
0.06512156876986189,-0.0918790405470419,-0.1545685179239758,-0.032752557678002905,2.6315718876756047,2.401001094986875,0.6448953698049513,0.06753779503595311,128.09990193873244
0.1615367980181265,-0.13568912996053337,-0.09424421056550113,-0.1141780971663091,1.6952430190418415,4.567387596595652,5.084100828538612,0.10918653857884988,165.97335656361065
0.09105041037868769,-0.0892555871835172,-0.1276610171225424,-0.04527324465378078,2.215184474772288,3.66476621878929,1.9533552060125974,0.05644957716493402,111.23457141359984
0.06605270755458614,-0.11636326329420729,-0.08720744323505256,-0.044857130388894426,1.941126943047427,2.3297230783328127,1.8167681534239692,0.06464665929909746,120.06182824969513
0.07762072313717247,-0.10348362138554211,-0.09210375110252046,-0.02974948973541971,1.964743138424919,3.8065326415621863,1.8168699211235007,0.04898058083228636,124.33409161309919
0.04528009885086166,-0.0884901598333129,-0.11374180568753482,-0.009815003914023922,2.263419451111798,2.3552580985099296,0.2811781375046345,0.041659680007685496,327.20549289531425
0.047854005590982844,-0.08255934891698062,-0.15204421223335868,-0.01662096215484276,2.6005434150273423,2.5030310820591124,0.7117893284566164,0.03804845256479651,194.8423100896287
0.11085937409457715,-0.1072973566909795,-0.1294070158391592,-0.05815747782326617,2.357375889683767,3.99255930625117,2.7734011154999814,0.06524313761615863,113.82657125194748
0.1347990931983611,-0.09689147317015155,-0.10732581245712046,-0.08352190115702039,1.9808762469995849,4.595612679331678,3.648701152493879,0.07638265668289032,111.43425420585456
0.10463136303835902,-0.10838270793405273,-0.0955527471978809,-0.0559661172530018,1.9071972036190339,4.258591375419301,3.049982347240632,0.06362740846893465,110.13273151169417
0.09602473846262877,-0.11905288156159745,-0.11564337251734,-0.06059864610842152,2.116222424610454,3.696488563853033,3.208450668018081,0.06531312205416318,112.34838177156409
0.14864623702473445,-0.11198921734639525,-0.1315793309952676,-0.09755977162230872,2.1446319388376587,4.964922565725559,4.092333569918843,0.09159370223226218,117.8248830264445
0.11499999625261886,-0.1125806066217542,-0.15411557541238619,-0.07679771676662167,2.5831128897703994,3.3613846287165887,3.020247446315246,0.07938617197859306,120.01925995588147
0.0741563090738235,-0.09784490536751685,-0.14204371818755943,-0.035125836798984,2.6051419356904972,2.9921984928686913,1.4384499892113896,0.0552848306927512,118.20377610156889
0.07585871031173633,-0.10172350533496384,-0.16302483326213318,-0.04305904789321462,2.7402825793271006,2.950383591561882,1.8255696962543695,0.05726752255112734,110.4483506697343
0.10848935450556203,-0.0908478147698841,-0.08448744234180025,-0.0543158982470775,1.850915804002542,4.709090995327743,2.7017160271927274,0.059130730337507174,114.36463430734474
0.1412426936791903,-0.11286198586505297,-0.051370600837272545,-0.09230887991824749,1.3973662762266303,4.631187316237787,3.9238279035862096,0.09119662847326791,141.29471493303663
0.1467108567257291,-0.11648361126366781,-0.13090479435553534,-0.10342304915591663,2.2468240415228133,4.140808852013992,3.8885757038346123,0.10162202416683738,125.13504904876987
0.09247084462616492,-0.11222724788512513,-0.08788122663294488,-0.0493009050738141,1.8097265300457035,3.9562525952689125,2.8048546368208616,0.057386321635910564,113.87770335559253
0.05148445856749441,-0.08845379902285418,-0.09411225628953965,-0.021682554052449628,2.0004054166404592,2.8654808953668125,1.2125437965778296,0.0389619708354062,127.16167557208871
0.07040932076432557,-0.0887604830411748,-0.07672100534828975,-0.04048524425581619,1.6992878228775237,3.0534087065905746,1.6164515731707272,0.05643573537214623,113.55869553425131
0.10622811513822888,-0.12048083652572587,-0.08759961908520868,-0.052664267478212394,1.9054583557339513,3.415141078256413,2.146927081260092,0.07255854477766575,122.28075639131865
0.09407477585948931,-0.08555701153568249,-0.14446894180513106,-0.04270989942878317,2.5763504413016127,4.358868797083438,2.2269834100973087,0.0443351051822329,114.1703343943135
0.07874055732169374,-0.07201893228810718,-0.11354735990504919,-0.03771517881752402,2.1284913262715404,3.441978292258007,1.379309617461982,0.05062503262073963,116.49612972788299
0.15843363742800703,-0.11630590077139732,-0.13147840364953,-0.08042573811753294,2.4400895527479194,5.252381641168289,3.1379260482729983,0.09005235236028872,123.81040108571227
0.08573219073508369,-0.09116567426620976,-0.09996461858600653,-0.06241039727771371,2.0172066425928903,2.7261072339074994,1.9284183882085737,0.08008413805919518,116.78086905942095
0.07879911096052637,-0.10086338095935155,-0.08768072614384535,-0.03736869720446833,1.6653099698006513,3.377645870424198,2.2347197655273097,0.04893961893165416,126.82508154334442
0.07802996578451188,-0.09155242691388546,-0.1005451899999758,-0.04255578090962846,2.180849028236949,2.834918174251789,1.5250381937569655,0.06427345325385007,117.63856652042105
0.08324690701848855,-0.10819059292750485,-0.09664934027296974,-0.045509004406365045,1.8912054954646633,3.414753139316888,2.3585364208567268,0.05566350785832624,111.43074514738333
0.11045052466170668,-0.08772632363432117,-0.13096579725521593,-0.058381071471426516,2.289257022558445,3.953646179615215,2.1096832435327553,0.06947247844640832,109.8168979064344
0.08412314921732769,-0.088370290701673,-0.09289092186774005,-0.037058448192533934,2.0875175087635083,3.9933286507219874,1.7471908846262807,0.049368035667215676,113.85901145918974
0.058353506943636675,-0.10589226501025302,-0.08933279551281992,-0.03807328879226822,1.8044399178603245,2.3149618332193294,1.6079321944041156,0.06560099148678099,115.70440484455148
0.10650507679017263,-0.09017167234909639,-0.12622072145582433,-0.04871605453466386,2.315784463106762,4.41527765010179,2.1949958635526197,0.05824900122112586,108.88050023252154
0.10500496493235055,-0.10527295910001593,-0.1184027916722654,-0.06010087047665927,2.2177052750930066,3.692672233290597,2.3026515431504873,0.07184336459904397,107.41288934639422
0.12335395440566474,-0.1114695767346027,-0.14313196335590495,-0.07231376586743088,2.3229573217328188,4.135619098872536,2.7135504134207262,0.08113566528869624,116.46535785011301
0.06510172340514324,-0.07178597713563203,-0.15288386460793896,-0.026142820599012552,2.763674380589443,3.4054367549848514,1.0352917967255875,0.04127673246712328,140.88757234433197
0.08107141240582245,-0.08874348157951084,-0.11566817438809407,-0.04888076414713731,2.080260522226176,2.944681285666111,1.936683778810619,0.06375336345742283,111.44080023972064
0.042976577177964694,-0.10331308206553648,-0.07559860635676588,-0.021533394625548916,1.654914525830639,1.6540223952256274,0.30973132575096907,0.05978049670540034,128.4121116989989
0.10674553524229403,-0.09894319515205753,-0.10859693839679743,-0.06395801721974512,2.2255194031748133,3.7190079417683846,2.2912272662363,0.07432348142337021,110.8843405402601
0.15260914857080568,-0.11597830849960576,-0.10881492882754792,-0.07820419127030981,2.1186372587539943,5.682922835773363,3.4776568146004267,0.08260192632558706,132.51045570239546
0.0684907547992957,-0.09538042531155445,-0.13077974370410153,-0.034626980888358694,2.406353540059964,3.224074609701589,1.7685812985643443,0.04457190017012998,111.10978511699108
0.1227155168409877,-0.12308842054529275,-0.0925199826232276,-0.0840453279725514,1.926517250155355,3.9089578801406604,3.394439669637096,0.09435654141426324,115.3153185484686
0.10157057733801769,-0.11053096713408331,-0.12592528087591626,-0.06322434394284199,2.204573891645091,3.3083320468852064,2.3786421692668065,0.0762858688066539,108.56361491930363
0.12517369005687057,-0.1138202364225441,-0.1557812055051013,-0.07994632111688972,2.6997803562880685,4.140435328013541,3.481018050906274,0.0753724493574666,112.2091927064705
0.09775336343558684,-0.1040395635928551,-0.1145603045429636,-0.06302707672968819,2.3571279694636664,3.3714368264612222,2.406089392632411,0.07253901600374997,110.44323287276856
0.10333816144214278,-0.11250109882516594,-0.10574545015611142,-0.057343516098559526,1.9783404830300437,4.297919756112983,3.381102553055973,0.057925865304380465,114.10531246862061
0.07930996406700387,-0.10231136374254272,-0.07236868983446822,-0.05982452801511566,1.6283193922309132,3.0939342957908034,2.806863141100707,0.07396612489048426,120.95229298838143
0.06478915712533007,-0.09388125707044072,-0.16291422325469285,-0.04195243456444831,2.694526497548602,2.8816947513170845,1.6944067865621841,0.0570345053226588,122.23075526652242
0.04245910787127611,-0.06561681048567591,-0.10660825262313228,-0.011359229321055583,2.2281937993635688,3.0291792387185246,0.669305884470689,0.026833432307339755,274.102651398513
0.14962960702988204,-0.09818176304407268,-0.18726866723968486,-0.09381215424906056,3.125440848837594,4.948768452386291,3.5844220813074523,0.0839079837774521,123.4157167815577
0.09976835324799839,-0.09959416670560967,-0.1140734371832627,-0.04606193781888737,2.090538798189843,3.9916235350727893,2.2596560260699188,0.05840780222931552,113.62401778220169
0.0968994331556032,-0.10249842391932097,-0.12193097901432945,-0.05359644657125954,2.098762544324382,3.8542481482195385,2.640501674590392,0.06202268388726556,110.22908575535065
0.13799837565583062,-0.08695349637796426,-0.12802857597122094,-0.0782434960853763,2.2421578377624103,4.883425345308773,3.0854118173778047,0.0775196641507534,112.54487107520916
0.0918587576613044,-0.10068982114857314,-0.13137735186289679,-0.056143347666694945,2.5042279039807136,3.1552798312950268,2.18552612920121,0.06718009481975284,108.56136585357314
0.08107166445284207,-0.08658127606574616,-0.07740528083827053,-0.03143718047274674,1.6551740982128769,4.015198648919496,1.5925361911164,0.046404507573574755,118.55064753867025
0.0865751045615887,-0.09423834708049357,-0.13362469064464164,-0.03849704723202249,2.3338452598380246,4.113577893021801,1.8840036448464854,0.05177874814457968,111.15416291343826
0.10969865336100795,-0.10252612073711168,-0.13892913474573385,-0.07061223204943212,2.369318540177785,3.3862321357946694,2.545340380900779,0.07827277918742188,108.83794893943926
0.16863876546412898,-0.12036815859623137,-0.14768993817962248,-0.12031421252880362,2.497215911731622,4.986003345703411,4.977223991280615,0.10208002037021457,145.5235216288205
0.12014869271541348,-0.12253884241304142,-0.12037995585401229,-0.07700912720555422,2.0960582190219568,3.5623933701372965,3.3141791157368896,0.08462878203336595,124.76337272474171
0.11122999301851531,-0.11652051324507764,-0.07769271016633714,-0.08243881537127663,1.6987481476896242,3.7414706679870813,3.4834487019786957,0.08960355945185297,116.91282782361286
0.0952199704979567,-0.10374954835344685,-0.13133409480694308,-0.04990356974401122,2.3897110652448346,3.67106733700784,2.15021223584663,0.060508537201687314,108.29305958033689
0.12343211054045186,-0.11816972592770184,-0.15277795097483884,-0.0748209659063835,2.5860944047409777,4.464066389946395,3.6076774112548105,0.07771457080839586,114.43936534065665
0.12586876836653643,-0.10598981740587197,-0.12893516029081442,-0.07585433624419537,2.152304467987117,4.356449142733172,3.3151044198821893,0.07739263535067188,109.9585044845405
0.08860802020624403,-0.0906080298159345,-0.1091923675969834,-0.039808675940954115,2.155446078564015,4.2357500856491335,2.342780573194237,0.04845104465574472,114.2469203981434
0.07913542042665363,-0.0921229406119468,-0.16038792845347297,-0.043094587615823514,2.750666472578809,3.0113132937622966,1.3870800137248822,0.0648339745970681,110.98745022378301
0.1092879862722718,-0.08888594320243598,-0.11627058056366407,-0.051999560505060445,2.0901998039464664,4.428655516175471,2.1847896338787014,0.06579327786111895,111.48621727118872
0.13190396509548716,-0.11486178841912148,-0.1257021167561467,-0.08687026689851518,2.137568649466816,3.873797905645345,3.4693156816705057,0.08441457731617819,116.96827946248669
0.1367002913079893,-0.11057855038960374,-0.09852021247447826,-0.08783198408413159,1.789816000117175,4.640556372747406,3.9568586289042544,0.08465601585896755,113.19703241743744
0.09275309522889717,-0.10562158015778497,-0.15046602272292972,-0.06163444560101452,2.514716172681499,3.4236244312899062,2.5276098330609904,0.07433386132905741,110.91172917004764
0.1153038560998693,-0.08883186615256962,-0.13154218114534022,-0.06583867447429242,2.3479481635630415,4.0637594377421635,2.552362698044842,0.05675123489256409,126.1883445518244
0.06677203090514695,-0.09685535367798392,-0.0991982895488468,-0.040181881406907,1.9531054298329014,2.627609774867585,1.6593239393802313,0.06414872901352557,109.85919623199788
0.10769199840570659,-0.10899089654759399,-0.13781064879620916,-0.06387052094831955,2.484006069587403,3.5874083397922996,2.436532556193163,0.07634550490685321,107.0460727832824
0.12873889594091628,-0.11282291436473948,-0.11606655802313225,-0.06709660531526841,2.2802377953281314,4.316000035427981,2.8578476812483813,0.07581035411772373,111.66789117414176
0.13532416806923098,-0.08655047936018763,-0.16421453160307353,-0.07428246544026801,2.857562233498022,4.46050310370182,2.845398613688421,0.07453555657013017,120.76276039337321
0.06999335488792743,-0.0907610866144594,-0.12215186271925178,-0.027288335696343945,2.157943134915299,3.400940390705247,1.2653028166169609,0.049889033957952335,127.68523643380577
0.021662787331861,-0.07519961029546202,-0.10281719040322336,0.004792874183278194,2.009720999855918,1.6563365914812558,-0.4579485291184646,0.02897299722706899,
0.028191830277846566,-0.06930372444478523,-0.08371104772466906,0.011893330522786218,1.9022548213618369,2.3561232836117902,-0.4984004580192103,0.02577898810459721,
0.1106882837987296,-0.09822960497498649,-0.15745162069916108,-0.06476875499046711,2.63819972447908,4.032738184127069,2.8565712987236163,0.0786096301703797,120.09930540271253
0.040846879492158,-0.07270561887237123,-0.11431818570604886,-0.011622393886342876,2.2820374796729705,2.6175008596091542,0.700250276401994,0.025433201200671454,252.24346597609448
0.06866334646775814,-0.08096799717448193,-0.09931134006612954,-0.03889591769872296,1.9192999894841463,3.449371341490736,2.195933958500352,0.05032859843885913,116.26553480952603
0.0810703423948244,-0.10499729180839355,-0.09082896553083639,-0.054131102095102634,1.7937961745632083,2.5840053554290154,2.2150119479964543,0.06936671311507944,113.45776328270438
0.10575907422839913,-0.09796562968303706,-0.11530954212400235,-0.07557233411187317,2.2225089248602496,3.336050645911591,2.898188823283438,0.08210584077099779,115.07920220887507
0.12102205072792568,-0.09551461591658728,-0.1273587896631302,-0.07255646500313193,2.3501563330827984,4.275881003674723,3.077127887962211,0.07263410230437345,108.13946310093414
0.13311312179846768,-0.09989859054539918,-0.13111324837865998,-0.08229874291654346,2.523320330640626,4.283100206589421,3.144198818081616,0.08016213208155182,111.66628148592837
0.099414651567312,-0.09240800226905757,-0.09084783650890123,-0.05067807437922764,1.85865848679413,3.8159873868544065,1.9200096978110037,0.06599082570045316,109.79460009484451
0.18672402536525765,-0.12956620632424493,-0.1167349796868192,-0.11982721235969959,2.2458925302451327,5.681082158532043,5.1718462274070145,0.09758468400659202,130.35888270053138
0.07887584068712326,-0.08876158296476717,-0.12123670659644042,-0.039503156178885494,2.053963210507835,3.447181287746384,1.8159445628316115,0.05458902079781883,114.6625617589535
0.0634141955858091,-0.10280343556776779,-0.07721648405120698,-0.03585757275669001,1.7488327763663989,2.584718956074016,1.4286938796263227,0.06287232699015746,113.74927782715713
0.09225482789790207,-0.11425257503685195,-0.08582495924616124,-0.0552716595654335,1.8986128733233512,3.2460132240765693,2.6757908538803763,0.06808187378288015,116.48199192723537
0.13481552430724078,-0.09650230580898413,-0.12468652510470886,-0.09813737576649748,2.164134424273393,3.917625655506222,3.5723063330437324,0.09022467630606576,121.51352479842333
-0.0009818756975842752,-0.09442428490254032,-0.0885736899003229,-9.678713405868178e-06,1.848684205213613,0.7886289092357628,0.23600839888626757,0.030927280627180136,467.1430942701236
0.05048325833920395,-0.07873390637790297,-0.09806187030825363,-0.028953618689749546,1.996110830671875,2.1277954159850947,0.6788672042379116,0.052065785147471975,115.17395243109357
0.16212395124084059,-0.11803167470787213,-0.13327030462781245,-0.10299099407149162,2.238785211688988,4.89372003015748,4.337786881320719,0.08979986431585305,119.39132000112507
0.10208518933632306,-0.07841396069048691,-0.10726548513617615,-0.0655853395910651,2.068377694513158,3.4447977913991084,2.056592125907653,0.07038671010789756,121.1197885470167
0.1268242661273767,-0.10015562443229506,-0.10586236260485155,-0.0739494040733085,1.9995344888349542,4.225117050442591,3.0575397547948526,0.07641274739971377,108.58282538808676
0.1175154968558984,-0.0954576392284333,-0.12306056593866768,-0.07064824923858741,2.4487527817882366,4.325787010990258,2.987174934139368,0.07014189358396897,111.96675338761557
0.055164070728886294,-0.08289726670909771,-0.14965171643583441,-0.03189298210475618,2.7078368835955864,2.051136524408615,0.6191235430549413,0.05004233671427766,115.28380150021998
0.08841251181638672,-0.10052713345412338,-0.11640977012437122,-0.044870693114609526,2.1619242075052325,3.5074112921486327,2.03767844085335,0.05643314700776603,108.77231215401628
0.03612038690238649,-0.08839358215215601,-0.07046998941205004,-0.021021373978639367,1.6088471152512493,2.4420601394866166,1.3571979736459183,0.045297457014971336,151.47864705048804
0.09533379806926558,-0.08756927943006448,-0.1503622759292456,-0.05202961169610215,2.4244042699185355,3.901099617106277,2.4148645481679174,0.052388117435148346,113.99614139060552
0.06322963064091033,-0.09235898394364958,-0.12466319027399984,-0.027377116957217926,2.386071619312719,2.865651159670767,1.052910628435455,0.0515467060252559,123.96630110918677
0.053069306929377155,-0.09012641225856019,-0.12057923503916304,-0.018407967681675637,2.3195046188531667,3.05560920006251,0.731372993290651,0.045154561668059694,146.5179431866644
0.18099255835916042,-0.11708897984553249,-0.1259225453450757,-0.13034190910075208,2.1998566616594677,5.077146015426097,4.9283228547111015,0.10847203775802594,138.21070952891986
0.1054587642880172,-0.10738250896579274,-0.13525075577755177,-0.08340544995876863,2.423232739576334,3.45324634521871,3.552319436134273,0.08296295006113238,118.6312617792158
0.07352642321282649,-0.08760029835904062,-0.12067679364143166,-0.035584418932906814,2.164358297187735,3.4046721032370946,1.4150432726413793,0.05341092193992973,109.07855848739531
0.08029122922340445,-0.09608469109654413,-0.13330005781235488,-0.05279777587966366,2.334269996129849,2.774151678867209,1.6502022924563202,0.07339063948941389,115.21105504170023
0.003059407691496055,-0.07401323348975633,-0.09135666212771354,0.02404266468944214,1.9697918683969358,1.6591520722612652,-1.1211968784562103,0.025695236314114557,
0.1091696879650988,-0.09609141383240477,-0.11216946198649874,-0.05836779629887137,2.1480481924077206,4.2595714940454705,2.712823003599633,0.06301146216314961,106.28350763305532
0.09923068221054847,-0.10080165167983214,-0.07085421950829023,-0.06064412854820579,1.77834195308906,3.806967901421982,2.522944514990954,0.07286088355684783,122.57153091173399
0.16441685087313054,-0.12361333443846646,-0.12891087422550085,-0.10511100302279325,2.2829663855463127,4.83522235126566,4.4732686381617635,0.09473964511106855,130.05318225414487
0.06554955561608208,-0.10456351474107209,-0.1458872586264019,-0.04861459153537054,2.462451072061659,2.774188839320315,2.4045880266623927,0.06265736673091236,120.62936557092098
0.1279585819827701,-0.1098427497668015,-0.0996646642715476,-0.08539516081386844,2.002610846336247,4.253354446620385,3.526685533800195,0.08621971943691008,110.26240145488632
0.08567313403162775,-0.10346331558319163,-0.1253021396789369,-0.06283320398942908,2.2237378146965647,3.3158588040869903,2.8475278364053915,0.06474748765519436,115.45830583799844
0.14458545911988852,-0.11631304731304383,-0.11505101610643223,-0.08733368607059117,2.1311496994204338,4.6573325882435785,3.5122055874610165,0.0911132716558199,111.51134826961894
0.13079430213844676,-0.1052025140548863,-0.13427440174331742,-0.08044119244407412,2.396177828018769,4.701062900389547,3.7927204855617918,0.07374188581643304,110.58995383436155
0.15327677365507208,-0.10677579383314216,-0.08431160042237784,-0.1010211906049787,1.7516463104554552,4.818391527562647,3.9720045029064295,0.09309378991289913,115.72789113859176
0.090302658162256,-0.11498109080542304,-0.11285724798670703,-0.0499251504585807,2.0570807209245774,3.6726052851105027,2.5606276678904005,0.06435654164919055,112.1347125911084
0.07177945171271509,-0.0798032117556514,-0.10003813513088716,-0.03903212634598688,1.7526658159961497,3.78121703073459,2.2114600472883166,0.048878963293927824,123.03009565982288
0.08999563766695129,-0.10371309275826793,-0.09677566485217999,-0.06625432727038767,1.8267996291004716,2.9855158258860026,2.6164826684569555,0.07399198905375362,111.48925630709968
0.11933121747869091,-0.09419269559756314,-0.14624395165614656,-0.07348849201758764,2.622362143812373,4.173790835259433,2.7070310589939535,0.07914413743932797,112.63033829318024
0.05977103813985534,-0.08883453515059352,-0.10509468472004627,-0.020816912757212376,2.0013071622601215,3.68096195592218,1.252939410144623,0.04403433246486452,135.7769183354745
0.09362965675769462,-0.10203255807257124,-0.16438135812756338,-0.04839560785178706,2.7301778400270433,3.4263067203067576,2.0030410893222514,0.06705191160239223,115.23924052803383
0.11734008877265184,-0.09621879004537914,-0.11089724168657833,-0.06895097096080097,2.095582557739108,4.292361439107564,2.772206778237744,0.0710510949673046,109.87358155105622
0.08412021050459523,-0.09115918237207415,-0.11459666589459042,-0.032454420204089084,2.281271262008738,3.287690711079253,1.0057083253729282,0.05464338532002618,134.5289059942061
0.12686103164756674,-0.11323940303407329,-0.13094720233167748,-0.08466185054931785,2.402102497911424,4.0917747060744345,3.226672143369544,0.08687131063592979,109.06378494969974
0.08808565088427864,-0.09497683701854344,-0.0985144357842499,-0.035177599185204106,2.126613951407374,4.30280735791804,2.000532036221959,0.051368424512119815,120.43274800168095
0.120985524824541,-0.09102169616166739,-0.12451614388699521,-0.07054965692266374,2.1380036269282527,4.9429264844539365,3.7711419771188606,0.06320699203811292,114.67470717750999
0.10001981250963957,-0.0958175620590468,-0.11023233503288149,-0.062186325858435185,2.189282245009307,3.8089569716079765,2.6557266089079334,0.06335077711674468,110.00370691345788
0.11148795725746091,-0.11055154783828626,-0.09793807437189378,-0.07042866733361756,2.014212474622887,3.7666543677144393,3.0813792455296376,0.07256302944759513,108.38737221237037
0.10604929596385525,-0.09203639126339806,-0.14341334459892122,-0.06069326013135289,2.6370839524180236,4.33174065601533,2.310290731337926,0.06666011106286622,130.4535679871782
0.06397860592963447,-0.09117301387711775,-0.1175745507897687,-0.03342012842341154,2.143858111693434,3.171040281063761,1.9010125577745787,0.04622259881242681,111.91874981530218
0.10121395083882911,-0.09819733915569728,-0.11137010410657992,-0.053879782746334634,2.176438518923379,4.205449826701072,2.7831036262801394,0.05859949598683812,108.51634772683826
0.15118059003898215,-0.11131070578145255,-0.1001261409668445,-0.09771285404079597,1.949097517000055,4.49185566107375,3.8404317712005107,0.09704248245040739,122.00480506162535
0.049318497993792884,-0.07704528230706778,-0.12173547735611874,-0.024453030679527917,2.2612308232675455,2.19013575352751,0.8665660859608642,0.04531260156046896,137.6926543195783
0.06689855225064037,-0.09368739576436401,-0.10734129179898175,-0.05065121128282965,2.0598581667882723,2.2179751819843547,1.6732018401642117,0.06614811792713886,119.3157529216799
0.13354369280188383,-0.10866852152377209,-0.09645310767168977,-0.0793761159937177,1.9501848605020404,4.307125151584525,2.9362428025102387,0.08473987009645985,110.0328182680402
0.04809992414709588,-0.09836432647533698,-0.07636287342030042,-0.03695203403270104,1.721186279346239,2.2926335435705303,1.7833456557559715,0.05635617664623134,143.6992140548286
0.06837594227183008,-0.08704633495688885,-0.09906933027261497,-0.035515818073774026,1.81005413443832,3.070758476698202,1.79299516152343,0.046706976946293305,117.01035816751453
0.10744991011080245,-0.08445784884052461,-0.20739678551812113,-0.06063803425417923,3.2193061772387903,4.254078880737646,2.644830804836135,0.059742066839917646,119.0706429724954
0.08556678701837667,-0.10494024432645013,-0.08718347392380585,-0.043708140556218765,1.9180143029678212,3.4617027903588373,2.3251321769253286,0.0547018884484582,116.82487465437178
0.05701439097357809,-0.08758608538725308,-0.12959091749046195,-0.0262658806681292,2.302993725399812,2.80767262454568,1.1432331377034726,0.05349638930629659,132.46082580835238
0.10542869688829695,-0.10175271207074536,-0.0876813895377789,-0.05215260880963011,1.9891913611581427,3.636305263536235,2.07503033846728,0.06696596306641972,119.21898381856535
0.11430592909602223,-0.1022525511122077,-0.15546207866839273,-0.0781333404294749,2.520391735418355,3.1461057511642516,2.7301796795082094,0.08404219471627566,124.66132174644633
0.051345267420003234,-0.0848068175479173,-0.13341396287634152,-0.00822061050006194,2.5048446098133397,2.761988406706596,0.3788362429999368,0.04001692304557189,470.5560175900188
0.05417408638868122,-0.0879590678322592,-0.14395384819968685,-0.02839571377252571,2.52723951981514,3.096701921115644,1.7624993480193027,0.03926393115382917,120.96694872194624
0.07259497788749632,-0.09410884621471781,-0.14555964466801904,-0.033759545706859684,2.438651292073592,3.2033302267807904,1.456039049238213,0.05218344341659771,113.53973421135328
0.10700341707317809,-0.103463053443968,-0.12643213584806068,-0.07429460695411523,2.373438812691291,3.4713415702873704,3.048341389979778,0.07766148448634314,112.50584641606471
0.08213343453118903,-0.09259300908070317,-0.09300361441982746,-0.0502802395225136,1.8537985344879646,2.971709516885179,1.9112009056981116,0.06027840887901135,111.42543961503046
0.08870276264029325,-0.07448667186599808,-0.1175523419650465,-0.035877534766368915,2.1318372196418762,3.584126773064362,1.1579329463578805,0.056227752105416744,140.16359415662626
0.1145685568864233,-0.12129712801645778,-0.1174644909763605,-0.0744346892113315,2.0815165253598678,3.978636696971197,3.3455219055474483,0.08175056440383767,110.76766385115013
0.11457119781068456,-0.09918717486380406,-0.15296006141588986,-0.07560655215686041,2.677842236366363,3.6079689094636924,2.481646844601079,0.07705581606530364,114.76207459014583
0.028968972793429637,-0.07920757754269592,-0.10030539413567374,-0.0015927756548445027,2.0313310207821895,2.3613065955930286,0.6841894356245206,0.027501297839755155,480.52730049692605
0.10879256943899217,-0.09000874117811683,-0.14083388930637197,-0.07258957332503911,2.4175909189323446,3.680969348066033,2.4364468162698567,0.07993143164860282,114.1765057366049
