NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.06972253140316312,-0.1096468828748133,-0.10962181557402627,-0.03826939053261039,2.1073466987317464,2.845881583750023,1.9262842485110148,0.061032685914096683,112.43596027939708
0.07544625715519106,-0.11101469494655043,-0.0915304484003763,-0.04658557259409528,1.8689706789183749,2.6242042205215474,2.0094371504224897,0.06798405277462516,109.89508513043782
0.11924276508141783,-0.11631845715001363,-0.1293254449583779,-0.07363139084788836,2.174574728867888,4.30605804391222,3.166528310221368,0.08091817051412717,116.64345423000046
0.10781071240627449,-0.10646599042114432,-0.1737420595411051,-0.0749990280084725,2.9705869288640523,3.710197241864673,2.7382246118649003,0.08099464300697184,120.97536018808754
0.054774676497162056,-0.10575544157733516,-0.12895181929658306,-0.04508163460861079,2.257272384547423,1.7652762619818254,1.7840505284751744,0.06656952739271596,122.24564099393643
0.16866048291112967,-0.11048591068108961,-0.13828473511951367,-0.10408561451161487,2.4189845317306777,5.2100390491429085,4.397199653212294,0.0890957778298693,121.54474148527564
0.09482048487132547,-0.10357236183153559,-0.08615823810902828,-0.045439926187755254,1.8682419254108316,4.070336375499285,1.960867367364341,0.06650655967656167,116.56661289423683
0.11009921322971043,-0.11347535353345525,-0.09978745784536538,-0.07246503672286707,2.0829376904065278,3.685138194535999,3.166993188838625,0.07642030998457924,110.06433762704037
0.024562984327193046,-0.08749891944280205,-0.14059143844001643,0.0018201833259882047,2.7700532724668268,1.8740825486466262,-0.1968163117204389,0.03374365642502948,
0.08979967991187875,-0.1215204231718267,-0.11617580890985296,-0.06394242312776166,2.124443840562716,3.2173404006487227,2.995163590857583,0.07056301936396618,113.3296227320661
0.06684452821766787,-0.08791486857868572,-0.14046101766387614,-0.03851751426004979,2.4141975738894192,2.8333319543949416,1.832215319776676,0.05429929579856677,116.15742442552366
0.11008713963240291,-0.12634186748654666,-0.0878483390446693,-0.05835052313852163,1.9234785581336824,3.7418576510036847,2.3406917415849415,0.07438391916556648,121.221695752309
0.07420746327896272,-0.10048747147357073,-0.1240500021953846,-0.05088122272865181,2.2346674961726665,2.9877115994389514,2.1662586713665206,0.06275791530362966,115.87933227584274
0.11138017577096407,-0.11409281774986427,-0.0650893623084184,-0.06417699109476854,1.6062331339024354,3.863610120177399,2.840438619104308,0.07517873880442454,119.43691255200218
0.15396975372029104,-0.12899230104027126,-0.11599975843864085,-0.10671309238129918,1.931500689825682,4.7272582803598535,4.936187739523751,0.0969909969218768,142.47403677851474
0.12999189486833648,-0.1107791814055179,-0.08458049964360613,-0.09013625179057885,1.7538829140506573,4.182573715011982,3.8353281394157763,0.08194133388831246,111.65687664595472
0.06551668457806116,-0.0816962298029859,-0.15999533193119247,-0.02269680958523211,2.7226604099319425,3.1403291624518417,1.0565985200614822,0.04359255902338516,197.56003927902174
0.1062476385750783,-0.09853929624984639,-0.10331896083029252,-0.07233772310216004,1.9298292550340135,3.3989366249155695,2.737639051682456,0.07665416785721675,109.62563312695136
0.12577303320576522,-0.12464403738685637,-0.1679451500127006,-0.07433780301539956,2.7407754819202896,4.126667936518642,3.1422527860271043,0.0795867981561083,114.16483222659
0.0754549159230105,-0.08736060289817577,-0.12849203832370312,-0.041554391747197224,2.285951675933298,3.1446717729345055,1.762071454018132,0.0558494648899931,107.539518695665
0.0919405716812387,-0.12257207722842817,-0.11565981374271148,-0.05817781841786221,1.9137718822546597,3.4057491512579734,2.6984740636495004,0.07120994025728074,127.41387756412836
0.11261959454075682,-0.09774307548023525,-0.14008289298971066,-0.06898415316048238,2.3298071003066276,3.3456795238010573,2.3700963270363493,0.08237633681907397,117.37836312017336
0.09998521199285751,-0.08127398145049747,-0.13180582716868328,-0.05851438363177579,2.3523180501150818,3.5657538495285825,2.079093427023116,0.062303428974852734,112.55757958402828
0.1158589768525933,-0.09994362737689229,-0.13303845475997458,-0.06466512798039399,2.2983092671925367,4.375217016929451,2.9956858806307043,0.06601815612306393,107.01581321062487
0.05365010420471106,-0.10068639899844609,-0.09546550667321774,-0.04348167090162433,1.9246549767286467,1.851477399338629,1.5853433751215187,0.06337489174830377,129.42184323525774
0.16854436714159604,-0.11585385400876234,-0.15106695751163332,-0.11148110167958217,2.390612628133005,4.9543793405555565,4.230928246288945,0.10317430203012176,124.27105125299747
0.10711207160506657,-0.08499114765622186,-0.09393635783176527,-0.05936424840993438,1.9015308885977396,4.248511296784938,2.653717063362759,0.06101797159192039,111.14302218762658
0.14206261287215044,-0.09254005260716136,-0.11247793698918498,-0.08056291441478454,1.9988432563629177,5.145173986176228,3.5582339524471163,0.08022697770508541,115.94876923831099
0.04581121716660464,-0.0970372197507075,-0.1404124986086336,-0.028318815014135922,2.3691766379378083,2.6265922987432266,1.4280459183132503,0.050958806619919673,141.08681852553997
0.04146631467164882,-0.0926945237511253,-0.14347900636798808,-0.013536826339967369,2.644805019579653,2.4113120299235824,0.66596058551464,0.04179150900643931,201.19990847752092
0.10618693958399725,-0.09558065458662536,-0.09926691198436632,-0.05685521300796693,1.938282111751453,4.224600347754469,2.693987438686015,0.06381327063361092,107.05940414376855
0.08665577525639091,-0.10668755500938465,-0.11987797474365637,-0.06122395167398872,2.3517653513616925,2.8881002636583935,2.499490650855511,0.06514892213394408,113.37436449796763
0.09473504894980872,-0.09844983343661168,-0.1245864940880496,-0.047342384042340944,2.311948150460216,3.9261115802050317,2.2118416736755653,0.06417025278643365,109.66751691954485
0.08207895551752382,-0.0962428607804679,-0.128727450702254,-0.04523296326429492,2.491347745951676,3.724398827862636,2.498353047655096,0.0547218075792486,115.26758953434015
0.11749682000195116,-0.10207385282726969,-0.12012187014702505,-0.07528880376813665,2.180447963267522,3.629341883987962,2.9893368283206954,0.08210516670693548,118.1402280167496
0.11415680127748713,-0.11981630986020082,-0.09536736252488154,-0.07295749095711687,2.0227136995761823,3.7656898013503692,3.037404918694736,0.08621705502167032,112.97068029208127
0.07575870954980846,-0.10884746179753271,-0.06740286826051428,-0.04818131858352513,1.4578720769791003,2.975642265059853,2.054548251834321,0.0650048442795354,123.41568117472394
0.059122763852059904,-0.11157982462647142,-0.08708822327754297,-0.03834622415619683,1.7432426729077657,2.5868367155323675,1.8944576699411457,0.05810057512161039,124.861687301883
0.0955912302828765,-0.11139772337446363,-0.10828200316294657,-0.06825460925449045,2.025038918341421,3.1108119523742648,3.071164673016132,0.07177167024113969,113.34180734315024
0.056603972677819164,-0.0865501209272293,-0.12484197638967072,-0.03499499390330883,2.2924671748153784,2.4102908612959735,1.4525828976488497,0.0420145256972208,116.00719128681739
0.07689635039624337,-0.10096749207627342,-0.12409962429362968,-0.050913616161379065,2.209382233220926,3.0661711038317736,2.5273222294555495,0.0586360194551013,109.0392987683355
0.11132830062775559,-0.11461909703460282,-0.12998741012514833,-0.075598613133872,2.1712539145814174,3.3737989709568312,3.108124548758185,0.07837612444932283,116.62879834161254
0.10774786700297308,-0.0855339007483113,-0.12311571158714751,-0.06962894588776831,2.1056577370525145,3.694453860179465,2.51891540302483,0.06712043077579663,120.36784106684902
0.10792493016800432,-0.09475058874099528,-0.09676350576280177,-0.06438214937827821,1.846825263658506,4.111470265898144,2.805061271791293,0.0760230896205939,111.38431058724896
0.13008168721717436,-0.10829487245588473,-0.15359069667893382,-0.08096972217761202,2.539401945566214,4.509280057133137,3.422159011626942,0.08598777950925043,114.36820242533642
0.1404025956250567,-0.11531857656341134,-0.10450327929076025,-0.09088949905492436,2.1474700719358655,5.010306973517209,4.40297701231259,0.07974736392669682,117.56273816763314
0.1178778737838225,-0.11261584239595318,-0.09043267592553982,-0.08086726421928649,1.8930647007445944,3.5132976292775115,3.4203522916769287,0.08345291712263844,128.4895437824828
0.14436330109949524,-0.10090948900096583,-0.09078003954232522,-0.07613504191111482,1.8567254922334904,5.570364920483091,3.5043586564323874,0.07710112428409448,121.4719288863144
0.023995445657205045,-0.07331660645402058,-0.11590734081825907,-0.005370957512507955,2.2048159298350773,1.9382050207809327,0.14517200198884073,0.029050170079545565,299.2408464596733
0.12340550609481545,-0.11319758988200124,-0.1276477121661573,-0.078595268996168,2.241983024746712,3.6505918600900404,2.9498095048161654,0.08847888499406369,112.36220870503004
0.11672910984780842,-0.10442382282823003,-0.10518493641767375,-0.06367730208636091,2.0303349916479583,4.559623172612622,3.2949605036567715,0.06180737059351838,109.53749077489863
0.048275554941949295,-0.0994080413751091,-0.12941202161814575,-0.02402781992932354,2.237802702145803,2.5457490254824067,1.311592022433177,0.047315866465645506,124.90767043627818
0.15824231221105528,-0.11619317530938468,-0.1311421478024456,-0.09909513226827679,2.4299472697256306,5.130129438622212,4.037303006238159,0.0870945145137251,112.97605397774949
0.05708710574879507,-0.10764495690376157,-0.08465388270102928,-0.034977265700271876,1.904745282475796,1.9100778217146483,1.2253121199532535,0.059914305223919925,113.86303300887216
0.06189751751262062,-0.10211455424939005,-0.09323161083506129,-0.028311840384627942,1.9967858102602127,2.948707378798808,1.8506061151403221,0.04330384691448156,127.74604354170187
0.04188461412363953,-0.10473548374150261,-0.11920026474575894,-0.03092097524370097,2.303976778902928,1.6483099229564473,1.1367409829184765,0.06512603829689313,139.70254091599975
0.13807555113542025,-0.10300595697132985,-0.10304746421959446,-0.08419600680880676,2.1373335900840296,4.524245673971126,3.1963964142829737,0.0900753516615834,115.67385452153499
0.16444141627758058,-0.11407121465367207,-0.10334240122519331,-0.1136575642814102,1.8066320406588767,5.041739200291805,4.940567611014561,0.0978530870596212,138.90048362537127
0.08492245909164597,-0.10387490764898488,-0.1370493185950657,-0.057974140588219696,2.3541449068163374,3.016217652946211,2.356035195231959,0.0676370520098465,109.3554901528814
0.10236982567123609,-0.08752327531097835,-0.12673359274117046,-0.0652373627559136,2.301372336206875,3.655967809568365,2.6078763250610075,0.0704922186556721,109.60791081521702
0.10477533958162782,-0.1053366108713801,-0.06673433006109993,-0.051072282353112564,1.6838738079110773,4.063280112449962,2.2420878841226064,0.06587515395765434,120.45187404569702
0.08856191529618716,-0.10067664000559835,-0.09393903167315591,-0.049803208919822935,1.953982184910044,3.5542604011347785,2.0170748752640693,0.06459047536083835,111.45956292364458
0.08965798294372443,-0.09208305228049468,-0.12277816356251343,-0.0637464398701608,2.057667111920941,3.11691536167484,2.763493699283017,0.06873163435404635,117.59858618859866
0.0677476246115683,-0.09538645887137874,-0.1647245927021251,-0.0413550897458225,2.6884205375522763,2.7728194431930526,1.6540514534573152,0.05644672667438588,111.50322927837897
0.15491856108072077,-0.12474236857879009,-0.10300960933810853,-0.11140624159812684,1.8803086158235645,3.8381777987955426,3.946153732468156,0.11141209613700422,146.38650350974234
0.119382822889364,-0.11435515521578675,-0.12920088130676172,-0.0704018162473766,2.406585823837937,3.5325909364059225,2.4083434296629,0.08595649360537358,110.89933592075465
0.09204452112038891,-0.08193344123447087,-0.1530757703300774,-0.05599090485667511,2.497907787689587,3.535650457761845,2.019941313278983,0.06810085545636507,113.49985651499938
0.10011304007417994,-0.10073926333475028,-0.12602328040627336,-0.05681319185592634,2.0649022302148046,3.861282526371486,2.5607931416741714,0.07247455514065111,115.30454916505514
0.11232613132908127,-0.11620944923159482,-0.12705214821668137,-0.07121577911408451,2.2869178762929354,3.6788959675650497,2.9284126732196256,0.08623550292770875,111.55343629562256
0.10320642592182869,-0.09873746113760301,-0.13042248409294263,-0.06832793066049017,2.3316166716732734,3.345647858710935,2.6829401507301625,0.0800558063298194,113.89172118854769
0.06903939625138648,-0.0971505248060465,-0.15048656321099052,-0.048738503765421944,2.46986137009208,2.635426635936631,2.1603573658921853,0.06315134367662652,112.76173904269217
0.12047535344743486,-0.11660481368199573,-0.11539636070547171,-0.09007412022759703,2.1540736716572653,3.2401316726231535,3.4990354413657894,0.09154943360279973,137.40451020238265
0.08087068690683386,-0.10363472089304719,-0.10395581346497809,-0.04726035564180717,2.108778445480238,3.1581800079345816,2.1986812137665015,0.06574006884688102,109.94396475163992
0.07593511248638685,-0.07957665597834378,-0.1325610843991704,-0.036297470614214976,2.474405348454663,3.322560184119513,1.8425841043800446,0.05230658275990292,149.16789337157647
0.05179334105579342,-0.08159801874050175,-0.08498556768203794,-0.014762535738206697,1.9229619050803246,2.847761899527634,0.7959554266549351,0.03638566110190874,237.57531514355446
0.10575457362196927,-0.11985430797206967,-0.09143463040781419,-0.0707970779100165,1.962663731386899,3.3527672560022497,2.8241970928271636,0.08342842317973126,110.69689050359304
0.09804568161968016,-0.09376067178451049,-0.14616497174464,-0.05238270037006443,2.5492623601161077,3.603036628662311,2.0317802889830983,0.059393517408628416,109.08311727263509
0.06392100442996906,-0.09119082894884231,-0.06891820406478928,-0.04261295830939982,1.621904248689503,2.494558927561836,1.6603571509038317,0.0608428143778834,118.82901130753277
0.05506986019411129,-0.10664824516632293,-0.08596504583307367,-0.02985571245366558,1.9537903574994968,2.5859616067375732,1.8224378322129402,0.05199453579253177,125.68865608028408
0.060688115717122126,-0.08587934449669289,-0.10625614429247181,-0.026668751904113833,2.0469719119078458,3.4154805809073574,1.9996635825126134,0.040020260537567416,135.68312844124546
0.12494928194343072,-0.12373274785142394,-0.13456872618884372,-0.07720422920360107,2.352058343430106,4.4531217285422295,3.3766050139941832,0.08277450768557049,117.58068700437448
0.09646767325527744,-0.10157421521800801,-0.11941537233908035,-0.06671292306390891,2.0765906559045595,3.380007057876996,2.9372040716657604,0.0712589503974442,109.52173706800946
0.12742876746574786,-0.11570830511613556,-0.16936504823837606,-0.0783866756078827,2.735710289537074,4.165048633967025,3.0911562388664358,0.09008316157239805,115.95725145030521
0.07930544725474409,-0.10956990486183277,-0.08616086490457239,-0.05387074835769825,1.9488213447983231,3.1162839467005083,2.4189961174861803,0.07280861383416458,118.64121649211242
0.1055692264536216,-0.10047808352354778,-0.12119085703263469,-0.04864483694795961,2.4734311766977526,3.543837702138794,1.4549948618080943,0.0701184087837424,120.05825923435128
0.12362430714949707,-0.1258622338575769,-0.11689045695946547,-0.07931417177203245,2.122312477624633,3.770212011103204,3.6493039394434366,0.08585336406206172,129.53686509690576
0.024095137442139147,-0.08947763390921004,-0.09212001264200229,-0.021628845567638222,1.9902196945120163,1.363334758389244,0.9737514918441696,0.04923530364712493,204.40820117473544
0.07769745536346226,-0.10523028630092633,-0.1384712490600331,-0.05152371736050882,2.3471690921956316,2.8698177980286865,2.0690773840569974,0.06824989333563679,111.49477663430895
0.10322138677652748,-0.1037730482165216,-0.09190856197101907,-0.07108122848509978,1.8380721159181888,3.308330047503012,2.9432259773345715,0.06600346998024696,118.95075587927394
0.11003816183792317,-0.10126179114410072,-0.13233292589563325,-0.06985511710379792,2.247843802013257,3.896873603192993,2.7960388763131783,0.07620688070173987,108.63795714795918
0.08093764162177439,-0.09275575796750231,-0.16665251436465517,-0.04618449042725499,2.6983139809510224,3.5018189490957226,2.110253396455991,0.058335888453704375,110.19072956118765
0.057025088919235446,-0.10145815163332991,-0.07750569613344402,-0.02651558734610137,1.8075715439887792,2.66942351384018,1.1022166836885998,0.05334680329728192,119.62486114051077
0.04670564827251138,-0.09052858626645306,-0.1276696516866263,-0.02073035295683582,2.4599336028628387,2.7178039650314445,0.7646300899526328,0.04131234566230005,124.46352618548478
0.11460892144914904,-0.1138126502225405,-0.14070057199340535,-0.06832224699362532,2.41788226388928,3.689900461361446,2.7886215753061383,0.07441638885126046,110.25803245543094
0.11886356360312492,-0.12028327675617867,-0.07406264587292057,-0.07065919188770514,1.822806656303865,4.523437468583755,3.475478302680571,0.07147204809874551,125.48928737747417
0.1140478692736634,-0.09229106295913535,-0.1034354989090674,-0.06166681593441413,1.9175112369249132,4.382124336801661,2.6146483845336865,0.07091803253645482,110.55858928691394
0.07111726057054563,-0.08801379522890825,-0.097390570020581,-0.03737996077395553,2.120558340961958,3.4152410778610998,2.00592986291443,0.04677898507929977,115.05807077226405
0.08546932941335084,-0.10850390679166272,-0.09025268893575632,-0.05945317776647619,1.8141562790679095,2.9271562849752413,2.715566540735647,0.07088689766608751,110.51097978053579
0.0368396758164438,-0.08037286302930186,-0.13857455393305107,-0.012917415234697666,2.4121529249904006,2.311201657544902,0.5578481797799357,0.036440093405577745,191.0695574181382
0.07489747628194009,-0.09585399129031023,-0.15290335107675823,-0.058828429068643794,2.529241075661181,2.3148781970941927,2.2151033882950033,0.07597555274040191,120.00273242454892
0.03914426227371344,-0.0739629981925883,-0.08609895352019863,-0.00803595872765936,1.9233006921818625,2.313226025252593,0.24234248560003557,0.029384153507957415,366.70008234341674
0.0891103525142477,-0.12520424540984634,-0.08580024262208183,-0.06898924065104409,1.9662606208519635,2.5516185676164773,2.8413979931801028,0.07888955182371693,123.29346192820024
0.16360449391771786,-0.12073941380229467,-0.12440371162254814,-0.1013134059145949,2.191612548898677,4.47813016778461,3.49346500785255,0.10452078836409727,115.7012848638274
0.05342684877348239,-0.10031566613086028,-0.07257352590415646,-0.025637792595883474,1.716505448045985,2.61789124258196,1.4326650933130727,0.04704288339228056,123.85499110298306
0.09159579648490332,-0.0867136420169082,-0.1511029606025439,-0.05601916238523638,2.686162102176406,3.4973115576006903,1.9228006115818002,0.05976961584672415,124.4811029896819
0.12781487944265102,-0.11756721533201633,-0.08075047869947631,-0.06233138294228857,1.6793847122476007,4.708554735368557,3.3070497762601145,0.06643486455343804,117.9547453412731
0.12178676954856432,-0.1058267400096528,-0.1499688458290474,-0.06904204650490378,2.5512430119669824,3.999182874312319,3.202976262632533,0.06604863780521195,129.04937775466246
0.03227378762536998,-0.0857524058168973,-0.11110371731615588,-0.014400298541809575,2.203101222589255,1.4130287901247454,0.29706744026007303,0.04560386973488757,177.87820989009055
0.06756677688495547,-0.10964382735628463,-0.10599697853417128,-0.04727158180608555,1.9786423245527918,2.281101486899752,1.8998623415550255,0.0659336842965685,112.12164446491951
0.10556091379612105,-0.10911540083730623,-0.1538084342154925,-0.06281913027093927,2.638316702516947,3.389292835628913,2.4627862072831967,0.06763960494470153,113.76393089171833
0.10416749873137965,-0.09820123585604695,-0.14634513433116733,-0.07158413848745061,2.473219388491268,3.696339822148448,2.939094815073844,0.07656956584090899,109.44922115287487
0.12827960936980604,-0.10872466225293073,-0.11851067397567773,-0.07814501010870724,2.167951515692758,4.330625917674733,3.337831631984049,0.08262612046696137,109.02974933139225
0.10142958320699927,-0.09810339417878375,-0.11684623348471757,-0.07745846676516425,2.057737039128101,3.184618460802274,3.037997426232561,0.07854011653264507,114.54262336525977
0.06539763653061229,-0.0958864639763758,-0.13164980905541487,-0.021661774405990278,2.295479477011324,3.3976609057733267,1.2629664371910574,0.0455405220237412,156.47068285538637
0.08001615117070507,-0.08966314313658494,-0.1407060351642878,-0.04427425420681934,2.5007486428295396,2.8003173163683344,1.1210496101481993,0.06483105717252069,115.28773350501676
0.11263063977578804,-0.10252623822544876,-0.10687382640976854,-0.06438531528301115,1.98654744486898,4.113577654703301,2.8804617620030566,0.07207532914509307,106.761067791415
0.16875511733980458,-0.1226380458063629,-0.07748875892599047,-0.10297623692981506,1.6984649724864194,5.365652072871418,4.733873603399665,0.08849546575656862,124.26043453334978
0.07823994886494648,-0.09960281402176124,-0.13119363777256748,-0.03597459392216579,2.4892510858398196,2.8421232054223315,1.0738591064297687,0.06303842188920525,120.71043013678826
0.088959346304569,-0.09858369018994352,-0.10777579574912273,-0.05815708853390211,2.0230457894514013,2.9202947091738034,1.9727889597972452,0.08123231386976269,111.67249190024225
0.09397565389094689,-0.0926490605654252,-0.07120290038059388,-0.05239685090302501,1.837984536393597,3.4362860798876724,1.817099018937615,0.07220894122991377,123.22936071632631
0.15762183785732803,-0.10694924910143613,-0.12174243720639066,-0.09616102417738123,2.0655264886427758,5.439898856479293,4.380490512564582,0.08959360483001533,123.69902129648715
0.12753317231161712,-0.12144793361562667,-0.1456751077526962,-0.08396183161298679,2.5368166598946305,3.175324538794716,2.653752369456626,0.094576172415007,121.04892117282708
0.0710175597661323,-0.09444806135809428,-0.1375389065066793,-0.04153239071139595,2.427631719681459,2.5163905899649057,1.1524799152134313,0.06208948066263759,112.77054162490907
0.11494862375318451,-0.11085150603096704,-0.13253549631072054,-0.08330608063870504,2.3544656797404984,3.8398989028139416,3.902882245686765,0.07860991156123999,122.7195200322487
0.13797774934312868,-0.1155475623597273,-0.12182207998355854,-0.08906938760737734,2.2476915794665886,4.513793075619192,3.798875240641971,0.08453722065213057,109.24090615691951
0.08756896650800364,-0.11562849969364655,-0.11844352736610275,-0.05536212846819382,2.309137848811155,3.158457191080788,2.3039522562433374,0.07414144085001326,110.9331000724948
0.13355171058139276,-0.12865609778740916,-0.1098574244571337,-0.0848036569380158,2.100217568449292,4.174199901693266,3.582375934676585,0.0906675350063576,113.38026622981756
0.0735395302424872,-0.09247969256720094,-0.09059757381287803,-0.04270234397031773,1.9822650220560034,3.320865404876132,2.3553506110629434,0.059583802887990506,123.2269660591165
0.0512903918293964,-0.08770222580272935,-0.10874866376160608,-0.030365599369079736,1.9678618875199267,2.2512363908443334,1.127266836941943,0.05786512144133956,120.29054440147658
0.08363867707990569,-0.09498039699236119,-0.1485358694796912,-0.05118066215021589,2.6470630276862432,2.928028175414852,1.6500319243625299,0.06039691822825985,117.30210563897131
0.10989519360804724,-0.10430929624605402,-0.13533913730037642,-0.0681836610268537,2.3126949139684294,4.178938427417448,3.4367838829696784,0.06981112598995608,111.38736294735858
0.09793575065908455,-0.12008006700049913,-0.08515827682955437,-0.05351092394731574,1.9444120628448551,3.282613626748465,2.142185263583153,0.06619602474975304,120.47743777700038
0.06111693920097502,-0.07839209052567112,-0.14237536423145217,-0.022598049559448906,2.5858625461582476,2.7715396411771853,0.7401404871159283,0.04598358314812882,186.89097379963852
0.0542663692460331,-0.08271171863030807,-0.08375295835662963,-0.0307093862386768,1.896297455638523,2.624874190786925,1.1410326446183545,0.05086056113162182,117.46747375117675
0.10926708199345678,-0.10348485084134676,-0.1516366861686752,-0.07293656728802901,2.655858924303766,3.431620906895514,2.5386075750882195,0.07739602344011638,109.68278139718012
0.08209153961590156,-0.08466045361530639,-0.11375290259753533,-0.045362594052264865,2.1871154922300464,3.5915891148601413,2.081656555363507,0.05446766447972792,107.55867292298225
0.06426679607347113,-0.11434348651858207,-0.07157000157520987,-0.04810183809480941,1.6755240774904696,2.6470556777004575,2.122258071247396,0.0679542722199284,141.8439689752965
0.07225110122475786,-0.11669658059096528,-0.12046125210321412,-0.04601751751272283,2.237640087839854,3.213567882149298,2.5220631139533394,0.0660191391513213,120.77129574465557
0.09128141400456648,-0.08807994018714421,-0.10848449546315825,-0.05076418468924425,2.167872138014476,3.7390129155423493,2.2794076731353474,0.057554147203296394,107.73066166852917
0.09616924114664302,-0.0928966268623624,-0.11115270986470893,-0.05870106400569241,2.063217072876575,3.616980888783432,2.3886434492749813,0.05903744148837533,116.31257778170611
0.13508620956031947,-0.11098842686091605,-0.10726702287047957,-0.08852132435558911,2.1707434461614676,4.090619410231176,3.5596928886870534,0.08573304070048408,116.9346841655186
0.08059500734594022,-0.10085082568235436,-0.08027248438257864,-0.045482960018333976,1.7274931640901396,2.925969007356799,1.7260623943768048,0.06375769759304893,109.33802491096299
0.11198491277152223,-0.1070426020333074,-0.11546777688515775,-0.06056118963624722,2.1531728325604393,4.15732764760367,2.7675515450836,0.06415630742572863,109.06087602615173
0.07749270820387409,-0.10126976553008633,-0.0999030881736565,-0.04037818881178178,1.954283220912853,3.6979625044606763,2.2444526720539404,0.0538155044324145,111.10834104020729
0.0545896001004735,-0.09494115873400973,-0.09379415980925992,-0.027140398517476152,1.917727979303034,2.7559563559322715,1.5049161707560805,0.045471883686903386,114.83500277178827
0.09948507161987301,-0.11061680897225186,-0.05719596345545928,-0.06656826016734346,1.5175270959509923,3.3427757392128394,2.684699522732841,0.07874897364915337,126.02017454485035
0.0982606283253549,-0.097613358018683,-0.11674079461996284,-0.0575044214800737,2.149711286935566,3.374989764642558,2.2314546688424715,0.06737473863106692,107.40801002440614
0.13472140446457231,-0.10934795179407486,-0.09449204002407692,-0.0736406630339189,2.0423718113564813,4.278270084282288,3.251026032551727,0.06756010826451399,126.91519744494714
0.059931642240020976,-0.09818916855922986,-0.10671179655004555,-0.019111830753127612,2.1222048149062704,3.0669824745483947,1.0108820027870526,0.046696196901294375,166.36077094279983
0.09044415465645979,-0.10792879503312812,-0.12992957695138427,-0.047767886366783564,2.4704726456906503,3.7354695570494663,2.572475809865152,0.05158013190984567,117.43090982788024
0.05170998194083421,-0.09626077294874603,-0.11113846764553365,-0.031248689322137074,2.1890331588553207,2.805218170173033,1.840851978500016,0.04425917321718157,124.22162987644839
0.10541715528376072,-0.10595573111350012,-0.07249555457479355,-0.06508525768787217,1.680128473898351,3.4351297301571813,2.710520016311169,0.08118251663255699,123.75040365191063
0.04990548753124622,-0.09092252150821763,-0.13901761088827472,-0.027334250613096286,2.5317336888300614,1.7539378838434803,0.2773640546673133,0.06451686279672426,132.96726686257642
0.04623610193258414,-0.09048673496899692,-0.11592419236187378,-0.02333969306545885,2.231224314972835,2.2017628719575226,0.9573809805032083,0.048026561539156576,125.02794298939462
0.09940894527514241,-0.08664674827322184,-0.0905495537082884,-0.052852262819060934,2.0557299302977174,3.8910220907679633,1.909201055338075,0.06152801734599257,118.31870091946146
0.0982297205330065,-0.11927086097586288,-0.0971708613565621,-0.04343047233518839,1.9683524983760976,3.948209368314356,2.272812842961506,0.06305792895073703,118.2335369668875
0.07893137392528064,-0.08524407523592736,-0.09243587339244116,-0.03271152180279861,1.8838712023023065,3.9829703411824067,2.0713263119762515,0.04066246411620042,125.63706743939665
0.053100632303537135,-0.08881544919248069,-0.10326731158171283,-0.019600587151929402,2.204018257912421,2.8947453840442634,1.4346707323453616,0.02763686266994847,168.73412239552164
0.0995334173340256,-0.10784645877491816,-0.10508297203962261,-0.05610167185437357,2.0292684324679486,3.7041210295072795,2.5907998861943935,0.06497959706102743,107.47687960796641
0.07242885047155818,-0.10088356213000352,-0.1200459142831259,-0.03738339197582182,2.39864073657855,3.213949955598263,2.0208377757028764,0.04280085543869933,120.47495651665594
0.0682118964188407,-0.10436581753872108,-0.0928589191930273,-0.03844614364006743,1.8373412488953584,2.4688217141426367,1.8772174576190057,0.05971701171948096,121.55359137046257
0.08805957159689383,-0.0847814100373987,-0.1270063840454474,-0.031056396023000046,2.2168342478634115,4.205236382750882,1.7573879132056902,0.04322778742540504,142.52173956879693
0.08392709108743107,-0.0972712875672345,-0.13812270864193582,-0.039006610381789236,2.4223102068502778,2.885914357997696,1.0478084143404038,0.060839985085084265,121.77332211938253
0.07867357341999788,-0.10000347984001351,-0.09630032264681641,-0.06145102254445261,2.111431807225517,2.5859017815107217,2.302154286015658,0.0779824816867827,119.51299960620547
0.14193381638794494,-0.10159074609750367,-0.11222605841891228,-0.09006141827262154,2.05043402401286,4.814283535081399,3.846103929200087,0.08434398740478986,112.19962663204083
0.07221578710576057,-0.10246710647680914,-0.09802278089758357,-0.04053280052086872,2.017288088032465,3.156327996943132,1.9194164283067385,0.05321063635548797,111.21498404395194
0.09397857416302978,-0.10273522862125704,-0.12224595914644372,-0.04707430011253095,2.3857924308866685,3.846669005684642,2.2318196417092517,0.05591862104744359,110.30408237779749
0.09032193155759201,-0.09396972189478141,-0.14097781863319944,-0.04565023219986063,2.401848766611306,4.241168250317488,2.4534588475138457,0.0553120862833564,110.85510387084635
0.11329018904197738,-0.1301410721542177,-0.09723213508627265,-0.07938322831910734,1.9480153593528495,3.1524604404160526,3.0893057696721864,0.08792888881268027,116.57888717852634
0.03593713618594198,-0.08256512050568487,-0.15494520077324464,-0.012994288114602896,2.6010074995099552,2.4889293813732962,0.9946812432817613,0.033847511656845734,198.0800576933706
0.08364111589860644,-0.09294007665945074,-0.14858141130407693,-0.04291302948565457,2.6613475656967527,3.1790714269249682,1.3134293740439045,0.0666298007391597,112.42012297875353
