NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.19931567922518015,-0.1277307740943827,-0.1755042008506251,-0.1118182344342349,2.4566656343292808,4.569572243033249,2.861032723028664,0.11920948321944982,110.73690381760275
0.1699783911663524,-0.13688970335779638,-0.14886295372217723,-0.10441105797327135,1.8887081629323763,3.9357067137507227,2.856818008811536,0.11355010545525256,111.30588755917782
0.1544098904418399,-0.12973812117405287,-0.1298306224241164,-0.10032795946751275,1.825443548079516,3.8868306686338983,2.918019693811916,0.1156873211451635,107.86791490790893
0.1642791016021115,-0.12481107553839221,-0.16098332338170826,-0.12602765975720054,2.1099328937699195,3.331652744779837,2.7957622908528963,0.13052500603467454,112.9682474880247
0.1263308821996354,-0.1346847143065261,-0.0991444286206068,-0.06806197106811843,1.5554600922371775,4.02325000076448,2.885890295510987,0.09439633993451244,117.18514646354993
0.1514152022525544,-0.1482578938781054,-0.1683788588913695,-0.10313712759999955,2.1661994941025458,3.627278883109133,2.888952742587014,0.1091469167073218,109.68897344919392
0.13958350594215596,-0.1371096421936106,-0.15189811612623222,-0.1010722390482372,2.1382812550372785,3.364202730000162,2.876631870893008,0.10750684281254172,105.27748096689535
0.13708989753197834,-0.11588810156144722,-0.17338253180820304,-0.0716708447673477,2.177110300439219,4.4540716956527335,2.9045602821759724,0.08060129431867728,112.55014653466351
0.15006389574751094,-0.13650902005571194,-0.12138869494583192,-0.09537108232306186,1.7993386741089563,3.7727386424865013,2.8517544452518027,0.11152823345864091,105.72472704338942
0.16368389409342404,-0.14238209756464046,-0.1661538657144665,-0.11638733582934256,2.278566947589555,3.5260545977652566,2.941662343478419,0.11760783893500751,106.36058792642663
0.15478817302896117,-0.14360474124928596,-0.1807286553369855,-0.09089871092929969,2.362847439996646,3.7577560944857527,2.737983955545481,0.109076463136845,109.6101677023488
0.11905401281617749,-0.12391958538132317,-0.15226164553134752,-0.07853546267820043,2.0320247351873277,3.5841174160800136,3.024439525939126,0.07638913071077273,113.41930672575674
0.14756726967184672,-0.13100493186999895,-0.14160703741191025,-0.09652964284868087,2.1000170640863467,3.773269047972084,2.981149820403177,0.09432785448814081,107.62137081998651
0.1561979778957836,-0.14676259198505504,-0.15894664140283196,-0.09766859670723538,2.2011022501796695,3.7299070508548966,2.7963443584321475,0.10790592000589648,105.02064351265412
0.10797898783774601,-0.12800197663769614,-0.1352453494708623,-0.08540959536019246,2.0547487932462736,3.271751020524266,2.955075745068921,0.09160992916281246,118.32422039468474
0.11486295637967349,-0.1349718805263082,-0.146076847785606,-0.06756235450606193,2.0696670918759597,3.8858405940531853,3.009467160449901,0.08307090739270548,110.84838242159188
0.09317062319575904,-0.11588891962824739,-0.13796234129545937,-0.07173289360797913,1.9568421760457746,3.439320920824094,2.955396292949916,0.08214583085682156,124.45497452936831
0.13941367924795237,-0.14101767063803788,-0.1394184725808133,-0.08072176610815011,2.1493441914537996,3.6965665175386864,2.8160617465894213,0.08615521992117621,114.32410531181468
0.1154979853027874,-0.10326410548846954,-0.1458773677538607,-0.0691150223829869,1.9551456782074872,4.127968324789616,2.857546498787001,0.07790609339975375,115.65582245996569
0.15682811326540536,-0.1274139417223856,-0.08370898114819256,-0.09759534832907867,1.501513030512751,4.068408669054305,2.907251230035547,0.11157845445023996,119.07430993665761
0.13705252925094102,-0.1220157941389257,-0.15858937631048028,-0.09146597587513393,2.19915545656553,3.7774638033776036,2.8712571475072046,0.10172508934625796,107.14744136385511
0.1202528642494145,-0.12457662569025078,-0.15551457198535584,-0.07364829086343795,2.069997013247902,3.9381269060801225,2.8858088332223324,0.08673117958103616,108.54526402330089
0.18290116936231404,-0.15407126180940647,-0.17329681796685895,-0.11866659487530803,2.5411606054720295,3.7417958935235776,2.8757267537034528,0.10730280243362109,127.68592224681312
0.14485475622543886,-0.12055812244576815,-0.11546240701366144,-0.08570198260235568,1.7757668177452515,4.067399072387318,2.886077318593801,0.09639463002899071,108.84065979450392
0.1656663574453551,-0.1101537068229158,-0.18156619617725733,-0.08726408263511302,2.377360509141326,4.632034281749892,2.740685071390099,0.08578233764229065,109.48523498849494
0.18365410950881886,-0.14474963703016255,-0.14916880446758943,-0.11714430866501954,2.082962090701359,3.7250854062445464,2.9528253847821273,0.1196578249440648,111.26731747063494
0.12177157763980738,-0.14649380540889972,-0.10062740765041696,-0.08222625266108487,1.6406363219477915,3.27010909304133,2.88489990314628,0.09436242066862556,109.98332998455078
0.16865011500289717,-0.13005292808911822,-0.17273545517486466,-0.1035527284392435,2.229305683299871,4.11643416323212,2.8945335562125707,0.1010152959226832,108.22576691696119
0.17444124973080466,-0.15913057094170624,-0.13678088450968565,-0.11237915340928666,1.954697014423587,3.6658198901705603,2.9358920982369554,0.12805520308262047,109.4580552825994
0.14603968205358192,-0.15720402594966415,-0.09105290369664233,-0.09255458283689309,1.5136116256303507,3.399062953160007,2.864227069248601,0.10953893288468652,113.39790394807005
0.1707959392386881,-0.1410671981893481,-0.20030026508329485,-0.11671647790447887,2.5372953510697513,3.6008306635912106,2.8142181081139124,0.11491688367688094,110.11141666616116
0.20410303578715364,-0.1603374281127964,-0.1276361675507616,-0.13751285365618293,2.1950246313593746,3.732362441166295,2.8546986641476764,0.14012061999806025,123.74531248114128
0.16902583002318203,-0.1410132102728667,-0.175018097136543,-0.11095476847002196,2.3428081752324847,3.629133454812406,2.9321334545214977,0.10717235647258898,111.38924672072432
0.149191703280595,-0.14768550923968463,-0.17941858470736516,-0.10140450503493596,2.3722947391182445,3.34496794327514,2.8490548036248025,0.10641204848312281,108.92169798849244
0.1272354194948978,-0.13630335580943306,-0.14554071199111085,-0.10440718336051394,2.0494967578314567,2.9466837369423162,2.8788406437146525,0.10909412632228861,110.20868100074705
0.1598558116451586,-0.11954115502366983,-0.18896714458199637,-0.09633143976948785,2.3892804771093314,4.069476953718271,2.840553832657154,0.09744789343038493,107.28359028657923
0.1616274448775353,-0.11954344935327439,-0.14423246197614337,-0.10282354003866442,2.100106462854987,3.955186126973047,2.7613088247557047,0.10324347091585608,106.92795962253092
0.12343816908095076,-0.11708886915988051,-0.1727268073888374,-0.08664356257616275,2.4246830956096677,3.4631899055059225,2.873087283210073,0.08957096471840742,113.56695215371049
0.1894259349679341,-0.14022926849396297,-0.13387498404012468,-0.10868243253464367,1.8519762714554455,4.320263256431913,2.956282261617394,0.11334583868963374,108.54342354880603
0.14530800055654786,-0.11751397526614286,-0.14777613793241698,-0.08384949276351311,2.0474585874656004,4.094388167847985,2.9253058424536618,0.09186394264542785,110.80497587149094
0.14806021699199473,-0.13371952123656075,-0.1357284627876932,-0.0972740656572338,2.0116665910314957,3.743729502114748,2.8031132111669237,0.10407284965913718,105.0961486325992
0.12825828354968602,-0.14279365028531824,-0.12496944146938536,-0.09464035228823477,1.908525954819491,3.344314085991617,3.0127612283196044,0.10171603380172867,107.84718213583864
0.10009376787104432,-0.11915349567595021,-0.1547800829853755,-0.08021615719345915,2.119981794525778,3.2161427639624325,2.8950292846253127,0.0853217141627545,120.08725272334627
0.11561902014688688,-0.11774671524223088,-0.13693794420042385,-0.08286603668942062,1.8652107285075896,3.311338545108338,2.8230535690947764,0.09830504208322993,112.5237467321825
0.12143886674713042,-0.1311312608206217,-0.20393700301722728,-0.08255000406365792,2.7073145915763055,3.5713224190181005,2.953759646722925,0.08215448710332239,117.1972733516126
0.13734584881728534,-0.13553880711087354,-0.20827505067429863,-0.09447763847794048,2.574271631730476,3.436815193567919,2.8691153779696044,0.10302867582983392,108.54801281148362
0.12104368828925578,-0.12768835730349984,-0.20877765308503304,-0.06958247713196969,2.6320584015479,3.9745192345384117,2.9694707568217846,0.07333136083317855,116.147327482668
0.10546599425023767,-0.12679289540776953,-0.12129292132013057,-0.08434193602006264,1.8573732315232994,3.1060203355960074,2.9844504323881966,0.09070201642018197,114.97412375731336
0.15342899165366286,-0.1331386334094516,-0.17923749655943633,-0.09265925928408665,2.4580074379739685,3.6445167663065337,2.789361013450148,0.08941080915878619,120.6252267496142
0.208394261989563,-0.12820184192672776,-0.13953837475297062,-0.12302993199658982,2.198002279884494,4.4597932512553555,2.7721951082717613,0.12527530152150895,116.56289450228917
0.10742578655700057,-0.1403897638426565,-0.06561993621116351,-0.067890710273503,1.2560288295515059,3.690464990877275,3.026419921575822,0.08340695961579679,131.99659445014936
0.1742412070602001,-0.1265655486062521,-0.14181307701069373,-0.0974160331317919,2.019628397471623,4.393985316355421,2.7407297928641587,0.09852430103982639,109.1806594980431
0.14964830150131023,-0.15008019851148266,-0.19297189117236205,-0.08929800275961484,2.4993686216010103,4.128568002179625,2.9612742284065274,0.10289904119262222,111.28761141638866
0.13912464217166595,-0.12501234531007915,-0.14052438508465245,-0.09517989031561232,1.9688816871791108,3.630917184384512,2.9482448661766045,0.10608093320179669,107.45793498916396
0.13397153489585603,-0.16888175526860674,-0.13106324995921936,-0.08570740073440403,1.9413917650062666,3.402301035798649,2.8816126951912033,0.1076846432898663,111.4398817246198
0.14820702628809615,-0.14188703169329075,-0.11838334219439482,-0.0804756531743021,1.8444420751828239,4.135321610201041,2.923243766309187,0.08615182503432507,110.5342313949374
0.10855505028472769,-0.109290985699282,-0.1306781683598316,-0.06945011630800804,1.7884503605989224,3.690897080821426,2.8271091615476047,0.08167734122221071,114.89291360679312
0.1463498767663745,-0.1270833041562915,-0.11435567906519661,-0.08287083186951273,1.7616103079132925,4.115108427426216,2.8062020896475137,0.10350603182929619,111.42961798613585
0.10847347909778837,-0.13582589773517692,-0.1317588213598432,-0.08708150627965851,1.9509832123398276,3.0853717586430713,2.898725662533026,0.09559380893548616,115.34105896700558
0.15524590252652634,-0.12758585233760286,-0.11917002628780343,-0.09387435093627676,1.870578999131133,3.866887388965486,2.7906546044779037,0.10161929335256494,107.87219602563846
0.15469090819965448,-0.11958866594707704,-0.13191422700516595,-0.09011817530770616,1.983939490318141,4.144728215557315,2.801917275318419,0.09589496835536361,106.46061024914846
0.1841882578067821,-0.15212695375823646,-0.15172241025368163,-0.12075981760545802,2.0572758038701315,3.7203091956243415,2.8956800954795767,0.13385317922219625,109.8962402606225
0.20166359299666167,-0.16410613552072478,-0.1374583209644965,-0.11633673032702203,2.0141316189083613,4.300372520126799,2.872373543146558,0.12765259191085188,117.99048216585683
0.16711941769822192,-0.1347273351338891,-0.17131804143909304,-0.10045644710260632,2.409320521405269,4.101068690981903,2.821682733427391,0.10344113482674858,106.76948334820698
0.15306344998789498,-0.12580508362393536,-0.1440723406078263,-0.09531219368009913,1.9004958059250274,4.038662148634309,2.8540797569425123,0.09651627898239232,110.74339801838346
0.1547898712726908,-0.1406725626293979,-0.17623250089423098,-0.08123661264868842,2.4766569077430844,4.306264049870599,2.926180717999716,0.08584376006159265,113.23523723539353
0.10637345650480953,-0.12555637707393405,-0.11110236023627679,-0.07793565556286092,1.5948043826352576,3.323652636437562,2.9421116521553046,0.09069640151730979,112.97934050917257
0.16289283922633735,-0.13452076278529665,-0.19339278528596904,-0.09130956358999577,2.505177273495713,4.335941197000301,2.858150207602528,0.10238753503396184,106.9360210257012
0.11497130629144817,-0.10548369543189072,-0.14121619261970042,-0.08752845184729702,1.951570319215738,3.428673486638301,2.9067657773825717,0.09022095208469368,116.26613716011545
0.18303646712742921,-0.14164007076567464,-0.1256597168052787,-0.09200919042823746,1.8835267284850747,4.681004636881109,2.9048680992323836,0.11013359876225894,110.36705139409474
0.12806535959968807,-0.13544878059204524,-0.14296563290184203,-0.09565928466960562,1.960311791660075,3.2675885976741705,2.9079061826588886,0.10247587599930379,106.9479278053949
0.17037253275760345,-0.12959113789943696,-0.13122278348838604,-0.10802833983618018,1.9581594277875143,3.9538713795215736,2.850352350996438,0.12116297586153119,108.59829769008948
0.12113849759165742,-0.11804092929410319,-0.11041277028982285,-0.07198758483431249,1.7235737611010191,4.122151989746197,2.9906850440236035,0.08503130415439689,113.628724113695
0.16070479356604916,-0.1299688287245803,-0.11296102171302272,-0.1062049961730026,1.8675574366351635,3.9710460055801864,2.8800291903768294,0.10967494708721537,111.78767189868087
0.13045486917190513,-0.11824075937934103,-0.11816527537796796,-0.09333844399148611,1.768906836325841,3.621239865018777,2.860185097808343,0.10415947556457343,111.13245568119083
0.16458251332979756,-0.11908532708227856,-0.13224345595070555,-0.0973271183202175,1.871829701159251,4.294689767602725,2.8475742410048643,0.11016829510838745,108.63134330253011
0.17830914538761095,-0.11447275044406556,-0.17599765248774293,-0.10148387029451388,2.3568423966714223,4.421244744528125,2.928857011660378,0.09349236336175222,111.32297599944513
0.20098057533368655,-0.15002618564730308,-0.1371932524230228,-0.1237214223552972,1.9974582209031049,4.192561356580137,2.8157392183212795,0.12335486026960495,120.94817051904668
0.18643269400678938,-0.15028098051234362,-0.17876190410910323,-0.113183782042329,2.274111870033318,3.9381324831655906,2.853018060017887,0.1251508748415468,110.40397254281267
0.15142477295771373,-0.13772881232826426,-0.12687385010102098,-0.09578788027060466,1.797564366850997,3.8042927298815092,2.915282435886397,0.1048342995834411,104.74397200373461
0.14086201030609133,-0.1385137492989644,-0.15051412244734338,-0.10545098175929034,2.118431529852633,3.316129092737011,2.818779226996739,0.1200165492151845,107.99179774831154
0.16959139938135323,-0.1589626764361847,-0.1458371885091239,-0.11955222953407954,2.070441896332278,3.4755059756346682,2.8167749761706884,0.13067888873417852,111.04178074955686
0.1028483055683924,-0.10627474227246803,-0.1504683394538409,-0.06611246810645505,2.1553462540888635,3.6597308840409246,2.665425143992646,0.07610630672975652,115.72525594758709
0.1794046546659587,-0.13540145148616733,-0.14923331825652594,-0.1004273175262754,2.1910307493197636,4.234486858755185,2.857313923226299,0.10400630822139814,107.89767040221633
0.1570174065391767,-0.13165117092094478,-0.16267462465035548,-0.09063664885556998,2.297236331561779,4.033513397286972,2.8427649439053058,0.09970774720302705,107.18370192407224
0.1636686296753507,-0.13470617269269566,-0.18161845959400763,-0.0911678729765294,2.1965678393409105,4.242578317606584,2.7636137438848065,0.09667920800166922,113.22442002404948
0.13414307372331785,-0.11631568000480298,-0.1680269993509485,-0.09427782279240259,2.230143776151509,3.765297946890743,2.9203810517531696,0.09763437614133594,109.01253695567279
0.14640618556914337,-0.14126258598669597,-0.15747337087743374,-0.12039786758518924,2.1734429550784196,3.098513940632114,2.9333600475916373,0.1280457889311067,110.7593075085029
0.15896643459145707,-0.10057662642388077,-0.15993024862288668,-0.09414746668939064,2.0798310991663387,4.416949368648997,2.889742049364969,0.08920830653189386,113.53712413421553
0.16319726201053783,-0.12109104014827952,-0.15238456589000227,-0.09641247495383126,2.032786609964374,4.240831719199908,2.898016353482093,0.09677449361063692,106.69433060047905
0.13217824048464002,-0.15122745084469638,-0.14008829520229238,-0.09505837313822174,2.111525028420104,3.353716206452769,2.839106062900059,0.10848905594937432,110.23216075822836
0.17319242217597208,-0.14436014605358896,-0.1486686608108684,-0.10590549436774369,2.0505044627203595,3.956877957827568,2.8654228696782766,0.11217397921154601,106.03627131369069
0.18876507139728815,-0.14774885418979017,-0.1263574132850884,-0.09614865050237908,2.158228784755216,4.514855433167007,2.892630476689656,0.09696194880797487,122.4524957943247
0.12658965696143473,-0.0967805128278677,-0.15063541424038115,-0.07620220081344366,2.160995582891572,4.0908048559638575,2.9395507737144113,0.07391672082564023,122.51000508818068
0.17649132031406423,-0.13466722425972635,-0.17362000631864083,-0.10907411790411332,2.2163314666218046,3.998125371225881,2.748798530090066,0.1091739074285674,111.5087364920505
0.14387422041859918,-0.13120824298336894,-0.15980512273431338,-0.0940798913211819,2.0798573943353618,3.6792834056380705,2.8925821741807516,0.108976872901548,107.99931399564083
0.11662870290251309,-0.10538287080293379,-0.14637763023444167,-0.07330414249615053,1.9749803218272441,3.9262499184650133,2.8721172114601603,0.06857440712193529,118.46313906735949
0.13232367595695985,-0.12195302093765753,-0.13241853397087922,-0.08949280345643572,2.019090032484149,3.6925883425270216,2.8996491547618013,0.09965117903221703,109.36577587003369
0.18830083995737965,-0.14980104110439507,-0.1368250686445086,-0.11386247859880219,1.890558248646146,3.9647252437116505,2.942724310853461,0.12388318217304585,109.91793052071246
0.19109053688109423,-0.1445175373858122,-0.15928400116188723,-0.11091430090396501,2.048447382826179,4.355848212067935,2.9397167249563037,0.1199246587418785,110.8071419403532
0.1325374774085383,-0.134569798554263,-0.11996029103043915,-0.1006024098819667,1.6843611775956233,3.2053057557570184,2.918349921775603,0.11776452614995875,110.76073975251424
0.15407560886012864,-0.13665355752053293,-0.17241690598439402,-0.10413884531491452,2.4336650009343828,3.5640064185892526,2.871031817892322,0.10935557377269191,108.19300587986898
0.1424167719297398,-0.14780047734549034,-0.11880418314828387,-0.08263333446946085,1.7690224751123957,3.7007741023373226,2.683689582247998,0.09869117522218955,106.66884178834823
0.1682231347660536,-0.1384057236680733,-0.164974508867021,-0.09055047762253292,2.275969125070017,4.34805863610684,3.034358449530227,0.0925233675733563,109.93704585609261
0.14103817339255356,-0.13608077652561373,-0.18531203674340363,-0.08582731793750913,2.4146214491292946,3.973660446266762,2.8090481327644894,0.09006266108628629,109.50647914150788
0.14984683036235272,-0.10820869840573649,-0.10413462206831331,-0.08788366677191355,1.6207971418680809,4.2184709363841275,2.856782436444924,0.09128906720928759,113.95588168168756
0.1756498258544516,-0.141672799072444,-0.10862130597108845,-0.10926348831674776,1.7721257443222749,4.1603722438233675,2.871157125992868,0.11442281108042553,113.59599042362265
0.15998218052122273,-0.10220108721725882,-0.1227582145888999,-0.10048025944360325,1.8496603655880186,4.200348749986112,2.907465064977642,0.0976492519545834,114.18459394762209
0.13109396181572222,-0.13160416599418995,-0.14394393858953264,-0.09494420020349381,2.144952262953989,3.3042136918106384,2.803473715744356,0.10651557544371582,108.06765571068762
0.12986085063259087,-0.10979297842591394,-0.17744229237745954,-0.07538080178020476,2.3818228689025185,4.3840871249741795,2.9309110117580057,0.07791420570185276,112.30065821578143
0.12922834305315203,-0.12391218574578441,-0.12551511991602943,-0.09086062542255373,1.7363537088935366,3.482884804109875,3.001260099710325,0.09969151259982108,109.43173232050952
0.17648370504450278,-0.15796357536700548,-0.10057320271874173,-0.11223924976159377,1.7251156954327094,3.5287446428377267,2.9549316130309586,0.11873379530263817,121.6043639835516
0.136862640241506,-0.12356919065981692,-0.1037873593306666,-0.11037391083791845,1.5852284929048697,3.1481775191343586,2.9685673792820744,0.10423266256411842,120.45871682057026
0.13122887206115777,-0.11561185390820139,-0.18548204118541767,-0.08312378460321951,2.296079278081032,3.886030333570817,2.8570494846295915,0.08522322828216243,109.4817354318129
0.15611552756735647,-0.13347673925941067,-0.1523636735576369,-0.08583983660797588,2.2741339364870874,4.363282438743724,2.920725466641777,0.0936469769246594,107.98020719477158
0.12142021804791353,-0.14416936250819265,-0.1557666831811319,-0.06986248263454917,2.250854823942681,3.8037316446766574,3.023776925363388,0.07580953962534975,115.85084535656193
0.16544140847746944,-0.13338479391362992,-0.17672006957042916,-0.11128603292227846,2.462502864554632,3.6281197274156116,2.8119786957520065,0.119533438253451,109.78873840766093
0.11055154521759572,-0.11386270793684447,-0.16516083168195575,-0.07842557901846064,2.2706634748918577,3.457361529424488,2.8600159725173944,0.07197374716412436,120.97774633973145
0.18981043777158155,-0.1508408700357276,-0.1253493043141533,-0.11267157963695677,2.034054522302595,3.9544639505086274,2.8454820602375275,0.12310669739498689,113.47817793004575
0.17418776516679435,-0.16591722150581775,-0.13798991145089248,-0.10593017083672487,1.901641024850163,3.6889108564269093,2.9272417053201845,0.1337965229358374,119.03099488372499
0.16555156016106198,-0.12934801185081718,-0.18161063461891888,-0.11779952184995723,2.3614223334905535,3.618928614989418,2.9031110102206403,0.11773744688086406,107.26552421470112
0.1662693591349711,-0.15508826481895302,-0.16501564905897304,-0.11629811547586347,2.375789329686407,3.484978365101356,2.812090458257129,0.1248598826110602,110.53350500326606
0.15953376679623177,-0.1412273808942623,-0.16725476872833084,-0.09398453014497334,2.251807370526206,4.020795141782896,2.9960049962885673,0.10553237082178671,107.18062679358655
0.1437711071310892,-0.12845360041358952,-0.11366511787397712,-0.08898642742946017,1.9228741062317325,3.851850173154561,2.879902757056742,0.0898554979942354,113.12556515983775
0.16453954428643935,-0.1471121929249077,-0.13810245343425165,-0.10434242673315533,2.1166704680413315,3.8405985106782348,2.8113999059235213,0.11061465178712651,108.70428331765495
0.16268623693258163,-0.14452558659732936,-0.14655319695206648,-0.10039272533595461,2.1156472201674044,3.939066017485333,2.989679516334902,0.12037389321058746,111.42873457849217
0.16468621877844988,-0.1232786639779502,-0.15184893581481382,-0.10039356652438244,1.9039520112809973,3.94450792510998,2.69325088906405,0.10064321808101519,118.63051262722928
0.14281732333360952,-0.13067246790354275,-0.18376257948854674,-0.08425160621477727,2.4265897258272413,3.908071476365747,2.9870707745448586,0.08638845759714811,111.96751292457895
0.12844416660019814,-0.1402325633095036,-0.13821626213455315,-0.08706440281740357,1.8752434693609856,3.442541417049121,3.010212466024613,0.08920592681117188,110.94774784520335
0.14511091812773125,-0.1345930705274487,-0.1290862063390022,-0.0919325744033984,1.8477778409324341,4.010702786180535,2.977443038876531,0.10037055896805294,105.55096588587192
0.13600577059762609,-0.14808030372917874,-0.16555881838252517,-0.09504470916250804,2.1794814041339676,3.287380306353916,2.8828246642372193,0.1060303371523183,106.3814898281473
0.14647802325143855,-0.13734766351542585,-0.14384981768935742,-0.0993022879462821,2.110064046236582,3.538662658535315,2.8276388564122676,0.11224078288217094,105.69655743638296
0.16893316801957356,-0.1275841610804478,-0.184586416250957,-0.09823272886087943,2.3145328904924476,4.0888370023100125,2.7170726671718377,0.10918518833594007,107.54440789939962
0.17062269168152558,-0.14394823759548786,-0.13548362164677105,-0.1045064441660289,1.8944669731208834,3.868851544212645,2.8225885348098343,0.1178392250096517,106.58787289827285
0.13319615155455375,-0.13202128181567885,-0.14246793620872994,-0.10471755109030964,2.049462006769478,3.2298035594679755,2.8614846459063923,0.10859916374518376,110.04618096914265
0.16434329794781793,-0.1393254171447056,-0.12939509718345624,-0.1065417692774053,1.889998955176754,3.775708830956157,2.9014160432991054,0.1168884883006849,105.27078606821405
0.11628694291116588,-0.12535745295871328,-0.11144293338547853,-0.08445475499999375,1.6449802835271625,3.542618716084692,2.9600668876613287,0.08669740551711186,117.92855114651442
0.15710835404097814,-0.11302074072001332,-0.1849006214362552,-0.09504236288181718,2.328614205530847,4.202786798978243,2.862532441962534,0.09783057320199942,107.77452108675662
0.21133143215061828,-0.1601117424778499,-0.1508545734990126,-0.13529641212081434,1.9940111994658758,3.763817738402672,2.8790563252026207,0.14617090930412818,119.06987521363313
0.19828472232653027,-0.16703052866672774,-0.12951681173138463,-0.1146566782032925,2.0364917522430734,4.199168412375,2.928462384050497,0.1316312989482182,116.78529586590386
0.13829655219498918,-0.13054731512321002,-0.16569669401257858,-0.08921414715177568,2.2738402716400965,3.5677091334960367,2.8941909693082315,0.09950433137880725,109.85682304039216
0.18911407598933974,-0.14403174915881334,-0.13216491555449117,-0.10732387292736938,1.8999200439151673,4.203625531827954,2.7904747705249835,0.1212878578241935,109.07938652602724
0.15916119983733654,-0.15564405489821093,-0.12207123958304289,-0.09891396059512175,1.8975794196405424,3.649959551913165,2.7688914718798117,0.11708729591534602,108.20444315544438
0.16591062663072065,-0.1259268840652763,-0.1745371550491444,-0.08989176221316837,2.5039825259078743,4.427107435634324,2.8693919313905387,0.09286220302899036,110.64201918157181
0.16369119186747344,-0.12816640021664788,-0.150560772862653,-0.09123516132141993,2.1879981480944353,4.461095831304249,2.8710376507364965,0.09754244547456839,105.63956014145988
0.15017998356585047,-0.14419390730414103,-0.13276293323141589,-0.10712609258953501,1.9929920588701084,3.3180470954700994,2.899379193103135,0.11150159716127836,107.4160869693156
0.1427973296632963,-0.13310423709086514,-0.10898940463273477,-0.08433959434133279,1.6484531958053767,3.858132973445669,2.822324126875155,0.1000846723534245,107.00342399747248
0.13881009204986736,-0.1228824978816208,-0.14633065758312408,-0.09137681558019926,2.183780664489789,3.8537312530373464,2.897173194520492,0.09387793301697175,108.03028043434
0.10491213845363859,-0.14373104956416294,-0.09153216292474486,-0.07272066307610828,1.6050845026916796,3.1891156671214924,2.932865589927063,0.08591462547052998,117.99692040709027
0.16904276980345456,-0.13590322765636226,-0.14658239122340683,-0.11543964245510482,2.1950649451943343,3.6880353093972693,2.877379086657283,0.12212774736431345,108.27323960441419
0.1765894334607552,-0.1387310750562691,-0.11063007737433911,-0.09076694417625776,1.5937853885755986,4.565732926333366,2.853976063742775,0.10566964149986702,111.04503728478949
0.15357816738344113,-0.13822866056179034,-0.15261223117521175,-0.10195845984516957,2.114395876211961,3.8943086113801355,2.961245450756196,0.10883796033952584,105.29338891547074
0.0984925162938682,-0.12487424450529169,-0.11776793130469523,-0.07685146529734613,1.6951108972501512,3.17773751195107,2.8103351067365985,0.09415848597322195,118.65269275737589
0.15496917310966019,-0.12131076619131331,-0.1504794312042067,-0.07501227852592057,2.0416336084415367,4.449112551354222,2.8688425521479193,0.08151405332739253,119.46908282129499
0.15030400491648863,-0.13155044879762548,-0.09248951695073651,-0.0983384820685714,1.54989510001636,3.838525932638306,2.9681795595847875,0.11028527128316326,112.04157340164167
0.14701783218115055,-0.1380110907345064,-0.10781567943262269,-0.0935137738669599,1.868006655943931,3.8084974158191724,2.8695739096816455,0.10415291420761234,111.65038509956764
0.17374479563954742,-0.13041804295543932,-0.16712780282543324,-0.1074021378162546,2.395095572966614,4.027794659744226,2.7864390401174344,0.11766617629316553,108.91681896272141
0.10393139895778186,-0.12056569831161684,-0.13595532290782175,-0.06148217793491165,1.9209457285198068,3.799235865287867,2.883573768519001,0.07277422723097726,111.70248042914884
0.1492685897425249,-0.13701867048221017,-0.15049940015720592,-0.11748389013328375,2.0686033922970233,3.2784945437537525,2.918295027353446,0.12548734816597898,108.99645287393804
0.13760368887423105,-0.11197174145804464,-0.1027718180483028,-0.07770571271414908,1.7096873166972786,4.365915250077703,2.835558367435814,0.08381608402870318,114.10190748871105
0.13681012186421224,-0.12565409122093057,-0.19034903519858745,-0.08628605305313225,2.3750299591832675,3.929823408396543,2.8868392356269603,0.08770737132519231,108.52382336826649
0.135775068164176,-0.12691149363291102,-0.16499013850858718,-0.0782000177105946,2.261566099344536,3.9410997168510895,2.834675992856421,0.09047572455934555,108.7669714319193
0.17081782943626792,-0.14963478034297617,-0.148838830695157,-0.1202661053681639,2.2555445465412634,3.6313993867826793,3.014586656434132,0.123989453932873,109.29238513099065
0.1309389260251832,-0.1357345841149708,-0.15370328349893353,-0.08927838744005495,2.0484082313136707,3.517847700762845,2.8272120659395332,0.09980063971470253,105.50363944694965
0.16404790881025125,-0.14490023661858792,-0.1421459004787708,-0.11666947701816571,2.137490831044964,3.4387782812393572,2.8681470329721566,0.11600731031430114,109.88719220771101
0.13853916566391816,-0.10716092322604245,-0.175440921997661,-0.08135368690915266,2.32357332243919,4.318966496961388,2.7829787642588513,0.08944481365051875,110.88023065095828
0.11891625692284094,-0.1407187540830404,-0.11264423808953558,-0.0991670022708976,1.7325823885761393,3.0983687665586737,3.037508369442096,0.10628070706128055,115.6086241018296
0.16662511308484246,-0.14301841352689548,-0.10960846827596049,-0.10928782952759675,1.7537283735591014,3.906925720534367,3.0293907209401687,0.11806446769302287,107.54881649206595
0.10683923964537649,-0.10519695352464506,-0.1794065705063267,-0.05834666570474846,2.338964843641504,4.356562916903846,3.0078377018057583,0.06508094060050568,124.31288768248024
0.11307648863514555,-0.107476057942259,-0.15407141177596193,-0.08606014943375061,2.157415320049855,3.4464780732449745,2.8472489216730748,0.09340324292810387,117.39430565707923
0.12965387181044066,-0.12667844628433478,-0.09232269235821006,-0.08240273408282175,1.5182065677656011,3.7759681920612556,2.7866234214652055,0.09855464533868735,111.95653171875652
