NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.1814086552333323,-0.07846095782549523,-0.2903141924177631,-0.14414099167177719,2.2216885541998685,2.595144907017534,0.6365411035573684,0.10893600494279422,137.46030549986696
0.19206504587089976,-0.1056408617822116,-0.1407399221615409,-0.1412317553241551,1.3877822433932545,2.822536636889166,1.0330503214699522,0.10664538051003462,139.18854729027657
0.18858813413932243,-0.09121462650605214,-0.2742598329386604,-0.15507319147916732,2.2371447637475734,2.4298628875839023,0.39361810723553103,0.10484202041520836,133.1060624256022
0.2340913588478243,-0.159051875885754,-0.3636169536863596,-0.17800323120009695,2.8813380701671223,2.5367845661162165,1.621822689489903,0.12328287440271209,134.14377668229457
0.21667104137269694,-0.16412653229562071,-0.18110231357970558,-0.19167274593246583,1.7872498328368944,1.9661054823509505,1.3170053740585188,0.15305758431882496,144.67619105881397
0.2272327591716598,-0.14383282152736648,-0.3381298373996914,-0.17699169520546867,2.632074367630021,2.4157100030628076,1.1261963405154074,0.11842048471089336,132.0449073847418
0.21029923665236253,-0.12078081474326119,-0.2000119115490221,-0.18055190840572294,1.6544207083516849,2.0543452773975415,1.1909791171221435,0.13367642964268733,137.76468979667303
0.20392468849855577,-0.13378532150526698,-0.32983267339103894,-0.16028587804688485,2.6181892406039657,2.592757937997461,1.2583901852477053,0.10712283187437827,133.45317661731312
0.2138541144247982,-0.11768431102954516,-0.37316322825400683,-0.1796512609699673,2.840208208377135,2.402588212269342,0.7272546197998999,0.13115992036583204,136.4359839643693
0.20279998171799918,-0.1257385810558435,-0.290767655856483,-0.16053664658791567,2.2971190567888113,2.529738814714084,1.055697544552427,0.11663253147158188,129.35821787364395
0.16819750676315245,-0.082710234856563,-0.10695118817912544,-0.14351052846056078,1.22229016350401,2.1775431998936305,0.4543790395102787,0.10458852308764727,156.1912316677736
0.18021614394198346,-0.12569000545576006,-0.18292784858917316,-0.13975708170001652,1.5800128767764012,2.3979388766197847,1.0780793595305864,0.0977920943011892,135.22707848063308
0.2138393391751102,-0.12330829165245577,-0.2892983151551331,-0.171039146746605,2.2431714663990885,2.3199001107054027,0.9616675498499059,0.12212066563481674,130.76536321110666
0.22734023456823638,-0.15000931762247854,-0.2381579124015522,-0.1894561647891065,1.8223142664878322,2.2094030117570584,1.1672638725959665,0.13460438334606928,137.07251868840504
0.23870371256203624,-0.1874656864158136,-0.19128810583471523,-0.18278581285490053,1.7106634469340603,2.560495008571333,2.1383075820164072,0.14417953044771958,138.76557736945813
0.22640487013499058,-0.12817846433339156,-0.371136148066814,-0.17370119404436576,2.941090025514458,2.498287483022282,0.8795840825454655,0.11310865561571884,137.12778034777247
0.20278007592147418,-0.1314884422624998,-0.30834531761754136,-0.15982584889840057,2.381280027366717,2.583933202119497,1.3642706242044325,0.11431371114225122,129.88470730957988
0.2297678046853435,-0.12603362137720328,-0.28109849960498845,-0.18147444114774866,2.28759860931145,2.503817956735696,0.9339730177445135,0.12857017760186848,130.35688823332453
0.21359183336744114,-0.14176731942039686,-0.2614488911616547,-0.1743794339179424,2.1483606180231196,2.3284731969179155,1.5636143117811394,0.13387582889408145,133.51642577071192
0.16007199655962498,-0.08019293885765433,-0.17695593777713342,-0.1298205153868022,1.6192734056633478,2.307387367187922,0.12583682718451028,0.09341080589224303,138.95209849512148
0.21805788974757156,-0.12680969024997182,-0.2476335631290219,-0.15915129774605563,2.117189748215715,2.682968187774,1.1386649910664357,0.11163012871742214,129.3917239641056
0.21404926545401626,-0.10753695803955311,-0.1549250791727218,-0.13547406862354983,1.594183033803875,3.198407937690474,1.2863741656499057,0.0967582725849171,150.05132330781333
0.2120375361928967,-0.15319566744109891,-0.16085166879637697,-0.1532154651673338,1.4936310318083263,2.730551023675741,1.562877931754751,0.10012651439186444,141.19669774521253
0.17683516131649307,-0.08105996098605522,-0.12659882479887813,-0.16402876890361348,1.1969867533083833,2.01446249666002,0.1415217662828816,0.11775411237774552,145.1996988775001
0.17899062074969066,-0.10412219133941544,-0.2984404980401263,-0.16324518836074614,2.4376477448636016,1.8722198633809097,0.2715423664514336,0.11263864307484003,140.69590172004587
0.20279865726972318,-0.10466116337062874,-0.24730801646387676,-0.15097974647058326,1.9713803855331566,2.651101609622601,0.7271353005461961,0.11338360751419171,133.04752477653068
0.23063279289877772,-0.1686394808826619,-0.3331869860681987,-0.1866863604379126,2.388278484275242,2.2654783631856135,1.9801781466878665,0.1364890108669262,137.3092236490474
0.1879394517930667,-0.15913428400080956,-0.2598586952464649,-0.15724604039456302,2.1522316385966005,2.3008384810297517,1.9424563002950894,0.10486618475048681,136.27399982095184
0.2320396984308795,-0.12985566865922404,-0.30983826163962563,-0.1679314775706763,2.517832557861452,2.936854839265546,1.2765109946210798,0.12353263325971124,133.57575073114026
0.18492882761355078,-0.10417839559995834,-0.2025735186418895,-0.160409694321617,1.8478016677441977,2.2711596827041705,0.7637220751177629,0.11285833916059773,132.63087537470844
0.21398684346696845,-0.0923243342272054,-0.2934040181367854,-0.16131008581226108,2.495288594277157,2.705546344348008,0.6274716649338323,0.11886980542288873,134.78887454033605
0.20256784482286325,-0.09757737158392918,-0.28578809795746607,-0.16884083660395227,2.1714553703939097,2.3234760440438804,0.7215377506785656,0.1174960498681971,133.12275031938543
0.219538232797938,-0.12257310557653568,-0.29578954111016864,-0.170164737512229,2.3963533595030286,2.5861122707642688,1.2318980298043787,0.11988705632819359,129.358340144538
0.19662191944542476,-0.14657045650181144,-0.3624972131227927,-0.17313294212219588,2.711661320517564,1.9579764707429006,1.3490079173587772,0.1116656577281307,138.94879288435146
0.22413969525578997,-0.15302433539503218,-0.22597608299088595,-0.18647990428476321,1.931591271099006,2.2246270406570194,1.5978234298997602,0.1261900889728542,133.19447386901567
0.18091331378227052,-0.13604308447601343,-0.3216155494738435,-0.146376540563069,2.402380272650791,2.3398467122711715,1.3846271116170563,0.10520190385968693,134.01123903368364
0.19515758216282464,-0.04407116934872411,-0.2510636488352844,-0.16028562434881485,2.300186716528345,2.4508393002126425,-0.1846621141891409,0.10183751701800747,
0.22700931040838587,-0.14932482165208705,-0.23549668288067707,-0.1677171245190971,2.1275884970198837,2.72501579352834,1.8204291862248232,0.11925148340456097,132.77048734648494
0.2341885604873485,-0.1629104096034124,-0.22775360978519515,-0.16641576213046846,2.0830512595487543,2.697517371885722,1.3008508078284828,0.11889277942814999,135.85776159623924
0.23018297252377518,-0.1259981104258533,-0.24765896581310076,-0.15936833713547274,2.19056100921831,3.09407340515488,1.364744092337217,0.11572453952430448,133.75308489583117
0.19021949746880798,-0.06952199221306674,-0.3055371234689636,-0.125978452737531,2.6215052611108236,3.215766297124464,0.24462674799893647,0.08187653135646412,144.5796263773398
0.20851097991343498,-0.1090968277635275,-0.2039135452951203,-0.16373319881175796,1.8504732625381757,2.4182766328342677,0.4625546307392646,0.11216204390846952,134.34999303733483
0.23541787253051596,-0.126491464834795,-0.3433768435645825,-0.16911325581507441,2.748123406910885,2.941206660784038,1.3397327511934467,0.11755361183797618,134.53563266948726
0.22991332760198901,-0.15389324228172327,-0.3113570156981983,-0.17482748326864475,2.360770827119422,2.6265905482085907,1.8914171968269877,0.12449786131895281,131.4620388445957
0.1708111052876673,-0.05881864498952277,-0.21540739675490642,-0.1397546410436581,1.775240564144181,2.6577087811072135,0.43758559849987644,0.1006968088784568,144.88775833699623
0.2222400449008079,-0.11680320519193504,-0.24098306704418312,-0.1804705551771511,2.1697739767762974,2.342748836852978,0.8859263879018981,0.12684145714800257,130.868074633108
0.16629577521527558,-0.09420778482258149,-0.27113961085970983,-0.1541773929445522,2.270078917272576,2.073289446525865,0.6976119529788758,0.10203509351744079,140.4036372876285
0.20871115041036115,-0.11940968431934498,-0.2088949841935368,-0.15741180023946527,1.8866075095608308,2.6732629993965067,1.4106364761179808,0.10937865641621476,131.93392018860823
0.1751458389360765,-0.08358478759759022,-0.1191618966542187,-0.14645708072682365,1.3695299363013849,2.389370835681598,0.29159895282925885,0.09848950814088697,151.28757115828657
0.16646526325633135,-0.09210420120419416,-0.17762976850766826,-0.13486574790960537,1.634686919074847,2.3630587840172166,0.6914510420752766,0.08840676406035454,137.26594938361222
0.17684487861259918,-0.11322908962297033,-0.1665627209578882,-0.15693636387291596,1.7203191931510207,1.9868878684902829,0.7432664986316775,0.10497478429183808,140.80621203040934
0.2131653951001753,-0.08448877143758968,-0.22743824695339396,-0.15848534427193098,2.0453490362287847,2.6854771806789652,0.2687006119629385,0.11079143078087267,133.94840130883435
0.19946148988151066,-0.10745686106030014,-0.21658081635117507,-0.1733893953005944,1.748386565564752,2.1509364116887015,0.7935843295472595,0.12913760558595816,132.6166968440461
0.20872654740232569,-0.10802523794507635,-0.07982953369242038,-0.14626895666721115,1.1152815757085222,2.8116573982230895,0.9205103166602876,0.10625905411504749,181.03953696946945
0.21798375596414588,-0.05553252358131981,-0.2849519470825131,-0.1781269204263625,2.404507761327168,2.286621867381916,-0.2972900920611674,0.12094071242248265,
0.2104871870706122,-0.10212408110246343,-0.21008223848542878,-0.1601671273218463,1.8723479304428083,2.534331834825806,0.8819661189232909,0.11243786098101485,132.58356638937488
0.20052144983147868,-0.12692705956921685,-0.20891796752903016,-0.15720064275835177,1.9706630430677627,2.4566677571675584,1.2494218009137106,0.10587740651542811,132.10227852280917
0.23204143740577832,-0.2040036698235942,-0.23941440718788212,-0.19701510381752294,2.07916926771292,2.04951568406842,2.3985510872421365,0.13964159027327236,142.17466849006485
0.2210177437585913,-0.13849787233437166,-0.3250235210341584,-0.16750330406491631,2.558194965471692,2.4547487722454497,1.2827098142229052,0.11399978217678741,133.4137247658111
0.21385184527837475,-0.14954914951017428,-0.26463182697106213,-0.16793803611466374,2.0733891845848813,2.5082283818623976,1.8049272153974707,0.11768207742300119,130.73659002576966
0.17526525335359694,-0.09232580526064377,-0.14727392353286062,-0.13029354960405395,1.502518516130075,2.64067363941628,0.8868629415268119,0.08599073516724041,145.3110131455665
0.20947103306349982,-0.13568697276883496,-0.27973642331969406,-0.1674291380248585,2.258046864870506,2.398399617655625,1.2588990176004846,0.11873324249786253,127.65837020549195
0.1889649795527909,-0.11732311689517282,-0.16957063405758732,-0.15473859847059485,1.5674134020710995,2.284934324335773,0.9999188617877341,0.11909199126480996,134.3553737422284
0.21832334348326693,-0.08195168025346929,-0.1874630399129807,-0.15223941328074148,1.8079484408341975,2.995954589540977,0.6042928672462546,0.11377817564181218,139.9146542712277
0.21952562994140642,-0.12640491723239264,-0.27449820772515066,-0.17086094071833036,2.3371141005514424,2.5592319557785848,1.117015563854518,0.12105564757030848,128.72632682666364
0.2105692821208604,-0.0630472343203779,-0.2566420816257374,-0.17261633074686245,2.2293310295711275,2.4826408404069533,-0.06798107011511889,0.12438024383592362,
0.21072010377633102,-0.1226526123610564,-0.3136413841201815,-0.1501814237657363,2.467084891347653,2.904240610766755,1.346567647417867,0.10149865062388422,131.1391913559487
0.18310030351943726,-0.11958225462108468,-0.14628275653399248,-0.14491579242039496,1.4221359559541158,2.4889807898156646,1.1716522047124882,0.10659634708930173,136.7538925466258
0.19124917484283682,-0.12310574868323464,-0.22515402405206925,-0.14828348799579882,2.0678376614915908,2.59210469354396,0.9653255386688633,0.10511371577813278,132.22882486995746
0.19053733430665104,-0.08970190721183907,-0.21972722202456063,-0.163041561770937,1.9955843919255936,2.3193102661283618,0.8356034764114922,0.11208749024895215,136.3432003345766
0.19911446357824858,-0.07823215301183747,-0.3336822924231661,-0.14892486283169923,2.6406901046287743,2.857044994197573,0.565463024919026,0.10334129115137583,136.1754864412169
0.2173265945579132,-0.1348694691456203,-0.1865750817950442,-0.1700467536244236,1.6324422742948574,2.5581747429906345,1.2056890381447762,0.12104619868422967,132.35401953840594
0.22198210351944167,-0.11341851874988171,-0.26194422633449643,-0.1660253818749179,2.269550596427881,2.752065419462254,0.962455088689706,0.11596812157404175,130.24516433391443
0.19216591404205782,-0.12397237397901666,-0.2228076100031634,-0.16514177610451744,1.91273514552681,2.2870510554780212,1.310411241472142,0.12137779394401396,131.51586161750458
0.24266014345215287,-0.1853647632088129,-0.27841329848039614,-0.1878613903742183,2.1710269327593803,2.568098723329423,2.0616814272932205,0.13390962884034835,132.86214576835368
0.22913777405010838,-0.1744101368257608,-0.3087311767484519,-0.19040756889867144,2.4009262777726685,2.178451391439996,1.5425813681467266,0.13845349783007405,131.23946180746165
0.1723361775631908,-0.08660384894030085,-0.1228591706177603,-0.13697382122518043,1.3017855010114368,2.567628285954159,0.1855743291473465,0.09830316370222224,146.2626304492767
0.2177791223052694,-0.18605282096656445,-0.29467365394638567,-0.16654634429128548,2.249688302800578,2.497502308175856,2.172876119686215,0.11637245608705882,132.0894939366419
0.19579274902138868,-0.126392813773919,-0.22074021710643096,-0.145020284185293,1.9553496289613885,2.541664793897872,0.488276044445046,0.1130653896118232,153.56006089032692
0.1905321209018844,-0.10231079970276734,-0.28426500872398036,-0.14787587810119832,2.2834981305435496,2.6080460988596945,0.7979426450394413,0.10021027676792528,130.1449790447769
0.2180390972979139,-0.1807858628663422,-0.2690363621791343,-0.18012628867288583,2.0551348825447957,2.1588666641897616,2.0058793468834857,0.11626725356983966,140.89887219416846
0.19761876881558785,-0.12925686078993423,-0.11000261264326361,-0.17986511102847105,1.26106014304679,1.9962279963822072,1.0301362782813832,0.13336652857775586,153.5470696793763
0.2218575638980822,-0.1462934342503648,-0.3295487955638226,-0.17657183912080837,2.384927055570675,2.5842883569233024,1.5878173447481945,0.121821623054252,136.5641964167079
0.22206836874299465,-0.12446364233549839,-0.3322138006265765,-0.16602499819545252,2.5558211157923343,2.7727519935269047,1.1145375383184757,0.11474103813492958,131.17453288676202
0.21453633162252628,-0.11647548260217805,-0.25159300754308167,-0.17916401131014134,2.330671237409615,2.208431637342687,0.47857957639521354,0.13338143996011456,138.5029739732095
0.19696360711283953,-0.12020485799090595,-0.17248965596609045,-0.1582131981751785,1.6219436293322735,2.468456536827685,1.13516067307295,0.11423250185714459,131.60878594338078
0.2170812074239789,-0.15315199743489977,-0.2714823298306625,-0.17715384758178152,2.1955153638231577,2.2045094884195224,1.0454844656621276,0.1307524729232015,133.93613007299285
0.2203571768737161,-0.10809603620852096,-0.3056885483417101,-0.1709835627369011,2.451796334232035,2.6845660874062114,0.9860422773480321,0.115130718021566,134.04283506157657
0.206574291420545,-0.11600398859677537,-0.1895595959680253,-0.16759402695299233,1.7220787493682341,2.4551275949287743,0.9545020637509447,0.12444005205976474,130.6289543497935
0.21635785125189866,-0.14618984106993063,-0.35508612794688066,-0.16686345423745788,2.7689006320520653,2.6908518697514507,1.8093760437770903,0.12322317868847302,136.27963142665078
0.23364746945979428,-0.16778762226593757,-0.19844716576275995,-0.18018573784232053,1.7098481777966457,2.5262672662687202,1.6722157982190693,0.13963379283928815,133.76650250429338
0.23147283885983988,-0.16057322084010178,-0.3075447234271595,-0.18860106072349386,2.3790530714234412,2.3098233923090663,1.4548760389221376,0.13480301002014758,129.7603673569525
0.20435518051563736,-0.13498725943619472,-0.2862375520416363,-0.1676314445523954,2.2142250534626795,2.3107384322562456,1.1757014318573291,0.1237239177657019,129.46953216257322
0.22550293658047688,-0.11949350164541053,-0.26350957182222023,-0.19033591465869296,2.305761128048546,2.2588245178925637,1.008165948577803,0.13041208323887696,133.5958442007561
0.21516621585331724,-0.1269845480234695,-0.28153393375528357,-0.16562001275610436,2.325586889693593,2.7005311221089103,1.5278076390951274,0.10901684437565376,135.53702478457595
0.17980807299644588,-0.07524021491773938,-0.17347066429710672,-0.13589795270342947,1.6761849676087093,2.663550304504911,0.5139766963055786,0.09828503514834133,139.47693481532855
0.20767135406660175,-0.14871649233424009,-0.2558302293462659,-0.15867911220957312,2.04394000523693,2.5713581861504893,1.596669468380592,0.12012884754731475,131.00159551240682
0.1939882029689317,-0.07031162063028457,-0.13722365382367915,-0.13616027528145533,1.5364684110767381,2.866754558020535,0.19535837061871086,0.09977064561402765,153.22576075058652
0.19249675823208973,-0.13836676864719416,-0.34005663066554487,-0.16699850558172083,2.4437920165574596,2.129050888615518,1.4775881790000804,0.11721155345262455,133.1421469784674
0.2382681029762273,-0.16114486749981033,-0.23503993004495552,-0.17968378226948628,2.1811204013603653,2.461123239447347,1.4643178211258085,0.11991928608271667,135.78011101359726
0.22599894823860503,-0.15339007900730456,-0.22213181859097006,-0.17187942274506696,2.2569593124194633,2.624548626157829,1.2949624129406916,0.1229478742272852,138.98838103150547
0.20448120026446104,-0.11172726674680118,-0.15294063819555812,-0.161487427796937,1.561023903464056,2.456219676336271,0.8860365653012976,0.11422093812851394,135.18045896135504
0.17557412876979134,-0.11866542214762067,-0.22020722223270997,-0.14478709429659006,1.8683700180682348,2.205887207352711,0.8526725933651719,0.10837371271259488,134.48012899007682
0.2231466072646277,-0.13146462199550946,-0.31202353858213044,-0.17763019368132443,2.551567867492558,2.4959448006060976,1.1310934460289097,0.12960709830848743,130.534140560731
0.17256972218671385,-0.11616519541600454,-0.2763966868727762,-0.14716581823266026,2.225936790018965,2.1653350411738788,0.8884421553669444,0.10241502407564315,132.32843716791908
0.20054918678716474,-0.12215476889856505,-0.2702322903896026,-0.16893175032036362,2.2449199653417784,2.2321898671910834,0.6968051054796862,0.11999099352101561,131.4165910944348
0.20587116756359256,-0.15235785832079402,-0.21048834525812646,-0.13938170064355127,1.85482167932288,2.9241252159223423,1.8511991818160076,0.08801447287147687,141.87024257134752
0.216318474517117,-0.11803110047693802,-0.1921212258402701,-0.15856065027619576,1.679251145102347,2.668361765926581,1.1856750346209375,0.11352501110027938,132.2194231140908
0.22260397793166004,-0.12373923951558535,-0.2706976059940311,-0.1516483730000653,2.272009091649352,3.0524444803783215,1.4049892734865304,0.10570302514831843,131.7641429323748
0.22375428373115458,-0.14318124226884985,-0.2796852345681822,-0.18664529023023468,2.2069255371607723,2.2349336865968463,1.290869256797585,0.13187430717950938,129.7232574699023
0.24113070999187564,-0.18524161387409643,-0.31685910407104956,-0.18088330578365552,2.490728106355515,2.4673467837297927,1.8263199226650721,0.13363341437755763,135.64674357158785
0.21458820739676626,-0.1565021868273938,-0.25142859334953227,-0.1879943297593681,2.1756002361899975,2.159085924459572,1.5315509475924998,0.1419283265440771,133.67301935776814
0.21112660242772543,-0.1215470974938199,-0.3960585392309873,-0.1716075504216676,3.0946425791538403,2.37311326987683,0.7823169430023962,0.11917733612814134,136.61728119355246
0.22027687288232445,-0.14148183107654877,-0.30463324971887235,-0.17198940909315785,2.4400036796004065,2.4906101485272583,1.0755057626904234,0.12162109637974677,130.11152145316964
0.2291827663965905,-0.15031490213618917,-0.2854367740937765,-0.18655232787101647,2.395575172166537,2.354156156932015,1.6981124978451905,0.13422399578067062,133.01924448602503
0.16597365778794781,-0.1277871926249874,-0.28319209337265605,-0.15894728879549958,2.2983100203819453,1.8374628470861407,1.2296943912422884,0.11972008188725652,138.90642471719732
0.2070812114181428,-0.11085447913804919,-0.23965560475219472,-0.13570827050783882,2.0127303467994744,3.140192204361333,1.0460080022300178,0.09356297226045816,134.07635358643176
0.25967929668526357,-0.14134978004357934,-0.2797833048357373,-0.18908883879391888,2.3428601331104324,2.8000799891655794,1.3054060006990582,0.1319906736945534,134.58669095868632
0.1912334586060026,-0.08765910179876041,-0.31826334037897935,-0.16728821279853268,2.5891690733140895,2.0787281126273327,0.4907188361365108,0.11357305023780961,137.7485764848891
0.22546391863875248,-0.09853531312162153,-0.177572514991727,-0.17826276287990978,1.8518600994936942,2.553965325981179,0.7679083439501557,0.1245645029964276,140.379165408416
0.2178537594568857,-0.12432061864338617,-0.29580883176836037,-0.1723948724012457,2.389756022973747,2.4138448512204156,0.7962268959119492,0.11722763604785519,131.19969612387422
0.21161480109610944,-0.14761679149448595,-0.24881581815904943,-0.1725626800035648,2.1748142023872647,2.2676518313758263,1.1785153525272267,0.11571014844786838,131.535461048625
0.2038206460943629,-0.13455155232073296,-0.2871020966128638,-0.15745824393898275,2.3237840450908736,2.6040366552894905,1.563744959292086,0.1158544850409667,130.72861786322042
0.23330944865038242,-0.17625202290928146,-0.32020657369722405,-0.17120531213056012,2.6076668123856197,2.627603483770046,1.7913841515215405,0.1069854430654524,139.73750390547372
0.18835421165003677,-0.09469337937258793,-0.1740298493446255,-0.13890821956028077,1.5835345030421732,2.726672220528163,1.0988189343772239,0.09825720686684318,137.29041798559808
0.21053369284237627,-0.1418008378683173,-0.1088022270273031,-0.17644717016626413,1.3035076892282849,2.1681711542898308,1.3523157762811824,0.13065229125930505,157.62374305809135
0.1755318931880899,-0.15106822631478828,-0.2790322136174202,-0.14764498377973415,2.2214537239138,2.200117031880273,1.5769270930205335,0.10503985933984634,135.09967574005015
0.1908074195585097,-0.08936820947716687,-0.2662430736462862,-0.13360142077635212,2.2039822600352443,3.037473857600028,1.03213373065314,0.08299400173966995,140.07357318507817
0.20138531967232443,-0.09115854575736065,-0.2720828036746991,-0.14220795643816728,2.39371994270996,2.8703695514818532,0.568101269086733,0.10279462146451704,137.33734807926663
0.22161041183422572,-0.10746721504080914,-0.34261439380708786,-0.17037066572408036,2.775204158560234,2.707666056123016,0.8911953740694968,0.11582730938167995,134.93504925786823
0.24377745058713726,-0.15795398421996093,-0.27903463615344615,-0.19424871034307054,2.1713724074291467,2.3666076482096146,1.5179524437884997,0.14700832327041047,133.96562294155615
0.21122789651838966,-0.16190662593544428,-0.2499782342093412,-0.16949639238561623,2.0522184287787093,2.3063523155352916,1.671941012786796,0.11436656624068334,131.1035669779333
0.2003512017081823,-0.09852840992034972,-0.21050123203419163,-0.17628973362312944,1.9982243873706014,2.099922954423016,0.2583581352726474,0.12648892019951613,135.95711470739946
0.25412869766427887,-0.152744050274268,-0.3514116519338234,-0.18212171137769156,2.845551074776341,2.973837018521328,1.583985165926514,0.11818694075868057,145.15898044308818
0.18085492226105657,-0.07281292583360752,-0.1868391049065552,-0.15278120225823247,1.725073060592425,2.4464153939674094,0.39603962327433306,0.1074748731342417,137.7713639028641
0.23486885700860846,-0.15595239215419845,-0.2022026760137732,-0.18204053265654085,1.7350816765151182,2.688494474437517,1.7837574637558873,0.1426176150791833,139.07888176085368
0.22142590947880894,-0.12112267773098383,-0.2806910297368001,-0.18688421627992208,2.2004433170182565,2.224279720558598,0.992929158927655,0.13897852756128878,132.24600171771635
0.19386985224556175,-0.10268316975772025,-0.2568686620210065,-0.1695477804722368,2.2679518244379344,2.104671346064068,0.6480400880548547,0.12080450306497538,132.03235848764416
0.2196350814287743,-0.18108925145920612,-0.33266664506901245,-0.18426875353040392,2.6549326355101392,2.200157307353239,2.2235511874248113,0.13298347154728957,139.0820725654729
0.24700156141272459,-0.17878800109867818,-0.3090347162097144,-0.18629252719916073,2.5612242654447517,2.3998138010295307,1.773975654017825,0.12818070106958407,138.8190960535578
0.24363511025052784,-0.18355371610896054,-0.19449584342838133,-0.16953493529727218,1.7471786412412578,2.9324285139639903,2.287124729760431,0.12676603104711082,136.7537730446278
0.1822571016560967,-0.05864857544692276,-0.24967309843942945,-0.13589468782294473,2.019408412327347,2.7238138429650136,0.22046382406340614,0.09929870219707336,145.10186682893283
0.2107935639869143,-0.13534165813246074,-0.24597951227041864,-0.18394674824639384,1.871421946677339,2.0168990147490424,1.0423210771487468,0.13771013664271514,135.64165231730067
0.21962860650731375,-0.0906200498581107,-0.24619902971415977,-0.1545649941014394,2.2210230921719303,2.9794712023602523,0.6128086179618555,0.10724581431264506,133.75172283387687
0.2145341923954065,-0.13090191872889945,-0.18132951787303386,-0.1645938555362549,1.6619458500133306,2.616919647308379,1.3985637543345333,0.11918309265704417,131.48790646642394
0.1704745195452855,-0.09503089861465368,-0.16510845200544733,-0.13876726143985124,1.5324005407152625,2.5841814336989333,1.089740805923574,0.11059470969066265,143.11296766030497
0.21505120861783267,-0.12948613370626072,-0.28684385548646785,-0.1719482974922142,2.279573323094949,2.384320498413632,0.960280463631891,0.12772541302164064,130.18023569383223
0.23324453428289704,-0.17296666012415474,-0.21545153315819338,-0.17474943944326593,1.6767818056876012,2.6130111553045925,1.937833843980496,0.12291168926804724,136.64643231478368
0.2218761927643698,-0.11869906052731313,-0.19238981367055646,-0.16228492272657738,1.7975644283430197,2.64973974269365,1.2752841514994135,0.11361854546080875,135.81621542004493
0.21808058741944752,-0.14476073626924493,-0.2300595511615472,-0.16651738468887517,1.8593535843877211,2.4767523640225515,1.501677106699349,0.12804278118530943,134.10098410130357
0.20463427076810545,-0.16765111791572002,-0.2130338069381499,-0.18643324857665122,1.6492118135289255,1.7736483626275783,1.6234363668022203,0.1402849360292888,141.68733151076907
0.19866854590585967,-0.14137253505286373,-0.22960615792079536,-0.15121541155467735,1.9449660170087697,2.5520763513958067,1.4450908524493125,0.11272838223473396,130.89963610794854
0.23222686819943872,-0.1621505438502378,-0.19740039345501642,-0.18708022481985212,2.0661020798001584,2.393733934663033,1.421922924198389,0.13663322043851622,139.6760461906353
0.19732001090279816,-0.13317941960209664,-0.24843099069377375,-0.15290095153639596,1.984053830397994,2.408387985217912,1.1753336172933722,0.10665301386784906,131.379948727531
0.1752345783897334,-0.06047901358161385,-0.2001042766997159,-0.13031740059409064,1.8618240426564086,2.7282435568858054,0.17823829690096105,0.08860219740412086,142.94633512159618
0.17107313325737222,-0.10033481634857219,-0.2961942555750046,-0.15320141733672937,2.2931066609799426,2.1786730746324996,0.5388408088495418,0.11049659784254356,136.29817308230238
0.21289795739149694,-0.137882640879907,-0.26497563795845813,-0.16241372028249848,1.9937538670628865,2.4311396189887873,1.1099843246266488,0.12233320591697713,137.08930690697986
0.2064183829547026,-0.1352767255338646,-0.4401773252022554,-0.1800852249490609,3.320789820747144,2.046467113209116,0.9553323643567646,0.1234617931466995,142.32264660299546
0.22451084344350403,-0.154018561788464,-0.1724808038266715,-0.15291834231266374,1.5197232387168202,3.004726823188566,1.6117920419222573,0.11103940157818047,135.9972734568193
0.20204462352805558,-0.1420838611808851,-0.3211200725916165,-0.16819481757454213,2.497854253916018,2.265544386554103,1.4852574045832996,0.1116228748663457,132.0140817874917
0.19187850762222258,-0.09906200821052873,-0.12321945183403832,-0.14533564214034222,1.2181260907624272,2.6844073013139402,1.0550509224340354,0.09825367480146587,146.450729807277
0.2175110882246284,-0.09512836909586114,-0.173481342669754,-0.17092598076416915,1.7551414035500554,2.5478044006420704,0.8456128683551251,0.11540222516296035,140.78797811960646
0.20428713657476322,-0.16837676921383105,-0.2380855185406169,-0.19453391268822248,2.1811372002787066,1.6078320193658209,1.2653089662794395,0.13846774362880065,144.14841506172337
0.19507306448697853,-0.12218750419054575,-0.1264843752954636,-0.16235737889481924,1.3985197259954134,2.291364904047025,1.502190032116516,0.10623821052689754,156.55470678660748
0.17786796482516157,-0.12630494153534064,-0.2421329813341511,-0.1502111239108696,2.0890933207739515,2.4906629087538485,1.6439038122298877,0.11144915662624866,139.4585397193802
0.1920510446331905,-0.15936138553151014,-0.23125019917003298,-0.15481236349246025,1.9950746072351584,2.378829536800075,1.6962514447436048,0.11324206353495807,131.942541261914
0.20134236557228177,-0.14375074669512797,-0.3401883053288446,-0.15212128820190396,2.5851685277814216,2.7217408585229332,1.8750459518694014,0.1111520490573883,134.53119974368343
0.19017163041455418,-0.06452160190426892,-0.29794619177071285,-0.1612788715005203,2.2865929354876875,2.308887211324704,-0.03911685119100272,0.11790558124945269,
0.16770443659968634,-0.05294828500761055,-0.1517308760523408,-0.13054191950300495,1.6236632556514405,2.6026691129464146,-0.20235795301248527,0.09478293612252629,
0.18253692890346523,-0.1128245858745782,-0.09792295725536851,-0.1658261770327668,1.140097077738548,1.8641855256102504,0.4957442707902938,0.11978518509992489,158.0681228001174
0.2070111220001434,-0.13570431071247918,-0.17258708289107877,-0.15841182289552885,1.5742060011782888,2.511990811608963,1.2640392279984267,0.11025148571688638,131.8133840275279
