NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.17406619409444246,-0.16315132740851376,-0.1557941869712403,-0.12324399771866305,2.0903997876355183,3.3357518162800024,2.8965161310530236,0.1339933657420969,112.38019284212118
0.1497976892034188,-0.14337982730839252,-0.12017509952568788,-0.08437647708553302,1.8804456963542573,4.08716043304299,2.910313752955921,0.0919561851030691,110.20860378349377
0.15934565596171615,-0.13491797643315245,-0.13937850022890813,-0.09849856286657527,2.204213141279482,3.927425102405164,2.8306341426499464,0.10100219317334277,114.60609877698576
0.15498238625574112,-0.1470745255503755,-0.1403037768024464,-0.12274885456847137,1.9905087153031624,3.1374563867138185,3.1811095917796997,0.11713430236244718,114.90260485381947
0.18730499710595513,-0.1662292580836222,-0.16503658870242754,-0.1258089532566213,2.2620175037118275,3.4199978937243505,2.810589861231422,0.14695254239224026,126.03179766347023
0.1785698413067736,-0.16509399412711265,-0.12931810675876926,-0.12295934129572858,1.9393213451084628,3.2995246428567797,2.9417289927015395,0.12697878155381984,117.26898937246396
0.15845598010982784,-0.14608893527424371,-0.14549955015793065,-0.08753115832435604,1.9370434218771686,4.111702043104755,2.8285235427342474,0.10316229743447146,109.2231171330553
0.15359318486473192,-0.1472250610446869,-0.14547107449601257,-0.10955547893013112,1.9914156078914844,3.3829205165935834,2.9204169429171283,0.11750126090948627,108.10313309771306
0.13885736469642243,-0.12147540786623727,-0.07488029985685155,-0.08129518468517213,1.4306079703252386,4.003184318605103,2.9316475755328555,0.08272328231304168,137.41358820243607
0.16120067071947206,-0.14855120244508915,-0.1363262877745628,-0.10571895764243207,1.9885020803600193,3.5724448138862703,2.8376055134802884,0.12001479525019637,112.8930294804488
0.12784188661596207,-0.12400387758549945,-0.1366012412790591,-0.08218467238362365,1.9245654273960324,3.7594066322736435,2.9591680840343417,0.09008975405920655,114.41002406802791
0.16669765568442413,-0.14781583984785365,-0.16362483237646597,-0.09754061260479545,2.258774455786845,4.261629734883492,2.953217010079569,0.11491836240735573,116.93393793247478
0.11475554054817963,-0.12473747210203039,-0.09583321915442071,-0.07604391052152884,1.5603619272643279,3.557208023914365,2.8179804649165026,0.0746959267378581,119.63810641434185
0.15061512533078134,-0.13923088009202833,-0.13208778511217856,-0.10383600904405088,1.8368685579309352,3.61425173719202,2.896822010417147,0.11424059377981931,108.61542210283646
0.15706262244216146,-0.12795841466872326,-0.11347756251986049,-0.0951954813274062,1.8058108109473099,4.147821750523982,2.7953341466372876,0.10992941830769759,119.89997029452135
0.17485147841969326,-0.14214722976994343,-0.10624551988938927,-0.10995809742094884,1.8333016464913667,4.032766604592429,2.8966251031400287,0.12537758268075766,127.49979672069469
0.18078153627992166,-0.15116837340376327,-0.17377426786806238,-0.1109124993709184,2.3189776553291073,3.955044467696677,2.8397553412271552,0.12117015750487006,109.71148193251746
0.1482829598772893,-0.13894330674175587,-0.21633318750711433,-0.0885402356272803,2.594778222477308,4.029914367652394,2.847735837540568,0.09617174742746683,110.15661454539716
0.12621894538221975,-0.11108836971644176,-0.1797271229739738,-0.07739557928645874,2.2644501186145507,3.960907539182142,2.9794909621913894,0.0801376439548388,122.64309416838586
0.15776800336888935,-0.13391355577085615,-0.18344026877091857,-0.09558269707009807,2.369261257866749,4.001897753643396,2.8173091636498233,0.10663053849965336,111.78053495213126
0.1096214783758287,-0.136034252885654,-0.14648569866053537,-0.07565771563756207,2.0291712744674935,3.2855120782015117,2.8746915884796156,0.08243890301696277,110.17294628766564
0.147851527037058,-0.1515165117307906,-0.12264574589987401,-0.07936402011026392,1.8495779893172393,4.234734080321774,2.872128628398311,0.09391183735424061,110.49163470532142
0.13995992709296248,-0.1282326858694649,-0.12260264102294956,-0.09459705607194813,1.8340067441297354,3.77972302853037,2.827707698210719,0.0998186469748739,110.50468737777207
0.1589271003832899,-0.14537031656184476,-0.1737099811716326,-0.09940002094323902,2.4350811357772706,3.9769628975081037,2.8995957094223312,0.1099928712419927,114.33529195688288
0.14750935494095913,-0.1262527350038924,-0.1318795375399494,-0.08339654440524163,1.9496695231390528,4.258953526646851,2.9144623843226363,0.09284759164006542,114.66524113945098
0.16434255612291715,-0.1512742296015535,-0.14511258972001218,-0.10347374420050504,2.0135669283529554,3.7821122304357453,2.9166715702897053,0.11974542554997297,112.53833517458665
0.15962117312450586,-0.12607807639402957,-0.1955615320720912,-0.11414104563178372,2.5141785477063694,3.8380867542088626,2.901972493154573,0.11239330112672054,113.67206445363828
0.15636486390171953,-0.1389002396396704,-0.15157512180768343,-0.0872616695996317,2.176645834417459,4.322975433098705,2.9243411416313956,0.0983300594531594,112.32912911565145
0.16043820320139174,-0.13554395811511924,-0.16683255792398377,-0.09772809417740123,2.1535166512444093,3.8478571469990737,2.8581272077580246,0.10264754175852073,108.20532080728151
0.12343212041570698,-0.1236968989581542,-0.1332431454551871,-0.080503457472367,1.9968471089513051,3.7557814323838334,2.804721385039681,0.09053169947947298,116.49819762852766
0.15320421475927096,-0.14722405281372747,-0.14660877593038363,-0.09981101308215182,2.0440358394851383,3.5558603897969574,2.863599288256358,0.11223645227524315,110.12445348776764
0.15831022705564815,-0.13634091378496654,-0.1900851735683805,-0.10583008481087608,2.410441605346074,3.403735249570775,2.7022604511621506,0.11387410909769007,113.83459309528546
0.14978978737197873,-0.13271627562947352,-0.1505163911863417,-0.10402016625606474,2.1795747784606494,3.5236197638983264,2.890714855176437,0.10481429273637731,111.24393741936083
0.1603346011340258,-0.1423438178078458,-0.1440262127010746,-0.09218446459380837,1.9177251802079922,4.018507513912895,2.8028908736628027,0.10744127170319134,109.3271845173629
0.12511829295908775,-0.1288275996613381,-0.13812729289993814,-0.08197591303915408,2.0256842576409264,3.4507905308280744,2.9190249343966315,0.08891838929072292,118.96549832024277
0.17957626255057332,-0.12743799145911158,-0.15851241604168928,-0.11597429045159621,2.214730905154505,3.85323709521468,2.823524914175781,0.11578900008708709,112.14391601480273
0.10389770509894088,-0.13554020256622756,-0.15298483690593598,-0.0690522357016988,2.2270251955397655,3.588071515290175,2.9288698277748106,0.07846972050956898,122.29731173813255
0.14319568136584107,-0.10882685751094909,-0.19505965804707193,-0.08083044567060708,2.4593006910119595,4.362865379925041,2.8754428750613634,0.08244130787768911,120.2277178359765
0.09965621795628446,-0.13110932896808092,-0.10015285099473555,-0.07205973562307914,1.6236626401316248,3.267433405350242,3.026382198894834,0.08053237999890131,123.57278609477474
0.1382422994160475,-0.11224629164483738,-0.17661710575013556,-0.0947593111282203,2.287244456576958,3.6030905093859635,2.780006709866214,0.09215063441232929,113.33693106170381
0.13099914723859402,-0.12606875489006547,-0.06455808556504061,-0.08630347796339514,1.242188923311131,3.885081060722121,2.873026986543172,0.0963486647168731,141.46992602262765
0.13634124046388174,-0.13513402631665808,-0.18706576127828067,-0.09096122335549423,2.499591770513654,3.8836506562155995,2.992005150954093,0.0948464982589838,114.63008077102263
0.14400866938973295,-0.13897049627448882,-0.1412505370011854,-0.10119584589700192,2.048354720683258,3.4139648409853898,2.975360986614649,0.10768840605755013,113.66484967630491
0.16741478488428596,-0.10796664182983709,-0.14061502207122561,-0.09630519318501471,1.9770892853584106,4.504650554087378,2.8232643032064573,0.10337562681793891,119.8309389766892
0.1976960223721744,-0.15350205034859635,-0.18117690500271494,-0.10981569817881998,2.4404889581289604,4.359201095917268,2.874604903522011,0.11559949721926727,110.58716251943572
0.15802781500330568,-0.1311018969137439,-0.14929623828503477,-0.0978820934044402,2.1206176922860345,4.046354856463831,2.917063846157382,0.10247605284402174,108.89300647998903
0.16010839073572028,-0.12325548522778304,-0.20047096162783798,-0.1011974546903078,2.5832265720281073,3.9882625600556336,2.9536271032825687,0.10328721424540242,119.32704384322057
0.15141205189527493,-0.14649888616278392,-0.15361555412127334,-0.11797159821544163,2.0632478543534893,3.109069135161209,2.90897617438493,0.13334316904480875,119.87702981981343
0.1876771716137235,-0.15091910309418186,-0.14070136100350772,-0.11684197468339189,1.9076756506107757,3.8946255531654628,2.834454676006358,0.12833505610143786,110.21042455647259
0.1523865279942658,-0.14875640436712387,-0.13492758918338937,-0.0838333027017724,2.0436507172720177,3.9613890732445465,2.88198425423434,0.09594261386164042,115.49908163417442
0.09145522716609103,-0.13659589305469388,-0.1269654256778263,-0.083750239865518,1.8352063516292196,2.7752273157421503,2.999004109429441,0.09188982395751086,129.57323798854952
0.1772457690821213,-0.16225583689110332,-0.17645034105974067,-0.10734923201575547,2.357160305745819,3.597803852223071,2.7508471335345135,0.12033006807606406,115.61713429023072
0.21363757805694936,-0.1577947506333534,-0.17254817430791525,-0.13550083379171374,2.3611452143706364,4.200940694392994,2.961226681059544,0.13456923937726292,113.31050661176441
0.12580136857355206,-0.1343438888016449,-0.06906569165226331,-0.07849518202465955,1.4701311689198584,3.715476643859422,2.896956614906623,0.09869784789948008,159.81042659659948
0.16455605044183255,-0.16086684457154998,-0.16354736603767253,-0.1133731609998745,2.1976541013973403,3.310401212935667,3.036412304400542,0.11622477330711041,114.9649283400377
0.159431630676857,-0.1333584040065312,-0.1555703664857946,-0.0907518625640002,2.3409750375989153,4.41222792357328,2.9261676239531407,0.09325514675147673,114.9171808413654
0.17114963145743278,-0.14499040041866823,-0.11186854151590675,-0.10569873179152404,1.6933555253574766,3.815022927710954,2.870427418000749,0.11884757402274275,114.05182723595533
0.11404329151088298,-0.12407776144613443,-0.13140020038826902,-0.08870247647506707,1.9956438429088121,3.210128535932676,2.960243727279783,0.0903317287574627,119.90419257265023
0.1105377747408005,-0.13540404357189503,-0.09162743663891168,-0.08537538604559942,1.5021396332509434,3.378244866121831,2.963189024946079,0.10135051228446787,130.00424743136463
0.1294687227636627,-0.1323091809950634,-0.165348143679267,-0.0849197075899157,2.243231342771314,3.589020071797013,2.8875879997797775,0.08794338602454774,109.09394669537787
0.1209944419593887,-0.11234817309002602,-0.12594391144824396,-0.07149130311666194,1.807174602303089,3.9099542415876476,2.841316554018666,0.0766437639320693,118.67259484398866
0.17957284343864388,-0.14491273521373493,-0.15958343780545817,-0.10823905918800081,2.0923335497827065,4.170695798702437,2.8968139953140857,0.11270961016353488,105.34973432032055
0.11617821534406442,-0.11211420534173476,-0.11979282886329082,-0.07639920584787273,1.5735024557813713,3.655814893917936,2.8066883002501846,0.08800980366275343,121.99683602497808
0.16442033407091675,-0.16052874500566872,-0.11979315050750841,-0.12245739583555151,1.7397587105081618,3.025657214304501,2.9758929527415185,0.13609592304619506,125.27517558986179
0.22236959011527974,-0.1550758718497782,-0.16200140036087693,-0.14443468593363357,2.2566994316895035,3.980485540756864,2.8481411768719123,0.1503628306771334,118.6467227172105
0.10646118107755975,-0.15397931977243706,-0.1626551519291318,-0.06415468175842527,2.194832848720365,3.4972804245026734,2.998565421433859,0.08286423771103771,121.6662974243392
0.13132115637056166,-0.1257379562629078,-0.14913134056024924,-0.09248236328711691,2.0200561908166077,3.6392816116878706,2.8947861617424735,0.10011148257456814,111.86194480854137
0.178576614365521,-0.1506486183381127,-0.21441721240360717,-0.1325833742355224,2.683366918075993,3.3600369880605356,2.967903126608281,0.13625694883494666,121.22385697382373
0.11323445829949144,-0.11612214650379463,-0.15782150640335366,-0.08194035802367078,2.02075443466542,3.280517578669913,2.912945321156816,0.08210313868172009,116.29394283773865
0.11827828469204654,-0.12574774888997658,-0.12692113555423606,-0.0781804675698859,1.7861907382769462,3.7053696247051344,2.9398172111879113,0.08892488253186134,114.17418165619023
0.19263757127035497,-0.1287564449395637,-0.22487037727505532,-0.10444479970476593,2.706013812731314,4.6643586501520495,2.8287578933525177,0.10609570629993859,111.49234397989915
0.19259185769162984,-0.14908467918263207,-0.16469708615366288,-0.12141080773079821,2.368841176874288,4.034308570247687,3.014194727961842,0.12420311236056213,114.44437340779731
0.10057284528453958,-0.11283771030231533,-0.13874373061884243,-0.07158245298324557,1.9578893792514764,3.6285901706988475,2.983032358241038,0.07806086666271647,126.1087642566635
0.18101675703414496,-0.14493340465845872,-0.12034968060025023,-0.10549946227994922,1.7862373069931927,3.8877035991329785,2.8021742837799493,0.10888105447501381,111.39259691633988
0.1973739397781209,-0.15474995462618893,-0.15569609909322943,-0.1284004560191236,2.1718446881232745,3.8751079966086475,2.9763303763930353,0.13418428060598206,112.51098658338232
0.17678133333450202,-0.1333600018481474,-0.16634474042521802,-0.10719768563670339,2.200967246040675,4.182521944109226,2.861056322202765,0.12073750649326359,115.31802606677229
0.21555791824433662,-0.15737898681823392,-0.15286948753308127,-0.1262840390140057,2.4149336079124244,4.26844008980162,2.817004526044165,0.1387796751277753,128.29518335136174
0.14846788860608456,-0.14229767011527503,-0.15854574518876233,-0.08310961265847287,2.0906204711698013,4.024145173916786,2.9312613603547804,0.09510134549896947,111.46302102810064
0.18019995139205472,-0.16849984249200342,-0.08576621246257693,-0.09561517341467433,1.4391842960422099,4.360162615862745,2.9541053164779534,0.1235414661262857,129.0642364501831
