NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.16152408532440105,-0.377161969429912,-0.13085975114756454,-0.10917731270424973,0.6565799482180625,1.0373750975358853,2.4475845688217315,1.4912844950184547,0.08255905244959096,116.14198416447029
0.23321902146455326,-0.16627579262388886,-0.1027513020220548,-0.14859291007143433,0.2407288032215722,0.652753950867649,2.8866199643149497,1.217012838250079,0.12644234565821594,120.8875478597312
0.1982368489948176,-0.3847596056147665,-0.12340364090222734,-0.13928929175076415,0.9932837896967208,0.8290778031809514,2.9940857035655366,1.5579540407881216,0.09416326712651923,112.36271767836331
0.14039100221818518,-0.3156149059620495,-0.12978402534552294,-0.09401157522327347,0.5841424650656628,0.9962261058529596,1.9012100001199732,0.8633794362903446,0.08538405768539961,116.09121422616494
0.262774477816346,-0.6100396715336592,-0.14857786065340114,-0.2110962418907416,1.5505824082936797,1.0446143973349615,3.3026435002017265,2.21073714498694,0.13165024948152332,122.72736313065985
0.20616557030200625,-0.44762958643658224,-0.1311826310783378,-0.17374942521576334,1.1545626867150016,1.0459700643688594,2.90190569900802,1.921214240230393,0.10064477554807508,117.32463260041894
0.18023969753266847,-0.2861957523482018,-0.12606006710711434,-0.14436102184998836,0.4389030322672995,0.973336350475412,2.2119170874158023,1.6492078509055854,0.11032485333925793,117.60787548162659
0.15394353692392013,-0.3995006092884997,-0.13427611347322432,-0.09725650337922599,0.7826855342917324,1.0482017991023524,2.654691845338017,1.2917632112430597,0.07600770736073373,112.95617413009994
0.22588139686616746,-0.5706659166980532,-0.09965757959768774,-0.17388255072412714,1.1274400497826775,0.646630935218521,3.433279065129811,2.6495680721299006,0.10335707707123766,116.52491934078928
0.16053925107104425,-0.4296676369294215,-0.1131657146584726,-0.11368954161310375,0.8922033532893668,0.8164701879276494,2.4034560667989595,1.3432535319426075,0.091786777575521,112.53898753261142
0.246449718160853,-0.2024245004544444,-0.12226900975530752,-0.17836543374605945,0.3421790157531021,0.7691157913575029,3.7974475556587937,2.5930163284130163,0.1113918172272938,119.30935949585842
0.12683962538278934,-0.5838861708423879,-0.1437181406165498,-0.09527345691632452,1.2735317165786804,1.1084167536281448,2.0480189446799044,1.2710672678901045,0.060657602358984264,122.00430426092969
0.21378047204070091,-0.3990295358170469,-0.12323452476873185,-0.14604507917028628,0.8639297642296551,0.9226868678920626,3.3300991481921716,1.868077070426532,0.09828405634500943,110.55595806953751
0.11967399988066207,-0.4228354892105507,-0.1351587573825371,-0.09507102903642413,0.8864199222196616,1.0069109826208713,1.725640138623853,0.9892830346208732,0.08126286069424285,112.87037622921184
0.1118643876095748,-0.3612056728331458,-0.13263815846847432,-0.07285316378368961,0.6294344901963005,0.9462990214674912,2.0763213799748903,0.9525712480843588,0.07148461938403303,114.59704499580042
0.30307555765950256,-0.5322994458939599,-0.12301441527635233,-0.2354482054671803,1.1227624236577167,0.7912394915063573,3.991802438570745,2.936643786282013,0.14096116666594793,124.64537202784163
0.20133304737987287,-0.40517921694942294,-0.0891648356639416,-0.14150137865472967,0.7710658965332505,0.5175181124771566,3.426223814001174,2.1960552687886663,0.09064491940607053,117.41779491235606
0.14483453941443264,-0.46941817442953104,-0.08833775413471649,-0.11452986929455095,1.1980686111507743,0.5615091989184486,2.249798168134176,1.280765887752492,0.07420367747448084,125.39586943943321
0.1938147191722784,-0.6586090431533982,-0.10420262899590993,-0.16044619755868836,1.3182048889305666,0.6078774870330901,3.100386331487189,2.491409906879171,0.0971158389018432,115.60659621521359
0.1641749930792074,-0.3670510335490691,-0.1250021428560567,-0.11380857016401975,0.7046028839737111,1.048405826193607,2.333129980296503,1.0481664834531847,0.09524738640533252,115.00320724349348
0.1901329597502447,-0.41933021331116055,-0.13884844068801758,-0.14560602353034507,0.8232113137060351,1.0350541327017777,2.8687528151978086,2.0737769384298423,0.09792948690514144,112.522065174959
0.220068641158056,-0.3555719229251478,-0.14028132939692706,-0.15451098102967262,0.462223897873184,0.8787185176792897,3.4576547935790036,2.489215960280503,0.09749027669212254,124.90224271124912
0.24468608683836984,-0.23158534532153796,-0.11185920971866026,-0.1784118473836616,0.3948252621543559,0.7127437833346713,3.6540731786000435,2.7474771851323245,0.11315192989483625,125.9021105324342
0.20932148895007494,-0.4555220550872986,-0.10760448021526074,-0.1456320818289181,0.9785843828988624,0.8237050879641581,3.0327357352281914,1.7162306867646313,0.10439773618956098,114.36471752713969
0.2261031060673673,-0.4127817709455421,-0.13352529912175154,-0.16970414815633292,0.8816870004880217,0.9566826475970984,3.2347986903421786,2.1945522240063067,0.10673570363852684,110.55745489695104
0.1381058125637066,-0.33954306677618296,-0.11826576748473655,-0.07962101703078497,0.5572460672890417,0.7798632250292541,2.673501912851638,1.6100951444900706,0.0653905788962797,122.55688047397535
0.12343036492939588,-0.5014103194775895,-0.14264480013814276,-0.10082892468343477,1.243662073819264,1.0719464960868963,1.9607741448196512,0.8369885291045143,0.08221042672670514,119.82402127569681
0.15147360957416506,-0.6509722835032252,-0.09544200216325853,-0.12524385293626816,1.20689597156271,0.6559125230267496,2.03508788183065,1.6101875593225712,0.09296041542134316,117.39441528583505
0.22721645309030536,-0.4408711687507023,-0.09768022000743692,-0.18782554576189905,1.2350053022140821,0.6421428184036484,2.990272776339856,1.9495462328441782,0.11597941547631012,118.27214390805874
0.16526946581463348,-0.5198530928207262,-0.1186515375270964,-0.12539950338780198,1.1885210891482612,0.9888966007333488,2.269301507118296,1.0074234409062095,0.09887718978910236,117.1464074544212
0.11510914361408565,-0.3443984132319991,-0.12385926595814906,-0.07472872605009075,0.7645308290328868,0.7494751770646745,2.342768333743165,1.0663488668003938,0.06483097545977022,119.6153443387768
0.17812452877125304,-0.3092875414421917,-0.12253140728535107,-0.1317828981606755,0.7120282758850569,0.9446348166882996,2.6229769533635774,1.3012742607994403,0.08926474319602222,120.8160067501903
0.17765738545814308,-0.5930881827619959,-0.12822154134449568,-0.13897236169853755,1.1232432917114823,0.8979325105600039,2.9787338907898278,2.3926817284538515,0.07818058530985422,116.32424247209828
0.20432573474078145,-0.2863265108709408,-0.13987734877581412,-0.1557376086721703,0.674116574044145,0.9711884610144852,2.707890784156431,1.5791465565216642,0.10934713990787448,112.97061569704563
0.12537977353785432,-0.5553836945002809,-0.12870620079136474,-0.08504025297045216,1.3651695033882314,0.8845551652922841,2.4937570086380623,1.085048752154385,0.058572027406514626,120.23531438424213
0.28057254538024,-0.5337910124850391,-0.14353959858153134,-0.1933673400947783,1.0560062781675306,1.0835104525751205,4.118670458583698,2.610538943116672,0.11167635406003362,113.48853563428992
0.28716729808370073,-0.4528675471316317,-0.15528328462414293,-0.2265126998747849,1.0490990112234218,1.14617598916735,3.9357526287152713,2.8416733350843684,0.13017530207133265,122.25008269953786
0.11541503004689922,-0.2944068972046643,-0.12202386791967965,-0.07304292256425507,0.6484299876306846,0.7517612146566784,2.3597264659589268,1.1375494971000921,0.06233431015701284,121.0537819396639
0.12670400475228988,-0.5363744180961634,-0.12260850830349206,-0.0892253247240033,1.146335267342459,0.9654561016323494,1.9685753555149843,0.7445092201895399,0.07234653978742762,112.73535091241185
0.23696092447028644,-0.3264755676408837,-0.15262427370016987,-0.1821614272908693,0.6727388876821302,0.9924577254470516,3.366116367002803,2.390670770820127,0.11040496422772196,114.11029204244817
0.2329912034749581,-0.3443332270645254,-0.12534265279509552,-0.15676686665184206,0.6819790782770802,0.9007504323635194,3.5318095529017324,2.34665294141426,0.10101554227903572,116.30330418785056
0.2204146541648445,-0.4417405969722287,-0.1575929919816748,-0.15283418745159472,0.9647764591327851,1.2369918362872865,3.6679022217019583,2.3198417496372605,0.08808382506951948,114.25158103209715
0.13519305658567754,-0.6076053207727617,-0.09417831023996033,-0.1008569400523626,1.2489067035807544,0.715782238925117,2.460990247879905,1.4190706343648656,0.07167704637541601,115.45609397127424
0.26144863352300857,-0.531438157042086,-0.12865584906855382,-0.22210125816288026,1.1376796233102549,0.8798978653749309,3.523194742235504,3.019909273432128,0.1232611748524578,124.15745675320207
0.19626444134793467,-0.5313113771888394,-0.10570318988484707,-0.14391500615453778,1.1880801761409707,0.7533623085604392,2.8390442762481185,1.5267288330431317,0.09335289328475503,115.39845594084673
0.1270724477524892,-0.3424982417260933,-0.11459267176626288,-0.08149404034218201,0.8089491192591227,0.8135951177956713,2.271909355921509,0.8255126331408366,0.07219594038208682,112.68876504522324
0.13794102196518004,-0.32456668792601784,-0.1455954071580171,-0.10032379680175668,0.6400546630550198,1.045101014023411,2.5424472178629287,1.4833257670192084,0.0819121345042229,115.67997265372505
0.26892021760528784,-0.6734541699279869,-0.10337092629499467,-0.2089532334656984,1.4430622438407206,0.8165281277556721,3.530563479596613,2.4391212190396097,0.1276060588764673,126.19569970109184
0.2318268629970309,-0.3063692565575429,-0.13694163779130694,-0.17017598144135845,0.6117835803998741,1.0614285202151987,3.3029599164524086,1.8953036649638617,0.11438213336506856,116.73253540636516
0.2446074222564471,-0.3151227874853639,-0.11838318327438956,-0.17086125296319052,0.4498197236181833,0.7853184973841417,3.2184849364741988,2.224021354015881,0.11797983056428195,112.48017423635395
0.22069955395078547,-0.5100143835519056,-0.08669379275090311,-0.16626178493186744,1.178579403629379,0.3806912726748944,3.2080479265580086,2.1282445401959573,0.10454625614226117,117.83954461565659
0.17034167763933933,-0.2619343247677103,-0.1270138093744919,-0.11481267052668398,0.410460234167652,0.9693825232059948,2.64035294051633,1.4627969847733786,0.08693640745964541,112.76660078235564
0.2708642418205314,-0.2931775027869732,-0.13768936736598758,-0.18093230889513584,0.5743931417012365,0.9354629267155182,4.185650205250406,2.756023560287872,0.11407402468611362,120.01907365819478
0.25266238517889705,-0.23245624469209186,-0.12826655484406094,-0.17391839630029798,0.5490983823081831,0.8858855929887223,3.745784228205818,2.216278803033448,0.10869946703981226,114.65482694961351
0.3104681267067197,-0.4448675359270069,-0.11890528548125345,-0.21653121523966348,0.7315255261012602,0.6531317449895595,4.330283991745452,2.9609668350476563,0.12919355468118435,120.10202570797527
0.09383541203310096,-0.5314907923364767,-0.10654174847755266,-0.07571929610894025,1.2145788191415745,0.8477462325058441,1.6034313143910104,0.6375083990318018,0.0629933262169948,119.0871178062038
0.15239209832077838,-0.22592788362539276,-0.1315113663513905,-0.09785549265285702,0.7086847432189859,0.9263822031924104,2.897259429024456,1.1282543995928078,0.06992720430514747,118.63667094767321
0.13865529796686693,-0.3335292412335021,-0.1282570321452315,-0.09289651738459287,0.6916112310418875,0.9620336303298432,2.60860903260692,1.6084908855907012,0.06787184863876643,118.40779323889349
0.22468553308735,-0.2314054288996983,-0.1204347445962591,-0.13491359055783814,0.4633770405125678,0.8799843106399421,3.172842280839413,1.3281640950185514,0.11423082036829015,119.33491338471364
0.2267244277438176,-0.1888735815633584,-0.11205434743427778,-0.15513732810819944,0.11369243097796256,0.6888301707892208,3.083133544668398,2.040886957641845,0.12443354429123273,121.31614172201715
0.2557652447721145,-0.1843654000521394,-0.097497132011235,-0.16251387963057926,0.03478041080938443,0.4402568667175506,3.3671464364768044,2.26994362388405,0.1251192157604125,121.45057018612628
0.18512478091048876,-0.32616025920123226,-0.11263728271708298,-0.15540076833006766,0.6397983594132669,0.8066575702527656,2.575903523881011,1.9576849721181862,0.1016998729981516,115.58351488128916
0.20468075231392496,-0.4620289409467842,-0.09820422062760176,-0.1641730420179796,0.8336264308301948,0.6374481080669258,3.080830488494429,2.4772323293357426,0.1023129278409152,113.01514325957187
0.15521909537085327,-0.19939334204575693,-0.12407991505893272,-0.09450126539797826,0.3057878753185314,0.9579111684388502,2.101182689826011,0.6979871978727124,0.09061899510808746,122.88533483898978
0.2871363905231632,-0.5640253254961651,-0.13959441879262696,-0.19288500850774454,1.36606172079171,0.9229609180982916,4.754949048224235,2.990359604658404,0.10008390513980156,120.0601893916998
0.1476676493346343,-0.2316945461966465,-0.1319285390530813,-0.09043887098154764,0.5382623701399475,0.9143579037893752,1.998847607457135,0.3301410040925812,0.09288243166746188,124.15907743045484
0.16482291426963566,-0.3974218561194819,-0.1069659437809645,-0.11250490066378133,0.875996654590703,0.6022039494722339,2.61438058956007,1.4512258703805734,0.0884553264976498,115.31291681232055
0.2581899408575614,-0.19158708355192994,-0.16319041056420086,-0.17372905457732266,0.3718174489000349,1.229037864295193,3.1328268594259954,1.6626474743615662,0.12243833967147676,119.8381763988312
0.18448003911031752,-0.2325338578614936,-0.09090441596907166,-0.12005648289721407,0.27938070605336235,0.4256273967926025,2.7855308897057616,1.6798106183056702,0.0951373903080884,116.38536961368831
0.18727863117230095,-0.3477040431966588,-0.1372420617028152,-0.13993821782101293,0.8451834413609496,1.1359322575773083,2.9048545835957142,1.5624901101769484,0.09998230306744868,115.30786395113097
0.16081079539942558,-0.4607678723440669,-0.17295238048169784,-0.12133351433480195,1.4091012093074757,1.4084351871537772,2.5686077686712943,0.9887985534838112,0.07994023949835383,123.01741843781231
0.16607728846493933,-0.3879031314902869,-0.1333110241336005,-0.13117856232232775,0.8161633549502073,0.8940783288442185,2.310502012399888,1.2756913642424208,0.09542580761985477,123.23111302478131
0.2130617461165445,-0.4624489714175061,-0.15116782549240565,-0.16983424952388487,1.0498424500418644,0.9932385722487284,3.555758337193116,2.8396241689870605,0.0974407945915946,123.45925425756195
0.2610515909558955,-0.30292739693996823,-0.12255322914977125,-0.1689062592275184,0.4734456219874644,0.8332944867638582,4.210773602620956,2.8946049950374215,0.09763083954466896,114.72030676702852
0.2725493608004541,-0.4661846600454099,-0.13919324793137994,-0.20268533688371235,0.7795989348508369,0.9143021083272196,3.986199250135417,3.2858076266949494,0.11008916918628503,116.67301438568188
0.23161655522792154,-0.38282521178856604,-0.12294709124028087,-0.16707353018912058,0.7937196819835866,0.8805387086174561,3.2796652381074174,2.0899608103734897,0.11659012995216235,114.19517209002493
0.1885535797118112,-0.2417335983340155,-0.13670880171091115,-0.14174219617989856,0.5625113135487662,0.9496378357741474,2.6740263575783216,1.5003583948625578,0.09874152184052866,113.86022695471156
0.13043229601761536,-0.5048161508924097,-0.10985147744222304,-0.08770063250036783,0.9283614843635908,0.7930220881588641,2.077411760598917,1.1393604193964069,0.08444481256557168,121.59035364299213
0.123656682584129,-0.2953486385120586,-0.14884320772124449,-0.09654970782454078,0.4082796430284147,1.0308346768650472,2.2814326642769207,1.9524540160896569,0.07214036829505742,125.43096938745693
0.2008044106976722,-0.3748481211634079,-0.12446736513319462,-0.13900166033031494,0.7751335919477056,1.0255231153726223,3.0357285832012044,1.5610871433805509,0.10006478100538613,114.18131577207993
0.2173643533354071,-0.25867500836385937,-0.14705630995700247,-0.1283223147354318,0.5736805746666066,1.1798554325214958,3.5409461189578506,1.6673173039118847,0.08826437003544163,116.6874533914281
0.13593668171548973,-0.3488151788955614,-0.10432521749930107,-0.0849337713429668,0.687256536994731,0.7698565707654375,2.281244977551101,0.7374206055725131,0.07380103239486678,113.23751110824742
0.2720166848832475,-0.4238619477882917,-0.115652828907275,-0.19141804653361127,1.0828761008267596,0.7259053075590682,4.116195765005681,2.4335835390337275,0.10855927898070032,115.63344005894069
0.17451400654362853,-0.4991363969272016,-0.09973280810245423,-0.12373318405830475,1.1216152788910303,0.6457785129240396,2.7314716744476195,1.7832232796953364,0.08936574714026371,124.8961613758208
0.1941175268544489,-0.3209594292116441,-0.13006395988677805,-0.1264353202387097,0.5229135377330427,0.8574835749357713,2.9309855746097835,1.5137289532176978,0.09781397994776507,114.51607634678038
0.2719093538596417,-0.5371069065645717,-0.13797383032272606,-0.19174183046662174,1.2010665339744322,0.9784545641751992,3.628136381767686,2.153175102742808,0.11568576148550574,112.34321596782569
0.16273264109627178,-0.4700364457771373,-0.10646500728134486,-0.12996433205217192,0.8450871745258075,0.6469363822806811,2.5200151729436118,1.8296515701221507,0.0885070437818407,117.81754568154601
0.26317467672456496,-0.4602299887764361,-0.1447646060994632,-0.1860193212926205,1.3506614560003194,1.072134471667168,4.201049637067282,2.275792215821056,0.09985359106589928,120.9603414755425
0.2592273863472381,-0.344955989498495,-0.15593500949840666,-0.18614761280963169,0.5728627200459429,1.1368503865883337,3.644565642915702,2.626529076377793,0.11921263061610005,117.63191790791628
0.2459508734745477,-0.4059296836880092,-0.08858613173901217,-0.19165736356502805,0.5868764538088331,0.4430204133844303,3.2071370051323536,2.706213223646428,0.13556496611295166,123.67714256473343
0.19448416553295875,-0.3819942471192629,-0.12829178527212398,-0.1325915933770873,0.7938061726660932,0.9259645560455324,3.1079193446848037,1.7495816347779694,0.08339012520462223,115.31373774184662
0.2294898308288343,-0.3842783401131339,-0.12971482770545126,-0.16431071030244002,0.7475741871020656,0.9017553098093228,3.5268194526375978,2.400771007219612,0.10231988081852428,110.77588664123205
0.12952829391413956,-0.24182588649693795,-0.07167928380465677,-0.08166628847883725,0.2318358106290576,0.28919168551988594,1.7989976774441363,0.8925031137286134,0.0929130232841203,123.86011381405764
0.1858994939376437,-0.3842735367348264,-0.10361755234392801,-0.12466559117759952,0.8538991378312736,0.7445914663865802,2.937631099403346,1.4671940916925437,0.07837777679377664,122.85716453084558
0.20402597170599496,-0.2667369044661832,-0.10280779948669973,-0.10922215900624008,0.5720407081729119,0.6302125065675466,3.380912046624825,1.4377798088374087,0.09080865414441684,124.60414258794715
0.1752475169758839,-0.2286483259396943,-0.09536788999895422,-0.11546230532644013,0.29683779126844123,0.6153953048764709,2.455068566904337,1.3420654563336254,0.09711449130503852,115.9915974200633
0.30025132889774697,-0.6489340972118498,-0.14734902972958172,-0.2283151853635889,1.4964537031173604,1.1028693549468729,4.02509864665285,2.6018746809174766,0.1261077207226112,115.32743454332065
0.11270264613862953,-0.2399327757458835,-0.13043249205858465,-0.08759635129557176,0.5988268296146062,0.91099604842947,1.9376854660108047,0.930852037610318,0.07548267875504461,119.61823055748036
0.17109573595193472,-0.3827684027350775,-0.1245545881860084,-0.11525862191627817,0.6218030626794724,0.9346457973346348,3.0105364632828406,2.051835107415517,0.07380830218968182,119.22036583613735
0.08288102196293733,-0.47622493517819703,-0.12450724883292567,-0.06459458169391774,1.0468899874394342,0.8768828836131132,1.5612900092569115,0.5416947377026102,0.06673593434990639,126.25986613975931
0.2247058200904823,-0.4006971731451823,-0.12748742311717856,-0.16168749678687036,0.7714544379996509,0.9472412402390128,3.1973356466061427,2.0645388854972766,0.11166111316059987,112.4044466128891
0.11276239949621132,-0.35305497555434473,-0.11419982150415428,-0.09479828128606946,0.7598432152383198,0.7721048224571154,1.3439204352896943,0.6674184247207627,0.08350837437158562,120.3091664252162
0.14228065007103224,-0.6091767378212011,-0.16566046006861962,-0.12868637673291775,1.508509339062302,1.3032680525550022,2.2924350213990943,1.661451052669456,0.07528893288182309,121.35051942638859
0.15187645368753572,-0.5474319089008916,-0.12100952149926485,-0.12275289173866707,1.2157666521961032,0.8547942172478367,2.8719885071230133,2.017236697938931,0.07167084270758081,117.16706039899698
0.20281741757447008,-0.3310620490202282,-0.11434913270036835,-0.1526349437416631,0.5195981593828554,0.7399378279507801,3.1655225995918825,2.3861710329289205,0.09934982503795617,112.74722597516173
0.19548605921263584,-0.22265867337977496,-0.11398513620066825,-0.12259564590646647,0.5673260247938327,0.7522705883888572,2.9195735604260005,1.2770308578550733,0.0925570066064222,116.8628421488693
0.1382622051890473,-0.21803706993223654,-0.13558469634202225,-0.1005167512474358,0.4262045310132986,0.9666202238638696,1.948399983537945,0.9875059415044042,0.0930691016242104,119.47574592025431
0.2218476863303506,-0.21647386548510905,-0.14003533561189774,-0.1573943708230464,0.37530225768455344,0.9380380741530356,2.936346891702013,1.98293626894431,0.10484613216673297,121.50430111805844
0.18441756366482687,-0.2751388721571613,-0.1348776077816087,-0.1404304408329842,0.6739000267840076,0.8214118138110055,2.9000629982847435,1.7981729221807432,0.1011772863723968,117.64077168067831
0.14576922514693055,-0.26283952634124386,-0.11080250190517556,-0.09879314781038848,0.8979799540847159,0.8073848620995779,2.499270105358317,0.7095931984729522,0.08028945577749305,118.02796147107263
0.1610736941286521,-0.3801775358915293,-0.10701492588311752,-0.11429574694100915,0.6985959127627055,0.7502245399381436,2.4461790622363164,1.6686305457534536,0.09920254518422228,124.25384241835972
0.15907468260340907,-0.3787236625867055,-0.1363841809427725,-0.1018249828175212,1.0344845690334892,1.0076591290270456,2.9856699539527924,1.3853851819310037,0.07356375927064822,118.41440765397387
0.17727572497655136,-0.4939284627319981,-0.14108649830938635,-0.13099608694632967,1.2641677688622384,0.978677592333598,2.4477790206336723,0.9904409820898309,0.09797102535177243,124.0733209324492
0.2596620819717476,-0.29409682745990273,-0.13971152775310866,-0.18456502415511356,0.5941662936046299,0.9220547837168772,3.3494098889603285,2.0012957126084823,0.11901387989833632,112.9999810527424
0.15877705377001022,-0.4881484746389112,-0.14468931625334294,-0.11132553687735856,1.0379783355353618,1.3024137972506398,2.852536520441834,1.5925125364583226,0.07848486773263443,118.96713969982079
0.148094339718647,-0.3147032613786486,-0.0991437187956623,-0.09025013662778757,0.5127591380800036,0.6892188169971813,2.369111442649903,1.0229440949990996,0.08715216666812611,113.71035760564041
0.20660946401286706,-0.359964741090112,-0.1268658462786317,-0.14821108031921967,0.6120699800223007,0.9114307096914828,3.020340370972588,1.7741990829594618,0.10087705270607876,118.98090978693928
0.17240417251698215,-0.5205194807611674,-0.1259802468829025,-0.10506542863429053,1.157841702306407,0.955119523667368,3.1044266133230334,1.3640566095277844,0.06814010433762738,117.7213874069916
0.20372249283914906,-0.6327870792854173,-0.1468386598370952,-0.16851660706423627,1.3801249743867416,1.1350259615651457,3.090057099290068,2.336493851035709,0.09609186461010172,115.5662657646502
0.15022562882217472,-0.4669742286983958,-0.09618015297831796,-0.09929318920556346,0.9517560748917354,0.6693696292014646,2.5103709796509395,1.3477153913929,0.07926606029534104,116.04495242086708
0.1530211080702044,-0.3064328476515037,-0.14038560864411426,-0.10011029991751057,0.8568254306468266,1.1290666987129827,2.3266853866269024,0.7337438459372783,0.08864806892475934,119.72607179151406
0.21245604937544646,-0.4241440274041589,-0.12109721958964816,-0.15995523699420766,0.7442498477921068,0.9046991908935516,2.821889920581553,1.9973457363575675,0.10809500154639404,112.57753082986994
0.3089339218778753,-0.31074134661561903,-0.12738575338070598,-0.22090632805160487,0.3873775613251533,0.7697371961261732,4.18450530681779,3.0445489998385,0.14166042744609425,121.48649300362075
0.1272630291429959,-0.4894408667213748,-0.12209860003797952,-0.09965100372507124,1.302932733861376,0.8789843055020763,2.045723748780471,0.8677868008066064,0.07654404862319039,115.87074486555149
0.2267998461724325,-0.2850269743284449,-0.1428069302327015,-0.17503256663618794,0.7868912083848022,1.0737758676064555,2.6128515614231933,1.4037341916301012,0.11986274642697352,118.17348793668992
0.2336204847414581,-0.2588591962715565,-0.15571258075268207,-0.15677316218056814,0.4468817504995213,1.129325810410642,3.041485980348723,1.691265431207054,0.1139417139449048,114.46158813518879
0.2427542341350241,-0.5033257568180041,-0.14354950877492514,-0.2012729042820685,1.0418840382572143,1.0778341908907367,2.9231822864475667,2.3697339703189284,0.12678434034767136,124.51924451813022
0.12885684252771618,-0.3141350090295006,-0.12047930117765257,-0.08650316058130011,0.3972674652694227,0.8375004839819653,1.8517561422289064,1.0490602496507773,0.0883074848026495,114.6992921759053
0.1753938258818847,-0.4275158927051792,-0.11822009820618412,-0.1288472908264296,0.7646846433963825,0.9157819198149668,2.4371983828719004,1.4997803566213437,0.09696458062783488,112.85339272775964
0.13544776822283933,-0.6344377182318104,-0.10655105565466802,-0.1084768085762046,1.3677673703560702,0.7346815499160992,2.631960776637976,1.7336002231980117,0.07162823117645127,116.20375763687159
0.1804180878072234,-0.7087847983259212,-0.14421344988222745,-0.1502687049532399,1.473267751960825,1.2107725015305293,2.8800078513786165,2.2639138933509426,0.0882582723396545,123.94542086054985
0.19509356576122866,-0.5189167077332618,-0.10589210960905428,-0.15476621635895552,0.9639538075214568,0.7769564837463553,3.00974503668509,2.3951016798662144,0.10531726177476107,119.93559345343165
0.15762061471045802,-0.2696316729935488,-0.1342939261725758,-0.1230355209145528,0.4320050055436059,0.8342979573993562,2.129385061504176,1.438779975155253,0.08929983379660986,123.83068085744793
0.17664110675260633,-0.2103988358357971,-0.14622846519165078,-0.13331509773931222,0.2388974724581189,1.1194990621448722,2.0492861816322137,1.4351069643596297,0.10541463391636033,125.77781220469059
0.212953869208006,-0.5413379544655673,-0.1160731661650616,-0.17372447547197414,1.4328647338123968,0.7552502277226624,3.2934400908782266,2.1790187635016243,0.10307048212128712,116.42649692048414
0.1664656401250949,-0.2346436130754613,-0.15213603999074735,-0.11582315203467647,0.3804525155337601,1.2087681245208346,2.471223706045517,1.2904753822728934,0.08698163979397808,115.41627236582472
0.2466952009245463,-0.5536392173733966,-0.10253405235987688,-0.18855209857681074,1.0292196402949645,0.5825111930790068,3.554329895532382,2.7253236345237046,0.1224637371723626,119.7070906839165
0.18997302800226287,-0.489305643751409,-0.13687325685610696,-0.1469232131508957,1.0803996924742023,1.0742988173116288,2.8171294002364866,1.6330832268189923,0.108928016835833,115.83632412705728
0.21020543463169286,-0.3463798652009163,-0.1306805819519285,-0.13089531081373046,0.7345765221158647,1.0609492028923997,3.4423015319993504,1.8712125372396469,0.09171617909500304,117.9844654129268
0.14093358528734362,-0.4157095952095613,-0.15649916285515456,-0.09192119454124298,0.7138079702799347,1.1874238946420694,2.5995619618246124,1.5405530573009034,0.07768936575285537,119.31495337189422
0.1664218240824584,-0.40208567064366296,-0.08368955864081372,-0.12012676415614597,0.8518254722407728,0.4947891725649145,2.6215004035250877,1.4949556443407133,0.09082212621062842,115.19611704529065
0.27567174804721223,-0.30054999437879026,-0.14201895094116368,-0.20605389231025886,0.7996057697216559,1.093803506544944,3.8153889257027744,2.531373101077387,0.11975194145581873,120.24029379837174
0.2763955083886709,-0.22344689082397173,-0.14533124292849992,-0.1943396863138867,0.26356938650349804,1.1212655181080076,3.2550039730914135,2.219057865189033,0.1202201107421412,120.09428692620438
0.223879698391632,-0.4919233718573002,-0.09907656629488193,-0.1633350050367322,0.8217976549913488,0.5457371226569052,3.1952546503674704,2.3924587332470106,0.11345408206101247,114.70292848533865
0.1261262092029556,-0.36575422894891857,-0.14315164035357597,-0.09181934788639584,0.953720114054352,1.171940117414487,2.1109111406226413,0.9938084521349994,0.07509334826077843,118.91078647363608
0.1291876640666164,-0.3508576932504424,-0.1258678675607445,-0.09398851096111832,0.6879257229460373,0.8184163625243582,2.2215932597403683,1.2008615301353855,0.07899015504893307,114.60713908852965
0.10285093212322552,-0.3489774023804127,-0.09883882369486648,-0.06109879758830655,0.427922920679864,0.5777242725228893,1.9441887885187081,1.0600163673531418,0.0778082871718702,122.68800456833107
0.2328781367445221,-0.2336856093949166,-0.12586561908055613,-0.1496298844698519,0.4208960625605557,0.7117250305447546,3.732758080336799,2.214724222637138,0.10851217401675388,119.33088220216759
0.2147255241750646,-0.4041714168760997,-0.1339790628912111,-0.14222749342870591,0.9413615907066109,0.8631543145457014,3.350966927931048,1.930397844486656,0.10061120090742416,117.94427912554585
0.1976634732309989,-0.4942433739743415,-0.0799799976423674,-0.1457926588559829,0.9304771478925472,0.4791521783996557,2.82857656319987,1.9766461974884963,0.10060430566477536,118.87930441855413
0.3021101015393128,-0.2946706256352164,-0.09418766762337824,-0.22981943168221566,0.23345480025036525,0.3729272811232648,3.9906019211717614,3.630153140035608,0.14394666106019965,124.84587108047936
0.12692314960407294,-0.43576684838493535,-0.11706423625351545,-0.07945415268052393,0.8144055920318335,0.8488309695648647,2.1682911434814094,0.8587909446477279,0.07863065859036031,114.90470880979835
0.20660843177931845,-0.2540002537084762,-0.16301368365281602,-0.13622073743132576,0.4921613771341025,1.2164631089876004,3.6219678092152976,2.293451014036535,0.08625508296668695,120.41455777437096
