NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.09659785322273873,-0.15170085069350947,-0.12116444097950292,-0.053595025664983705,1.7023475608348082,2.948178020015811,2.1688362449640026,0.08155134336600757,112.32298572869311
0.1504745740116936,-0.14532964936167617,-0.0903705729718844,-0.10564353618662567,1.4654774762065914,3.6663050727098634,3.346096608745171,0.10313267907946377,115.91534458676526
0.10903242330901866,-0.13977410600446033,-0.13945494062345706,-0.06537684572451646,1.864364945719944,2.863028801662852,1.9950310501525632,0.09526324253466444,110.70165726235169
0.0801960289528664,-0.1317146290976448,-0.16508287376846686,-0.037433457509649916,2.175737437131287,2.6615132376192063,1.3013885971429973,0.07259657835418837,129.154830523828
0.10841923187376676,-0.13481078422357543,-0.13655402034876946,-0.0654146955215466,1.9232754691878888,3.0565208661589485,2.0786539770592114,0.08995836677091258,107.39455153599195
0.1829550121400026,-0.13729048065233704,-0.15836595565071362,-0.1167807956805737,2.1726662916528703,4.10710273996178,2.947772076358109,0.10952195761108056,105.38282513199587
0.18590383824410694,-0.1400081625559205,-0.16614636231410373,-0.1373178804699437,2.1849114505823803,3.7611971449947283,3.378535466954196,0.11491463801024888,109.39803888925398
0.16691815933547977,-0.14654498878068528,-0.1644276261218748,-0.10135348810660733,2.097411290526302,4.006671903688986,2.9425832512589336,0.10636020841490149,105.16603638814857
0.1668127526565541,-0.1411022554142111,-0.16683075666430314,-0.11784263046636165,2.175643855710135,3.7554367690415797,3.131531308121252,0.11133186439175458,105.06651964199081
0.08387120736912229,-0.1384272013675398,-0.13887410089999752,-0.037833513067917775,1.9703194230041563,2.725908551084786,1.5004001126415167,0.08443648193452082,154.45231891106872
0.041127960283613096,-0.12161342378257477,-0.12264424379099276,-0.0391617798400853,1.8967827687963084,1.271286808021308,0.6081553487889688,0.08567530248670086,204.20614212849543
0.17526906480858567,-0.1478865396445318,-0.12880089632402514,-0.1109040390868077,1.8730118343013524,4.137754796475168,3.275505379578582,0.11074064199574625,107.2672100820946
-0.004745336036419356,-0.10562178704697012,-0.12440731948923905,0.027749450950471197,2.021313632172722,1.0081246220988582,-0.7071493155439446,0.04904593692234606,
0.1318051548803861,-0.1578134837417982,-0.13081724816458967,-0.08305288966136418,1.841143752657966,3.257566802201633,2.4628021209791435,0.09414895401580574,108.48844212900147
0.1728313675640657,-0.14047025152566647,-0.15042249464054158,-0.11332746093490238,1.9408166688073925,4.207231044746248,3.254496958587932,0.11241239508801773,106.85516037417689
0.09677092680520755,-0.13856583249345855,-0.14780281760579383,-0.07694509848671768,1.9473409248591085,2.5262510959862556,2.1860369375061093,0.09747793821011494,116.80659341821956
0.12150792595616977,-0.1426387009924218,-0.13517555899983227,-0.07388923952992996,1.8856323770228627,3.3859406265504837,2.4061586893205384,0.09758419989811443,108.32885289614676
0.19778995252672635,-0.12358900113419163,-0.15566097145082633,-0.11526974983102879,2.044159400356593,4.474450459897406,2.775762915773824,0.11384520895061204,109.60954613770244
0.10216643775765671,-0.14835446366109997,-0.1244810340137355,-0.05462826855743744,1.8467226834232182,2.9985956627378987,1.843182810431367,0.0958510334058245,121.23696774075272
0.1869416588266916,-0.17155672565497032,-0.11863053061829235,-0.12964081138197708,1.7161566113781528,3.912188257034205,3.655733137019047,0.12291201133003464,110.44871165472077
0.14317723607856547,-0.10793271019789943,-0.16400281818198792,-0.0799443014234081,2.2226412008686425,3.986909488541008,2.4755349909248263,0.07897801198958122,112.85203274168398
0.03558313823753727,-0.13443601823593457,-0.11505399850283883,-0.017173604764777972,1.5357957559064388,1.9699671141863493,0.9549882946374204,0.06795267534285697,187.19689252286963
0.17667167128973818,-0.16646293246163343,-0.13938752596714435,-0.1257344007166204,1.8766133400236917,3.803109604976589,3.5379735887020978,0.12491795432752263,109.8977192368022
0.23530273750892877,-0.14763391169047074,-0.17469058313006305,-0.14918280915946605,2.3187369531343305,4.9137211987247476,3.758531218329556,0.13059131756773723,112.1414767164187
0.07227172541965023,-0.1152652543028636,-0.17362972116193953,-0.020257101798709612,2.2715115552470033,2.727007151376847,0.8247078489120061,0.057016845624504514,269.8672335456064
0.16124167526360725,-0.12926424452449067,-0.14778315683360987,-0.10418242909443529,2.0228058030899994,4.030335162517396,3.1426648978988863,0.08717960502319035,110.11943245548434
0.11266328024816423,-0.15880473578340698,-0.1661504222559882,-0.0818363501494773,2.187484887446464,3.0647530897641087,2.813857572655858,0.091746481024858,112.73020854354303
0.08661962829080849,-0.1457226793166365,-0.18860799437283973,-0.05043898363508012,2.3611076445309633,2.590708635668344,1.7648024423853912,0.07574373750072701,113.29938814759448
0.11071201420204056,-0.11481172220204318,-0.15765412984063268,-0.04030661058421215,2.169080095554921,3.727605436850246,1.7870528605444522,0.04365091415105889,184.49703058781932
0.17935561076379172,-0.13252523046806894,-0.15401830470280295,-0.12743978022046568,2.0172936368656322,4.367366585013984,3.840407824730021,0.10292899318156028,108.30613664117556
0.16497815844982167,-0.15049059312821744,-0.12693960737370005,-0.09281175372155254,1.8869468897122539,4.007985073206074,2.7219416301770405,0.09954885736309846,106.3864614084107
-0.04825197158305308,-0.09449643542174127,-0.12109875220034946,0.06612523947414503,1.9848187059178999,0.4182932937617494,-1.7538000430223448,0.03102310973908401,
0.1609570315386939,-0.1609151470056452,-0.16784767462994615,-0.09792998392105622,2.167398100442032,4.015463625627321,3.179729585263335,0.09927669667761559,107.0901335713618
0.2064809435007463,-0.1631961905201686,-0.1587682871871802,-0.12604857572349143,2.171465090138242,4.384019055878223,3.3270357766008534,0.1185418845958838,107.09069806854129
0.1164627220725845,-0.11800722751167386,-0.14704873066096477,-0.06003553535583988,2.060331661381474,3.4301888686044104,1.9101070115062462,0.07511742056718854,110.88359391282853
0.018920617428336464,-0.10481384950601341,-0.13412915132764708,0.018763587970740736,1.9561843219941653,1.7634362328806283,-0.18260736622925933,0.046714225794157974,
0.13564736632684332,-0.15291576228862488,-0.1467872495419557,-0.0829662443968029,1.96557391378025,3.6527186618848266,2.879779157210148,0.09374261694288051,106.03561426500497
0.07207014664096308,-0.13452746450216244,-0.1981304485883235,-0.03719435610182315,2.460171014194359,2.6902585507145096,1.5512458234246056,0.06698024245250789,129.21410103296793
0.13665957447254087,-0.12665742477174005,-0.17543278130462983,-0.09836162158482907,2.182116158909136,3.4358536915554554,2.953489258110896,0.09507852858523705,109.21984345842142
0.1243200798633253,-0.1384375024365,-0.16397716588040387,-0.08674180257109536,2.242199112030305,3.097114731433838,2.4091511004160164,0.0936964908683201,107.30606209048833
0.2349576128250775,-0.16959836398906208,-0.13218875962349813,-0.15678424682806844,1.8501305082081623,4.755383747461526,4.163721541993553,0.1351370754639576,112.36178634575916
0.13711089582017502,-0.14276218889733408,-0.1448522568794149,-0.09221285266888665,1.9812235317246447,3.1364930553879122,2.32364328532345,0.09935085804650921,107.88621029086757
0.06667751453518424,-0.1430317419315335,-0.08368060161018528,-0.029328284114085792,1.3492950817915812,2.5686352270635444,1.5057449199292066,0.08044117798909181,161.8802588975607
0.08785593015802877,-0.13478452069734942,-0.1764866991940677,-0.04369161340175887,2.3121129083326437,2.973834024391163,1.7617802844535895,0.07158183113758837,123.260929271669
0.10525456390362148,-0.14096096430814417,-0.12975454518129514,-0.061687685400572956,1.8512951513044813,2.972692656869965,1.9965573489867434,0.08018760233791725,105.23465103311318
0.13125432022221953,-0.14603407020365114,-0.1551985439652174,-0.09028883062882044,2.128282984069184,3.1245642301731307,2.504342137730559,0.10473433252572481,105.70699998464869
0.1562017979530941,-0.13939117209473745,-0.1437892892050926,-0.10669563191172315,1.994484847288336,3.6052448465488633,2.9148902249906268,0.10876139886961148,105.45357438134367
0.09833281687702329,-0.12089437695650769,-0.1590521553959166,-0.04344519166481953,2.194026839601375,2.655882472468137,0.8786959780842298,0.08235458458342085,139.9751971704665
0.1438971214481413,-0.14510302082596124,-0.12479834712415092,-0.08680589139588035,1.9125038835496686,3.4015252767936417,2.2574990781123576,0.10807536998655713,108.61280590788775
0.1736364909438946,-0.1550298540149142,-0.16164083399908763,-0.12536101591088966,2.1218742504883097,3.738571798805401,3.2969228192497497,0.11614955348611558,104.8104177519453
0.14340432341731035,-0.13147019073717078,-0.13790259849528544,-0.09313065849964977,1.7957081267801334,3.3221008208647644,2.2818610060074542,0.11203523112303451,110.85894227381979
0.14220853475056064,-0.13114312225968655,-0.1619016804186293,-0.09146981089775756,2.0907499508827505,3.987142326214669,3.23235096738344,0.082514739516117,108.09023129755556
0.07934672022649812,-0.12612541145682646,-0.14882026367123996,-0.036142225337958384,2.0689808324982937,3.2880687672421525,2.159901665882324,0.062466546263964196,149.07167263960494
0.12408675394810917,-0.10429937856082175,-0.15989573050708056,-0.05720493858364333,2.2892851527893248,3.3397635421908554,1.2768563096919836,0.08039840281919013,129.1085990887359
0.09026625011926265,-0.11983529680914588,-0.15444566054574052,-0.042419189780868935,2.176976786625829,2.8390810589708995,1.3206959987051328,0.07192979624312308,129.45744297527364
0.1267835494676468,-0.13453714966250066,-0.17905307561122996,-0.07976913174493701,2.3038415225405666,3.2333353961165887,2.141386313008558,0.09784946081128536,105.60129006167983
0.14425083038618228,-0.15449555457509273,-0.14467663439732278,-0.08829798405949618,1.9902777342111049,3.9814441172378388,3.2272098930281556,0.08858747149747959,107.28011523225405
0.10641544822956797,-0.15681917785775354,-0.09149525250270743,-0.0582165679532066,1.4723356412623751,2.764156027169133,1.8684770749484299,0.09633736493100048,118.77021722342771
0.17882574149000813,-0.1403734138628935,-0.1581090458052824,-0.09391834193386973,2.1282869013633006,4.520481909943406,2.7972429924209172,0.10019629208256065,105.96267915562836
0.1707571865479259,-0.13064089540038526,-0.1493844138751525,-0.10805671129587441,2.1783842197938452,4.257853530193349,3.2030255911930423,0.09351232863767339,109.71816374320802
0.16420203482177234,-0.15595515204454263,-0.16974331249378727,-0.1023106302063948,2.1367387803340945,3.868981988268944,3.001918735161779,0.09672699945799187,109.05575066387084
0.23197738285050037,-0.1562722408182324,-0.13430351766662432,-0.16173113325566718,1.7275305724149381,4.717046269077317,4.1874778565076385,0.12978734866876285,108.43056778664999
0.15542089416394442,-0.12328045965569173,-0.12309682067108117,-0.10341963103189986,1.7672963990441475,4.10199515574767,3.2829716676746905,0.09451270721311174,110.36755882374727
0.15221399509584127,-0.1431823000862442,-0.09610958213668926,-0.09533110499881962,1.6580163062007591,3.3335145899197265,2.2902929922608193,0.10938801809810716,115.52458020057357
0.1495172359920367,-0.1640452266771328,-0.15288249682643473,-0.09872350665457216,2.0129417395518026,3.6085787420379827,3.133038492637693,0.11292219912411072,110.96359293181061
0.11925739398888317,-0.15488562812257806,-0.17869992490121453,-0.08206396826896376,2.3737855082161374,2.7652136819187993,2.181170936514989,0.10105131501614509,108.91400222512468
0.15590031089406312,-0.12026119452806162,-0.13367688107217593,-0.07727923471088444,1.896915812429118,4.253242542719328,2.4935068702113403,0.08836524657871454,114.33296913975514
0.10415796791910084,-0.12235693085031624,-0.15031831800531945,-0.07171807490634736,2.110122605071102,3.0431866941882384,2.186644279521698,0.08248088977005438,110.56565498532747
0.1258780807603438,-0.1409110447902452,-0.11295642209782368,-0.07075651012345044,1.7918270570968124,3.33320030474437,2.0620814010317896,0.0939938134033424,108.55125292966615
0.045790941116648456,-0.14055198483599737,-0.1288834425856822,-0.01885299740004967,1.7805619309359466,2.2383283657960353,1.2057542456751744,0.07422411168652789,193.318291395956
0.14451154677939795,-0.1386866182484236,-0.10023006841461225,-0.08517350155438272,1.5637620608749334,3.4658977519631895,2.222011244450455,0.09939905093469087,109.78644238236103
0.15597697318380457,-0.13797869070363364,-0.19272461168400384,-0.10332506885417721,2.46215711170804,3.4494784390494027,2.519183853418016,0.10748833080350464,106.55332178329645
0.047022196497972846,-0.09218830703009315,-0.17681423151822942,-0.008414050868646009,2.2549447673770935,2.3968702398992017,0.7092821562654763,0.05222297367763709,475.243422268741
0.20985032731672504,-0.14222961653388017,-0.14263618280426502,-0.13367713037714027,1.838843561847988,4.692932234698977,3.6566934391674772,0.11376178752445361,105.91195421909798
0.16239011455218466,-0.13015955672861887,-0.13324741051385267,-0.11403316430751223,1.9019028415597554,4.186846129034556,3.436528249677248,0.09937276438385127,108.91344369028957
0.11565888305452546,-0.1588647306132594,-0.1698019467834373,-0.0735834842623119,2.3155950954480424,3.069257737348845,2.4408553906698316,0.08737588129498776,110.95189574618817
0.11540385175628846,-0.14087910184769753,-0.1448031617243591,-0.06701263144909879,2.126792967436182,2.835767293016324,1.7567700507520065,0.09437438712831328,109.0202895968977
0.08323825897770977,-0.15397221339434336,-0.1547647384738168,-0.05732540779390596,2.023829282258061,2.5855394435158803,2.0443027644470164,0.08743172468989016,122.93281559581001
0.15874587045239855,-0.16700950323857483,-0.1865345978039442,-0.10781341304111886,2.3581729340182433,3.737543136945009,3.2150889328673338,0.10935493719270106,108.7615390832367
0.07831237100349389,-0.13054746636692297,-0.12537413173405576,-0.024280448552086872,1.7790337539242524,2.801016996910989,1.0338626814661442,0.06456126962624698,197.3122682492006
0.09153869382513097,-0.11835343249452987,-0.15397888461290787,-0.05033174642364692,2.1093693885931857,2.790202361955724,1.424487101867317,0.07186411522319995,106.73446803180266
0.22380087523522907,-0.13803813486272004,-0.15780910394823588,-0.15318562413558606,2.169960082940346,4.7691236219242885,3.984116258877246,0.11806448167373823,109.29211756666757
0.024979159759168687,-0.11366404023088732,-0.12989607160117753,0.00040721874610438746,1.9346816232498767,1.9328623605173512,0.48670796097932545,0.0607580817921855,467.40033551139123
0.13057072392835867,-0.16265393291911454,-0.16229917614629263,-0.09116316631484321,2.129401399034051,2.720279908939067,2.2742686976519217,0.11357627656876466,109.66270454244037
0.14860598700569472,-0.12019953336479058,-0.13555764431185663,-0.09770428792410359,1.940892082679449,3.146026832318162,1.857534201383801,0.10737664119539675,122.1049691425524
0.10446988062410911,-0.14101777458137912,-0.1542911419666806,-0.061252543003587914,2.1713572460304778,2.991893227766782,1.940766155844885,0.09172947604769434,112.4088510296444
0.15883671143822753,-0.1337028291659922,-0.15685232508440197,-0.1141711149875298,2.016013650671499,3.6240982531861707,2.9404351165339797,0.11287044778128077,106.99571579602795
0.08287975442510567,-0.15079471044034276,-0.13197828377919207,-0.044472598785615824,1.9795023898844244,2.2179203121642463,1.0709090336734548,0.08691005413943403,115.53320798921021
0.04002788624127898,-0.1311718103357627,-0.1642413972419726,-0.017192550545300403,2.170637726000807,1.9112652709367257,0.9690616043120548,0.07090799570980724,217.82273270748377
0.11975494746366537,-0.12450678536271555,-0.09295956825018334,-0.06853191836514871,1.512234398346075,3.2875091453598104,1.8399343547397096,0.09022025137908007,112.29737857757235
0.21644781567225155,-0.16181771815074983,-0.13638877148095077,-0.14887518474182268,1.910234589725798,4.275062077893391,3.7059884797862033,0.13417088469805777,109.51075736665433
0.15964629544470688,-0.14104339933987317,-0.19550980124480166,-0.10073903981212155,2.388241065099418,3.8450061174348047,2.784115240999705,0.09431836028330234,108.61205947962189
0.09968714062973591,-0.13158652359284534,-0.1708257767523197,-0.05836796385822071,2.310839472615266,2.5943387581981807,1.5050412880618134,0.0822243639566713,106.96755316118882
0.19800517919210786,-0.12823348344222163,-0.09791625411936217,-0.13506920875395279,1.4775622470881324,4.695622249198858,3.966834183880409,0.11313944347222503,119.51015353294295
0.11652479914879298,-0.1379189378502006,-0.11782227378469834,-0.07070027079818911,1.686120116616097,3.0866286076374294,2.1320697914010265,0.09319747007138747,106.12665227168955
0.17913358691697773,-0.12047726833571441,-0.20477842324947926,-0.12298055194509896,2.2550604953683404,4.52960798406632,3.6458615226787856,0.10254232162242997,116.6614374940566
0.17158139475904105,-0.13663822469908699,-0.15335781654735084,-0.11334157990544622,1.987961130877069,4.458717246987705,3.7037078363422706,0.08701690442552837,110.698360026507
0.1799101175365052,-0.13439483541174752,-0.1802495600648465,-0.10983369302663773,2.2803399435470495,4.073883780912213,2.795368499872889,0.10067187713821531,107.12729692361108
0.20454738351021265,-0.15492678179365152,-0.16639623520168192,-0.13442628929562908,2.2407713916504224,4.269380897574419,3.3268978384647854,0.12271932461467777,106.08731914382335
0.13823153319467205,-0.14335160897090204,-0.14057708219497253,-0.09742219260550831,1.8735835078165908,3.230415986447995,2.577933848408515,0.09936657044669645,110.12847313220911
0.2092530445436369,-0.15935824238546212,-0.10668828138448039,-0.13117826238826413,1.7018462871543405,4.638545225519883,3.8264965839008456,0.11266555698642111,111.3039245664607
0.26573216004621286,-0.15259459411626822,-0.19201047936812055,-0.17135072194998735,2.3226819041264553,5.422434874184815,4.376017695809152,0.12731415396270895,108.7243941826937
0.12044420462984132,-0.1418886269703856,-0.13575932957425468,-0.07627415791790378,1.9029042195605035,3.5233797640670366,2.7015168603882027,0.08334076496509658,106.84770490205423
0.0693245174297734,-0.11493965695923493,-0.11900444113276445,-0.017170305769381736,1.887168812210244,2.0363718159399022,0.04789013369844497,0.0777646118817984,376.3640816490664
0.2076504224964376,-0.16835504963138015,-0.09175911640119831,-0.14727759809892593,1.4170672257808945,4.298513495635017,4.0753791681455915,0.12299328762275935,113.18002875978749
0.07449496414099349,-0.11803992684308807,-0.1916840599510421,-0.028830162140830673,2.298696093108418,2.26956426714873,0.5902403493089374,0.07218789636499331,188.09957314048995
0.19508369407098328,-0.14319993989766952,-0.181501224795705,-0.12750325011315303,2.26123386481463,4.329373188089545,3.3651197190351505,0.10514126872781955,106.75998676147167
0.14882272176529956,-0.12503979193515605,-0.0700951093342554,-0.09854490589065996,1.363791737403825,3.869464746786761,2.9223983321707503,0.09258558408104717,135.73161322550857
0.24471233258336278,-0.15064317756858053,-0.1381471892224718,-0.17278619734497885,1.820198720736657,5.178964627713466,4.789229526274494,0.12580494834274833,113.55626546777175
0.11156229768035583,-0.15270767411740796,-0.13507448135565453,-0.07075649646841523,1.9375634694544268,2.9925049039536065,2.19601930029057,0.09247069598882063,107.46494212846537
0.12567897632240826,-0.13910664133134626,-0.16641153545090667,-0.08835633665024419,2.2747036579275917,2.7164139596374683,2.067196699305388,0.10608504654589881,108.32230895500822
0.06318408321637202,-0.11325693373384914,-0.1512232621114735,-0.024236955176376196,2.0767768539185134,2.528279040181805,1.089161745896326,0.05899480253583519,191.00697001379285
0.07674366370958381,-0.1386185093788908,-0.13913249440780018,-0.03608391806895312,2.0047603561648666,2.387693598394355,1.099199285647987,0.06937801916091214,118.73982478909463
0.1271065999985206,-0.1545064981725799,-0.14939225510458454,-0.08199093238230173,2.0075421337788293,3.2383966963454127,2.5639829084050256,0.08882369323525631,108.56847091011599
0.12028057677891017,-0.12752133991764558,-0.13791214397820448,-0.06910127341658558,1.9853062133584882,3.1393437535275353,1.9438988944559887,0.08853373955625872,107.21335748176553
0.1291113112982515,-0.14869376477732132,-0.15284750027771807,-0.07084903927727584,1.971080380768378,3.779824981467165,2.6569884330875007,0.07536067209620637,112.98184622811348
0.11303468839017547,-0.12125396324425004,-0.1891557093793795,-0.06537683887555551,2.517510472327792,2.879154581450077,1.5186678243395455,0.08130592729933972,108.97738828152828
0.14871705243470976,-0.15054937227375934,-0.15017283140172139,-0.08799471798655438,1.9383755486017111,3.6098447383741883,2.6279852816439457,0.09530478640170019,107.18438223735514
0.23762617404711164,-0.1343629427004569,-0.14000751532597291,-0.14877979073623837,1.8161357494492476,5.107782900144962,3.8838581961955265,0.12302423293514347,109.72559024183293
0.20376754342304731,-0.13717385479901148,-0.17265502411795006,-0.11627934490820263,2.3600641614937867,4.514026111818662,2.9033575597602983,0.10481374760222185,109.3159877675073
0.1636312672928504,-0.12667593260587193,-0.09640855742358012,-0.10856239587650063,1.481833863508009,4.119621563099825,3.043968978488062,0.11108027906834551,116.29885368711976
0.17729676658990814,-0.15668194167878502,-0.18836966222833157,-0.1055863341364422,2.360775315992507,3.6551097423904637,2.414169236522415,0.11258241592500026,112.38244658537843
0.17739464894262008,-0.12885185332928933,-0.15785053438551955,-0.11248591162570462,2.090393267326012,3.7227125057752803,2.4332043307255615,0.11074163843734988,111.59515469875251
0.1538492311685524,-0.12715438027785994,-0.1568410701700078,-0.07804838103046546,2.0313301288388703,4.162696925683221,2.559350090352252,0.07652198246252098,113.34561495042018
0.06569476081260948,-0.10442636690121133,-0.14287012422932033,-0.032586124023063594,2.1216320403467224,2.3427952467650996,0.8905814949495439,0.06711553469750695,150.78182384333263
0.08338726795290397,-0.1283159356329128,-0.14001968085080813,-0.04938396680016902,1.9773832046154356,2.7388298493923715,1.7591204624304764,0.0755143227009312,112.30903526914332
0.22287306286244318,-0.1512906948566529,-0.17514907742258484,-0.14286964912539094,2.320983676174482,4.618659289820463,3.6059506243109856,0.12430348600547692,107.56695658352382
0.1933347554847564,-0.17376989842457197,-0.12838882760502285,-0.14364069247729794,1.7148764745157001,4.300140550605522,4.430719324273313,0.12035947509128472,111.99247365726508
0.06848240258134759,-0.11962831003408553,-0.12423306526579211,-0.04276397691090173,1.8085701008880386,2.868946977295297,2.1648439924322838,0.0636094997671312,129.48197196996864
0.1122224639817943,-0.12776454143864555,-0.17055213967092261,-0.059102632514238966,2.3373966013322174,3.196682864539177,1.8719939433655457,0.07785151699964958,113.1560646947537
0.15773153991419628,-0.15417399797479175,-0.13061086193635066,-0.11276330474165502,1.8381864980011873,3.804911277330738,3.581675056429522,0.10265065707941408,106.56631361535743
0.11467894752370467,-0.11370947648381904,-0.1509510085637014,-0.06586912877381604,2.219371248692069,3.308194280901169,1.6719648842063406,0.0873479584651288,111.24708275769518
0.16198126061707394,-0.16091963846207052,-0.1777543606826743,-0.1192046724327076,2.0984372760692067,3.9930626805959872,3.7003771431757397,0.10165042709844589,113.87313670907606
0.10019280648240568,-0.12991289034464776,-0.10324805965256191,-0.06452185878483908,1.680234419436816,2.5020198239986917,1.5791484734051648,0.09466293798902001,112.89697383594235
0.1083722173535665,-0.15539739497191532,-0.10548036346059461,-0.0700968370056769,1.4754169117704996,2.733627611460079,2.0983119400006482,0.10422233828268264,112.88300485443906
0.1460055341559772,-0.14019707873062584,-0.1961091866352425,-0.0826609343426572,2.3446796099557656,3.6347697237592955,2.3355222068716786,0.09389642344002673,107.28642737659936
0.20221524203409663,-0.14734520726718864,-0.16002161488894046,-0.13490933825906595,2.0554876947616925,4.48294486439666,3.610449954252527,0.12162655450811903,106.48151036010101
0.19117741818502482,-0.17662796926735352,-0.13404722782307743,-0.13341255221134168,1.6126913744191222,4.112172033865282,4.113510066031476,0.1268893488352695,124.32942943528494
0.16571186608361216,-0.13286808934677796,-0.18812086673760894,-0.11045041176203856,2.4152470239085138,3.918246332502989,3.0082993677782905,0.09265867218021227,111.33551575078363
0.1426789138482026,-0.12479169993071812,-0.1394111128897494,-0.08596166993302619,1.983653176732659,3.497352231112623,2.2196735516062085,0.1045162532395372,109.16027012430338
0.06156825885635597,-0.11059966358531043,-0.13853332718885192,-0.014682995639599794,2.0575852924838993,2.470991483471048,0.5996496767046495,0.06398516937265791,353.943492764991
0.06373151584987377,-0.0971651948023637,-0.20581133758010406,-0.015374590286531917,2.6467560195913995,3.124136116482161,1.08975302359352,0.04657571048852521,367.67718885565876
0.19212195207917504,-0.1736562855645182,-0.15214489204077664,-0.14547079971795907,1.8807945395043755,4.248176578876654,4.432633539593076,0.12346805403783867,115.46472538742894
0.23935466269538008,-0.1506446881152638,-0.14010007487568849,-0.15210662998353053,1.8704852877235147,5.025101604039065,3.7769947179414487,0.1372210339229878,113.20392901297717
0.20082533583154744,-0.16765809413132418,-0.12842643304173498,-0.13984742585778842,1.8506860564337306,4.399797269727691,4.170340969227205,0.12469019007291696,115.72337764695152
0.23990276489325738,-0.145036758236778,-0.17244722071023164,-0.1690013991797777,2.1858843186499923,4.8220798806107545,4.202733419990196,0.14349250596680369,125.0138214036444
0.16122333973365582,-0.1410661739916915,-0.1412271036204627,-0.09063497535178416,2.0583914198096047,4.083306868511405,2.8697376970554935,0.08641584395655211,109.26517904652138
0.18884561935380229,-0.14111424313018744,-0.1316664700333828,-0.12529327931452078,1.8838344857939828,3.887669968927477,2.996744034390964,0.11973463320215103,107.08740955873131
0.1597855370576359,-0.1382072403015928,-0.130915301121029,-0.09835498046036076,2.0306051709978727,3.9971343796725614,2.980284449634309,0.09969391089067371,110.60115169430327
0.1564722165726411,-0.14611217660361533,-0.1300836758034698,-0.10931800283243426,1.875889634026319,3.6584255554250675,3.112151103747522,0.10152718176865191,106.07143280182555
0.19704598880109356,-0.13197559369486683,-0.17014601843070032,-0.14691392019649152,2.2541961490156495,4.184893646760239,3.4718899493624082,0.13086248630461095,114.44669964330213
0.07434460167338838,-0.11590126873124332,-0.1496688053538714,-0.031192300705518455,2.08293235528623,2.725259772519387,1.2735162850843482,0.07082418208151711,179.9199995020509
0.15351272220553383,-0.15336832359421418,-0.11370876352432942,-0.08406854179845068,1.8574870952781715,3.9478217244149394,2.797692602593189,0.09545956064907771,113.8710711562039
0.12872629732745924,-0.15540012297976905,-0.13431071020307708,-0.09461230740398419,1.9007539558929434,3.0579951471811464,2.6444733455919103,0.10732629927004486,108.30648984131719
0.13841357062963072,-0.14840053740320353,-0.1137562483494586,-0.09315289326617554,1.66116298202409,3.2424289291762594,2.5261527163928035,0.10939509351126236,107.13778286786115
0.11816475755644565,-0.12918752063839206,-0.18087796481292748,-0.051151694741623656,2.369463491259133,3.060173274464863,1.137683927579585,0.08907548254149056,136.1821898570323
0.16648762920526877,-0.11790556818778247,-0.1620956381814106,-0.09186141240175161,2.275622978757848,3.9694572061398192,2.185464850677533,0.10070317180811122,110.00608281351904
0.22086115001418294,-0.17088355440593225,-0.16198529786263408,-0.14572304222804697,1.9204067650494447,4.8117751743568355,4.319462075998193,0.1230352705499971,115.10856466011612
0.2329131570757574,-0.14394814553906995,-0.14126752238478305,-0.1530569827106428,1.9175956169861585,5.03228715620644,4.16067513073585,0.11423332433997999,105.53317347209139
0.11113923556397368,-0.13727497288456983,-0.20418572323070708,-0.0637204437095691,2.4601246468137994,3.31709384277896,2.3007022991641395,0.07171177602125739,111.28194994217606
0.12264700525887809,-0.12088088570873379,-0.16515774214264278,-0.06370994823446911,2.334838005753218,3.1056067445107005,1.5375126918196864,0.09245913362334111,121.19846247854831
0.15153235196270753,-0.1322342388133068,-0.1481463161274195,-0.09078417516403298,1.9663813442945959,3.876166394911099,2.857777983846881,0.09218935658630904,106.37882839624444
0.14839928804839775,-0.13815392249641706,-0.12917514401795108,-0.09887841989760882,1.9527694279556134,3.3084753270444534,2.4063778607086386,0.09337391556048924,119.3064826146806
0.20347996919543582,-0.1539599758889063,-0.10491502840784449,-0.14482809885158227,1.6233135798501248,4.546665066201743,4.128319749665134,0.11881755604989129,111.3597571755152
0.11091162056558845,-0.14655659049466488,-0.10473468869170688,-0.056934488687840186,1.6716109234747518,3.4227807425685706,2.4376507465293398,0.07020364943752991,117.8339381384541
0.17943177012828104,-0.16222503621391032,-0.10398074522431114,-0.10283383154970922,1.580944059716114,3.9033030572270504,2.675129537803236,0.11524159876330071,112.16326803466646
0.033016362830724524,-0.13846444325690896,-0.14540339071163563,-0.013973829627079715,2.062310791368541,1.425248649267692,0.30987914549572704,0.07705440295048616,226.20483715194928
0.10679552644634309,-0.12606758089958853,-0.17685649283337632,-0.054608414013684,2.461580337806062,2.90626849574745,1.212793488408039,0.10166885863717166,136.40952848024705
0.022687452459910107,-0.09627669707112335,-0.09172045093296785,0.0021824051010507217,1.5027954876312117,2.294787397755088,0.8078917388603986,0.04533925687965207,497.1998390212675
0.0019459999494913227,-0.12928239991148135,-0.038759528701069024,0.03468010442327103,1.0730180717438627,1.2057831620005168,-0.858881207448555,0.060905807267121116,
0.21062174572960843,-0.1597529804083029,-0.14410420224661982,-0.14036787181199006,2.006736331733779,4.287939256747548,3.4855480095867377,0.1319132457852002,108.28689284608231
