NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.13873296239836982,-0.16957495717372204,-0.15126102595741156,-0.10043781649545465,2.057818598472846,3.2228959623469393,2.9598696154563817,0.11394911242831968,109.66764203093588
0.19497481414793244,-0.1345636028661315,-0.19473925215126753,-0.11127531733527357,2.511256417411217,4.431987614936827,2.7145164555100063,0.11689595532304348,111.42479037897388
0.1145858553706327,-0.13268494797847333,-0.15773705405642496,-0.09570013263541112,2.26715923664643,3.116166866290383,2.9517643048587514,0.09940548036545403,122.52121544735495
0.20150714404142445,-0.1438914051323958,-0.14180893588074245,-0.14288816028191897,1.944873364285285,3.5324308295713096,2.991760121965999,0.13631713148756885,116.64984208080119
0.12123070185319436,-0.11282111098966437,-0.12651074016436506,-0.07942408401888229,1.673162396817045,3.7615486224715236,2.805228561016079,0.09042581265295102,118.97634406216402
0.14955580046935799,-0.13836647226226254,-0.1755530601573688,-0.10266444964521233,2.294286533804139,3.4365921046010337,2.9308139163841727,0.10957153423899475,114.8040194961105
0.13234921879540132,-0.1354606987133533,-0.10348101311236196,-0.0866062490682253,1.711255722139615,3.706033094813174,3.0236809895359986,0.09397329007255283,117.77330007032606
0.16032561440620724,-0.1459558752545592,-0.12315831126608927,-0.09772417727905702,1.911352175523711,3.822178118925791,2.894616046453271,0.10264929301138757,109.3383222113804
0.11474319749027208,-0.13382300735876979,-0.1425791800112847,-0.08472524010886504,1.9637225447556406,3.460242119608326,2.9447826593550914,0.09857621124828356,117.42180595418827
0.16678253347862187,-0.15586203430046075,-0.17056978721278782,-0.09482354551760659,2.220879584109306,4.1922500092114,2.9746654693064896,0.10764461928735246,109.873280332875
0.12485907767011184,-0.1344761965040771,-0.09915982245140613,-0.0753779395099195,1.718878777060179,3.845690320305563,2.918477348070273,0.0914299260286103,128.66436145547277
0.12084123274215527,-0.13523499286716875,-0.14924955774960305,-0.07081801124648412,2.247788305185369,4.007226200542166,2.8419914968718536,0.08505794931576731,123.28196810729771
0.12724391381607103,-0.15131518747124886,-0.13757006584680448,-0.07960126597868192,2.086659563130095,3.6775859725531466,3.0167448216587265,0.09280799281169574,116.20397468203905
0.10615853682648152,-0.11659388453582425,-0.15962748067179813,-0.09459123994022423,2.0944697973397735,3.0430577942305117,2.88462701768255,0.10507786767478332,131.69098307899242
0.14430723205518398,-0.1383852760263701,-0.1834751342873245,-0.09184328012142427,2.4072191705339185,3.760314271954432,2.97863454159321,0.10230833940068543,116.63098276021262
0.1879923089130059,-0.12584004576476,-0.15129955944901072,-0.11450060430267577,2.2327005479412416,4.220717521910968,2.754782034795405,0.11077441859879661,111.41156057270004
0.19032191454175218,-0.15056198975356294,-0.14213884127234336,-0.11454577719728734,2.1070753824577206,4.139409285972724,2.9329322257227752,0.12498539852368534,113.92826570658596
0.16524340500643392,-0.15399006202118815,-0.11501719689132582,-0.09659625567845603,1.8919696576692093,3.9731367265071618,2.775528784409935,0.10912527328475534,113.37873031656719
0.18201786149844407,-0.14857118017325455,-0.1450347513234382,-0.10921684869022417,2.15366138073525,3.9471700847394935,2.8826186636705375,0.11173962002074823,110.35583232711042
0.1362161862747007,-0.15547926594771846,-0.13188715188134015,-0.10223769754643117,1.8727088001580205,3.355557475769161,2.9228583035657465,0.11495336377612712,111.65739374803604
0.13012983356363336,-0.13475987381961194,-0.16345772458904964,-0.08832994698917461,2.1847729068698523,3.558990888681365,2.9576637985053096,0.08842868639303722,107.08300348161018
0.16225742934620238,-0.1393017388872051,-0.12289419381861305,-0.0946756202947913,1.8903997812467865,4.065382391904149,2.8745148583237063,0.10227835281437353,109.90732270761995
0.12829530366782352,-0.11577065926539878,-0.20140014984585575,-0.09248539344098486,2.4831038899996165,3.48953157326694,2.9399348750716854,0.09326654092308044,120.30974003378292
0.13136549902046007,-0.12890397718501373,-0.13180624780017194,-0.07816075117300428,1.9962974406228922,3.8944506370633944,2.965976061931419,0.0909110111513769,124.3700319684262
0.15873955634505546,-0.16698785487310844,-0.11730027109269985,-0.1034460476854868,1.7751382372151592,3.6105131600306666,3.099361704231036,0.11573070370323743,111.70050014015771
0.11961572459499045,-0.15794168223480415,-0.12942648989084485,-0.06962736646725538,1.8765779702978675,3.583397911326296,3.0333974434402755,0.08445544108151434,114.85050287326904
0.16751340775231982,-0.15608641501325318,-0.13873831935730918,-0.10853387698486194,2.0716925980931857,3.7547477695388762,2.9110429872392904,0.12372034045892505,114.33153976210951
0.13908380539330018,-0.11920322737456433,-0.1408988940175867,-0.10044663909989106,2.0287020371739657,3.5245095976425582,2.740653860140042,0.10180109970422248,112.31002442918646
0.15301270135444953,-0.11271554749011771,-0.06920218765771573,-0.08209669502398391,1.2557200454058215,4.4707419573697385,2.8428692466506376,0.09129123680609078,141.4249414613978
0.18895413900565763,-0.1418435020891002,-0.19091797544342076,-0.11094060115265086,2.5395086191566296,4.192172525462987,2.8404634324839124,0.11146539333473349,109.19457416894404
0.14678595134930952,-0.12148591422201314,-0.20345379116048107,-0.08924658472206749,2.455733001025315,4.01473964579288,2.9745849385861187,0.09133650112855404,116.39669960092601
0.12610422894118767,-0.12742098025680185,-0.16115872708797535,-0.08174620747252796,2.1818527708424758,3.638708625226489,2.785829016751993,0.09683550060592018,117.28717993575634
0.1445941011592501,-0.1266403595876133,-0.15343590971150226,-0.09497743960949813,2.106097613038281,3.8095093470921273,2.849838283967292,0.1007560351092243,108.98127442133226
0.1549100071840039,-0.12121171868653441,-0.1380799012167309,-0.10447774927849489,1.9313901181862332,3.646463607103957,2.890830387085555,0.10673179727961914,114.99366353162995
0.18058186344027558,-0.15368928096643453,-0.14981116441514672,-0.10957578828453723,2.0678294891212308,4.019025010888194,3.0098313632518043,0.11169881450949926,105.5784104909463
0.15079864494011241,-0.14786483136338,-0.11450216706351754,-0.09056001482035606,1.7575408964800139,4.092645660397258,3.0433587928286863,0.10213655078792708,110.88603433495769
0.21459244258495785,-0.16711254073251483,-0.17965775195761896,-0.12962764080279032,2.4124079625939316,4.1792860286468745,2.9398086530386522,0.13922041596538207,117.16468008641732
0.15263737635846705,-0.14991999893687755,-0.13443777557206246,-0.08791013221790495,1.980372672916198,3.7383314926983546,2.788885408243398,0.11107387978268907,122.3169697483369
0.15219033390131742,-0.14118192265998827,-0.11454157668335169,-0.08425486018564939,1.779723638196794,4.150185348454811,2.8446722049698803,0.11193317591394791,129.79722587124772
0.11735628457099372,-0.12271571483042118,-0.10485167255099564,-0.0742814683571586,1.5226870709120321,3.675142597861643,3.058337766357292,0.08656779293635296,124.68288652746402
0.08568670630250677,-0.12420401873384584,-0.12506546654967898,-0.07337661418783917,1.7755683483800042,2.8746943473753896,2.8855371195901496,0.08752470369270865,130.8340579644552
0.13944189213447578,-0.12054291429293587,-0.10997071136279335,-0.08248554372439848,1.7238329725216515,4.043263653715624,2.8405561475925314,0.0959208967231469,123.0959109795094
0.17034666251240493,-0.15517491606195152,-0.15750397948775746,-0.10348073412869373,2.1826925761053095,4.063466033537226,2.9598871810058673,0.11396653698418198,108.95869571257296
0.13452782231060517,-0.10371264365994723,-0.14176882219207015,-0.06568214225501248,1.9991913320283838,4.514122873839515,2.672061946735361,0.08030883613254618,138.041244142842
0.14883074257749287,-0.10904992490019018,-0.18848110849555605,-0.08628432709892747,2.365887388597068,4.480534756367693,2.8808145341929463,0.09555494570480283,124.6157357677495
0.13729506646479306,-0.12709907284684036,-0.13789418431430736,-0.08047937563583853,1.7332228547058506,4.0025922165056205,2.945944801420155,0.092978766637974,116.67775618760683
0.15307201171985213,-0.15142675029317465,-0.19954512286144718,-0.12423148013817556,2.5634592572752073,2.995385389653651,3.0431023627565223,0.12979434221264322,124.88618011887819
0.15417963987919675,-0.1443266386178686,-0.13848468115605997,-0.08879987335345783,2.084920794734916,3.983773256089636,2.901858796539642,0.08977759113650291,109.28430926409467
0.11798188265344253,-0.11158418106865815,-0.14483708173756404,-0.09411485841571901,2.085738096641304,3.502107864458403,2.9787749201676648,0.09498729374470771,126.99022261276374
0.11203664076756714,-0.13014809398987648,-0.1382600777158313,-0.08998975736109095,1.9110853711023745,3.271672203663192,3.0594619955004436,0.09361217704385573,116.05940058421152
0.19496727392091728,-0.16290507439151541,-0.16092329136475586,-0.12034823568393704,2.2113806980032567,4.1440209992601345,2.959272583372705,0.12621852213031207,110.62886326500852
0.15473240474846384,-0.1372005316566095,-0.13710870185875437,-0.0997768313623115,1.8981043470944794,3.6696216660834073,2.8611722428291175,0.1030373166494514,105.78209673710167
0.1370541373479099,-0.13694029230028082,-0.14471177508872043,-0.09202255564267403,2.01935069943069,3.4134675609229417,2.977374306152751,0.09917676783009206,114.96083716689769
0.18615594296784763,-0.1342516246909176,-0.1295754909683115,-0.0981808064740235,1.9128459521559804,4.502116554724692,2.7776207099979273,0.10484553072773042,108.98143946230569
0.19064778228880158,-0.18369514806864018,-0.12615784281440176,-0.11514715658578799,1.864769516797002,3.6634640174954667,2.988721247027851,0.13234271394224656,122.21758512250665
0.19758895531447884,-0.1385457035452365,-0.1892785264018189,-0.1200389088336664,2.608454931960691,4.2584556767049895,2.8587814118077315,0.13012089745477678,123.19892016719544
0.1521924002994102,-0.12312650308817684,-0.15202364056435044,-0.08950277253541285,2.1417721398624634,4.062835971543055,2.8088986104954334,0.09833915625518465,115.07455352455578
0.15902299877228282,-0.1444885210956808,-0.18634282392724058,-0.10273809597283268,2.5151490734819646,3.619360643218179,2.929235194507018,0.10632372601959342,115.57144416473106
0.19113219336382853,-0.15795317709495071,-0.18859690232212997,-0.13068532030694083,2.527473201663429,3.755696134168155,2.8631917956080652,0.1353158195577647,114.29857537891881
0.1927703873214553,-0.13561099094120949,-0.15421636344180212,-0.12797650281253253,2.0881143604166095,3.9641831269439254,2.9070602865732846,0.13163352566985773,111.64679506721296
0.15916161085301794,-0.14250250265166609,-0.14558482918552915,-0.09305366168545871,1.9691928064950388,4.159764342563267,2.9164508755915604,0.10810532570883974,110.33537340642582
0.19084865287023045,-0.14077029714195685,-0.17739686417943112,-0.11979436524418902,2.408852793353597,3.986699765423723,2.8445258802784408,0.1256764833924464,113.28793379476497
0.1595209782392358,-0.12266651196781589,-0.1414042827036905,-0.09882341415997264,1.9273160521911865,4.135658208474566,2.790591411606459,0.10894035899681835,111.86294281926006
0.17310991467966716,-0.1471583990560868,-0.1226752217662086,-0.11204839536954184,1.8783980608979103,3.8906546913987663,2.9635064658268706,0.11598445308983259,108.4785553740456
0.19844821768735735,-0.1519870721294496,-0.1437778574573044,-0.11502798532503868,2.0989750802978318,4.272762175897177,2.8158275922256455,0.1350196674205829,120.85066023157455
0.1317900362798037,-0.1475789444362762,-0.12547464356909777,-0.09704890084703399,1.8040440203687254,3.1391952801361414,2.944979343260225,0.10742634146318529,109.88963024719712
0.19421708283302752,-0.14660937826499612,-0.1534879231686942,-0.11058313098876592,2.2655321201237495,4.248291364641999,2.909676032351035,0.11409739041026944,112.76774770281042
0.15929402746181184,-0.12625267813500546,-0.13010003492395883,-0.08722545438996024,1.980451152369945,4.355752245902828,2.804994663968231,0.08928217709346983,109.45324360111312
0.1629442882437502,-0.139849987931604,-0.15748665475563461,-0.10646903335632776,2.1560733676255173,3.712484854300667,2.7785235525684353,0.11793524933058645,109.778487649988
0.16861387483656465,-0.1191377358406665,-0.14209400054869556,-0.08193312635198421,2.018576549625487,4.658560942161083,2.81569479069773,0.08786640589526236,118.36426163902996
0.19332394720900764,-0.16141874775020432,-0.18660482351545832,-0.09635842239393073,2.4774530626316555,4.2770157670144515,2.811470833980577,0.09737104264202118,121.2930501690281
0.1300660472490198,-0.14024411022767888,-0.1460527909445075,-0.09166051629956984,2.115776088729951,3.526639610046571,2.922884678106355,0.10074714914289223,111.93962510444132
0.18644823163298407,-0.14966593692642302,-0.13803489362490817,-0.10575297858829155,1.9363781016235457,4.1252000190502205,2.8681024077327355,0.11461162034908373,108.96312396920014
0.12596691992041756,-0.12023505088447846,-0.1663508921921388,-0.07368972627265544,2.3272981946207714,4.070703343163446,2.8814969118503493,0.08156506973241649,122.0204116420331
0.18699392491728595,-0.14603591094838475,-0.11484111818822959,-0.10287244372064562,1.888216684025532,4.488767204571044,3.0328497853393763,0.1206823452729297,128.42242404710237
0.14272266037450745,-0.12914939051675836,-0.11632109600007347,-0.08803580089473032,1.7194064590732177,3.9307633902702386,2.7805903691185265,0.09741466213227443,108.82697489624374
0.1768331521425439,-0.12638414640485882,-0.141587539099758,-0.10859132557752298,2.0089506148292187,4.087477910101935,2.8701148110268235,0.10647530022626472,107.66584037527275
0.11708057783006635,-0.10870201438479525,-0.17425803386385164,-0.072634356846211,2.2397258354250327,3.8821580949614276,2.870549551151898,0.0738707010346205,119.47965103136943
0.16060024184857913,-0.13886222573744683,-0.14816746013359441,-0.10081780827496707,2.0083430316174637,4.011149804869854,2.913881081899018,0.10376770137249632,104.23514593021991
0.18687083422244927,-0.14383371944130618,-0.21916690902587782,-0.11267815603699585,2.893135838898859,4.384119853134351,2.9320326372781653,0.10948322886552564,118.33274562585882
0.12171091376225136,-0.12839974567397697,-0.14031625072369217,-0.07796392571619115,1.8991097120674576,3.6879166446953637,2.8296433480514414,0.09214046287372112,112.83029016038552
0.12833776617474418,-0.1239770739777573,-0.16261915485592962,-0.09595678778226592,2.0991073176232407,3.225881003680273,2.8224029393343417,0.1048186789796667,115.51461463361584
0.1296738737043912,-0.1366506862707695,-0.1556913973559751,-0.0826940865412549,2.082620237628207,3.6487386721336983,2.85475874243925,0.0953752210958795,109.87025475514261
0.1797381744195255,-0.12251558541691433,-0.16671237983486428,-0.10506829489267104,2.326945494867214,4.444340834282167,2.8596549101489543,0.09926644309629214,109.16087517210153
0.15440399444367767,-0.15362890390492023,-0.11845358146621102,-0.08181878841679162,1.727424849865442,3.9202605749165276,2.798382659389896,0.10666797589259942,120.95604769367765
0.15840313431859177,-0.13996142779973578,-0.1281213166087522,-0.08784339961933113,1.7868565608916416,4.111457988832592,2.7219631139824294,0.107149547073768,111.46824159723877
0.13775072314215786,-0.15533584880914494,-0.13286706938145018,-0.08438869004157451,1.9318116134451984,3.4521753879853483,2.920999612146687,0.10072965608189659,116.18127313884578
0.20342876495320691,-0.1451995342465996,-0.16944980812735444,-0.10236978480580418,2.274355996575454,4.826126563909136,2.912105516090193,0.11456725428465835,114.59935198070777
0.13330018144016476,-0.13150083181926617,-0.13544515328398732,-0.10225821762658932,1.8582755348693285,3.3783183121245273,2.9800644158388994,0.11031510345480292,113.2536448853016
0.1988683845518588,-0.14581522668749466,-0.12375001396945767,-0.10615905610738291,1.84417620497387,4.493148382549014,2.8719270718927254,0.10274056294712797,109.56652723160593
0.13454268288101948,-0.12821802781392128,-0.128357907995971,-0.09258790419825898,1.91769672423741,3.570546877013429,2.9033692133486,0.09872567183240519,112.83202049082064
0.16184779481413467,-0.11300565487975928,-0.10773881288765048,-0.10280227022292919,1.7422319935836401,3.9006980834914255,2.9426742728345445,0.09615661633213067,125.90762251555624
0.16914426183754042,-0.1442209673677763,-0.1856490615959639,-0.11192557401313713,2.579827600269481,3.887685595376353,2.941929450529667,0.12037896822131469,119.08384521372577
0.12096494601561869,-0.1326889951428179,-0.1633072926414532,-0.0920889803725131,2.3924696768066673,3.219614271839291,2.893984763329655,0.09949751392851772,123.57322375467345
0.17374928075773224,-0.1342704726715416,-0.14642569660058266,-0.12349695190049498,2.125788133639199,3.606565830382772,2.794505322742183,0.12641085216702194,112.96073150792043
0.14477357798483892,-0.12003209631938856,-0.1590827175770717,-0.08779304348326755,2.256319450927323,4.000746205602493,2.86474989655387,0.08809955110459626,113.77133958018669
0.14547917434645563,-0.14212325476458573,-0.12877442689841195,-0.08639993204324883,1.9591169110297009,4.043363290625971,2.9490982138804105,0.09936587748140287,113.299329122931
0.1331971280714011,-0.10755692839508606,-0.15475440486864753,-0.10046505933931736,2.1671679674781896,3.548539539582218,2.8716055482720058,0.09837179415595572,121.442528864183
0.1602593566135136,-0.14820768592174094,-0.12729999465204392,-0.1026172485890774,1.9914482149000303,3.716727036986202,2.7820311496184886,0.11552320586979743,112.48621051155864
0.15001340268372274,-0.14354699826842793,-0.19379515073766088,-0.09041488432060217,2.5235864345733665,3.760574353043629,2.832924945017177,0.09942152105816468,113.22483254135292
0.13701894858484623,-0.10259521501130736,-0.22527026357384355,-0.08863699548687558,2.7370324116294436,3.939953623526966,2.8326876043879383,0.08170330852284236,123.84888613328411
0.17734237026968944,-0.15612923749994612,-0.16775171447810894,-0.10399990382782637,2.3448875912872595,4.207674891030687,2.8680700500047815,0.11639604213914884,112.75397576655504
0.2103304972148245,-0.1590514244047901,-0.13653539137495996,-0.12560626806552522,1.9459024439939763,3.9404363311875237,2.753411726118319,0.14288184857480157,119.75171711924241
0.14877413948620333,-0.1374758532103353,-0.16293492749337224,-0.08208013593552421,2.3288873955823814,4.213667283716167,3.0011712602750826,0.08394613163347811,114.07900165594427
0.19461980160092676,-0.1574935350921232,-0.11697818604781662,-0.1092941070338186,1.7321521154461852,4.156876210219361,2.8795177671262855,0.12996386065945856,119.45662763547352
0.13909491346957242,-0.11315258072645921,-0.1485500301804738,-0.08330449503867676,2.1042029096688886,4.214982482124879,2.8688710997403306,0.09040101040964085,118.85321520966224
0.12557025785218676,-0.12223409123055752,-0.15681468815824098,-0.08036924786767166,2.1648773337154794,3.8765039170684004,2.886088476605057,0.08551512027634808,113.01455504325439
0.16704037333563965,-0.15024253101895926,-0.17511069656238326,-0.09552582231454736,2.2446957700036987,4.030554444254437,2.8544589639998703,0.10497189926308804,107.4562748855815
0.1263160131663528,-0.13040930115621202,-0.1580028793220505,-0.08558915185960592,2.199981819133039,3.461449948719107,2.8748850549048592,0.09800921993402036,119.09278383854146
0.16934192532621709,-0.16914157273530436,-0.13916937218084854,-0.09671097184587588,1.9052957007004925,3.722970174893262,2.877678270430247,0.11314386833493749,115.30626398431556
0.18122956538193197,-0.15613877759567704,-0.185165232364159,-0.11130075261170591,2.661370176223064,4.082464026617689,2.957499111490438,0.11895948536133044,120.54683184623704
0.14140686572023634,-0.1156589530998916,-0.17598204580313265,-0.11141343415475115,2.2403243771040366,3.424152498682956,2.8493098952545823,0.11619583399834806,120.70919723343323
0.10085146785834231,-0.1260447207362757,-0.10070563562945688,-0.06919818781012202,1.5671153363833157,3.4025160603223696,3.0196251860031933,0.0837061192156462,127.44532656490563
0.13708641520923398,-0.12721221799046084,-0.19122474099728473,-0.07575395470415688,2.4567506503910748,4.237185638529538,2.8624932828657417,0.09054968640239996,123.56806259838658
0.16770342884115613,-0.13360205999175384,-0.11486386811279403,-0.09411554555195188,1.6733604910782638,4.27107558356025,2.9101112108438727,0.1022193033717476,109.79841454939175
0.20261713599706946,-0.1716152085848997,-0.1679647785690963,-0.12940188173555464,2.458613112589329,3.6495673133987516,2.8193632466864855,0.13103793653040235,119.09817938230034
0.1920680755238485,-0.14940738144750365,-0.16161782768703614,-0.12418681918517448,2.2010758441220024,4.2584918857583185,2.9817718711991743,0.13012404505501846,114.59521823406338
0.16301216064595075,-0.1476785051653833,-0.13999658845044594,-0.09600475575352743,1.976912435829849,3.9844457026207127,2.836398419202329,0.10986288728702467,108.40558105183655
0.11429044605871273,-0.125977542145847,-0.1069148760693866,-0.08312975304974486,1.6807565212074462,3.559173969205558,2.973637905011253,0.09188144223423193,121.79515935949718
0.17794858976066402,-0.13664618401335024,-0.10769184822478735,-0.09351719964348836,1.6841928860469004,4.532823742482329,2.8963515537593723,0.11384961818286739,124.47885382111542
0.11053885410714662,-0.13545735729709296,-0.11877173774865074,-0.08538970387740039,1.806566507212549,3.224503872383622,3.0400379279611642,0.09684446594923139,119.99747142406497
0.13927022932200117,-0.13736075159775532,-0.10087151913594233,-0.0942203358900513,1.7856534612682111,3.619814177195776,2.8927988364609276,0.10516534424830129,124.84241054428519
0.16821925201234794,-0.14129090678400458,-0.15761409022320136,-0.10484685299286124,2.2701477376560404,3.790390955673853,2.9023741391344338,0.10359654951111608,111.16892084261829
0.1537085116901151,-0.1405453537804077,-0.19332138112870034,-0.10798489586174488,2.516985287537188,3.5459385763149265,2.8620692934627585,0.11780053312845142,114.98132389863545
0.13964532997471968,-0.10941173430384125,-0.18755757608831417,-0.08846946027512598,2.2902413095163783,4.102006701369635,2.9042196996289795,0.09361873977890621,119.58900413184297
0.11891999279908225,-0.1379211006231363,-0.15025091768498683,-0.08647257946858766,1.9876453123240874,3.207113894207441,2.9403274544252858,0.09191971535336267,108.37703351453854
0.16904172613703536,-0.14889353531037253,-0.12347958048976113,-0.10502757597904268,2.057037265903687,3.862159049058697,2.908585571096092,0.11349333631578214,118.94241720014594
0.14388824142922016,-0.1416686173170453,-0.14862491370536657,-0.08867641211978704,2.141547721643456,3.79204194311925,2.80116288276988,0.1088950547699736,118.46718126202538
0.13697659666836684,-0.1245943937146519,-0.12377619355555436,-0.09753033647368807,1.7464549769084254,3.522783029159214,2.7880577600978853,0.10306573193255279,110.30827646396163
0.1831493870217008,-0.15116692445607993,-0.15858327358659619,-0.0990145374213051,2.1798758594704766,4.453055789672679,2.8480904670355263,0.11681504700319043,114.51083698695388
0.12632479991360618,-0.11493390921179711,-0.18621403114339297,-0.09286396499457325,2.4271133364360304,3.574419128964047,2.9257265155014514,0.0884462508677021,117.1573638595704
0.15772170068336006,-0.12017252703320848,-0.17299658779376617,-0.09622990294038049,2.203064308835623,4.1450256495424425,2.9114280535262456,0.10252564876032828,113.61555355292852
0.16021295990621637,-0.1438426724315114,-0.13405686303738862,-0.10077722836394008,1.8017184565771287,3.7420486073190355,2.8717794386638467,0.1167338600977401,112.19626276785101
0.16460883842946464,-0.14621945391931643,-0.1010705423289206,-0.09664627637631934,1.6199982607035315,4.122514185623023,2.9766617594698217,0.1044574088743238,110.9495705072705
0.10444192648310319,-0.1230075247344682,-0.15063139917755364,-0.07973126668390303,2.0050101386076444,3.277732304468575,2.816078113535853,0.09846039181092613,126.60616627625618
0.15240963498353483,-0.1180730965753236,-0.14853873619647262,-0.09474095601695223,2.098584740200066,4.0708607266595225,2.975787693584658,0.08559239352152491,110.71325416296793
0.2141162751358881,-0.151819503948142,-0.12042142383657264,-0.1274179741110043,1.7665752298384148,4.29664424673462,2.822956163871201,0.13432020409977719,115.17827379464956
0.14879513219130422,-0.1334393369861792,-0.13878856620741364,-0.07961002288539828,2.0406490687928507,4.21051963601906,2.803587582293387,0.08914077989085996,111.62820810065878
0.08925818636013166,-0.12789260700968316,-0.1490042702360986,-0.05612074909463298,2.090012065433356,3.5915234507829417,2.945250280880843,0.06159853817120453,124.17552043580277
0.13909437567006255,-0.11324586322550562,-0.2349943540154453,-0.1035588149214332,3.015788831449307,3.354598866316874,2.816098904279873,0.10026294557568285,137.82417659397953
0.14766527414788372,-0.1003911256672463,-0.1823936104665302,-0.08213921769295246,2.2950953915783248,4.332015141169601,2.8552540852203516,0.08600462721512767,132.56456355913429
0.1783059059432499,-0.16995502895659595,-0.16971342605764447,-0.1183378321170345,2.245770783056255,3.441574710569107,2.896640166063308,0.12972840590113086,114.20187176582291
0.11027315044759528,-0.13907594570544562,-0.11659553508539552,-0.06774839478872587,1.726385507699724,3.7625683915125605,3.02579029717379,0.07952083334392891,114.44491470314236
0.14628206284407072,-0.13926004954910742,-0.1382904788175845,-0.09268894712437692,1.9892023592118888,3.60179610541334,2.9445707731386666,0.10169157010723423,114.99007046139657
0.1617907651995681,-0.12996804306131904,-0.12207175442316814,-0.10116656552662386,1.7217226679881914,3.8265802962402002,2.8580813018282,0.10895852711099145,111.94822852433956
0.13115228636719242,-0.12429201337461127,-0.15165157925014539,-0.08918466959171743,2.1873531840711524,3.6131918131725063,2.932275989572399,0.09080946416663035,114.8652541008615
0.16945993121108838,-0.15560494815507553,-0.17330456435499747,-0.12990224623554458,2.3156848820388,3.2961609964143226,2.9834208869664183,0.13509459943303975,113.89638625782314
0.16022092345663339,-0.12427271547324854,-0.18068431553057304,-0.10785523575232075,2.3376908692059395,3.859124595025582,2.9794962433680463,0.10391444420553375,109.58423053702278
0.11233619619146407,-0.127399941850624,-0.08960876493477635,-0.07426723728579203,1.4595389202944955,3.482932538363487,2.860069852957028,0.08133945866433534,119.21565442540523
0.1508829011787593,-0.14884663651429256,-0.1775972702474997,-0.09011250753308636,2.484447476552913,3.8390233756147154,2.9372137380029932,0.09467669342748544,113.9733842847652
0.07219141483574822,-0.10986755113370462,-0.12068036620777242,-0.060346750668824306,1.7582047899478337,3.2137140075488837,2.9711514413238427,0.06687890020553451,150.7244428843332
0.1353977271665817,-0.13669984181100978,-0.13499957606215665,-0.08813751286780123,1.9254065587660898,3.5846876406700314,2.847889814105181,0.09881682102186931,108.65531325489918
0.13795270363373882,-0.1474466288118519,-0.09550463419125421,-0.0791105552643497,1.5077745742843565,3.999253754515681,2.81906133182512,0.09591586530247428,112.95642562229588
0.1920092660726943,-0.13700143758561054,-0.1415204951939232,-0.11053344831157752,1.9837335611937734,4.350170388666593,2.891090577218574,0.10938926666263497,105.67578324289009
0.1521870413265016,-0.13185740311728222,-0.12130273058191472,-0.09964031242615931,1.7579360206492487,3.963032647992403,2.992187468847102,0.10715938493185055,110.50712161419867
0.1424307686840015,-0.14184862352821728,-0.14050779653859985,-0.09488660716668064,2.1960206520668164,3.6129048463451734,2.848342026950605,0.10899086531988013,120.66930521119896
0.16945961049442707,-0.14862416137004705,-0.1607321897096147,-0.09464212440717581,2.164033169628776,4.310047505735439,2.8735502996865376,0.10498456514384502,107.2690900552038
0.12073549633240166,-0.11503183747146911,-0.11881351689189887,-0.07938225846840072,1.7378270203307442,3.749244389670616,2.873340277776337,0.08910378525502131,119.93140893528108
0.09195192801363669,-0.11651750688133725,-0.155397366522375,-0.058661285651871294,2.1725023325658186,3.7287048172576793,2.962293880325739,0.07497384863741346,143.0967593392706
0.1561453857533945,-0.15242599786448852,-0.11147749173559586,-0.10025642982337589,1.78513618852918,3.6936140130402704,2.9033096277863786,0.11269990901372036,112.39458193427481
0.09529316173015612,-0.12148139645033985,-0.10564784890163527,-0.06828508149943474,1.5076478946485767,3.3610651243561773,2.870702629194907,0.08393367005078942,125.2958200725876
0.13504320816066992,-0.12256395547947255,-0.14564687949043786,-0.07502497880414938,2.084985498116097,4.157453220714423,2.8140327511641057,0.08462054145535308,116.01273496563937
0.20101714142882465,-0.1477906168974806,-0.15304345209933126,-0.12035268159125281,2.146710196805847,4.1792258193657625,2.777001292485134,0.12363346200031868,109.22669152515923
0.1574286442243337,-0.14572840043606186,-0.16793428649368997,-0.12076308289640686,2.2486157940600426,3.153565110877415,2.963874352835482,0.12279420399185942,114.24829031075365
0.17693321630972278,-0.11284227180087975,-0.17145327505813684,-0.10539088060189958,2.378676853278468,4.363838196465694,2.7766916466250917,0.10704741268920424,117.0274767959763
0.17482607524541566,-0.1377832973945504,-0.1879550419516258,-0.11284490593607613,2.4885218333553287,3.7630006923291113,2.7952714848209883,0.1171521563104864,111.88118818059621
0.12530951404230975,-0.14819108736538333,-0.09973794607482056,-0.08480901940683841,1.6305347334638305,3.395205548860089,2.779866262941821,0.10215367491522685,115.17121012005006
0.2130390626376644,-0.12502905809012171,-0.17981894235353718,-0.12264641985393854,2.380297967270139,4.575526142572432,2.726951753320375,0.12989058038316117,118.8962939169893
0.17046224732948467,-0.12960104181678797,-0.22826586726827888,-0.11026064124848897,2.895787646799331,3.8357618257136323,2.942175505437318,0.09805512240007046,120.22764321636215
0.15557252492618534,-0.1295373533360407,-0.1469358819371898,-0.11519494527929051,2.07911131579803,3.3895734208394606,2.7892800633692123,0.11835417603975057,112.08107911584719
0.1315666595509337,-0.14378977161045958,-0.10714219384966644,-0.0948052154523632,1.533824092958324,3.313529559479485,3.0372835689866253,0.10579680615165617,111.62544969682679
