NUP,NDO,NST,NSEA,AUP,AST,BUP,BDO,PP2,chi
0.13978554797402473,-0.13369430585151562,-0.23550986563543955,-0.1791945667151024,4.450430850006406,2.0185457973885965,15.560585505479366,1.3900163669162446,0.12045882312450484,121.00457967293272
0.12870943680143307,-0.15218165384171195,-0.11082188446659358,-0.1708161952958305,2.8951327918376433,1.2258608121198287,10.735126486256581,1.8662632128057912,0.1129321874178635,143.27851996358103
0.12262483669841973,-0.15436673468283899,-0.2767097110675997,-0.17255430672112093,1.107057686661163,2.3422482290243085,5.14636715475011,1.2074056659069368,0.11448826198775457,132.89570103817908
0.12830599609700352,-0.13359205057183818,-0.28363502808150926,-0.16375348739158194,4.099662110816393,2.323159413561085,14.071049274918611,1.7443173042424558,0.10761555960882027,124.92001895312602
0.1132920198106623,-0.13577062130618017,-0.20338913882210172,-0.15903674526304776,2.2534379490939704,1.8722093457271654,8.563362694527521,1.486949195700711,0.09390829516761884,139.15345358891858
0.13743230556322428,-0.17819227505791754,-0.29474529926120174,-0.1782675491049042,2.572675677093762,2.327014301793107,8.906569579395864,1.7752737187382366,0.11873182772967791,138.3021250807205
0.1256705609312419,-0.13161869758584324,-0.18906076444310033,-0.16326156909965275,3.6894165063445294,1.8642457669063384,13.772006095248745,1.8054921236350363,0.11360192668634363,132.08628146035494
0.10952669495765409,-0.1335842861112914,-0.2540666025591174,-0.14412474756517116,3.500613279405611,2.2201924377626616,12.902350093138898,1.743321834032813,0.09969486905360264,127.45958533822764
0.10245061289485577,-0.16098446389939827,-0.18239098451266117,-0.14476713778401556,1.4620238791466509,1.5769225824232884,6.81709909688241,1.5879927180745406,0.09478015295879663,150.86508600332954
0.11917519036436491,-0.13384899305029313,-0.25436005976917936,-0.15263711027293472,4.957586467773453,1.9672869072977472,17.483519037959177,1.8760424293749778,0.10691936751527338,124.49078716005069
0.14827657933517677,-0.17343722835311945,-0.28912300236059857,-0.19660062776698134,2.9215091364360823,2.460064757329426,10.17535286589217,1.4770076651429904,0.12826818506528642,127.94592276228649
0.13950845577017687,-0.13319973680845182,-0.25539136943879814,-0.18376598803841987,2.007889225165674,2.06473670306476,7.997021437082094,1.4130618932927792,0.1210312880971065,125.49345997964397
0.13048111241892274,-0.15851639847906546,-0.3581506281912397,-0.17911403779173055,2.8985717756160967,2.4919990888799797,10.789153591749951,2.165615922052997,0.1252012326432235,125.79411428287395
0.13220847951215803,-0.15493122876834264,-0.20503592224907316,-0.1757806101563186,4.050312496830969,1.8419462632600663,14.110456992129695,1.5945194752051008,0.11581639549292927,124.85711954067364
0.12514024694300274,-0.1513369653504964,-0.21005671038321755,-0.15672135059420386,4.14067688749936,1.7503097642661234,15.401183444867424,1.9572972740175156,0.1071432302338799,127.86945403180601
0.12845482967615213,-0.15688836918649174,-0.20538345295183702,-0.16437598562378272,2.9640438449599493,1.6830785524342318,10.724629962531091,1.6173897473294347,0.10288963523959468,127.40767873602984
0.12636792604489056,-0.131458056200774,-0.25841743207292933,-0.17228445956590557,1.7109377337489642,2.1079938623128256,7.374538421998956,1.4506286884105437,0.10904731417697985,122.57957479647295
0.13909916493094332,-0.1527477556640114,-0.28990405679145587,-0.1818492219891835,3.7200743649340384,2.4363187702209816,13.486669342171092,2.0250600807636157,0.11484844079474583,124.5643646918027
0.13608647794188716,-0.15339874558047248,-0.322209878320996,-0.18841423643356678,3.077652751910199,2.4462506361864054,11.107377869922189,1.5929246317852523,0.12690239469619735,123.23938706463218
0.14491397738090733,-0.12962269938501378,-0.279653726062705,-0.1847902781140072,4.430034809844667,2.4217565011607722,15.379828046396533,1.1244312866144701,0.1242123671913575,122.68468465004565
0.12708396356150162,-0.16760366814308253,-0.18388237796572726,-0.1637463374975341,1.8756235257209406,1.6950974240393166,8.448780814936,1.9955045189884653,0.10589118959893747,128.458085226093
0.1328667336614398,-0.15655355553975261,-0.2994970924742189,-0.17247807520621103,5.074651155224887,2.697260630781509,17.697963571573162,1.7874117629940036,0.1113290040617669,131.40332122164364
0.11061245697094511,-0.13746326256761363,-0.20950659298917235,-0.14052438030756165,4.293379337024643,1.8111407683025846,15.448128549864403,2.2656595842216207,0.08723868385633311,129.36470674976093
0.12850152210653193,-0.12469547972873138,-0.2954599907890324,-0.16938963058481307,3.8685714649909455,2.458001211514507,14.040580893632129,1.720847736752647,0.11824663596063023,126.7766002937699
0.14016783760759843,-0.19339096718340637,-0.23213176473870759,-0.1894250904240251,1.086167402839756,1.9715629510716117,5.501145579297175,1.5980912942292413,0.1255124135521738,133.50468643019258
0.1181506130922971,-0.15212995905289872,-0.16670182639845307,-0.16579281319846426,2.6074190320315704,1.5096155816289887,10.48263384337001,1.9480358750738203,0.10966299702456467,136.68056729640264
0.14403334315947502,-0.17755264252912617,-0.20249401005754986,-0.1853701771055103,3.2186386033492425,1.7162870912253236,12.007667243306967,1.889987388289927,0.12187916825119936,124.68328740583613
0.1499068804901631,-0.1860958073937639,-0.26529082931154174,-0.19710994654051445,2.516859751349635,2.212894978517513,9.798844306244494,1.6824252000379578,0.1312268117968441,122.89783898520865
0.12501915101571798,-0.1551388683789231,-0.3279002351524623,-0.17443302536663513,1.3936453866509262,2.6481833918383075,6.12277817588497,1.8771007998013989,0.11392178825689366,130.52197513651487
0.1338753446948368,-0.12526670637312134,-0.25155310493499894,-0.19089767880355685,1.1535456766337575,2.218856735611901,4.785016968583325,1.6685219142703391,0.11751021638899056,156.5820173702585
0.12100990458934445,-0.1377411053843264,-0.3201483386151423,-0.17428355300379048,1.6943194053783666,2.560569872742727,7.259358882332474,1.4717256667087,0.11103166889437559,131.46110454300054
0.1159240628527074,-0.13007292906130957,-0.16017483796598103,-0.15937251027226457,2.371398274481512,1.667648933303456,9.521826710399239,1.4619464040239083,0.10939035858551478,131.74314279008047
0.13761985726603154,-0.14577559396291878,-0.2717753920860957,-0.1810561513624591,3.2239984414820277,2.167313434516867,11.630451118232854,1.3238892249426033,0.1275352924351062,120.8670289353474
0.13122671882328266,-0.16631120215455666,-0.2761600516139723,-0.17851477863449072,1.9079017284886428,2.3755022689483765,7.45364228159163,1.6621858100174192,0.11360857686801631,126.63080056115305
0.12139799686726033,-0.1381430583008011,-0.3061860908424389,-0.1599677424527586,3.942453170121974,2.2176910261165528,13.754143149906236,1.3952656065080058,0.1028706198608077,125.77516374840813
0.144509244609976,-0.12615315023395954,-0.22970487172596263,-0.19477940393503146,3.7666202842095515,1.861372627630209,12.924796266718156,1.3362002835840208,0.12627593440489532,131.59950695363256
0.12869116337112,-0.15182068235303509,-0.18223896245102605,-0.15860857722056187,5.290433170370319,1.5902471593676852,18.09768615411332,1.9039324704492055,0.10782998827605442,122.88326180567749
0.1164318346709399,-0.14013883945116626,-0.264076695378263,-0.16022783689978304,1.6614420483742427,2.220958724054629,7.088100380251707,1.4775613330642918,0.10157573945982777,124.56701630448609
0.14108268496604334,-0.15285551912641326,-0.2885152126453423,-0.1761188317389265,3.423626388575726,2.3828703081460127,12.092144347886874,1.516022196816766,0.11718697310426374,126.49870534936711
0.1264529379725749,-0.16457961104579708,-0.2000624808250807,-0.17711930180586824,1.293716565469707,1.9580890496833114,6.22314113139357,1.4077911885223662,0.1170768165799036,140.3092813879892
0.13239821362609816,-0.14573006682963327,-0.29411489215572556,-0.16877979901415005,4.544889235546463,2.2101405494294184,15.841084640786706,1.5264571230252142,0.10640416197584868,123.50171147841719
0.11371769083675401,-0.15686398508918842,-0.26844137532240486,-0.14880948232758281,4.367441243583238,2.086153860787642,15.731045958331045,2.0582786676566274,0.09180049536785923,127.82360613887235
0.12860907927706786,-0.1485764383261472,-0.2819837818641715,-0.1653662788248099,2.847687562959614,2.2786051799149734,10.913065876641877,1.655028131897481,0.11091940865895655,121.51696795358916
0.11498003686373914,-0.15931568913446142,-0.22431080375730786,-0.15473645060586666,1.2021770304038983,1.7629733485135426,5.973488119370778,1.757761513906,0.10820282446759145,128.24606529892293
0.12879823775849872,-0.16372196351014234,-0.3023098967249231,-0.16982137889336169,1.6971556306079822,2.3335969412311215,7.506710169620881,1.3960485004817746,0.1057545855542057,127.1607932694094
0.13724314306946103,-0.1664412539063363,-0.1937761280102599,-0.18216687514693722,2.1871598798597645,1.8573130967773712,9.448037887310589,1.622328190537921,0.11433119080262483,137.54168908321157
0.11924547313503939,-0.129811624025797,-0.26953490983046374,-0.1618429600501607,2.1580234066266644,2.223330257321192,8.25292363320542,1.5153768394744778,0.10030553542345126,127.46458138970331
0.12785709666297138,-0.134996229127681,-0.33071184592606545,-0.17357541345110838,2.8734906906335786,2.425084697359004,10.249762176364362,1.4110413082030298,0.11657452628791445,123.63855496784353
0.13704659807951097,-0.17548890474323575,-0.20136905522322837,-0.18226326354749658,1.9819380100359143,1.8487803219062857,8.134865877902229,1.6605923036017864,0.11574010672332546,125.0294251947696
0.11121763282196118,-0.12687194972134208,-0.31446661951850674,-0.15699254167434923,3.2719845208518126,2.483574720053334,12.661402788941368,1.851915838200903,0.1131758028503303,133.85322605668048
0.11768842237481317,-0.1355469536077954,-0.22766521091366648,-0.1544945917958061,4.185463185240018,2.0022258499980508,14.851761909988298,1.8382941527422128,0.09923613710589756,122.74050852177169
0.13768308299474472,-0.16270533532305276,-0.10978488698538319,-0.1948742500163142,1.3839096811631533,1.2080516519117581,5.1624450761449285,1.2397153528372495,0.14095513756050665,162.60994169286306
0.13170790040042454,-0.16642775908817967,-0.23866640621922763,-0.1760460465405701,2.9808622823203432,2.250277843152289,11.263821212792173,1.926212405252313,0.11547636063032966,124.90516552784612
0.1307720900486672,-0.1541735705684415,-0.3680523702623977,-0.18247790165303523,1.0048559706511777,2.7728831040030495,4.525928876683896,0.9594455858472519,0.11460733871445221,141.87466714743502
0.13537279726392007,-0.15576105214902342,-0.2375991953540766,-0.1808342970292935,4.759387596292209,2.027458059161048,15.967388425752409,1.7518780020596625,0.12064886902669465,129.82308482630648
0.12859216715408853,-0.15832555701103873,-0.3545990230117208,-0.16459005669412988,4.37349069734207,2.8112343979297365,14.99484387292706,1.5488644598612813,0.1134282726629469,126.32884681517433
0.11213736137341959,-0.13896170243642375,-0.1806722430386118,-0.1308982268282477,6.133328353215308,1.727427944739376,20.586159288098152,2.0031278517262376,0.09143325129533336,138.8846715193219
0.12500910523899963,-0.15681732548146743,-0.27203685222349006,-0.15838875360739532,4.020433597409038,2.2401810416192767,14.074763878446,1.7670429547132582,0.08986844281585288,131.74245183544804
0.12465290539417641,-0.1579518243697525,-0.341218877156264,-0.15497730635955212,4.2887447978931155,2.450276928214437,15.246662725373156,1.9199391994399213,0.1015005770152882,123.05169167066948
0.12357957666170494,-0.1520165066423785,-0.24470090429732355,-0.16632679800093456,2.8507432590756188,2.1054286406642118,10.560913385729329,1.4915670641589307,0.10778970388339754,121.11031986834533
0.11304423448205919,-0.1577769037026267,-0.3017390410009065,-0.1516596685183033,3.305382516305081,2.3127292683600547,12.555831599667933,1.9247658203421931,0.10526868264079342,124.51625682335907
0.11577073225232834,-0.1454168750611784,-0.2621350429021544,-0.15669146554789584,4.238114975305749,2.101325631500458,14.565474541987967,2.0055224589141294,0.10469672531809544,127.43567936644857
0.14115550180944889,-0.14930939326214257,-0.2517966909774919,-0.19601345611734616,1.5499146165979283,2.161157245561223,6.478490996854464,1.28291260073739,0.12408493314468162,126.43606861638904
0.1599245695759835,-0.16537015387093984,-0.24770186243059966,-0.21691249586331324,2.0751000695114685,2.0794439188786833,8.314433271519636,1.4293994805468861,0.14409513243916022,128.1974352974708
0.12220660318305931,-0.1473158823104805,-0.3190016104531403,-0.15362976395145347,3.7443837547425285,2.3411760369612082,13.619812109721696,1.7806596840839375,0.09721434732138343,123.68145260016301
0.11617275659026527,-0.1478798834186388,-0.11668913468135542,-0.1545872055877289,4.872189888621886,1.3687958784799685,17.078481686246015,1.9440268305366117,0.1069529152062266,151.52334793389076
0.13053785780543917,-0.14178898761982736,-0.2618306862029233,-0.1720441425302963,4.514123290894771,2.1003865756907545,15.135865690435907,1.3859270158610655,0.10675999676681465,132.79129371891634
0.1411668625441223,-0.1744262807380982,-0.3494792454735627,-0.18971026176214784,1.75463128988389,2.7116687093550293,6.902702671002003,1.558902872920728,0.12220275615793076,127.76710865825785
0.12352287875844542,-0.14321163826327415,-0.31288665491035783,-0.15675667878275548,3.13887444485646,2.399850025452004,12.203884353324364,1.586293004361644,0.09727897826405286,125.05112574829056
0.13253597338714485,-0.15003022663276894,-0.31642566499014213,-0.18951190029540213,1.319949612649481,2.509807541068073,5.825829830212734,1.149320020738573,0.12262142905600548,132.0641009185996
0.13529539088570974,-0.16361632561168352,-0.26276763374512835,-0.18716887756273365,2.5834794187654566,2.128072982437869,9.531810826244643,1.5542694540690343,0.11935055816917801,126.61630068842625
0.14842583471073156,-0.16535691950560003,-0.31447190594765745,-0.19690564983923575,3.3847068106927245,2.590129356902791,11.521646846085112,1.0917835246209049,0.13400992458878142,133.5151018817845
0.14247713164228534,-0.153025231692375,-0.22353130255088624,-0.1882443661678827,3.8584547379537204,1.9989470786320431,13.981803170826101,1.4197671471060378,0.13225885814305677,126.93061664024282
0.11950473780890937,-0.12488717908816961,-0.2625204686403656,-0.1633201257211492,4.526657755358052,2.094940825930469,15.166753671820066,1.3489681904859483,0.11825597654872173,130.1597486972645
0.11961681459183403,-0.18115499622927664,-0.1649290386037593,-0.15431966198170732,2.9812854109228404,1.755089183922097,10.843835771440212,1.7766000516551137,0.1112281399635155,143.0852940242664
0.1382081776181167,-0.13724895208092514,-0.2724945903444349,-0.18032789275902325,4.407507051865453,2.281420075546492,15.089545424284909,1.467405473750792,0.11448613443615818,122.98795612667955
0.13768972373588226,-0.10623829717990363,-0.28062316236393675,-0.18831817715425098,2.305440405140876,2.3293126587654274,9.14209818288347,1.1250154645542896,0.12423546092177742,126.55024422841322
0.11732263692469158,-0.15491893277727012,-0.35018834867864956,-0.1618790347652125,2.5437048970766463,2.728793747339058,9.34572728172751,1.516045566173158,0.10692418626300138,130.10366280589884
0.13424899335231993,-0.134003109538579,-0.24366502175463534,-0.18805888771789178,3.223542452949725,2.1753208179934074,11.976281772782919,1.5296413461720315,0.13173269979358937,129.23272456321246
0.15124528492448477,-0.16471280634791438,-0.20572637204168137,-0.21048160225063003,1.1864600795298919,1.9409734920683652,5.331681382084591,1.2992396048904717,0.14362715408826082,130.26548824656845
0.13929834880340933,-0.17210437149345614,-0.15599954347724776,-0.19377791582860837,2.840663012374806,1.4558834007308017,10.008097039292934,2.110584758304695,0.13275090634527162,136.16253018802863
0.14226908779758998,-0.1308513629594333,-0.33831666572123636,-0.1844166044636068,4.144884140043852,2.5921255590289856,14.612715534261277,1.616479124018543,0.12540695347647618,123.68227379947058
0.12978635016831613,-0.16304543067907723,-0.2554875920571802,-0.1737365678426456,2.6061092996443325,2.1332442134500145,9.588025121636646,1.2497349061247933,0.11153898344233741,127.45279133423494
0.12984970422655606,-0.13797945523518457,-0.2592623256136775,-0.1696595459878471,2.2742851591641142,2.118897749684233,8.955737738569368,1.610141750875065,0.10887749513581334,123.64121145196583
0.1177033938004681,-0.18974648988370985,-0.23671782113779927,-0.1486158613967493,2.266380882189965,1.8499857454153286,8.928608201657882,2.0139214243282533,0.09945012109926521,133.3620454731585
0.131989430175664,-0.1572745422848619,-0.22298798812266327,-0.1586510246513456,5.36915725876034,2.1263889858663148,18.316335018437975,1.775804441244472,0.10855892525547582,126.79278718441235
0.12033617242905524,-0.145785766597315,-0.30972337680806866,-0.16053908424879687,2.5401129835408227,2.510820079463271,9.787417045067635,1.6533407598353027,0.1055643309675065,122.31583554589206
0.13469230425885226,-0.15324219560708266,-0.3139181123663226,-0.1840701573491011,2.9181462805032794,2.3350142092085187,10.5503593872556,1.7149405224031948,0.12915379877613237,122.71597690270985
0.10470236446570011,-0.15150858600816447,-0.25658192518667855,-0.14085700274801663,2.5304861311571982,1.9555551713146446,10.422215483906767,1.655415746467609,0.09983612404689521,132.26564275127504
0.14412160109743252,-0.16710828725931368,-0.29900397957327834,-0.19087758380853403,1.3105623522061132,2.6963205663417464,6.30613785806672,0.657077107277726,0.12396236293835722,166.61689235477834
0.14248568139036677,-0.16709508351305097,-0.2850998563450596,-0.1889847124447247,2.560046701198002,2.463171105196147,9.703188115608631,1.2684173106335623,0.12606994175507882,124.69011791564843
0.1389632217347094,-0.1545959658470716,-0.33550413772427967,-0.18602803387296266,2.162797618987123,2.678594103547054,8.527809516655498,0.9301647874541464,0.11576061606122234,133.55889088167567
0.11670930036149668,-0.13952418725801566,-0.22836205159860995,-0.15847643283411897,2.6182228589120444,1.9875036936082393,10.094422268702951,1.2973133905916063,0.10095715711154274,123.52645699414035
0.12957302700514353,-0.17522025107425465,-0.15505660646879582,-0.17386616932041707,1.642352912602222,1.6033494208012051,7.330044681766591,1.4195936413886396,0.10879800317198866,143.15910295909669
0.12001317128984235,-0.1367065473426928,-0.25966615277763266,-0.17400498640579273,0.3373465129254023,1.8994910139981551,3.6028283288155025,1.6057350675474729,0.11614831721424726,252.45019426862888
0.1341548634605026,-0.15234474602061115,-0.21193344160496586,-0.18110008739541536,1.0533149417011136,1.7667966831920174,5.646808275523453,1.639132678476902,0.11518363590682262,134.07745716459036
0.13816304501156992,-0.1928586119903759,-0.2024062636774847,-0.1982709742285741,0.5382067037253044,1.5561541008743085,3.557147096564009,1.9005853997604234,0.14747517735562526,157.05125141735255
0.12194801413949552,-0.13638904458491735,-0.1927931708402541,-0.17145505227785102,3.118565834124702,1.751318044866507,11.624428240222581,1.8192281469091514,0.11687769379527355,129.41295340304535
0.14543423240252704,-0.16202722959604296,-0.22578205329835346,-0.18951174084023814,2.3588914345267575,1.8886374357256468,9.104587993780827,1.4964909191306208,0.12325429621287516,122.86611014919986
0.14365116484463947,-0.16328145015004894,-0.29848945284308726,-0.1910385686043835,2.324363274956839,2.2716488187473596,9.319499410411069,1.4159778795204787,0.12276211413681418,126.06819156909991
0.12657093063620115,-0.12811681717010337,-0.21410664954611988,-0.16797926486676795,3.8651415878805806,2.0648984638516046,13.119972524121835,1.4397348019521925,0.11061021166563122,129.86727475102026
0.13255182080639852,-0.13026987991836458,-0.25942299114447687,-0.1669150897687477,5.108725661458417,2.02000386716312,17.098772938060335,1.4595319777288305,0.10482811648944351,125.77834694912457
0.0941457061904766,-0.10946538019585372,-0.39711552578269205,-0.12385812554560294,4.702725034726806,2.79444396072895,16.53631950752172,1.6711158820218053,0.08644144643220628,142.41226059741967
0.11773925805210238,-0.13872972610183584,-0.25380297768398313,-0.1566487574652356,3.6145743924462255,1.940628126013163,12.763427269860102,1.540891189680339,0.10923062778385549,123.32103614898108
0.11687016752455287,-0.11398310245989118,-0.3667714819573926,-0.15351670217082117,3.242819178854243,2.7043135667798612,11.810124989213845,1.6015933629749517,0.09321597138188051,130.77076704709475
0.12176210707626073,-0.17530446158340868,-0.3124759710322347,-0.16282593686825542,4.710837436528964,2.4739454302128197,15.719333918420524,2.0914754033501683,0.11400027516681228,133.98128870500835
0.12371944006803533,-0.1571548615904794,-0.2493732083803875,-0.17864155577955562,0.824794338514641,2.048635187629966,4.822177956314703,1.5758878299929042,0.12193019514794014,152.06979032489593
0.1167119418362906,-0.1372205420375425,-0.27810374302908214,-0.1570754540816673,2.68069442042604,2.2037836265629838,11.074454993850573,1.8187600466749252,0.10110090341380863,126.64572832245358
0.1262753498440224,-0.12289210181179946,-0.29265774287917184,-0.16366280678963868,2.949551232018294,2.434256599123563,10.623114235421927,1.0929808605396731,0.10453592034932493,125.55805424033339
0.143358174793348,-0.16069952794121042,-0.2522676610210101,-0.2049330643709846,1.2332496908201025,2.3962798140891297,5.088025166144657,1.130429908362815,0.13398040618818488,141.2611979274289
0.1277453434430598,-0.11230107201093217,-0.16316685869885078,-0.17066198399101684,4.413941920859105,1.6429640227000268,15.563599940057717,1.3189802882508332,0.1032169992284272,140.7580201218902
0.1146140489835237,-0.13667979125881966,-0.12664530254412532,-0.15912529120447494,0.5096042677946566,1.3497681604013956,3.4132691001010995,1.850909620820636,0.10258543030283152,168.00924198136005
0.13648076890721333,-0.15506793557528714,-0.28054634182409577,-0.18816105454878126,0.8788229626219966,2.0418201889839076,4.916625854096549,2.1093785248489705,0.11759331049373307,144.20801229365085
0.1597649168131659,-0.17344576629857233,-0.21593767218740356,-0.220662613890349,1.1667080351450478,1.9360463785731272,5.329936204209303,1.5829507521396031,0.1416207337877206,133.1779500458127
0.12715765391198272,-0.14132034128230708,-0.29119265393856486,-0.17023987525756681,3.0340141454616094,2.3932357135049185,11.321371249463255,1.3169327763204264,0.11421959799973275,119.4426184541627
0.1542506168172061,-0.14839815874859677,-0.3945691997342455,-0.19413074778149042,4.330064870737749,2.962411827522044,14.5858848373025,1.2932478606119084,0.13698091350789543,130.04632377050288
0.14146144704723423,-0.16222152972364307,-0.17500420667131994,-0.17835363849523264,3.3139883706206774,1.5627987878721756,12.225399211275322,1.773057974605927,0.1264122956249369,127.50880771722619
0.12417605588369059,-0.16831683600031652,-0.2599125457663951,-0.1776200380355556,0.7255871827422555,2.2424158613696843,3.6035086956302065,1.1884901375805321,0.11533262985064892,150.38920774174113
0.12046639568630647,-0.16533138840775435,-0.2472137428406593,-0.16649155370846,1.6251037330492364,2.358887789305512,7.029034106830421,1.4238930881716871,0.10800963262986259,136.45527808225552
0.11283424861314251,-0.1510574888074075,-0.30475821728668806,-0.15043282897284252,3.4399137839308107,2.535152578382443,12.430307075313285,1.881545813709975,0.09904103404249084,127.13055972941837
0.1279855201225088,-0.14688867652116575,-0.3166368867643342,-0.16662443098763782,3.7384113027695745,2.271026448527214,13.495577844959058,1.748855857262362,0.10625994660307336,123.1118098254513
0.10190019968521842,-0.11603849964317428,-0.2552872371305067,-0.1334739796342884,5.047047160909544,2.232091979797923,17.872739926904423,1.574399570507272,0.0879370380324385,129.22068506284836
0.13903461096280978,-0.17272376900985906,-0.23962580467015662,-0.1793472806643131,4.344267666835618,2.211314513503664,15.426780464126725,2.074422037916362,0.11526246219721922,125.09111934166378
0.10355684410981492,-0.11269558881468278,-0.24536560168154836,-0.13618632843684073,2.9741179339439663,1.947885521563638,11.718915739372074,1.5023547129980035,0.08974302941115282,126.40245572989834
0.12593911287792814,-0.1326371522833961,-0.2189377175092274,-0.16898865079276507,4.1480941631501125,1.7730005061577905,14.356728052051242,1.6265562013731434,0.11272126128562152,125.58271648337163
0.12189200389217346,-0.13477923630230287,-0.25504531733639585,-0.15614587611922595,4.759039696321828,2.2162253638099347,16.334568767144034,1.4284143379292782,0.1056467814541271,121.14812628682527
0.12572979944944954,-0.1609962787058723,-0.23507133684359321,-0.16308364577215756,3.3378374392492596,2.047288467749733,12.387655042859231,1.9156257965022627,0.10637566241271591,120.32427353715538
0.12527464808969715,-0.12724960482971856,-0.26136981538076426,-0.1654680536507265,4.121135876692609,2.3297998084460683,14.600279987946976,1.3126178644424433,0.09964194650332807,126.99872220938495
0.13591688225175194,-0.18121160956691956,-0.18706609924967493,-0.1887362517959484,1.4009549128562533,1.7405121861065331,5.323992416695785,1.4816802049092606,0.13176051392349547,142.87612136502622
0.14864832551463944,-0.13116944414578313,-0.2888356821789307,-0.20413338882128426,2.4526341643151714,2.331997175410117,9.256910879594349,0.8623479560221408,0.1346828646796593,127.33808770359212
0.11246344405171343,-0.11609501284946816,-0.36618774985376645,-0.14079154461100074,5.264227843671463,2.764836981753812,18.1325166324649,1.9402761093239151,0.08943886455177265,132.5608940327499
0.12919883816585237,-0.1272543137331993,-0.23561795423790952,-0.17487211245649703,2.6719046205100003,2.0137805659167682,10.012040841471803,1.2139167500521075,0.12313176640091984,120.64679872074005
0.14562109142057747,-0.1794152919184126,-0.22024243490520207,-0.1960198435807191,2.3346847725745934,1.9832807059230255,8.382681712970353,1.558933909731577,0.129736666866261,128.8852059515572
0.11290970982174059,-0.13895901557285054,-0.1919304826401408,-0.15815873049125387,1.143243032172485,1.7381219943286048,6.169907698084184,1.8124973749826523,0.10226461912980199,145.0169641963667
0.13502142562825054,-0.16589526487570733,-0.4032785810880857,-0.18521600182790962,0.6350532793934569,2.9967601525227554,4.022935524228312,1.654479306154239,0.11948177293314091,141.2015863642845
0.13815112104854183,-0.15873038235545803,-0.19594649798219094,-0.1795096146205944,3.5416592461469767,1.784567024498133,12.413255755622593,1.483324918385742,0.12121445486370436,122.00500647729257
0.13654581351703,-0.15324966281927896,-0.26879469926228416,-0.17506618033897403,4.450230768074334,2.2331664870301204,15.134494637075218,1.0899190194706958,0.12930603974843724,131.13254875167894
0.1305741746673548,-0.1437069060990124,-0.16687967788130476,-0.17121729197229127,3.397363444492624,1.3392944725558196,12.331144038513335,1.8580827779070703,0.1286561725663411,131.45394515541278
0.12954097356780941,-0.14896443559731906,-0.2516951090955263,-0.1719190952037053,4.634957832683396,2.137601443981519,15.76299998495049,1.6690965439204681,0.12288942745500936,124.61485154790947
0.11172047503642432,-0.13757423697543902,-0.1780597423389088,-0.15438113134398254,2.774059575229112,1.4729505331625492,10.39105867347458,1.7658430007035009,0.10353575166867984,128.61754500925315
0.10741106631866952,-0.13553772911036396,-0.19777520339617294,-0.1396204365811992,3.5243112165871224,1.6881067381885775,13.448583504869799,2.13811533727562,0.08510420550182138,131.66804877795613
0.1286607423666151,-0.1444804929940986,-0.3086975791289389,-0.17060928033183229,4.095479158346434,2.417198495095878,14.474183600029303,1.7196178908516402,0.12852217672942842,127.32473630452786
0.1214677973436778,-0.1451309569866796,-0.2484153117810196,-0.1634577387206485,2.5291395620904393,1.9708267447417949,9.705431264513695,1.2509659279734702,0.11313135205754124,122.5027811880004
0.12980193801054,-0.1735674595373489,-0.29822772265521513,-0.18067434470407184,0.784626105089151,2.1607920579793283,4.670153853478932,1.7359291718186212,0.12324717719367959,144.1216206496071
0.12238585534316435,-0.12581079342652146,-0.2173886732435621,-0.16454949241012015,2.1445824852956408,2.080583881345276,8.51096103052838,0.9165335600607155,0.11375876331392758,125.90263690868085
0.11287810674947686,-0.15659121136892615,-0.2834944801100723,-0.15542231893288488,2.002592736876921,2.221011830435247,8.869347198784084,1.880896125924461,0.10327818720613405,129.29004532203692
0.1422150094176368,-0.15349311132785837,-0.33564383496929706,-0.19683909679544437,2.007940806549167,2.540518487437216,8.233877368887885,1.789367914765482,0.13368414357197506,124.18478288345919
0.12957703450740343,-0.1431837947193741,-0.33523178576168033,-0.1742843641844237,3.924296235774025,2.4991265298476004,13.94907379483048,2.259088972982177,0.11597573677401894,126.20416951788832
0.13871569747243476,-0.1505277569122459,-0.27256371645772054,-0.17515723936009267,4.876807304128643,2.2781924618255096,16.712989241564415,1.8776206191582858,0.10992550821245572,122.10912109089543
0.11659787770207464,-0.1391776687044927,-0.15480936085106387,-0.14740013405250588,3.1999371210533982,1.4099210261024688,12.218569175708748,1.7240473917489518,0.09984588458338226,130.40784528021874
0.13489409557161422,-0.13402623990632798,-0.28390378224532753,-0.19743412285545583,1.4792013461552924,2.3265349265459516,6.295639332707858,1.1500685266529698,0.14024267830656362,130.55603337292413
0.11743058815292566,-0.12026895622839293,-0.22704971028654702,-0.1649822862327026,2.842689485133496,1.7472445506233067,10.05408874517652,1.4494473794201417,0.1227524618850096,132.59962581198513
0.12404464592962536,-0.12341215421974021,-0.3432108556150595,-0.15473870011377697,4.800815547315967,2.9421095768832144,16.63676097365415,1.418711367905404,0.09265949237357941,133.21957678079656
0.1213833026976702,-0.15507312124142608,-0.18205706663328092,-0.15041406192897852,4.972275665606681,1.6050454705636925,17.07816794193613,1.7683778133296884,0.1047227698916742,124.0383731699574
0.1429332027749606,-0.15524148744740146,-0.249251680795547,-0.18549086771381326,4.6164339679753335,2.1597030122484346,15.808762337987325,1.6004395260104742,0.12084362810259484,123.75116324974329
