NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19442159882434742,-0.2920382686064006,-0.10366671096028367,-0.12109843701262114,0.464896147735145,0.5900291352925973,2.9825703700131196,1.5611080665032893,0.09889429339509412,111.82981982388452
0.039701363880076085,-0.10863367648086542,-0.1673961317207817,-0.0020602943633150766,0.2968982284323894,1.1827250176763542,1.4214850022730248,-0.2607871455088131,0.043408055345080236,
0.30213484440680044,-0.2737086189110379,-0.1449464248371271,-0.21597761157682094,0.6498782071940826,1.1516417364384788,4.058541089224119,2.384457363461364,0.12346217045465459,119.32232684011046
0.07709336360296332,-0.2636545839057397,-0.10295450468177268,-0.03016422662863444,0.3866641549372041,0.6702578296642885,1.3963472342166188,0.15874991113773418,0.0640394650457066,206.58733262558894
0.16835013684289282,-0.6667217724194212,-0.0592704405910441,-0.14853351007845536,1.1954171274632162,0.2665662316639855,2.5295467574945527,2.33098942509658,0.10107860663805132,140.29690740018256
0.18536091777220834,-0.2947749162673924,-0.1297876425459089,-0.15099859650232558,0.6280318803349206,0.8795451125589034,3.011267679439942,2.31177033549512,0.09677866485542111,116.77665472203556
0.2631990115635711,-0.14980879389543406,-0.11359147581717965,-0.18865793951537999,0.3168566376548294,0.6769137467937054,3.547126053777262,2.22721876900688,0.12069177374942645,125.02261658515516
0.23312011419121773,-0.4026752960648956,-0.10713909690707173,-0.16608921164942655,0.9857308709376528,0.6643132503480986,3.635714184509783,2.18066952115082,0.09114156125077541,121.50602800705158
0.12241293746924786,-0.4485840290623624,-0.10965504224385647,-0.07133079079272525,0.5542988529377535,0.8295264576180699,2.4197379246068267,1.5194073345140504,0.07331577715714381,128.46337995996984
0.13571463834562686,-0.3844782358040249,-0.10256999227562845,-0.07221249395392587,0.5141189183408801,0.7652657862114913,2.9751802817844726,1.4920716775494083,0.05772280871958769,134.07905998829534
0.06588578713120607,-0.4034104787465192,-0.1232155577394434,-0.03663421294517123,0.7494191832479522,0.9237440190872295,1.5415491259678902,0.38902228541539885,0.05605942069213893,149.71845084385276
0.1897255348225089,-0.28891870795708674,-0.11563255779145787,-0.13205104049064456,0.7114933979242654,0.7628589361091618,3.0142832881746395,1.531048923549065,0.09166196646979091,113.57228692465071
0.17788402512988544,-0.29676435461087797,-0.10983540529840026,-0.12440648999778267,0.0768286434926968,0.47401903155480585,2.65578491736545,2.1965588990534504,0.09783424733389787,176.8676551500654
0.14513455450805823,-0.33238034733905103,-0.12150220231776529,-0.09196398626303953,0.8237791873398417,0.8608044336257253,2.227567540875971,0.6038306955750026,0.09193973800633247,120.13841495862752
0.2220747077610534,-0.6325519269620425,-0.1361229435008695,-0.16779797235771662,1.4461676106993235,0.9090212189833922,3.626863968696228,2.376889568093543,0.09423441689500403,114.64910405217739
0.03964696238031143,-0.3730987391018564,-0.12558413727713225,-0.010196832491957769,0.9130795768188764,1.005687716829799,1.0539002553843957,-0.5497907215646927,0.04567708067177198,
0.13600457769740265,-0.1086945729580312,-0.13575442409002508,-0.07435826789444104,0.25574108453334043,1.1856863248569212,1.7533536545653265,0.06389492911409578,0.08531668106082496,211.70586847804395
-0.04196616118660834,-0.1301442824502949,-0.11181103390230702,0.04248400596326224,0.04782429354180795,0.9629489616029021,-0.025033092028722503,-0.9201471723395245,0.03433932736829412,
0.2823978722913665,-0.36570158863895685,-0.13089022062926156,-0.18641509133588685,0.4626674319523889,0.9357677461987521,3.9355637171373155,2.6931111530423304,0.12223160040607008,117.91665397018178
0.15294530499156928,-0.5213203103934057,-0.16735950979538647,-0.1291423871984055,1.4959277249383198,1.542980757447002,2.160699798834204,0.8762598965076588,0.07994546159008203,146.1101489976725
0.2379385899033047,-0.4131371821030238,-0.1306463721042979,-0.1661609159282823,1.0211735321820485,0.9967185255969543,3.636313373775578,2.1099283895438803,0.10254777513889915,112.09209336588782
0.2530089956538159,-0.2455111982486352,-0.14519792415042335,-0.1921638709210293,0.35874954385964336,0.9122447015827655,3.243844754005445,2.428726754475174,0.12285820068233566,115.95227050188251
0.10240227754268781,-0.20692052108428685,-0.14745205186896113,-0.059796427827100235,0.5781414264744313,1.2993571315470342,1.0838859592216372,-0.5658840248347015,0.07686615683248138,
0.18991064366469532,-0.2232810268262256,-0.11839611976809045,-0.11549662787654484,0.4972169541591665,0.7643332272061292,3.175934977372954,1.598065794490099,0.0867584971417859,120.04848752130917
0.2739704688226504,-0.07233872425697369,-0.05860852525329461,-0.16347092868660174,-0.23393209031864193,0.1894465220429331,3.957332449752222,2.0582941390051177,0.12762363046093553,
0.08977466995012855,-0.5672682641429313,-0.10863253879214528,-0.0926241254840023,1.1535166075188519,0.7738008550400383,1.1734842607832852,0.9993637572113637,0.09061671982444351,135.01297792414664
0.23819629382681157,-0.46113609515841353,-0.1013618144353559,-0.19425635009602615,0.7367030397225146,0.5445277142637223,3.2941881883309585,2.9232698804078554,0.12439280604799485,117.28591094201266
0.20787785738559636,-0.23267219107424295,-0.14123856550719213,-0.14594335880442524,0.3099895264701766,0.9595567516928238,3.068473177147973,2.11011951873581,0.10144145708003866,114.98425822916752
0.3199205180040893,-0.10994287534983566,-0.15832299064606165,-0.2179198449995812,0.13262902643588814,1.1402424540325886,4.278598515150224,2.948818135162467,0.13418745954228334,177.91825797697726
0.15227825071165663,-0.4373032773560229,-0.11317161356724381,-0.11024387373228148,0.9291596688478153,0.7272515551455889,2.19905254911951,1.2729477924693213,0.09591256259285719,117.32105999274609
0.216833057729776,-0.448621272388911,-0.09925594314120054,-0.14695669266942626,1.0073820277108327,0.7383155092933086,3.2735735543081557,1.7863259577486827,0.10081056137547638,114.63786880760355
0.12531117503073277,-0.34593873860541324,-0.173454111642496,-0.08379418634342327,0.7956474780076478,1.3966533582856036,2.0904112939417634,0.606265121827274,0.07941725318810954,120.259032718371
0.17090738044823553,-0.6000178542606944,-0.11582245603827598,-0.14848472950353597,1.3820380119239843,0.8268916925071976,2.4745417592959194,1.9213773512152927,0.09352434073558945,116.25782184733433
0.18644241396790562,-0.0015699531021873825,-0.10183566112746893,-0.08393436630392523,-0.21147953824658772,0.4573682973923806,2.931910019773397,1.036055248795161,0.09593078248910612,
0.23783326399765733,-0.5637272679060196,-0.1459573785090852,-0.18193203286755735,1.1266344121165437,1.02960944615378,3.2563745690108243,2.3981019403091546,0.11466278313497258,118.94096118585333
0.0864209476246307,-0.33702311662208473,-0.11219875255138757,-0.03891388038143899,0.7178634178878216,0.8848099353583874,1.8219959311105178,0.414207102762179,0.04733576689654253,187.57155996269418
0.17928389194627772,-0.33107559364540307,-0.1354291484334381,-0.13388287516913647,0.79341434302373,0.9362378759212551,2.6935050383554517,1.6059907095178017,0.09139666495718202,112.12634801156514
0.26114405977748406,-0.3759744280177365,-0.13205583158898948,-0.17737089538179254,1.1072609480649025,0.8701512694195296,3.8908109511899376,2.1334017360679844,0.10438617920370175,115.05525068508352
0.14272373809517572,-0.37584527688130276,-0.15965822183157707,-0.07586305865438707,0.8575887957366106,1.2434200424500859,2.839514157722027,1.060873905264897,0.07244223588044402,148.63212614185184
0.16676157081640897,-0.48462493660949424,-0.13209032132514922,-0.13458979264185647,1.0698959978315594,0.8578078537992857,2.651900325772251,1.7650784379284234,0.0905798435870165,114.52077433927649
0.2687369969139689,-0.3788506864915916,-0.1042762211917733,-0.17886568202343178,0.8473541802187222,0.6914878375957078,4.07776361742963,2.5514479525413782,0.11257713980274728,118.7284408522342
0.19990849508370484,-0.361012822692189,-0.11092749952818177,-0.17372418914654603,0.6970263501521057,0.576310634265139,2.8976645539743053,2.6096191013647854,0.11555512944484268,120.4189582122199
0.2695657984214008,-0.41957647579806245,-0.09697837474149011,-0.2088841371695591,0.8161379074287226,0.5712064677548289,3.6247102469449537,2.78476970458262,0.1307653867956075,120.55931964507569
0.23370957217104504,-0.26649605202499327,-0.14451577808796817,-0.17465961422481185,0.3271286243612746,0.9880173817965727,3.608952769401699,2.718794173532591,0.10697210730469221,116.86413270547673
0.15834631485102355,-0.5386140557541969,-0.13965437168565953,-0.1318658283511665,1.188820598014533,1.0667658343913504,2.6249845185248937,2.0062661124293535,0.08157009530888593,114.7962292818581
0.28247331744224924,-0.6043888988740987,-0.15627354750722205,-0.2225104384532345,1.149321825768159,1.0555272585295477,4.007716551018281,3.4083615134469087,0.12573649457102953,142.3999752266008
0.11308361006870445,-0.43821501875963303,-0.12041602933303447,-0.06767783990177953,1.14360080671392,1.0613138980646877,1.913766710683168,0.16222934883115814,0.07061320409507454,134.32966363891336
0.25722113738239183,-0.4345034123294156,-0.1564353616529804,-0.1761961696371849,0.9360960379113584,1.242528013503823,3.9299576491815222,2.480262634181872,0.10525366746291095,116.37463008133145
0.12936556661381138,-0.31844277669058896,-0.12822460469089608,-0.10183155465468756,0.7772816160130365,0.9657672806798031,1.768314140797103,0.6643247512570317,0.08235373346001972,121.52898427105141
0.10853845745108831,-0.17480596964148679,-0.10530806874834898,-0.04507004428797873,0.22731084319930006,0.6486048223098937,1.8881948593395688,0.09228785146736573,0.0745312379403418,200.36477490851973
0.2000964564032907,-0.26989641374516415,-0.1788169981689442,-0.15170425241686625,0.744150605625754,1.285108013283946,3.1891444521448995,1.9960255342860735,0.1011303679785423,122.58672032074155
0.16944214615637423,-0.5106550668785342,-0.11505178961282864,-0.1503706704798652,1.2084515437814867,0.8252255519398988,2.6236814703107196,2.2008109402085596,0.09644347324831824,122.28758313038352
0.15006535286118103,-0.461305760372949,-0.14412192768592186,-0.12425721744162103,1.1101696422371445,1.1279474129472755,2.428907969956436,1.5736829479570678,0.09211532976492766,117.20454760209955
0.18286980582983145,-0.4277527158063453,-0.11756143373926824,-0.1343152086138867,1.0955973407399353,0.8217451739435359,2.8592027505681714,1.7054229018049438,0.08836097356225588,113.58902661980154
0.12328238233000476,-0.5423016768699616,-0.1346651412863697,-0.09463615046191187,0.9268145593267492,1.0462234552719836,2.270015790896045,1.424415941980719,0.07696571818998892,120.66094348885233
0.1740426621299587,-0.6603210868944758,-0.1409936804385333,-0.15209305241646168,1.7487693353060565,0.9475886840660587,3.0875265466719752,2.4230349490724947,0.07839350772515231,133.0193577711883
0.13458819008370212,-0.2504701350968177,-0.11587428445200251,-0.06061865540524902,0.2128683057683619,0.702754953560142,2.4381920013005374,1.0220125041441692,0.07532170265282162,135.62134834273184
0.1681680817635277,-0.60478035157577,-0.05985463608247466,-0.1314942105805401,1.027537540533373,0.20135505835027057,2.7408641850381064,2.5200449092603976,0.09782630479339081,147.61752893078426
0.2257978073478556,-0.6539460367975736,-0.15224934714522442,-0.18930276978981855,1.443690320724966,1.2884489448728016,3.036898224317492,2.2254847164623905,0.10784674729179085,117.68031998860273
0.0808104540714688,-0.05988707783247821,-0.12807982927833442,-0.025871131800400363,-0.022096861653021826,0.9105981153186828,1.736055194689159,0.1075964498555706,0.05208762395662305,
0.27060938639128385,-0.4546460804550267,-0.13640695196156938,-0.18864402517742362,0.9919759985668737,1.001641235047118,4.0136756654898385,2.4964540413161114,0.11541277528981006,114.50233171582019
0.12888830978411295,-0.274846317766341,-0.13500283976206257,-0.08292757617151156,0.4880111616594483,0.9451868366344778,2.351021455060871,1.1880510656910328,0.07731130494403493,116.25221333511104
0.24305206577377025,-0.48082300067816963,-0.15712953500922042,-0.194901480100497,1.2623495857372007,1.2739223184607833,3.0633620792932863,1.9741473204230537,0.11534107945361559,115.4019746315546
0.07129435277299345,-0.26767640661857656,-0.1430790077469927,-0.030214102056086087,0.6178846502038391,1.0246689453290139,2.314818844495251,0.8208301126244624,0.04576704302117462,222.18113388509312
0.20028547929649698,-0.2488447555447526,-0.09150496626539753,-0.12626730568984115,0.6834173389941517,0.458476536279568,3.0521642534419926,1.2884102537402504,0.10032229459992903,119.43881102745978
0.10696843419778572,-0.16955993486097834,-0.1142659838447886,-0.055800099669521694,0.2905490776078949,0.8379808493059548,1.6132888976690425,-0.062309064529129765,0.08707425490986852,
0.22867696501989337,-0.3637873396072635,-0.11344694527085668,-0.1578273116577442,0.5664534896880412,0.7177851995277051,2.9954450057064728,2.0629693614516116,0.11400990774771462,114.57876504850347
0.2720699138588651,-0.3880788297208562,-0.07481138979315066,-0.1966889548588298,0.7868478715267129,0.4114407585780827,3.4614463470877754,2.3479706856844107,0.12642521459279,126.16948313751274
0.22406392449053358,-0.8043408507845664,-0.08997300280010502,-0.19866761370619804,1.6483806768249156,0.5520961690578324,3.308819057773043,2.9736980343444808,0.11728741975375362,149.81424196291022
0.24648748292835443,-0.42141026275930626,-0.13734493477175103,-0.18077851416786908,1.0580185144610201,0.9976725772466413,3.444255040662302,2.0287579965434235,0.10841480955242475,111.59490367482337
0.25248212238421697,-0.1448699978373744,-0.13089838342348722,-0.1721428057776846,0.07588860654179408,0.8829158634435811,3.6738908064866997,2.2813429851053204,0.11245605014133224,118.36347416960754
0.1046716221951781,-0.21628020942403878,-0.15425705357005595,-0.04916299435353874,0.3226229256955262,1.1532863658119745,1.898262132222499,0.24103045908027854,0.06548432111403821,156.7559597247242
0.15574660336123106,-0.5074236484635383,-0.09716753488099683,-0.1042294762565576,1.2086638753138712,0.6157223725429748,2.8844558552570683,1.3072842312308905,0.07723420104374311,115.05530967683457
0.23901837096913536,-0.6514858376021734,-0.09865800215346418,-0.16944948259890283,1.471460475794374,0.6670830878275448,3.7434040149100185,2.5019576197592586,0.0960693690983826,123.92213450472141
0.17655603706456804,-0.6817948475352531,-0.11321705815745643,-0.12060289764961846,1.598302299545368,1.0058924830410967,3.138804614222712,1.7715697872545908,0.07041559812988939,132.0326131253134
0.18231760766278862,-0.45150490318381054,-0.11191296999947531,-0.12563905060593286,0.9862577107130959,0.78376571697678,2.908802936045277,1.414881621277721,0.09788531417950028,112.60843039089744
0.11640717300115053,-0.12503867064390306,-0.12600956512204145,-0.060195519628707644,0.26768989149393985,0.8098223794964036,2.1786204936110063,0.7012923650580283,0.07365075346728181,225.79721707458324
0.21377872593530173,-0.30193077416694397,-0.12576410128015592,-0.1652202777558991,0.37276320207218117,0.8743083186997174,3.129058394597987,2.512654956968741,0.10353736103049897,116.48519675036887
0.25896623733042673,-0.38250005875956833,-0.14361607154103806,-0.20192296953022196,0.7022271903515185,1.1422290418117407,3.333215429298228,2.6691741645328104,0.12241840244207208,124.1888335138684
0.27753446740053106,-0.5321611233077126,-0.12861643785609764,-0.205167056481327,0.9449917870419374,0.8693912571434963,3.80910421472271,2.8398499520361273,0.13085699456720196,123.24283847052126
0.28399868353200164,-0.4628287137043575,-0.11496446350619345,-0.2206631759316044,0.804054129319439,0.7214514485683702,4.179317417014002,3.4537953642235033,0.12533116695900803,121.19937253880269
0.2877204975705249,-0.5624982955786321,-0.10537596989979386,-0.21485894236834474,1.139690317308998,0.6354929289264445,3.9696327386531527,3.055825512446778,0.1248985458140233,126.4666088549732
0.2002291663700608,-0.012498437217461411,-0.09201229979122624,-0.12503785638221865,-0.23828278818078386,0.4760029130327937,2.7144205039854734,1.5367365727723576,0.11417947278541343,
0.27576142776232837,-0.05715088578619648,-0.16173920833203742,-0.17382931392179374,0.147223071275837,1.058270707841281,4.091960472595612,2.3264237702154995,0.11615888298375404,193.7378615960802
0.2586424790146438,-0.3668594187730385,-0.1198359673528431,-0.1810805962475811,0.5840222697917469,0.8868956719490532,3.581771608451451,2.246044150943583,0.12146430881039871,116.46683551530856
0.13619970221219924,-0.4973803219630377,-0.10004107937968976,-0.10564586693890148,1.0247227037416733,0.6200257331082601,2.415249095990674,1.6732520445987635,0.07598141943081532,114.22731517556825
0.07207867297950933,-0.45446336306811197,-0.15998282273123493,-0.0576595672832028,1.0268494640736114,1.243307570687781,1.6324640385549838,0.8801794469513603,0.04920128996676041,132.55415980166873
0.10945791445612284,-0.26602685641242974,-0.10414133547663716,-0.052406358805063724,0.3561300899024512,0.7281025597569794,2.1030668395759284,0.5949025804702457,0.06758683700538283,131.03663544683167
0.11625598315405908,-0.29982201321266755,-0.13706238065144638,-0.10169785475140922,0.7909361725090187,0.9818040938985502,2.0340183586472076,1.249642026481173,0.07809023819362716,125.32930534586073
0.19523688672074985,-0.40200663548166443,-0.14625608942387794,-0.1287588332000279,0.8560212202509205,1.0004559479375408,3.206996542508877,1.940024763341733,0.0854794265404776,116.61712257041083
0.2240836927499308,-0.5128356697567765,-0.12969882220473122,-0.15474463415395967,0.8556358819127472,0.9496450003842132,3.4841995908606913,2.4317463239881043,0.09434168681535685,114.51548448549245
0.07788908793495479,-0.6465437357334114,-0.12021138271887456,-0.057824741758757875,1.42259128249342,0.9089666647109046,1.755233103610415,0.8537486483971083,0.059835920968746396,149.08162769339583
0.12903876887992793,-0.16092333761487898,-0.10604097878888229,-0.0790696684046043,0.48741047235759505,0.7219769229640445,2.4074406608297085,0.8426694592282364,0.06838757221395238,140.28861099535823
0.33183576305869733,-0.2245263282442188,-0.1343481864437775,-0.2328800752880814,0.322069708005636,0.9133432165169543,5.120749389319972,4.019185591035806,0.12398345780422895,145.7391147916851
0.18066438071599975,-0.34045220065895604,-0.1145335208622765,-0.10996256863181811,0.7377137652385585,0.7772499725509318,2.8765110263156655,1.4561785435026813,0.08756094730205118,121.313693194408
0.16454792251001824,-0.1229903054846464,-0.12169897629727022,-0.11523469531128788,0.09629944102021493,0.8386687523471069,2.3834300867698754,1.3378714096912971,0.1023356076808875,140.7259291293975
0.12804482966495168,-0.7330675642488331,-0.09215479680683628,-0.11749200467431675,1.6634060206945407,0.767612044942276,1.7701120392331933,1.2883802422911428,0.0741330309640338,128.48691164555046
0.09390319244875446,-0.031743612233383955,-0.0819604830563119,-0.035017662174049516,-0.31380460470954175,0.3710564487476888,1.5846597086325518,0.29799539579529677,0.08262178842155896,
0.285640089699115,-0.288235577431047,-0.12244976861604628,-0.1918336784630667,0.4440263311888433,0.7779942320429655,4.164914179104592,2.852962314343938,0.11811367925123376,114.28099251100343
0.1884537912251043,-0.4314236823209856,-0.1268295513066281,-0.13169686531222013,0.8135442867425638,0.9086781200159411,3.2316653885684015,2.2321107419745965,0.08314407909130783,112.66060658604277
0.17389423326192036,-0.305001123043358,-0.07817940277494048,-0.11339913092532203,0.5370763733727208,0.23102484672756451,2.521678932244132,1.3694897036988136,0.10040079328793414,120.35482706314703
0.16639530262935154,-0.28412044164229383,-0.10047268410525112,-0.15482508246127213,0.7546837040463524,0.7512608239487483,2.160393667571455,1.5412730062627138,0.11209642819795643,128.8102765659716
0.2571316928377992,-0.6068552309899274,-0.14034849294032004,-0.2121142509519458,1.5733236672158197,1.129568972340937,3.493519081985336,2.4166231306371433,0.12528307568147073,126.41977898645071
0.0394118553134942,-0.5599088785228635,-0.07721893727376422,-0.039104860843759526,1.0050054176324195,0.5739023866638243,0.7828651274402867,0.4082643947592821,0.05990296586613398,207.09901114361833
0.156107267138972,-0.18798511294272055,-0.1034470131297,-0.08189988705112412,0.5304270922214738,0.6844308444639403,2.691298213468908,0.6422828617162334,0.08057015844231631,142.19995046388817
0.26048985092535487,-0.5606047501339145,-0.11600627314823969,-0.19420711357334564,1.1448741737544004,0.8459171128657594,3.797859352051846,2.799143189068602,0.10617515925730102,115.07844453136337
0.0636320295134823,-0.12870832726520298,-0.12275968488645317,-0.028798322849969554,0.11856444546805844,0.9149391021747109,1.1755753633281854,-0.0010200725433930913,0.05599512032386785,
0.12764966063885338,0.12325637109842563,-0.15613959246946452,-0.032096714581688085,-0.5215842727953248,1.1653025315368084,2.323866320640357,0.04813411553839542,0.0708507793613494,
0.073864790408226,-0.31059131612496116,-0.10937885870814444,-0.04347620992156864,0.49595633315019505,0.9172877395354334,1.1559883093225218,0.19523633109795968,0.0707573505246409,154.74464104859686
0.182718367214042,-0.3149910305650438,-0.09013431549876341,-0.1350984171122403,0.4324753821670339,0.4776477616505441,2.7133257664086496,2.216449073561786,0.10295443915636765,118.02935636969704
0.1972331206836808,0.05243863318683112,-0.12875309748368705,-0.1059873541580019,-0.7012107552489526,0.8507918551955295,2.793583593874508,1.543463868253655,0.10306370014344352,
0.19754697809921276,-0.23372628726398106,-0.12879453467504892,-0.13027190266443248,0.052897958352437935,0.6425226313068901,3.076077349784426,2.2642686632264826,0.10256937556652458,130.45744275378127
0.22925628185839503,-0.46482227751191985,-0.09327823231953633,-0.18645033864484145,0.9908404486793876,0.5815384342469223,2.9671027144660944,2.2447237167302863,0.10956487143315069,115.56794831506576
0.2779983302633311,-0.5413085865834868,-0.13569315932159182,-0.2247096291497286,1.3419620761566038,0.9999523325309237,3.9767524431822094,2.8697558262823244,0.11786871963985794,117.67232962116942
0.1390746550541216,-0.36301137370507774,-0.15696315355983956,-0.09983793630022705,0.6687227948313801,1.2604531370080199,2.537634212887651,1.7300051980768485,0.06481737485610044,121.48810524516793
0.1773599203769475,-0.3750343631601914,-0.11425198956987616,-0.11272277958564943,1.0077739870121838,0.8902547733123024,2.647382044904728,0.8623125273643892,0.07767546511624777,123.85504730720665
0.11489832984694714,-0.38429403239956966,-0.11719234380001135,-0.09662042844964756,0.9128712223887057,0.9342456216866295,1.6829058077248038,0.955602355234605,0.08038982683878677,116.78198776427647
0.1123526018453249,-0.02174038413734175,-0.11277697602181128,-0.05631157451773529,0.14521778505873162,0.7091807462157443,2.078707342798441,0.2755843777563183,0.0795131696197149,395.61866175990826
0.08139981526255644,-0.45825200536165916,-0.14424203482855755,-0.05642680116672512,1.0862953022196054,1.2250123861918278,1.684159631089694,0.38166139013314515,0.07001592153393431,154.7645732746331
0.15671013839612458,-0.2948767788330664,-0.13335593671517662,-0.11921620428899309,0.5457777746780382,0.9023633630648182,2.495820311993986,1.5511510408246516,0.08279348833111619,120.53669308219952
0.13496872004713145,-0.24813523052244588,-0.09890192030842687,-0.06736283518382127,0.5045180971251235,0.7104406161749323,2.522190669355708,0.8423578167942183,0.06407888352060168,148.1702321911035
-0.048457937531107664,-0.6595289627484913,-0.0973519156010647,0.04124359516232276,1.408008957104881,0.8444506616131272,0.20210449975878397,-0.5678967656620273,0.01782344956139391,
0.1385738687308177,-0.37754621262154975,-0.12291732270771062,-0.10202740016805861,0.7087727920777734,0.9623263606083685,2.4573068526996615,1.3964665812894772,0.0785286928337219,116.1845451609493
0.12730244896572246,-0.4957904160150751,-0.09569205084694743,-0.08646510339842245,1.065127786474271,0.5367127946598609,2.055159860069018,0.8601979974978359,0.08449139965196659,119.34156378795157
0.1713594471592696,-0.6386277190894414,-0.11597331660882054,-0.11855457094872016,1.298230231744181,0.9032275544463569,2.529463667066648,1.584780521911656,0.09288160633917278,140.72067890227254
0.2150787634667058,-0.22592121015681974,-0.06952361839920088,-0.13700739376477752,0.007306449772891743,0.277659123215913,3.150817845313088,2.117260664564936,0.11455281927429835,130.5548071705847
0.08994704710495051,-0.4515792969413488,-0.07549923151213689,-0.06813499615808366,1.1157096774241773,0.3582465156480312,1.6534492788604356,0.4222202459558366,0.07131959484728459,132.82157728964617
0.11563107096567457,-0.21256601696941832,-0.0974556370397653,-0.09023736808526187,0.5896462823889453,0.5200078529742538,2.237415134554969,1.1162316940939174,0.08007857896379607,133.85102650622585
0.20585117461203128,-0.4245426235157653,-0.12735859767521182,-0.15543237188235826,0.8474430488152748,0.8254260790337687,3.1116399123841467,2.2735008615654366,0.1006302013890811,112.04594339345505
0.19466361748243724,-0.14089855681590768,-0.13756879668008778,-0.12715930935375996,0.3222708291630087,1.0792558409670514,2.744666679651173,0.9958153856033763,0.09256215569840422,118.84578874275255
0.04281140889149082,-0.1686102196831813,-0.11191091251564489,0.006582467936623065,0.1928366158436069,0.878149208396385,1.1786784564063906,-0.33776245435824714,0.052600408000147335,
0.16985645504508,-0.5571824104597618,-0.10741399065701464,-0.12485961602648954,1.0538404971070476,0.7975302428645669,2.837680650380496,1.8686795254360906,0.08578636074587302,111.8677011643804
0.2624506002651712,0.04487118926179101,-0.1341150552318597,-0.18608273042744433,-0.28027734117786496,0.8448881049706501,3.696830082165499,2.3722026141799333,0.12772208547043887,
0.22063154738933252,-0.7546825942350555,-0.11323872308869933,-0.1854697828810401,1.82080793678168,1.0328469234319047,3.05172120441407,2.2336299971456097,0.10668176483324068,139.14856494163547
0.14492522298098104,-0.4697326625698056,-0.10477440684722218,-0.09314311749699909,0.9917996966707668,0.7193646111184961,2.321645543172722,0.9131929384744192,0.08489816787122041,115.30504278343716
0.2495058614603941,-0.29976392128898327,-0.13317578481298134,-0.19084337593013287,0.7187398148978158,0.9697752831926684,3.289314525475787,2.1264171801963467,0.11952306227898453,112.82422244892047
0.06453164042394455,-0.1202152585959681,-0.11306361863334867,9.572316878025955e-05,0.37266198596326994,0.9199026873018368,1.3504732785886118,-0.8833789546798299,0.051339861838106626,
0.12900155368348754,-0.3354382262829494,-0.09359774940824771,-0.09176028951092158,0.6160609639914897,0.6013479420531973,2.1083562389648387,1.2913536695680379,0.08827203011802551,120.45935373369198
0.08781732027408305,-0.34067746197118837,-0.08122334840135051,-0.048788081095153674,0.4655268486806369,0.5636398158023133,1.9192400351926844,0.9768207389688582,0.061830026930177126,137.0381271015388
0.08392381868495338,0.10979371553732231,-0.07752912991475741,-0.019540699199593184,-0.6196209832953565,0.4608061442691887,1.496842499370862,0.10847038693121269,0.07389450258681865,
0.13208775522135327,0.16412809064914746,-0.09424542442292771,-0.06143812937988964,-0.6091804485464882,0.5236319596921734,2.103920256862426,0.5748446966274132,0.09265579128300466,
0.31767433223231384,-0.6055874945287363,-0.12816297942791763,-0.2409729782041226,1.432165825474383,0.7965606165150092,4.533080137723094,3.129449766261839,0.12695402220327506,121.2183009407434
0.19031466933167313,-0.24584700732693032,-0.13535720603243295,-0.129163883578052,0.8472761984368845,0.9732391506709573,2.49811209461173,0.6813956526754854,0.0956339057351968,133.5424541369556
0.16431155700089203,-0.5095103377808058,-0.1372441727314346,-0.12174128976381592,1.0976182117712685,1.0306417757461634,2.952477472221723,2.06196259599795,0.08812653591373883,125.39429156976709
0.26075715185762005,-0.3101253174513525,-0.10580570289330739,-0.189988235701124,0.34229272835347735,0.448247134280661,3.3909855975887866,2.752381182495948,0.13581764626737888,120.87566629528241
0.21530317149199085,-0.6408455379320042,-0.15310036531666124,-0.1714408637988542,1.4130395337569324,0.9870911841416341,3.0633335570397366,2.233175828932114,0.0973710899885539,121.73373947870488
0.1097671171201052,-0.3807190260941266,-0.1569662034638708,-0.08970186390494328,0.7177012167422829,1.340131116489842,1.9402409164002903,1.56091490416881,0.06918035687060645,127.22311990266478
0.2364606472916606,-0.32535557593700337,-0.1039856893396741,-0.1557738143995278,0.5974448621563043,0.7467286834258335,3.259773140875487,2.004579674167345,0.10210218346088283,116.91407334105821
0.3276522650023551,-0.22104620494754643,-0.1384424748628698,-0.25502792638636573,0.4629824035751249,0.7601856665642007,3.993715578851398,3.0363198142671557,0.155829355641052,140.18671370717487
0.2913622089682331,-0.5208908443219964,-0.12802257730761188,-0.24279809915423628,1.2899979967377204,0.8601826063249071,3.799105425028091,3.1357548652971907,0.14045585389332144,150.6160436037078
0.23756547797613478,-0.3353005508008339,-0.16972077997871118,-0.1802018019398482,0.5208750960866213,1.2810620915298123,3.300249351490215,2.665465653888633,0.11640742435430722,125.3325653915031
0.23629236022441735,-0.48898097518475,-0.1436300364980293,-0.18536227461135094,1.071347137686507,1.0675406200872888,3.5966036582197365,2.6900494862644067,0.11104991172534034,120.2692162828279
0.28701171864800645,-0.3395020435600775,-0.11912135723233651,-0.20946642487721487,0.6971688974426995,0.7903517859334811,3.8279032315392167,2.556308818257234,0.12440179480966089,111.80126614998991
0.07307323471701928,-0.3203597638370491,-0.11504341451422292,-0.05649069598534143,0.6757406485213379,0.8496978738344284,1.6714886273958995,0.8179719938870849,0.06048511375408321,138.97160000186219
