NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.17013383873421273,-0.3908616069149442,-0.15892876787083393,-0.11305798829275314,0.71711073940719,1.292699919182724,2.7324381350559865,1.5493002498105912,0.08638319038526619,116.98745894997599
0.3175901423846903,-0.3784138704545354,-0.1491131015837284,-0.2207644569192282,0.7830575502643277,1.0597670070221956,4.187490268733768,2.7264894779505244,0.1289922955413113,115.2460427367881
0.03716651153061509,-0.358219376821578,-0.10195174901979007,-0.010089252158850856,0.7459877471826647,0.7190863877064653,1.1287266462600718,-0.3744556439212374,0.04994968180738074,
0.20317151890575508,-0.6326199541339778,-0.11566531628435636,-0.16741821492580086,1.4970693322413071,0.9068635239132777,2.883462230008291,2.0102034613876976,0.09981042298075352,116.38274440060079
0.24110309094805132,-0.3817934757938643,-0.09717565262409304,-0.1658949254334139,0.5401363858117328,0.602707196528117,3.103737446207583,1.9747792655668859,0.11693162153278719,117.57581446691896
0.19253339583387655,-0.46446163971827853,-0.08857753553868195,-0.1333430426689886,0.9079794813069588,0.3779545274720568,3.223415830653119,2.228452619909687,0.0835056536590886,123.69706620681237
0.10469128828097969,-0.17650720974179654,-0.09772198006364277,-0.048501837982682386,0.4241556271887579,0.6029086757742559,1.4525546514497756,-0.49180431404361213,0.07920840316283471,
0.25251886888624286,-0.5749397710822133,-0.1188627804675449,-0.20575949778662955,1.1945389405168954,0.7756559773696203,3.2433439377284725,2.6637707468292966,0.12517153255084956,126.39976472792111
0.1308649334520788,-0.2588035303591597,-0.11721692195728933,-0.09013911713110373,0.4584268048574251,0.9216498469623724,2.1611377662084643,1.2134925954688676,0.08597168092921213,126.48199468082825
0.2056210810488008,-0.6733452875720932,-0.12475131568818434,-0.1665514489390191,1.4493082904541916,0.9135292185461019,3.297974561826484,2.6165286785030393,0.09823230974912928,127.46900633940504
0.23233093700654125,-0.1159578481004051,-0.12563922180256515,-0.13400404577086936,0.09577392545285335,0.9903015873507962,3.3536785039455577,1.4729924422188752,0.10381086945624035,136.5572089577409
0.2665142877775424,-0.44681505388710674,-0.13448432434653465,-0.21546158674269256,1.1684779908685954,1.0731704329626959,3.669983314690555,2.6517951726864064,0.11167379808263853,118.01162099132418
0.1425361569126957,-0.3228589165982284,-0.12589596889895807,-0.10383455560576657,0.6577187681242279,0.8741365259824576,1.9416371275571034,0.9207700608131507,0.09209796362129445,112.23631784174049
0.2237996837643328,-0.34634070867307787,-0.14936620950246157,-0.16672295397341858,0.7494641820160575,1.0629333048952454,3.2241828970825104,2.0311708748121986,0.10491847907844959,111.92425829361316
0.18563080096973736,-0.4208793809493574,-0.15821942094268288,-0.13762634549646494,0.9222202054474844,1.2329729055968688,3.214462745831591,2.10621035067946,0.0898531883927236,115.5841772549361
0.09690995673483234,-0.9026253647427954,-0.09945709763046148,-0.1031779478875396,2.148563038731573,0.9185553308051955,1.9097471041996825,1.3350389295054548,0.0609241546808341,162.32384449705373
0.13610494477655924,-0.3141505417999939,-0.06142910347725857,-0.09028321343635462,0.2161872406849603,0.35634764590900003,2.133061780762153,1.5842595109633346,0.08537802399851098,157.00754729508873
0.34863097532946574,-0.4790073077337224,-0.15462185043334054,-0.2566348966563621,1.0081129691658084,1.1845487428108632,4.753763584763179,3.3043433354179657,0.13502184531843262,124.81015691581263
0.24372370473170413,-0.5880197982196237,-0.13423693163937403,-0.22026810728270457,1.4443174066098092,1.0503312845931891,3.0079461401045173,2.408751451521284,0.12764422475545523,123.8031961722262
0.11959850832616573,-0.3099225679927884,-0.1586840268848524,-0.08841050245564694,0.26432208135478596,1.1519296268943995,1.931585975691966,1.3791806666041115,0.08381176582917622,143.33471594872574
0.19541185530687116,-0.5301574655854077,-0.09577703741357273,-0.14684997270672936,1.2452290633457148,0.6492334673824194,2.933022512018543,1.7086916221553092,0.10190716022527163,114.20629657761683
0.21778436151844494,-0.6343424341767523,-0.1413490698386967,-0.19043793550400054,1.2241244742949302,1.087419399121816,3.1149104353664683,2.9920188249391284,0.11072501059584415,142.37142016325322
0.03758588870852292,0.08619802352080103,-0.12477498921067703,0.02031043812922992,-0.16574481505485072,0.8378579815542598,1.2296368059928833,-0.755765066608646,0.048596565369468145,
0.23612627255895266,-0.5965494663397719,-0.14625425520636684,-0.17914704368275536,1.5507086033569162,1.2883333648905682,3.518714293632697,1.853118443662792,0.10096239580715982,123.40206301044802
0.18116364619201386,-0.497987109677257,-0.14460697265312422,-0.14756297552291586,0.910380750416315,1.0304241728054975,2.5075146253929015,2.003493235441084,0.09571558837755866,114.09857828037765
0.13052470505572206,-0.0489130374886414,-0.12303895081487365,-0.0600270103567927,0.14658445367403594,0.8675144027298071,1.9561790509926409,0.018636073388312857,0.08362767744445176,364.2628626411821
0.2313123269276674,-0.2549078225539315,-0.12211272610658261,-0.17395777016156694,0.6284339929316705,0.9179920464623503,3.0532140798777956,1.8416668206053584,0.11398734494147982,114.75665663590354
0.2397266353198207,-0.6855265269683335,-0.1279904846983309,-0.2067429725904704,1.6073997235055133,0.9824645377983103,3.27396184784531,2.7392811096413845,0.1156081014756546,140.50749535237267
0.23435796940205456,-0.2796290861369188,-0.14897293481257393,-0.14648765903230276,0.48338230007151817,1.0713918165541247,3.828781833266021,2.1487283338663437,0.10303989797586573,114.93710719776719
0.2308016068513818,-0.3084523949105489,-0.07462578163777447,-0.1735097817964657,0.5389301465871762,0.3399925037605305,3.251772949137851,2.288581925971312,0.11494217480027438,121.71794762234046
0.09714591729027798,-0.4439002758025421,-0.12520196669413405,-0.09234719204966642,1.0066126834509537,1.0492973013940345,1.2999333798823165,0.68243142452388,0.0701028917145907,145.96225903424994
0.20477645368720848,-0.38751920352312796,-0.07023418294638525,-0.15185977562544653,0.7191478425691238,0.3255371822358538,2.579293126475411,1.774046755996997,0.12014518979731179,128.84672809397873
0.23647022516655092,-0.1466166863589932,-0.10636719716662534,-0.14411768581779574,0.34014359902312147,0.5593699111900406,3.5314328346782133,1.741597031012586,0.1063083893686909,129.14878467554848
0.1711509791777689,-0.12280743937209038,-0.11991730419087031,-0.10983887679817486,0.2767734574225007,0.8771926506689298,2.4562542792578226,0.8102417738969444,0.10780779910670013,141.05934371717564
0.22231572551294207,-0.34234237732754874,-0.12362511715267342,-0.1528342350568849,0.6366188324307686,0.8034224857525043,3.6514590183533975,2.218647367679751,0.10461598142973971,114.1278673298392
0.19580831640798546,-0.28253663804779555,-0.11259784875793152,-0.16667602842394905,0.45849826994190845,0.6567233174469469,2.4298652206454627,1.9779310521204618,0.11559503083504298,115.709187125359
-0.025827683006769242,-0.16337381837210102,-0.13349146990631905,0.03577896910895964,0.22351903206299484,1.0358039877913465,0.3468759348470014,-0.7624629993409764,0.02854176765540062,
0.21212085093217592,-0.214874651061843,-0.11987117834286026,-0.1374733587050163,0.39769350410209936,0.9191571002139312,2.8889858066987917,1.3721645369709161,0.11259454019816605,118.9888376380898
0.22255631233992917,-0.3375640204941191,-0.15933128706739233,-0.16138000441475017,0.8516605949827311,1.2736927526456192,3.6111575599191523,2.2740774190767112,0.10698293481706105,127.16506394165772
0.05256338656332202,-0.6304934230771183,-0.08959179390411219,-0.03275369964557856,1.543393030695007,0.736198030773477,1.196211672090652,-0.1145447721102193,0.05204642079217798,
0.1060488474144181,-0.26620617176404826,-0.09026453583633051,-0.06026693016090197,0.5869731593063228,0.4154086510206766,2.122710153704264,0.9084178545007396,0.0658956826660556,145.2241576781891
0.1814137352132904,-0.5839632712262353,-0.09972092284072473,-0.14236451155350469,1.3303293208634512,0.5294711576222138,3.0364074487735864,2.3533720715995714,0.08493500066191188,126.42279298411506
0.24746918396042955,-0.4953539514289787,-0.12720086688413235,-0.20573906231337613,0.8857976634053757,0.8749073829029231,3.4320435415463466,3.139007625629845,0.1135505474090866,119.60983461812575
0.2098121708975407,-0.2505391047356607,-0.14961885360576777,-0.13227252296033196,0.5344868850662037,1.018272144347295,3.2655558524283173,1.5742419979188251,0.10341735874717087,115.97908985054772
0.09719212019587052,-0.327934912748215,-0.0858461631878902,-0.046420735800514576,0.6988501306039616,0.6447901177104103,1.7208890045950636,-0.041816245577925404,0.07015702716898876,
0.16746730040734772,-0.3897542649647668,-0.12533501086700174,-0.13247775353860214,0.9019837515618735,0.8734258660570827,2.5300161294361567,1.4831828476225941,0.09425094357134535,113.46394584533485
0.2641563669033804,-0.6649981365226229,-0.13823005757599016,-0.1935792480113619,1.4623152229982317,1.0539203420382846,3.524080139445348,2.2348530680823884,0.11359452022127081,114.7082326715016
0.2840818128359369,-0.3803345911301866,-0.12174140844420671,-0.19095135841882996,0.6992823460714221,0.8394144996733689,4.387026676639035,3.082184538066099,0.11322473517736881,119.1558753771834
0.12487439599816264,-0.2790043237068822,-0.1229905146413841,-0.08981955447561167,0.6345049900138336,0.926009920413901,2.60661525373473,1.4607798720757599,0.058340842338458945,125.996416914555
0.18390707399523532,-0.3697726655908846,-0.13825556566005595,-0.1359705772047642,0.5743357704923907,0.9575155525172506,2.5072720524942067,1.7454131089872487,0.10954963439609636,115.26150803281794
0.1272603800950041,-0.26470744016779657,-0.10985232375780435,-0.07985216756088845,0.33310293349573344,0.7022962513686277,2.0580603213111313,0.8364125482580275,0.08736654081732642,113.20404159196926
0.10609573211597727,-0.37248199278877214,-0.11249114994139073,-0.07324354965903229,0.7518380716035178,0.8628625663130851,1.6693293865013719,0.7581848578087572,0.07616342924213976,121.07977226458667
0.20130896179895397,-0.7350385739731302,-0.14019011400219822,-0.19625726285527206,1.7207056278774275,1.1749133803928833,2.6337929568033567,2.4172246138052382,0.11153820671834046,139.56242386378122
0.21452513060414136,-0.43948150560945964,-0.13140545492606315,-0.168531766909673,1.0893124328326813,0.9234791101280153,3.056021439604965,1.9993075622541452,0.1039337499689454,111.23824962289231
0.1869598196275055,-0.16478821210050326,-0.139584710937013,-0.10464170627217234,0.37953795794765427,1.0590217315936896,2.3091249201165778,0.1869073149041831,0.10537079835148874,143.2705378988831
0.13906770892853418,-0.14083035698738777,-0.1269439184399428,-0.07059172527493576,0.0505076041966569,0.9864422926088281,2.8705756123808075,1.425258771664074,0.06755261622147632,169.91603279019256
0.1762576753002482,-0.3962229991106651,-0.10419105017601106,-0.127011084007829,0.8730547548990137,0.6722202065371848,2.746910913891406,1.4393496151033016,0.09841363561953784,112.31127040930137
0.0972319405341456,-0.41414771120149113,-0.1461476377412826,-0.07635686250901672,1.0516837190602482,1.2006077180339894,1.6506603059936915,0.5377992904180862,0.06240226447537345,118.80451303913722
0.163153621439815,-0.42426200481076204,-0.11436914022052518,-0.12122083362578205,0.8875678582561585,0.8227810709806881,2.621239340673291,1.5758129181320164,0.09041360403274681,110.36425022425792
0.29853769626488963,-0.47254625865500943,-0.1102898389466432,-0.2074770716697268,0.8535717765446633,0.7075688515907749,4.25198866855042,2.8410619666402157,0.12488458713286293,115.88923953778533
0.14005203827678514,-0.12920610498703577,-0.12534068220245206,-0.08017619211664115,0.23030288125273757,0.8370118266976858,2.2012880662662644,0.7471428065191353,0.0899237643070934,179.6820813199553
0.19414644419888824,-0.28352040404351664,-0.11079804078578354,-0.1443935396731376,0.7017952775566977,0.6936257919201053,2.7767771039162357,1.565160519862804,0.10190922834127877,113.25341278756329
0.18117461411221755,-0.4789021578933129,-0.08067625396619298,-0.12870708155160085,0.7144053093902871,0.34130911063913505,2.6606793459263516,2.062301374608733,0.09596397049669726,119.11304875251955
0.2558245222985533,-0.5359852886604822,-0.13976514210257374,-0.2009112619378621,0.9383397341410431,1.0344153918740555,3.756238448548963,3.0192365419728358,0.11834268494287065,119.20205927879745
0.2452331851119111,-0.08453649290288673,-0.12989941865527488,-0.171891463191953,0.054412989976808546,0.8894152735851912,3.168288596106189,2.061350029219042,0.12351987321932643,178.11302424520707
0.17904890638800405,-0.09438729365674176,-0.08945463657811865,-0.11529135276098544,0.24903886355900595,0.4687758602822369,3.061248546118257,1.4910026242230272,0.09563058068686751,165.5493653837045
0.25341507813653175,-0.531061192130531,-0.1586703717042543,-0.18288777671969733,1.007205231820727,1.167051532654046,3.987450672255161,3.074770532323871,0.1042542746626537,126.60253518874691
0.18412732907755822,-0.4426643723174997,-0.13476049482944602,-0.11800713289646822,0.9532202163240544,1.0156827663727979,3.5517153815555758,2.0090245530671047,0.07090470842908131,114.84875709144701
0.16586735471950192,0.0070052626223953696,-0.116057269337897,-0.08866307316489817,-0.3599829289781207,0.5913605911883792,2.7720805068916525,1.3731707797761747,0.08891447737326799,
0.10511353617919791,-0.26467483012733206,-0.05220944678031561,-0.0547352605097277,0.41304106861340945,0.041272439895253865,2.1097971384511913,0.9688347884458146,0.06870995951911599,165.28014162579146
0.16029467844224266,-0.24345794350692312,-0.11554726730761074,-0.11440208471827448,0.3112406868815646,0.7596697475653209,2.449602603174911,1.5290203174905195,0.10098404654042907,114.31029699316082
0.271972693838015,-0.46275271927922834,-0.08122399692620423,-0.22010091867560658,0.5817716052454036,0.3306601160225898,3.3136498246241355,3.1998772342488286,0.14431807999009164,129.9536784553507
0.042184678936238784,-0.43247457407241474,-0.10295218455322978,-0.03298456512543367,1.0193338437249404,0.7764141492882377,1.0697685874779579,0.16415321102520153,0.05359150941520729,191.65863740099297
0.18189142450796264,-0.1338676482451788,-0.12187988820590923,-0.12709111510370846,0.1748843776160256,0.8702972571761737,2.697560774134424,1.732050245731424,0.09670462641112268,147.5203927144188
0.1690668258080483,-0.5006225400287189,-0.10103866211937508,-0.11094603217369399,1.109029953502086,0.7342551120670339,3.248951939850094,1.7683548568116392,0.07042950738980128,116.15800494293205
0.14235999984103903,-0.5746549195719615,-0.08441290392567863,-0.1132580975625739,1.0745199130721317,0.5491231257089222,2.194079761396144,1.554699150172347,0.09419682898370599,120.22636507923295
0.06848224805148581,-0.3258663219420013,-0.0963482752486739,-0.045054873308640886,0.5489275682507657,0.6024782648658324,1.5427571025853408,0.7543152747459032,0.055889658068427286,135.08795732497813
0.02607445638690975,-0.31215218387121396,-0.07910868449698402,-0.005673657858828396,0.44601485531386376,0.49829655435312903,1.1719138002523126,0.28655833455746804,0.04872718456533948,271.9672338271972
0.41148148926252076,-0.15000975958815013,-0.1675509314320086,-0.27879844249913033,0.1984817744298213,1.274628852791254,5.711772943913206,4.104917928853553,0.14397594766159227,185.085380171939
0.17846549129946848,-0.34357361161418365,-0.12865950367258638,-0.14308813340996024,0.8319390524620047,0.851145141751759,2.3384559367367466,1.4952461440816194,0.11127612301339297,116.26536404411868
0.205514751904124,-0.2257987401481174,-0.13854738716235285,-0.1654426209497945,0.5513360928950483,1.0027101526374758,2.4725392997186137,1.3935765923212868,0.12515250867861247,119.20842286315468
0.22591773509025054,-0.10755238681883728,-0.10876008892266388,-0.146072659055155,0.19017912323734232,0.7512150351721852,3.062986134540799,1.5532917148791674,0.10741086094019647,143.04352949154668
0.28090112601948203,-0.7561505544202805,-0.13313617276225037,-0.2397437643129044,1.8651522635016584,1.0357833428029566,4.094065991883474,3.5309876330925283,0.11088512679122156,165.86159929889897
0.24619591893891035,-0.15075074988197146,-0.13002041170739315,-0.1536838797978638,0.09239269592961519,0.9217720374504034,3.6030458627010202,2.0453446290177304,0.11028740848638259,121.01959767320848
0.12710349917901964,-0.4066147901043074,-0.07820240736717246,-0.0789182785411128,1.011581089906849,0.545766655672466,2.3230197951712506,0.7347720628123492,0.07331267111806335,128.17475783922822
0.1723669054352905,-0.5287657469759046,-0.11382321230847119,-0.12887998807870557,1.0940766262984956,0.8670687437376396,2.6918772456828957,1.7307188411041026,0.09196321420674979,112.91025101423217
0.2950254912436484,-0.5503967804191103,-0.11102437939591805,-0.2190179513557014,1.052174814057423,0.6049513479521751,4.062763312013845,3.131941596779642,0.1324232113703636,127.17395235131696
0.11535593657981186,-0.5323067536928685,-0.12344293569100881,-0.0972380420538984,1.0756332739083894,0.9480349437844291,1.9117812904564286,1.3556894004402438,0.07691962227512246,114.63283284428857
0.10983641149385599,-0.05567368356325553,-0.12585943389800192,-0.0591820330541368,0.19197172248957506,0.972792685702276,1.7956243536705565,0.03790173093860205,0.07456784401451297,272.8504169975671
0.22754413166042972,-0.4103659016996172,-0.1010549642287364,-0.1696058869410937,0.9309093924603904,0.5570345672744478,3.5823832953492216,2.5403079260903634,0.10413925838507826,115.94284488814861
0.3313739973487282,-0.2265918351933901,-0.1332712999655509,-0.23829086177542502,0.504699439100518,0.8500957744756105,4.525539502338172,3.0185740855252523,0.13800628056310163,127.25627936887734
0.09805047594124046,-0.5564789949732452,-0.1454654446256647,-0.09250361859644003,1.0378835960950783,1.282316984943541,1.20858543277905,0.7499140497685539,0.08195850968189478,135.58609568459713
0.08710474689907877,-0.057342699014533316,-0.13256610625835663,-0.05041035138574784,0.028141339702755563,0.9777895228897052,0.9737656023275854,-0.23043771924268097,0.09100216238091832,
0.19488774298847752,-0.29016139787690726,-0.14478424698889453,-0.1291280924246173,0.9645146940955674,1.097435080350731,3.0950946497945564,1.1623821207823597,0.08903174691330284,116.81526551944056
0.22427329366979287,-0.42043619004204386,-0.1006019679610569,-0.1627964725254541,0.9930937529949283,0.857221726683377,3.398622414728211,2.155453439499288,0.09445052989520843,122.16422777935131
0.1666722970422884,-0.14016110311811833,-0.15048495415539737,-0.11140147608038861,0.14542086209222593,1.2445439849248148,2.407535866844616,1.269591604093738,0.09758925948833062,148.46860658083085
0.2543947150525568,-0.4609775791012565,-0.0846884689680418,-0.2023887360638443,0.8966892351724923,0.4750187283526274,3.8079454860723185,3.072994092081048,0.11294578640925243,120.03996620507094
0.026118289774659076,-0.29310265065824653,-0.17068228193390222,-7.6339463091879e-05,0.6195532280097662,1.4755602000171524,1.4951362131550863,-0.04600133566470954,0.03239842270529892,
0.1309273542596821,-0.3266030123267758,-0.11941685805486968,-0.09837407076041274,0.8128334408991437,0.992793723003016,2.3148490690907986,1.076822322239849,0.078249212747343,117.61560031525313
0.23363153183218868,-0.5619339109509247,-0.08711376439584462,-0.17044619171810363,1.0649760946893414,0.557037798266576,3.6492371141024806,2.578407992171085,0.10359115557886046,117.00918608704322
0.2510017666783174,-0.48869734110739355,-0.13743785748474868,-0.19778252725635312,1.0746183557179338,0.9256207896122344,3.333407848209846,2.3914840142004463,0.12752463220564392,118.70411926305403
0.23828680911687927,-0.6020403276320526,-0.12072085682328235,-0.21127180645098614,1.3850952183859429,0.9060921978307572,3.2786993451341595,3.0112882544551693,0.11502665410816257,146.7121792078471
0.17803025808697295,-0.158643738011113,-0.10072278095492934,-0.11003021296896492,0.33918185176639387,0.8153166271838359,2.3617168303866,0.47757014656178853,0.11072667748000452,132.43556272986805
0.3015910353346075,-0.3898019994748974,-0.14789771602565865,-0.21603774555088934,0.8879508215039036,1.0704495866692427,4.431796242039578,2.8967067813496756,0.12473453844496987,121.11317906166968
0.07966150747478033,-0.4217833076862537,-0.11922054080505073,-0.05870165723806653,0.8791480926949022,1.0976281057299815,1.5223632238123745,0.470665254641645,0.057516978666232094,128.82967202097228
0.17062606815441034,-0.3823388814941257,-0.09407251130281176,-0.10151520198161057,0.7514553871108118,0.6686912380697922,2.7196887881537344,1.0996015041486715,0.0912338151829882,117.8761697067751
0.19864228730038222,-0.60024007963086,-0.11683846188498757,-0.13711332992624406,1.2429448162852528,0.7368833699464301,3.045581504144815,2.018900331908536,0.09306765758777294,126.08186611556093
0.07339021445882607,-0.2342884783871351,-0.11188408619985624,-0.061278746422753064,0.5511583496833625,0.8053396592704816,0.7060681352586058,-0.15985511954282483,0.09001671988078307,
0.24844973814333057,-0.46257946904670405,-0.11983623084363823,-0.17974438211503682,1.2955179649881212,0.9169300775863026,3.3631280881321612,1.817424029381351,0.12076427352360407,118.22426345459718
0.15929386346338095,-0.37954259453745054,-0.10876909732543465,-0.12062066432439958,0.6458470970105603,0.858836170716792,2.3711301385744745,1.6089715692200321,0.09307519467714698,115.29438075023793
0.18448811470420884,-0.035078695477123334,-0.12753758986489863,-0.09000564417243542,-0.2643390411826112,0.9838517392954714,3.017820616917401,1.2517115594501171,0.0887546407821753,
0.12226731584963157,-0.1780546231330769,-0.13927009758293116,-0.07583534932059063,0.625819300551857,1.123843799135129,2.1785202156467802,0.4843844184284396,0.07117831761422666,139.38403351963763
0.1600274398497302,-0.08692709497270024,-0.15550588770544171,-0.10570957291045124,0.5545541273819996,1.249374235849333,2.4209934349665208,0.6091880785986019,0.07872970210191645,139.71405830939435
0.17724840088650878,-0.5382683657364216,-0.11129964455439144,-0.13782127707960845,1.1492333915943445,0.8190752611909821,2.7076321809589956,1.8117419506493435,0.09699788417248792,113.4545382981549
0.14973500733455186,-0.2776528783763865,-0.15463741318005558,-0.10154446883596568,0.514520106790274,1.1358831559755673,2.3711731645730536,1.2639968415861396,0.08407734074674691,114.76627913897545
0.21422569958791357,-0.4138696936944847,-0.1362349238233491,-0.16800458174114255,0.8079750769433083,0.9033729602617897,2.8603474327135,2.105244671139141,0.12173154114014709,118.29255345243811
0.13310004850602092,-0.2396693590849575,-0.1125645121998866,-0.07164674927725471,0.24374902622815198,0.8017129435174998,2.412886722161514,1.2093416580717544,0.07695351679096128,128.49038659730692
0.2114594415415408,0.08451369894932609,-0.13889459351069336,-0.12432844292543323,-0.3549466115229303,0.9331424155172215,3.3667855595399443,1.6717369251849474,0.11159752980944354,
0.20334235325474279,-0.3887027915557166,-0.1543779710373826,-0.16050076498087007,1.078406899898613,1.2227366938798006,2.530772001394251,1.540472305087943,0.10813800958619818,118.4954920417479
0.3445948941809082,0.013329607802081811,-0.09781620122324061,-0.2168579121376248,-0.6047414106838798,0.47979265066015625,4.213063502867751,2.7375278511519276,0.15678668937653822,
0.13141056159909575,-0.5585757276534011,-0.10371807500656786,-0.10348183484172806,1.2471816843960382,0.678961345793935,2.144678689803203,1.3489581737279193,0.07550280636728357,114.59310244507836
0.31316310706660594,-0.6530478571865692,-0.11032966247391293,-0.24149353026849313,1.3690741762723313,0.7547507684339101,4.320830216176208,3.3812911835411663,0.12849043017399517,135.0706737176053
0.2324658714835999,-0.5967312299953396,-0.11464681483814643,-0.17624283133070867,1.3597792778561657,0.8611952152242707,3.5265724267768555,2.3678057398437984,0.10621313210050558,117.03946632215923
0.3084984179133515,-0.36118498888202316,-0.12599024984319998,-0.21095238572697117,0.3659627224733469,0.6857150034545882,4.038094181109376,3.064889700984881,0.13883148457594832,123.44481643780539
0.25005133291786197,-0.8015126669809376,-0.12666797434762514,-0.25060042941781835,1.7698938467415122,0.9785741627402225,3.039273439885885,3.4355673691704345,0.13233492661464247,220.38129497417464
0.1389713723047466,-0.18637970097961293,-0.11700287460403565,-0.09652686664147019,0.5837713028427636,0.887657873235349,2.0411943567827313,0.609699158042847,0.08414925296741921,120.46069785895516
0.18259587036254196,-0.24039928330100344,-0.12871921518754229,-0.11245545079019126,0.5637029995217594,1.0474851813413615,2.8100438245958954,0.980896121896135,0.0883071670540182,113.92633025208707
0.09349458091295645,-0.2559603425050695,-0.10232461690893209,-0.04871160646922931,0.22432655567579973,0.7459184079680095,1.5560559594263133,0.34350604245887495,0.07298423314950547,126.73512972189417
0.1207909062286247,-0.14536216907646488,-0.14688406653546202,-0.06908652790192732,0.03528418219239704,1.1064364994563638,2.0680736211600017,0.853397883687429,0.0812624635139672,153.94121607599251
0.24628609543710403,-0.44386005777525617,-0.14434553589679086,-0.199628690393637,0.960639647845718,1.0135336155098973,3.2036379432255346,2.400589559477289,0.1277605877432245,118.3948337548793
0.20966169044574431,-0.48988049010798523,-0.12071807564170885,-0.1631230834290695,1.0653581687003424,0.9346900210206462,3.3658200223620915,2.4140431739480723,0.09577220818548969,113.75324797809901
0.30835297291280606,-0.4516276769706682,-0.1409241707663296,-0.2501492401999443,0.9334451930314251,0.9464053626319195,4.404841810374839,3.7582333146633276,0.1353393845778332,143.71584843763918
0.10841620534866649,0.10339143979482562,-0.10607985827484118,-0.03501282409191857,-0.2889622415823294,0.6284020418588341,2.0814502849862344,0.12314140727283762,0.07221186735418299,
0.18713887391373188,-0.13630870749716836,-0.12422319690108774,-0.10174684282706739,0.2862720980845455,0.8507619940037391,3.4615990560833843,1.5380848782976055,0.08665326591168628,156.5230978611965
0.353100294565586,-1.1058340778879212,-0.12531781161941305,-0.31048255961031745,2.6310532967110536,0.8771488641360814,5.123307452690907,4.88402332718262,0.12327061518747955,270.7002196349463
0.22739435597777177,-0.24665674718184505,-0.13325459142258575,-0.12357188746164952,0.6670838331949525,1.1829908132610805,3.261978539344959,0.7246231862091203,0.0917608541588903,134.16880406815125
0.24795122322551233,-0.29490788403568435,-0.0943327983865388,-0.17605497574489076,0.5172283554989111,0.5126448870073554,3.3493490641649304,2.2001806461930244,0.12327267596139153,114.71471178604354
0.21739400906595835,-0.12356350603080501,-0.1308012664734211,-0.13252027496668659,0.32290464968652866,0.8894126802479521,3.22243141061301,1.5465875797374542,0.09815126766314092,145.0171326327484
0.08163171174082551,-0.38077417800591346,-0.13023212601693446,-0.05607458918595255,0.9007170073394157,1.0057505894680163,1.7598521735476464,0.6074414582301175,0.05218616613252664,121.90287141579226
0.1023174567281286,-0.24843403524313967,-0.17891694157971655,-0.07572935688154352,0.5677312157597116,1.3369848942846287,2.308214410682281,1.5288305162995377,0.06604921029876884,148.79673909370683
-0.04491342193923148,-0.34417630001299243,-0.10825930607606812,0.049616186704372345,0.7017925375957088,0.7444126257191115,0.40414124467598755,-0.8528567480639393,0.025267317531934022,
0.19887296733961174,-0.931725055810214,-0.11319257029893397,-0.16074762543815224,1.7333608821951776,0.7670605041767655,3.1896331326666987,3.0504432400722665,0.08647415939273553,177.23003114949742
0.1388611189589596,-0.4403996678768568,-0.13368198255086847,-0.0788416052458063,0.906298182242928,1.0653709158834865,2.865733600490285,1.284826453780115,0.06484095620756522,123.96926659512707
0.1578948196454449,-0.3235098004087979,-0.12456582450098025,-0.12387126501757738,0.7937905306743641,0.6908215690757694,2.5312306818999106,1.4810871911952088,0.09994772839211791,122.75242526793511
0.04962146262557901,-0.5601864157347307,-0.12058847706839083,-0.04206040546656892,1.13829052357705,0.9279114620725131,1.7594421268757503,1.0307516589176715,0.042567480573857265,172.0533728123678
0.13001081936295927,-0.5731860604091171,-0.14076052668595668,-0.11690442051375177,1.425955164005758,1.0951826638450943,2.076239381920696,1.4583442836569425,0.07457798024351121,118.5143492753765
0.2654960445094988,-0.4207673485722651,-0.1298801236173053,-0.217986488790552,0.7883489314850782,0.8148090824748953,3.7446738185664428,3.3570019487318286,0.1295103070023582,134.15523795244968
0.19777260886913745,-0.6034844817769944,-0.12138891023881973,-0.15897850187254178,1.6166627821970814,1.0550338275857425,2.957971851158417,1.77391757700902,0.08743352578350216,122.28334071468457
0.13980310710491003,-0.07234153441495317,-0.14848070214229622,-0.09157594657106205,0.10076953775045261,0.9938948141457522,2.074426807776304,1.272414767109092,0.08839248351181556,274.61814641183287
0.0806941496807126,0.0357121587332318,-0.11461089351972671,-0.04265987725452153,-0.23204160634784232,0.7763930247861415,1.3108898750415017,0.13582169799167043,0.08385986672879879,
0.2507964850056693,-0.45892492916152255,-0.1075824760689014,-0.1865668908986859,1.0112519681626215,0.5845418596870278,3.6203910097877703,2.672950308484568,0.11173142322288371,118.16406772793863
0.21227578861824467,-0.6194753658841803,-0.12356806764647875,-0.16616093080073208,1.5504617524679771,0.8696790195660979,2.8803958098894835,1.6950513549529496,0.11471793475300461,117.14466042296408
0.01751106991047019,-0.13751213713437785,-0.1539248949559319,0.002623781503619499,0.1672720890869549,1.2936526547450018,0.577888146796238,-0.6541997820437508,0.04617065386914764,
0.1452748081181757,-0.13893966284489284,-0.15179936680887463,-0.08108828779511519,0.6885053316894938,1.3168569983791765,2.2565014667952425,-0.08454758705263399,0.07491819560828163,
