NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.11233598109160142,-0.1423770288458615,-0.1679325839374245,-0.0865820284511112,2.2042282021563415,2.9329951239010246,2.4901750277007553,0.10132869689321466,113.59374175740452
0.028407031523315557,-0.11042545442607392,-0.2082562722787141,-0.002173030508251017,2.652682376516439,1.5989422115046072,0.008311348551257591,0.05653986768151016,486.89330141676874
0.19434170908215737,-0.14758856810788834,-0.19162419300580458,-0.1280055244953226,2.3917109495092133,4.139283481227873,3.190579100800413,0.1230982048987288,107.32226114420155
0.16506175022580347,-0.1593058722654656,-0.13703490755312944,-0.10532215842065679,1.850584658825062,3.7305143327984105,2.969746503248773,0.11499777154846039,106.58640587285906
0.22629878954988747,-0.1688434007712222,-0.15932259134968718,-0.15481840456253293,2.0239172254442392,4.746003215633654,4.273052708622446,0.13428726661566115,114.90095289171967
0.09753228378028729,-0.12485324337449,-0.15447181052165523,-0.05370638370976997,2.100429611131992,2.766625457574475,1.5462479108460612,0.08194655976103252,112.04561348359476
0.3454963588769146,-0.16117438152673666,-0.15811717599603545,-0.22597846761899154,1.9600881830382801,6.375075972663641,5.278705966504422,0.16738076103429506,140.3186555804062
0.24776083599308163,-0.1542389480840754,-0.2122995005515435,-0.1603080052994149,2.6367044942339617,5.445627654341753,4.661603124888998,0.1179100362594012,119.35839338690066
0.043132314683638984,-0.12755703439961602,-0.15698100214333902,-0.026199353662924196,2.2067781202084653,1.6351571993795324,0.8866333038018734,0.07366510043932709,171.34652000502757
0.16379686447682476,-0.1472335869235876,-0.16228314539525646,-0.10099795755588065,2.2324926609355034,3.461076999488304,2.4412767055520104,0.10152381538227351,110.41041923112039
0.15513595434468508,-0.1188816595133304,-0.19074464022904752,-0.08042761623412518,2.2981416994228137,3.5374224937444736,1.7757377637544924,0.08546289061457495,125.62681610278527
0.13287250061014003,-0.126690204128263,-0.13352483454618458,-0.07475813887693517,2.0036610432080733,3.6045544966709935,2.423247618887334,0.08212133724340452,111.64053172752939
0.12145252102101281,-0.1602123541336316,-0.18404467691440438,-0.0765358123384747,2.489441694734092,2.802189795739315,1.9649908153839326,0.10381028837796488,112.33367470591634
0.056473620878523756,-0.12502650355862371,-0.14566153670508528,-0.02711615108310908,1.882741892084521,2.6298339076858523,1.5793615561796845,0.06079093439857831,148.8017523913493
0.16372232270357281,-0.1468885905962244,-0.16448840514165158,-0.09983960168251767,2.1959283398182587,3.9965518839400023,3.0602168698725998,0.09639877043632268,105.08653966965088
0.022331651280897008,-0.10002655162568035,-0.1236570987512704,0.000733382269241703,1.9196921495362151,2.3212493719962812,0.7400122255068351,0.053587975997569225,491.25224573807407
0.10961358144676318,-0.15681087616211736,-0.06835626994151875,-0.05959641135727579,1.4318914876987225,3.3497573609969806,2.421397417226551,0.08245137418332157,140.8625389000338
0.18664780963465222,-0.13944717422990097,-0.15103063158927768,-0.09622697587858381,2.205012518681845,4.369179842831615,2.4558412012279316,0.10541363457687562,110.31105337713223
0.18448014076793406,-0.15630140699405487,-0.16490384269779865,-0.12979958241731565,2.134672810101288,3.87244569300457,3.2889993281352794,0.11921898715222996,104.82829315867646
0.21317500243642085,-0.14022069070229798,-0.19136427233484368,-0.1401710972329937,2.369238739314581,4.778230585966702,3.8062717849897205,0.11050360371742697,106.23350914978585
0.0791000840046535,-0.12204231915295818,-0.17687853188093425,-0.024081792814946143,2.240780200632003,3.465604066740195,1.8637264230086372,0.04254639329962661,209.84144774243657
0.22592347086523126,-0.14183912998995737,-0.20921385051014077,-0.15085292103767617,2.462367591677618,4.401529918168482,3.476415043925286,0.13709659597119495,114.8486644433445
0.13234560399657627,-0.12077396045004862,-0.14164800326810828,-0.07494818785950935,1.968548651243251,3.830126605717715,2.5029854970928183,0.0882980978174059,110.86095917049308
0.2887861225503563,-0.1604257817047358,-0.14566709240624,-0.2003399844558874,1.8500232393765323,5.638325521668151,5.110356118099947,0.14835380554894084,125.84516453804325
0.08964173109908219,-0.1118571182289423,-0.0970489195000116,-0.04799391014449196,1.5866707173913068,3.1041469698409845,1.7846619509878825,0.07300099306841404,128.1988994750888
0.12463637011801745,-0.11848792285459916,-0.1457690996722548,-0.07351586827847895,2.015149372794747,3.336753075338627,1.9551003001876655,0.0955020933802725,108.8953436999943
0.25701511141175293,-0.1749924662155674,-0.1434513235048538,-0.1950590497034992,1.903442524907855,5.272267843459413,5.641272548309731,0.13371530227824288,130.6576389014743
0.10334398046251667,-0.12935118946043556,-0.0915958767081774,-0.061863072916346074,1.3984442442311453,3.142221675486928,2.1912801747132447,0.08123250998576431,112.59194885272049
0.1133319623323844,-0.15192533053176832,-0.10771384775395951,-0.05008735277098668,1.7845497434589153,3.275114091378187,1.8164014110188695,0.09192609020057071,140.2327239083344
0.044250543112503885,-0.1295404648473561,-0.18094070254754557,-0.010747813829711683,2.4739614542213957,2.250343222756374,0.8123141028824952,0.06043279378499243,294.92789799971945
0.1304000430389878,-0.156769475152422,-0.13164659726929195,-0.10095267598346583,1.723718579793362,3.133901199044451,3.1442281845516926,0.10914488923438811,109.71219326696772
0.23355141639657798,-0.16936272569623234,-0.1402358344651804,-0.15405788524086284,1.9591189611061395,5.033582068697415,4.374715044292481,0.1283874090655839,112.35412771110641
0.1093627084525039,-0.12744933734500988,-0.10492358037678756,-0.04233068036477236,1.651309692662344,3.246304863293387,1.3627597822982243,0.07990706025670652,156.95128236562317
0.11739073548425773,-0.08209911750776891,-0.20572005078558767,-0.04995191516945952,2.717906445119159,3.4691590807334043,1.0263452307107788,0.06793055187217775,158.9280290404708
0.060780662363321636,-0.15340325306829208,-0.120017114991184,-0.03550099107161056,1.8684835599215068,2.234851141580474,1.6417310733318962,0.07033608403487879,136.61515631353893
0.19441255450327471,-0.1317161204761442,-0.2029133319956337,-0.13522623639318168,2.5252145201623346,4.443410154549869,3.7423872700323324,0.10903040733682355,112.63264403398598
0.22700645951960902,-0.14397539119882855,-0.15394827764164526,-0.14445798324609765,2.0420333025307236,4.732099682332823,3.3808291308136242,0.12641180749522635,109.55973456957275
0.2205305425047519,-0.15842518651046433,-0.12170861836650473,-0.15460394730999716,1.6305449612639544,4.689068845672404,4.420028639262391,0.12368364191460664,112.32590613559417
0.14817518227089688,-0.13236964370489973,-0.12892943357460457,-0.10018548647056709,1.6663543828627698,3.397706639027535,2.5617524865405317,0.10813381966501384,111.24873575419714
0.15304648349892874,-0.1300072877906071,-0.1457121471228135,-0.10293408670535845,2.030391044925219,3.8416693078187905,3.1225079072109097,0.09206588795291298,107.62653529784271
0.1942574048016309,-0.15369006510836072,-0.13564490624079614,-0.1343171417364597,2.0076515497544047,4.499565136136233,4.036276878296593,0.11353087128887336,111.7581400712259
0.137515281242511,-0.14523600943145196,-0.14415705301462522,-0.08572524055086249,1.9656712628757105,3.4708948337946803,2.7023169024356717,0.08933063233446295,105.63339718204094
0.16709300881053957,-0.12318309423044325,-0.17602852921464635,-0.12209686156457573,2.1951399827405016,3.617047488806738,2.884167854957558,0.11782066145092603,110.92755945779773
0.17187113180145164,-0.15500010992444424,-0.09936574383577315,-0.10482466974190345,1.5106387545065916,4.024411000837785,3.0302052314067085,0.10694894995259581,109.0605202300166
0.16772286793773872,-0.14334491642556366,-0.16401186550380137,-0.1015118722002622,2.2863737869203953,4.136685935659584,3.130153038956622,0.09425050350334391,107.64007814145096
0.1371892083393253,-0.15607361457093033,-0.1560171171662175,-0.07429871480850098,2.16634947444903,3.309296831637811,1.9106082441584902,0.10036471132648421,109.80392439029782
0.13951230784978558,-0.15117059210463757,-0.17541094940661292,-0.08677176689771549,2.0363568490835924,3.1592581210729413,2.1772613273777486,0.10514803302646517,117.56037786674334
0.2401824554166706,-0.1807423606163489,-0.1611062340172611,-0.16785936466848173,2.3413174040976847,4.617385383457787,4.345166480666889,0.13559596023135925,122.4580071203113
0.12587760787342858,-0.10644542262833878,-0.12725515117752814,-0.061782901467752324,1.9360836673949704,3.216522428068128,1.2863371748534558,0.08380432943724772,121.17391934386345
0.10311879153269714,-0.14222186257773176,-0.08975142876774415,-0.05659452309190892,1.5091539252224342,2.8612911047895175,1.6973714867154746,0.09213156193396763,117.1499324406919
0.1359714573093084,-0.13052879881335197,-0.15711492349808204,-0.06928143020645725,1.9864196533051741,3.765811202609772,2.1530616067839436,0.09378193829050654,113.4315720415089
0.1770458684102767,-0.14348038228103507,-0.16359578046775802,-0.11601888616303067,2.377473527174475,3.8988543929664763,2.916232356149651,0.10720061966461743,110.49751065560632
0.16790305337651518,-0.1548358506913582,-0.1947850870972,-0.0971520959739782,2.5695225492367775,3.8020410424499813,2.568851881439704,0.09883010704285847,111.7536805567131
0.10391948271753869,-0.1055461313412295,-0.16578506091736098,-0.05332185846888255,2.0688838699791607,3.4580799188862774,1.9344416265331834,0.06408327516221773,118.66867882319144
0.13367094582334652,-0.13658814877650874,-0.1384886784931987,-0.08893966928767778,1.8851813057235838,3.3253896545232067,2.464021578625926,0.09948910654694759,104.98667771141636
0.18994835893795237,-0.15795029965947818,-0.10279031444809186,-0.10060038097527875,1.6076077524461838,4.320421465069134,2.6983105478020315,0.11496275503837837,114.21397362806388
0.11991405798977134,-0.1164517181718242,-0.1195066910680059,-0.056931974626148095,1.8691834487310082,3.436362634445502,1.679467839671399,0.08455069460997253,128.0216366082627
0.18857739464540474,-0.1687896692612874,-0.1413349790749819,-0.1273261387273759,1.8317041520014459,4.148447271456846,3.55916213610408,0.12645974167052074,109.86863941059153
0.052787421460504774,-0.12980858969587614,-0.16092931218123868,-0.03531251494148813,2.140357191891792,2.548460407624164,1.9786966675605746,0.062181673492915514,154.40454931931333
0.061018796136167536,-0.1125114294306137,-0.12283345918855369,-0.032708973815342275,1.885338308198887,2.3508278679700543,1.1715103625806267,0.06381909045542428,136.18596226238606
0.152952986353499,-0.13730695614811136,-0.1711692158790619,-0.08004938151289136,2.1801410955283247,3.8823280335538337,2.2409729182217566,0.0956692352319144,106.64382231313948
0.19859606660122012,-0.16226667072568154,-0.14410026416131563,-0.13020247834163573,1.9804229151083212,4.557746173599727,4.019427270327995,0.10832473880869525,106.81943105023521
0.036758423836659934,-0.12358968806768877,-0.14296134710509104,-0.0037267875784739862,2.009110248561548,2.352735054104117,0.9933212505711209,0.05073248186151046,353.3349236151098
0.14634910277889387,-0.12453427601143843,-0.1801010170513933,-0.08042911064252833,2.2357376561264433,4.026002055618142,2.5817437286556992,0.085381797559342,107.42228717664791
0.10587005848675857,-0.13109052540261298,-0.20867011076627504,-0.0709577206394052,2.6823521400611936,3.0691974882209827,2.3277780226079576,0.08332897206532681,115.49302015151503
0.2172366119680489,-0.15895961490123794,-0.1912467324513509,-0.15972010792097652,2.4481953274067463,4.460343272836032,4.464100007813537,0.12238769183872848,125.44856777659444
0.03295827585396127,-0.11874380208908601,-0.1871477033237904,-0.014238765830203462,2.5717467356523724,2.041183996020245,1.0352932233812748,0.053950776496875054,246.92936123228847
0.10404015156405484,-0.1270399736970933,-0.16466982148710269,-0.06030916415984715,2.179303846113951,2.829934178207911,1.5641459761184968,0.07939386963406804,105.11119452491002
0.14226604795307107,-0.15468486727906108,-0.15971566982797059,-0.09345594636500501,2.1153696503831916,3.456478069784855,2.7481966984284063,0.09883203375496069,105.47630825627925
0.21340828432282072,-0.15403472507290014,-0.18108291185706488,-0.14801426609864002,2.3874132703635214,4.028257734935286,3.270114578999556,0.13635353959472232,110.18667554412443
0.2082192605788376,-0.1522754432452112,-0.13050583484368125,-0.14227867397655994,1.812887907520917,4.554277081139072,3.8940362235330617,0.12872527214210686,111.49798429909404
0.1781250583631196,-0.1524532434213959,-0.1714777666144012,-0.12769184433832131,2.024143439329998,3.9455055869762017,3.4705303798701874,0.1168429329570413,108.97007917110756
0.16680926177703936,-0.1339358815641363,-0.13823397341236313,-0.111496503677687,1.9519464578181156,4.173810212859359,3.4706404721894355,0.10044245305162257,108.2000056516868
0.038857493344120364,-0.12945985382453779,-0.15213539160869055,-0.017991496163453788,2.127682519775747,2.0477194505522887,1.0708517694850475,0.06311859614182258,198.68493122808664
0.16712742429030847,-0.14066116129825937,-0.11163781276940737,-0.11026614229222452,1.7764084410746859,3.5797235845719046,2.644571502746282,0.11732894050000825,111.39521720545092
0.08443862221341852,-0.09937144204796293,-0.1357643206841779,-0.0342237831819288,2.0461683487879463,2.962121746224934,1.153011900402071,0.06543206450679417,190.8175658139958
0.2429347465634041,-0.14126695076311657,-0.15467802547958692,-0.15374048607182106,2.1061614732514533,4.946748199326711,3.6858299146888545,0.121999084319246,106.52389119754828
0.1603079722823541,-0.15367827905711715,-0.16959880265594235,-0.11953507695367792,2.058713736016722,3.5481572856019374,3.2070462614399973,0.1241377302314063,111.15257561400617
0.24060188825782658,-0.17146898147826184,-0.17421441971216378,-0.18071540818870535,2.028858272447558,4.450341147720102,4.266308448994711,0.15123093404299587,119.9616361293179
0.19290996742645944,-0.16252388092620085,-0.1411098730036045,-0.12706163472321527,1.9722049539643434,4.28909153347489,3.6264378690145884,0.12276199660004332,109.48481733910894
0.12932059362474865,-0.14387978698985454,-0.15989574441414103,-0.09740594044860282,2.034463036108585,3.2533928713756692,2.954308204791332,0.10094390481645615,107.56266266019244
0.19531146469471197,-0.15019309124046806,-0.1595590415185219,-0.13269252417207722,2.138598538248079,4.420936206000152,3.7524761279989187,0.11028265080906802,104.69757816430375
0.1409865920510528,-0.12408821908344238,-0.18722198515381755,-0.09362272797320417,2.379918072217524,3.648871942036287,2.6954725817073895,0.09522481349083776,107.24205122829787
0.16170185642600918,-0.1715822438143973,-0.1536849425913681,-0.09449554351553434,2.011120162690932,3.8326953729166062,2.874819351798612,0.11308271329946351,112.19655597609865
0.152963318974092,-0.11938479664408755,-0.14637986999605046,-0.06855692980438546,2.0773577323398733,4.007949367386548,1.8192065975510328,0.09362730760626863,120.83091421973414
0.06165938904519043,-0.1384551154771244,-0.15583669453236615,-0.047764776487220266,2.155032974625608,2.190030954279844,1.674993817041082,0.07615935410219514,147.581990018719
0.13558373691401795,-0.1452236738390948,-0.19652047520036636,-0.07695643784818959,2.53149222756214,3.309990959971925,2.194758898817414,0.09185412868262785,109.89994133954642
0.00118554569820295,-0.10018214648064899,-0.1506368596258114,0.01705870649875582,2.202431868580613,1.5788335415572978,-0.045306474558983734,0.037446350141763965,
0.14750671543319255,-0.1481660816112268,-0.1634786426461275,-0.09318613893124296,2.0946003971601073,3.3479481150567447,2.464706180992233,0.10685019365707836,105.86855592576322
0.11647018839625686,-0.14033725734970615,-0.1428032813607831,-0.06592254300856795,1.9653365352573438,3.404848144154552,2.2897035221740256,0.08256448485013738,105.13548151954711
0.08932988960406321,-0.11587412786047585,-0.11977693288937286,-0.0447290631516614,1.9624117940624803,2.519366304750208,1.0355580385503136,0.07422941763147894,125.49464973238662
0.18206602642892472,-0.15032914670330913,-0.14033461069162806,-0.12306455919967337,1.9569341400057367,3.843809239732536,3.154093739881413,0.12276036144748688,107.31230680292923
0.1813976959834677,-0.14688656775813438,-0.13216216136449507,-0.10592000888658915,1.9507932601949376,4.282960361482283,3.2723155471871115,0.10251549159357515,110.1091478619644
0.12645557743651714,-0.13103041573712595,-0.17408268333197374,-0.08547658695559612,2.3143246103260697,3.2494295246757896,2.5496312919366173,0.09514756321205596,108.5083186709214
0.09624694788116595,-0.1192118727351735,-0.1822322723195931,-0.062438400626612614,2.2712488179280195,3.036769802700627,1.9236468946069294,0.07981533459377438,112.02382495448913
0.16758427977612897,-0.1344712212509055,-0.10316918876797537,-0.10830579101528513,1.5657064386811907,4.276429632299873,3.53453386158805,0.09237571130440572,112.11813099359782
0.0028726019881709086,-0.11143085162622457,-0.17930680770255733,0.021204931555350803,2.524684394405655,1.0426982855665732,-0.7815384667976333,0.06016721597878896,
0.2154494398271107,-0.156661068362528,-0.15985621039554487,-0.14906249584181563,2.112044554807828,5.586677864098167,5.235206920711379,0.10416267790340643,116.02023136078269
0.074061185641274,-0.11001572073963062,-0.0922050832235396,-0.03431341209459885,1.6023996268418081,2.9578723219172574,1.5795755090289134,0.06175834966718341,158.1656372082492
0.1733955463124891,-0.139045283997129,-0.14756718371807567,-0.10329114564853567,1.9754897416358708,3.7589115321380233,2.358456456946905,0.11508818215486523,109.14266836854921
0.24313307788525818,-0.16904832878236645,-0.16430094753788108,-0.13823819683483152,2.046538471970348,4.787215192235145,3.3694720753697656,0.12842490363353942,114.13877933385177
0.198875472652667,-0.1385064427770767,-0.17963698653352383,-0.12610815624003377,2.3011904172446567,4.227050385271899,2.9408917220961266,0.11651664917834952,107.38947397229843
0.12202536816493396,-0.1290677089342857,-0.14157004733585682,-0.07242199681257348,1.882605340110913,3.391533503354869,2.29919968924907,0.09226260244117186,108.17574887503218
0.1115735517340754,-0.1169737643671193,-0.16208041839734288,-0.06744740442434649,2.217449714154672,3.1333216781228614,1.8854481389346907,0.07939688838867631,106.12085645612672
0.02895906391599623,-0.13272979134200277,-0.16172696585479365,-0.015618074853651284,2.01064136417692,1.8702855083892898,1.154547044861864,0.06125603128176357,216.89986480382254
0.22820011150906255,-0.16745028084743496,-0.13363874156855882,-0.15485033099339912,1.8142789973778748,4.565198778894472,3.9725086450557336,0.12929790495624519,106.35330034807504
0.07864689585325464,-0.12224316467344243,-0.1549381415619908,-0.03176201134674771,2.042458634371677,3.1009543960952177,1.6994484946936956,0.05815785881268281,154.53018627046382
0.2805914422731739,-0.1618219308828105,-0.17029822769058126,-0.19754908350337214,1.9728929223344078,5.347827730614368,4.925832461500187,0.16085539395848694,143.51255381779072
0.21383580311396747,-0.11262463109895265,-0.2231855901321825,-0.11451614732119664,2.6560880295027616,5.041563865266648,2.86964464413064,0.09474118854512714,118.0523905445389
0.10445836085202265,-0.13129094554778514,-0.18670646301547095,-0.045823473459166014,2.5028307166527717,2.9066092022147694,1.2108612964754764,0.07147717372318099,130.0309492849148
0.10807949941569164,-0.13753538254054795,-0.14315618131848556,-0.07285671686112892,1.9228935231318782,2.8743395134833105,2.1789220061859735,0.0893283352220002,106.06574997141925
0.01709483559793676,-0.12092354216287264,-0.11931565971010692,0.01866832366765346,1.8282561881840604,1.6911558507829394,-0.20867366433703038,0.05255988752734804,
0.1947057001669632,-0.12389227947631504,-0.1744153451471361,-0.11904583606272914,2.1643582874409635,4.653590744115009,3.394779996131271,0.08935105692770715,114.46034439860904
0.13720243688663314,-0.1338489566561185,-0.12612034480687243,-0.09076664552497277,1.8760161196959153,3.3692525405536458,2.461362165228393,0.09545904753702911,106.99743620443553
0.17423631526753294,-0.14340089029824865,-0.18237497149427817,-0.11925193421555245,2.2496879399471186,4.031875143663308,3.3602478527316615,0.11034697160041637,105.78563803560382
0.10043944575350508,-0.13957851714479047,-0.09948553278912545,-0.06324299811756379,1.6029360574716396,2.8077265525046218,2.02822832815962,0.08348809082971632,110.14788338230244
0.14722264079498493,-0.1339578825626671,-0.12866751162831905,-0.07871412050960583,1.8544509163095868,3.8787085536403776,2.386515609722151,0.0896251908098965,105.66495252905871
0.11930542146491913,-0.12521573417263573,-0.13832169379786646,-0.07105916982439923,2.0108019642237385,3.098176575035774,1.8997060629608407,0.08655183711421255,105.56965100799013
0.1710211564683992,-0.13990184261651628,-0.15817472965946844,-0.11634333559694021,2.030211897258692,4.139585907867184,3.532323494255439,0.10269164870039202,105.7540096988953
0.03773796796017147,-0.12460531889764516,-0.16069016315356222,-0.027034132145847087,2.2479197017194013,1.8662488218670283,1.0958312271497168,0.0708547039961712,193.29795287394802
0.11767480217904686,-0.15070864790182734,-0.1558662357606657,-0.07786012922767097,1.9232468184514901,2.897996385887013,2.230817435153906,0.09075301856439642,114.91855537972492
0.10895200998263363,-0.12029230196393459,-0.10614809829105709,-0.06478873046149577,1.7422435626708077,2.5302646181503037,1.1287834922808977,0.10083185006809484,120.07011960410685
0.1925768261858611,-0.1278325913612201,-0.1596472506580449,-0.12289456931397778,2.0459241798798478,3.987294338528104,2.790131103125597,0.11702785064287193,108.81769821618929
0.08712076999428214,-0.12604919660508493,-0.1329545800059705,-0.043803197423232555,1.804482590098045,2.666716117492737,1.5196380305312114,0.06956045743589316,119.0125468559044
0.20702551200938102,-0.13488280961995078,-0.15642627898401973,-0.14017364988995187,2.1771786565253644,4.583324073434119,3.8694029745395317,0.10858454500279205,111.2099741163286
0.10952418668465715,-0.1285975139771862,-0.15634778695753915,-0.08100025745220955,2.0489690572715316,3.2198180461875685,2.7335604695028666,0.0865637140046289,111.40745264381184
0.1444065196522057,-0.13958403703084998,-0.08921703799388252,-0.09638232194608365,1.3866937189739696,3.7527912799661043,3.053661409223935,0.09816683682763717,112.42505939846231
0.20922514577511525,-0.15039679613059095,-0.1653876370193062,-0.14884426013557334,2.2660775007629734,4.0829537288859985,3.549253243341008,0.13294770467423442,113.35908647708429
0.160964405603444,-0.13495671601200707,-0.1829377987914535,-0.09203493835157173,2.1871350663868654,3.904735763443857,2.399591822964355,0.10635864219921004,109.57061122786918
0.2310116702237428,-0.17025423966950456,-0.17649193180698133,-0.16297752137938887,2.2934592877151125,4.871071388196537,4.56503147690635,0.12622097103778213,113.53771420221463
0.16504794717078,-0.1331575793159941,-0.14341828840973933,-0.10381898399135617,2.016488345339666,3.8325854488714843,2.725994274316528,0.10081485999268934,105.33460283663453
0.1613296893382482,-0.14539018649042867,-0.15017524118147227,-0.09155947827275508,2.185549814636882,4.244540724761015,2.9951457928995255,0.0901596528016256,108.11569868038553
0.16005511617393348,-0.13951680852714038,-0.18329718677574325,-0.10450348634451934,2.386515095047478,3.486149486074181,2.3646167438204606,0.10928057274460032,109.10327613926432
0.17614981726248718,-0.16001853010204142,-0.19502149843694327,-0.11394300422119388,2.3440641202010393,4.217558294420626,3.393476598421167,0.11205193608834846,108.90913312087247
0.15483104953339938,-0.16372671849093814,-0.14959758681024202,-0.09861956668851059,1.8882995804754799,3.8863632747371515,3.2788360570588964,0.10564629170375962,109.71027444485503
0.23491211671455836,-0.1317315932592487,-0.17525440330037587,-0.14570327011266662,2.123458905412659,5.296946371792078,4.016375086547045,0.11368179386437856,108.98485830046764
0.18605598251645492,-0.12754677501970507,-0.18190504528436524,-0.1173356417109009,2.28929286537361,4.49769242970651,3.3606148628718833,0.09910305274826717,106.43930496350407
0.227079208296261,-0.18348591488539323,-0.1514189399294103,-0.16335867630709527,1.8918653273266923,4.606491897758282,4.5633923078951,0.14598939972306954,128.15054545807527
0.14261417092809342,-0.1658207203059221,-0.1835524678613751,-0.10609856490881124,2.251263120612815,3.423923558987128,3.274874979713109,0.10207065621816652,111.13134369577556
0.129969629417944,-0.13288036793365687,-0.12958235471164878,-0.061126737360728794,1.9307542921989984,3.362681278982305,1.604210384616985,0.08902148644124352,116.20247049478905
0.1770784398076049,-0.1688739674816847,-0.09409092297434116,-0.10489884422060602,1.4645944028972988,4.060929585932285,3.196904216918431,0.10117609943531472,115.93232173713142
0.10369191222256555,-0.11130054956146132,-0.16430012590734103,-0.06626973427060548,2.0113086685131822,3.659734529591083,2.669711846033534,0.08224097975254799,126.20614947440315
0.15022341365799113,-0.15068499887429454,-0.14961976861705864,-0.09868080682261242,1.9650071375684095,3.670270639810758,2.946488699220777,0.10860350490566525,105.85810451804423
0.13265639114946703,-0.1583976713988686,-0.1105694317129383,-0.08469057841248538,1.7122357393582586,3.749935440947795,3.1769222909923,0.0978092518063357,113.2088791385728
0.2284956381342593,-0.13266610671218063,-0.1876094751893984,-0.13314133745004286,2.2141690796177023,5.372148016608787,3.8405263986629032,0.1013028553340306,109.83437249933735
0.08393920709683446,-0.12388280459103053,-0.12783211032408665,-0.02585384688338767,1.9644683852194587,3.203609543293016,1.3849317529993939,0.0660412349369921,232.05980047913098
0.23063485586495475,-0.14835567227137614,-0.17956177420661648,-0.16711245478016182,2.1719202252129133,4.69141241567365,4.2909531969918335,0.12826386885943264,111.86971510596403
0.04983280143943036,-0.12479718165652895,-0.13053271549198836,-0.011473381933375465,1.901152585393876,1.9324260242889622,0.35698258481711154,0.05962376142133729,292.5892597341182
0.10547655765276664,-0.14588041151476588,-0.15311194806404016,-0.04974693558561599,2.057677294250848,3.2915019696534853,2.0368224926377625,0.0702110599953256,117.04700752414482
0.11347816807054642,-0.16188041044282656,-0.1616894702670685,-0.06627121947953803,2.060900990174912,3.3742624221141724,2.7704045547324325,0.08219588027494468,114.49551259677537
0.2236119823857542,-0.1580339705837897,-0.16631640988129623,-0.15116429403800488,2.0416037815046817,5.129611482091848,4.81329830057215,0.11548399129002795,117.1991899535424
0.09601703652124327,-0.12173592670404035,-0.14707992823042673,-0.053910213105585025,1.9783041669450405,3.2079347672268232,2.003265645213787,0.06962176410975672,108.24784997691435
0.0733283009352537,-0.12936297819953246,-0.12631025672335963,-0.026835581469795963,1.8946084495892483,2.6377877401159697,1.232947223161756,0.05979226945688541,173.41637338741143
0.10974001850930136,-0.1106818466490564,-0.17622298268064965,-0.04406348261333206,2.445983572810259,3.0698211647695457,1.0291104067757577,0.08167570863386647,178.85449849568474
0.09838450573865906,-0.13951635237529011,-0.13064976629677827,-0.06724664611584778,1.9655898080010858,2.838838321371533,2.141350153572491,0.0782329103332444,116.05469086309228
0.1186356821077311,-0.14819929121897726,-0.1641157917594322,-0.0752483125726636,2.070587416249103,3.203673322101155,2.399022212404609,0.08908073631615043,107.64873062885982
0.14525289812531408,-0.1364273437216366,-0.14031061904379893,-0.10272887845637112,2.243876558969445,3.0245535244342596,2.3070900546819146,0.10955097356334288,117.1363513443145
0.14523626297973025,-0.16070194974074703,-0.11551793029741947,-0.09477729260619269,1.6135292833160644,3.6529260125498073,3.0579574443100026,0.10664473119511642,107.98918330291978
0.1519843700944577,-0.1590587887462967,-0.12203161205606017,-0.10360736783997566,1.8346851768305987,3.8589270824043047,3.383259512241419,0.11067644096629403,112.14184604428766
0.1587819921089699,-0.14010858505141116,-0.15393601580388852,-0.08808214080244116,2.199555378344686,4.009863327388137,2.5552952951859282,0.08908834808277835,107.73808899911357
0.07021502240567701,-0.1397108661636369,-0.13069800695702863,-0.02423764448645234,1.970169678477326,2.371124559981774,0.9549675403723452,0.07501565162963279,203.51448638294943
0.05645556760980554,-0.1435055176841015,-0.1406186720594005,-0.024889823999737132,1.9032933830668701,1.540874469329728,0.2715696051501726,0.08423642206733131,157.20935799858114
0.21160266417058465,-0.1383957480339563,-0.15735016173068284,-0.1363975050502314,2.107329220057788,4.745208725625607,3.8542371904076083,0.11281300767493731,108.89179449673532
0.13620326281026365,-0.12553029272765995,-0.15732936393429725,-0.10074796175230706,2.1338936625298115,3.0384150601627646,2.3855559896635357,0.10867534553106892,109.89140189804255
0.14776414073391086,-0.1261870621677753,-0.2525957611573467,-0.08821142750159026,3.0125708853291284,3.3948535550716312,1.9706498417676435,0.1007786131632849,114.00127842732202
0.12984995791207363,-0.16091080690718568,-0.17076837271709777,-0.09423931595646892,2.1309222663125134,3.409695360494869,3.175530566195798,0.09511356607447413,111.58077349621226
0.14716177597698685,-0.13157098733875564,-0.0992962551951212,-0.07899805782877806,1.4998112240922918,3.570251477427838,2.3996099952687056,0.08173008813214448,127.48078340546805
0.059222020509123785,-0.1309078985018891,-0.21101774048189234,-0.02588220104619536,2.63110714810486,2.2055178605637558,0.9557272650768975,0.06751994495049893,172.39127874630816
0.12643695170577787,-0.13115419002863576,-0.1961562937981113,-0.07675539336914566,2.6484923734983754,3.2653124197583066,2.203521186147487,0.08941230565672002,112.83277986279573
0.10123794981563544,-0.13798126782951542,-0.1273561318018593,-0.04337676962054794,1.8460143597061462,3.063057173486866,1.4973562507661016,0.08500769140334924,139.67089575058208
0.11211441098661919,-0.12164351891884802,-0.13764455720270272,-0.07093628395992607,1.929914697971087,3.340444145154736,2.1905303193567187,0.08801399587005163,108.4704376665086
