NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.16856032017908135,-0.14910197031083175,-0.17776263910831133,-0.12319551001817171,2.16156932050449,3.8603125228203976,3.5242518102577587,0.10978039570851869,106.71674926645741
0.14560808759460625,-0.13648917409667602,-0.11871655918937685,-0.09370273304460543,1.787495823744045,3.5974060927476907,2.7545504027460566,0.09596668483873669,106.64948934130567
0.12959595605203983,-0.14100004477745015,-0.19757517856256368,-0.08127819018918923,2.4927260241105342,3.352230075209109,2.5061432769350755,0.08945248763317341,107.20389390206105
0.18284072628430742,-0.14980580511742284,-0.16740763479311183,-0.13008146077388572,2.0845724704052206,4.2035469736244915,3.890397486958461,0.10370309764591952,107.55423783351429
0.08768081287268671,-0.129210737948069,-0.11019023664941288,-0.04838155769909164,1.5882606579228646,3.106848478350965,2.1356468897809684,0.06692671012801976,113.19019078462028
0.1926101596438478,-0.15489222214965034,-0.11508010044254208,-0.13130727115007004,1.5423516851832173,4.513803159016187,3.9915099658273823,0.11079994241917973,107.93484957863294
0.181133249643638,-0.14969065120460212,-0.15176139233319605,-0.11955259755404274,1.938913548368859,4.240451802503978,3.7105959666847976,0.10747275671740529,108.4417684737448
0.2196898833573441,-0.17347933031800622,-0.1408661460552317,-0.15768081233142758,2.0078108969310877,4.594133424769852,4.285426221694142,0.1385734585328552,118.80602615432045
0.08302895190836365,-0.14755665479139413,-0.14231390524771936,-0.05456355625419472,1.9770617300952147,2.589134037043833,2.039198225404287,0.07764564785936501,114.9516572102663
0.21174560756922897,-0.16063147098405295,-0.14118924449848191,-0.1477887724878219,2.0158441333980854,4.278833800950052,3.8207962488621328,0.1289810238886226,110.74351181215006
0.21652240400237183,-0.14638388814961523,-0.15591817836756552,-0.1395381866752351,2.025423792531122,4.703304116418764,3.7581232489811764,0.11375470256162137,104.37475294077333
0.08852245175692941,-0.12502372645013307,-0.1767670637341689,-0.03803779123083328,2.390598323968468,3.300367978906363,1.962141138856194,0.0588945998544096,153.22613596602042
0.10007927919588788,-0.14243944030097647,-0.1411992045081621,-0.04947867147173588,1.9774250459910727,3.569874331952054,2.4379358506830733,0.06964624266489172,118.24554559981993
0.13371066426652084,-0.12149393305173699,-0.1656087041001937,-0.07844396909557491,2.2723083089737157,3.5770093226295616,2.334188064737962,0.08803537765977995,108.71726711378756
0.12161821960324277,-0.12085798597398982,-0.16688888135547128,-0.07184808758460665,2.1078694532156144,3.5320228171964034,2.3002071140430393,0.08788931177045235,109.29124741357182
0.19519274180595475,-0.14128625862302546,-0.19668448556455698,-0.12297536189034275,2.349184721434739,4.279970725961442,3.1390686110259782,0.12218422955931463,109.47205479029623
0.11638089773410482,-0.13704394559895539,-0.22042941231605087,-0.07109988824177489,2.7538379884665836,2.880530825118308,1.6465671062709215,0.09155469459977511,111.44024341817959
0.1605685813428448,-0.13162943433828267,-0.16754482848672705,-0.08192754043882153,2.257941457210363,3.7977143600463816,2.0973958713524414,0.09210786132149328,111.0649892520534
0.1221593710319906,-0.12035604212770191,-0.11563209395126421,-0.07462806357590343,1.7410056942820527,3.1086497452558186,1.8288564829285279,0.08575036455042379,111.44947012504355
0.11488982507950835,-0.14927254195598819,-0.11337756048287048,-0.07378874466338779,1.6538344124164814,3.1821993008449665,2.4930820353150924,0.0877433025276641,108.1000882459818
0.12105444379225072,-0.132043029048317,-0.18461726804025108,-0.08570908721802348,2.057465548169647,3.2969117011905995,2.782341782357262,0.08784956358465623,118.38697912800107
0.03507522374338616,-0.1156969664451068,-0.13656706471566057,-0.006939410082987527,1.9804808840734645,1.841750975516021,0.37334921039724556,0.06471404215600035,352.4827508402009
0.08505259616530969,-0.1374624307523978,-0.1365457777231907,-0.03654428058225406,1.9314182745922908,2.7769804797744744,1.5747703024030757,0.07492818084054126,151.75524337056603
0.19377791647008807,-0.1701453692133213,-0.15348043699260638,-0.1317757698416315,2.0852308422267494,4.17453236330308,3.709550875150346,0.12350798551810002,109.22292388773334
0.1609021632469277,-0.1449960519010989,-0.13019738723034685,-0.11218453400385028,1.8677984780747383,3.926316445561083,3.5332495809627273,0.10851836581118572,111.37589302300171
0.12527809889573235,-0.13212701258400944,-0.14527487088605823,-0.08387921121849531,1.9674963614552685,2.9895634403857887,2.107300859383297,0.10143673699562337,106.30804672730659
0.20023085503951582,-0.1344731072178087,-0.15298069811625634,-0.12200555349831821,2.0286961471981657,4.246319674261763,2.9510846516913847,0.11596082157903453,106.19535964937982
0.12226575646563323,-0.1386151392017698,-0.16897025153315806,-0.06944809451004202,2.210800489435369,3.7575827905890677,2.7924596449630927,0.08191172378236043,112.45987027551637
0.16366835769932286,-0.1292110228179325,-0.19191308152027478,-0.1161695681694652,2.340209045367219,3.9118453417193795,3.163491501387634,0.10328808281326557,107.6019295775537
0.19577763095276995,-0.13124820462496609,-0.19651060787621483,-0.11827017300590995,2.3723714021409266,4.486743655000118,3.150566506654781,0.11453110126636865,109.41492898289593
0.07827244689313181,-0.13535656944132324,-0.15248933425484018,-0.04340214702619631,2.115845525475853,2.397115753213329,1.33390620755104,0.08248076920230846,121.2224489978563
0.1169796137663052,-0.12507343642549515,-0.19578501916262378,-0.06544471880038577,2.4295128627272007,3.0510867836875777,1.6273679533829286,0.08277891705264345,107.15566021747823
0.14880530429629024,-0.13494320784904673,-0.1395984357738494,-0.09744970355525051,1.9339754661332502,3.7726459873787306,2.9145242572883263,0.09499096238200774,104.6034693629322
0.07378497037661838,-0.14125607228842013,-0.14017209693556257,-0.04103421717630317,1.8617085234561033,2.9927311799629313,2.4094243336989396,0.06517730705601449,127.22626287913224
0.015699568379621276,-0.1046406144366018,-0.1321056150368454,0.006305625702203443,2.070634267751345,1.4618431971184558,-0.11906102941747765,0.05567653214069957,
0.07832791084519705,-0.13909209935019662,-0.13621232952707746,-0.054044931677871916,2.0033504850429322,2.414954707027353,1.802098832276521,0.09119501508304827,125.28347155899144
0.06856272556504696,-0.1210759396881632,-0.1871084583811256,-0.03027752696672964,2.5096465893477724,2.1395948799212836,0.6568006794691525,0.07318972489743,165.76817746864174
0.23057762241274454,-0.13238566856519163,-0.21426226599060227,-0.14276242625556587,2.5594620664690426,5.079310368832687,3.693195575396422,0.11387026244115313,109.28159406531603
0.11810699890463242,-0.1326492282061578,-0.12939992376831488,-0.06629053477921222,1.7288134922325888,3.373796282151163,2.065324047463336,0.08479955412765115,107.01130687295773
0.20807825195481197,-0.15946213531851208,-0.1540132811545823,-0.13233262418265412,2.166197146625621,4.281759055308275,3.355874719911143,0.1246068425477011,107.98783008459509
0.15678459247657278,-0.1329905917712671,-0.173851509948881,-0.10198507671971349,2.2394186405051304,3.6986919562347764,2.5753111888193922,0.09590851443082757,111.26291486769324
0.22875128463750685,-0.16561905832135407,-0.15139353283734658,-0.15230030516895804,2.105534785079258,4.740715646685664,4.118277201973101,0.12855009259317599,111.47060956206454
0.11000929823188302,-0.11437479723468784,-0.11860732320664058,-0.06103592358306799,1.7305354432423092,3.368005797520255,2.2091665704059507,0.07087823325790454,115.9566976736958
0.10398726631741376,-0.12981256017173864,-0.17273358340619643,-0.06480933220187472,2.3052467685173843,2.951074999158986,1.8009062195902135,0.08185856542486021,107.6576144702708
0.21184175827776125,-0.14045316802646768,-0.16466029698161205,-0.14732553644300705,2.155997887072516,4.564307672763324,3.9518613161746554,0.12312977850178383,113.03163229054871
0.1222607344299712,-0.12037576155088087,-0.11553047536611138,-0.05367233821567582,1.922116964088667,3.1283704655902485,1.1591451583379826,0.08800868703429755,139.9259777298226
0.14759383192441736,-0.13315591409250313,-0.1537606320794835,-0.09472206739536936,2.048694636774842,3.3898171307023675,2.583375195433897,0.09171402960052867,109.94303746340555
0.14110457790371864,-0.13435568387724087,-0.12608749992693372,-0.06800847480202249,1.871039609976944,3.822693266645753,2.1983492277024848,0.08427984413492495,113.0885519636089
0.06812372103018281,-0.12288202424191197,-0.12655143122800935,-0.01917030950733649,1.8652366044217228,2.5595206320234754,0.9261321157987661,0.06998686544141713,277.9980386752338
0.24851898411762205,-0.17332155847549305,-0.12494814961257933,-0.17856740013522368,1.6150930419148872,4.982204329701609,4.6752101187466835,0.1395966696102554,113.11216893739032
0.07803561081645484,-0.12272384027060301,-0.15172786535708868,-0.04293347486629721,2.1171851185448136,2.780145495266972,1.7143458223741856,0.0688109410334744,121.91065506938571
0.1708436981130015,-0.14966471596411876,-0.18039107049790248,-0.10405268998995904,2.3819267562996655,3.972866175911267,2.7499569515131452,0.10375955873482054,107.26521540239334
0.31140052100539173,-0.16217358650553895,-0.1652611937412589,-0.23199402560884394,1.9217090417109708,6.131578551207259,6.278230850344026,0.150263472388332,158.44054197052202
0.21639049943050942,-0.17731024145554533,-0.181921744544916,-0.16134391262303938,2.237820628767009,4.374434668458704,4.411120423499746,0.13503990435524468,119.08251319389794
0.11899617115875125,-0.13829329816361322,-0.09829759575237043,-0.06043397881852414,1.6806100491168117,2.9155190334472962,1.4724008202775642,0.0788952890893106,120.61965687371676
0.25978449829277933,-0.18019607629245452,-0.16349883270023802,-0.20829818777276116,2.101515159140866,4.929230136991367,5.502612980727415,0.15447073502091505,153.1295645485292
0.24347246892229418,-0.16194052500737627,-0.1585770484947019,-0.16476373852450604,2.0677167456418566,5.068929389641944,4.489639184918104,0.12639458139755375,109.17092718720207
0.10047810274197075,-0.12197864359717121,-0.1427907030884961,-0.06427542307192932,2.0331361057473383,2.6785088330347118,1.448448514143219,0.09075362061065546,110.74501161445947
0.09651181589523056,-0.13254673898979022,-0.1416138946565301,-0.038229459916351766,2.0431082326613996,3.1236224823771366,1.5169326034098132,0.07644989720088702,161.60288013568322
0.11031944988444053,-0.1385105616837088,-0.1298683131265625,-0.06789363797666148,1.8155252348538269,2.940497278772657,2.1747841246406403,0.09025065573149098,107.38855780619488
0.14636839167627405,-0.14182905241465388,-0.14832029898210208,-0.08810341960024727,2.0260452918083898,3.934395260029028,3.008980454249119,0.08394787116153493,106.81618568607584
0.09372015173828437,-0.12478702500641667,-0.1720904114172857,-0.05750425086506456,2.3010149140866636,2.69514471641767,1.5528554967202308,0.08983205683721547,114.67319762262402
0.23947765435939228,-0.16562857999180608,-0.1525346935439268,-0.17775710282794044,2.0074084430455885,5.160811593041167,5.201262255622142,0.11799798044495285,112.32672717124129
0.07065047445151328,-0.12033443199534496,-0.1803344728234179,-0.024020367098024256,2.279494440511205,2.843985129609157,1.2302150556121414,0.05939681285633129,205.72690002609878
0.050087885823929215,-0.09452069032259108,-0.10359060600830816,-0.011269669199995336,1.4799155391646097,2.593272856620861,0.9921542043732485,0.0531111476057719,353.3701636468012
0.13304679382714432,-0.12687526863312262,-0.1378637817534663,-0.07866510391094113,2.0354309539132527,3.565395582817752,2.469116904565365,0.08844201489199645,109.65445827552483
0.06076001667714155,-0.12196707119045758,-0.117317541799145,-0.03693421293130865,1.7890205203721359,2.360233637909629,1.4848773368464006,0.0749823206909804,141.7419972182202
0.17682771026056168,-0.1424189097915867,-0.10234786531905724,-0.10688776075496703,1.5396549052035335,4.6428731637856115,3.485889417324994,0.10233678828547835,110.14970669134661
0.10925285169481187,-0.1266322089633327,-0.17825306608489103,-0.06423226368058856,2.2794287594825207,3.2761538472677447,2.3464851796805695,0.06890955289153591,110.99608605180904
0.15905246960472672,-0.15612509152456552,-0.12761523881642894,-0.09873422804065135,1.8067416118375101,3.9527644588782263,3.302804290509273,0.09179432369662513,108.5847082074121
0.08220197117818573,-0.12714692983822662,-0.11111388397185701,-0.046147512457277974,1.7289583202093617,2.3107295525434584,1.2315582736909951,0.09355231244381623,135.03006332526485
0.06281619439732106,-0.11445705958798001,-0.14523911813149765,-0.025540594075158837,1.9968313452041428,2.4492250769273776,1.113137782776246,0.06596861207857517,191.1395584362733
0.16405900452451938,-0.12510110063989488,-0.134746228693417,-0.12037459810853904,1.745314481203374,4.036975952573992,3.5168617923650993,0.10064078265553154,111.75169676687345
0.09567409497968368,-0.13092851137685868,-0.1573763389596437,-0.053807352584563865,2.0303732034589173,2.799081874183603,1.8004547514267464,0.07852832581955932,111.21758276050295
0.20421973057801512,-0.13878742259893762,-0.14101596565994684,-0.14825350588201647,1.96063785789946,4.595853015521741,4.313598717070862,0.12397685834760544,127.79147533263196
0.20309996073779413,-0.1642520969847688,-0.16061939451940016,-0.1439274090375159,1.9839190173133678,4.783421208703983,4.553345853790454,0.11764789947290566,112.97159943369607
0.02392323209694175,-0.13081538555833583,-0.16338682559808998,0.002609008299684537,2.272511613198178,1.907600314078379,0.6042870178477537,0.061434647404798474,471.82414277595683
0.07652932329942279,-0.13249848953666593,-0.19597959471729057,-0.04534206147244003,2.4813376623883,2.53778124263502,1.679542181216168,0.0727186137710195,121.63881526499145
0.09225058142925724,-0.15377337390128776,-0.14277260475744996,-0.06772380973462147,1.9730771687690618,2.90469439512877,2.762391638428758,0.0831264163973963,119.17962165438948
0.12368621077374851,-0.14995533553073345,-0.15809383465331928,-0.07772189367955969,2.183105925446278,3.3718013155134345,2.6260894800589902,0.09343814789994591,107.96595001662479
0.19704953934602695,-0.1486729964472553,-0.0852353568272453,-0.13887504999947978,1.5219953287249424,4.868587450853038,4.594782822512498,0.10430697263220223,128.60701048544422
0.13683460826739322,-0.14636918894907866,-0.15123384743122154,-0.10412838961435415,2.1442761148691907,3.1342420557598567,2.659161609111072,0.1110780545063052,110.29834593466043
0.1673289333483739,-0.1436583028343397,-0.19409229137123846,-0.11013486698304989,2.536753300261378,3.7781301405425998,2.9383697939017557,0.10407285980001924,107.82669832100703
0.12085759810086691,-0.1174893494703859,-0.12619290092893212,-0.07367797971347534,1.917512497029185,3.4357356513779473,2.1905240101579153,0.08894298808365991,110.7563515891228
0.14940429774190944,-0.14456767638598103,-0.19264846422944154,-0.07938246762244483,2.455852082801241,3.990320838207895,2.5889060964575497,0.08451772871733844,108.91099066440083
0.11006374121213562,-0.11195563957560103,-0.16687788526556518,-0.052109946414207985,2.1973702465965848,3.2584972311540064,1.5304539377258555,0.07836054368481885,128.31072202657498
0.03654181937516708,-0.12733326857793523,-0.14930077439683204,0.008400369063915517,2.212096861252576,2.3412088911887317,0.6313520185365009,0.04995163585389669,799.4893960554186
0.12503190307822645,-0.15881968245761977,-0.10554000385024204,-0.08078040331617592,1.6367562044202504,3.314790964386795,2.8348507087689683,0.08651457956305089,112.26818732780117
0.09689644633165352,-0.12686525388736472,-0.08012766500720468,-0.06474092046790002,1.419148018213706,3.147166063685313,2.4924931392045337,0.08065651961304415,128.46040206680956
0.12809125260821408,-0.15852008478866772,-0.13173181396050515,-0.07192416989406905,2.002621219332022,3.092711303663604,1.9581134948414816,0.10437599441955722,112.42813978022116
0.12699890126569965,-0.14248600217490115,-0.11501694360762833,-0.08144335887640163,1.6786249314443915,3.7292991650441447,2.9494028959502687,0.07861418567616281,114.5523210998253
0.1479558445789662,-0.14426806823220192,-0.09584722379567534,-0.10074378217102657,1.393877182510824,3.9538470833404604,3.6266316741949316,0.0867315312042235,115.43228516854195
0.18057611456620928,-0.13257807409570643,-0.19094126440762643,-0.12524951092743994,2.4146028305681924,4.200178214445024,3.3718543328363797,0.11562027878678774,111.30438004573462
0.11710876302152676,-0.15010876303943377,-0.1423295849661582,-0.07235497838010313,1.9223704069964072,2.873110493896302,2.0224980524643263,0.09853687833774777,106.51626179439864
-0.017960191386644675,-0.08592413312428528,-0.1574861344720299,0.02267478816387941,2.080811165857595,1.4747070740835437,0.05237771994585616,0.030353222873673813,1252.75773557488
0.12055332915875941,-0.14486580756052939,-0.1165405863103938,-0.0667448397134339,1.6133881097282559,3.4950159213751513,2.4248753323036745,0.08157431656989723,108.42593623727922
0.19069789644975865,-0.14168807735624453,-0.1563083520954647,-0.14161399944064257,1.9760029348692794,4.399210440118731,4.264870887536629,0.10748485987684821,111.86251114183156
0.07972526268038198,-0.13069778254802025,-0.14172608018489496,-0.031622288034395186,1.97532048549074,2.102910346138485,0.3485628664563323,0.0877725306593803,170.68778478722209
0.14595165116991887,-0.0998725949733093,-0.21930580771142738,-0.09169776407307566,2.5651290830991855,3.7495956797882695,2.4680297464955925,0.09430298804744236,120.08062002787642
0.20394049283775673,-0.1707971706395433,-0.15784074887771118,-0.13733353472412624,2.0215419359363347,3.9932261405788223,3.3949110368496926,0.1306614268291436,108.80851474042947
0.19116647201567374,-0.16508064891431112,-0.1428334693004929,-0.1266880679105385,1.9136034190118645,4.4500368765176805,3.8563981749007636,0.11860695391528539,108.81269916020254
0.05735495480649179,-0.13737704045042395,-0.09047507598637783,-0.04107684353751428,1.4904870234752265,2.5037210385905375,2.1321960814641767,0.06385894179344273,154.90568857279146
0.17781335484082367,-0.1771787304893393,-0.12924456004732857,-0.12793284093668678,1.845155179155105,3.895812912001853,3.597089138579601,0.12344307951765593,109.18163762037264
0.13935079458512104,-0.1514262380847045,-0.10590433736389307,-0.07652912710810873,1.6375932168914924,3.5283801521059215,2.3133280860184158,0.09420973265888574,108.46991276948938
0.16603118247627272,-0.16665398922203067,-0.16578512549147068,-0.11771719932804456,2.2225399465322013,3.429344777381053,3.130174577159957,0.11020143848850893,109.21879004477383
0.1847064676050243,-0.13640688140721124,-0.14398778492659162,-0.12805384845794127,2.0778466917583076,4.053951530467501,3.366365276844209,0.10846052365368418,108.49500369528624
0.023491181527593427,-0.108760731315586,-0.18187186634439328,0.017764580687490872,2.6114423436080596,2.0504020299926657,-0.005360740590418356,0.04830973327982161,
0.06322286018728597,-0.1165575758010016,-0.12009575663355408,-0.04591012438999486,1.9014940030935548,1.6104093541597166,0.46679793160357086,0.09799450167280647,151.55601390564698
0.1372573320441851,-0.11694413872007368,-0.20614660839792703,-0.0918719807225842,2.3824806328438397,3.555639415370904,2.498836253866455,0.09479167306413208,110.40694704404156
0.14807725035680333,-0.1290263725246288,-0.18122800207404086,-0.10446409226312134,2.3719674123796075,3.715379178615472,3.0504324881178593,0.10139506741618108,110.28775581129253
0.11250870755084315,-0.13842225342769252,-0.11015380114066993,-0.07341080257495737,1.879597067337334,2.8896585953422447,2.145925502420934,0.09774539797277648,118.61892716247132
0.12881466336738,-0.13528393511153347,-0.14176369699780852,-0.07550358783834743,1.9312188081518409,3.263899128937207,1.9648528740575915,0.09007261210894446,106.89746095995824
0.15053008533135767,-0.14903162634222072,-0.1680313002157397,-0.08679051188021245,2.1395947240643802,3.9235515224923962,2.7292894855853214,0.09311640137729853,105.99427926253492
0.10155383676344565,-0.1062192331885106,-0.17921491165940773,-0.06426769727978426,2.3133209910296113,3.4116856113238616,2.424342412015422,0.07737774096750737,125.7965448985108
0.11616440308901471,-0.1248562693011551,-0.18125911088996688,-0.05167407187750182,2.3346776527360706,3.5187971084781777,1.6924601516978415,0.07893724916547148,126.5125697878888
0.016021671357385997,-0.10948640824901615,-0.10050518958912767,-0.002274351841632702,1.5435510661117442,1.7165890596392006,0.5631440977720703,0.05463309865391815,342.95365969590773
0.19998552096330308,-0.14551343225039,-0.16391771431454139,-0.1291656761036029,2.2245541086183707,4.250585820641565,3.137744757339937,0.12420900957032052,107.39980747082842
0.1258046763447979,-0.14964479541972495,-0.10167835484853682,-0.07837364213651345,1.7523478728379402,3.42783402817637,2.692365313225986,0.0917388222106972,116.04920599722611
0.11652569300949359,-0.13927086376483044,-0.15427595704001823,-0.04484862386115215,2.1563384506496255,3.3966997489945765,1.6054830578332988,0.08118454511753964,157.96793931957168
0.09371452016548976,-0.09674235866520384,-0.20924456499269045,-0.056019468388283415,2.5047193825601153,3.1623226175194663,1.779097012638714,0.07566524426445867,127.3116004727133
0.19152524286414446,-0.15348981381007687,-0.1005281521799809,-0.13636082509144914,1.7479598637828202,4.30872121313841,4.04263210466525,0.10655867026875847,121.769447717449
0.11300538698215867,-0.14884251328188694,-0.13620371542574772,-0.06355397586116938,1.9503259279980263,2.934225779376974,1.820674638171444,0.09421684288636951,107.70877792182807
0.15433142585983262,-0.1720407658709052,-0.17687252551682478,-0.10636045401081815,2.276241303960663,3.494815021010984,3.221588875490719,0.10245261986047717,111.06353027209113
0.02764115748701547,-0.1324930617021929,-0.15323401385237942,0.015932360344949326,2.144752439288412,1.5002751870196898,-0.4598520344270609,0.06899938733026297,
0.14585419178697562,-0.1307813043961864,-0.1816821192411376,-0.09098072101222468,2.398960756721622,3.4028254113003578,2.1883641220033385,0.09311974514135163,109.82237959229164
0.09970386038442844,-0.11355019780525549,-0.17861804121886227,-0.05352982845141527,2.417203918812509,3.2915294372223025,1.871951735478468,0.06955619705879165,117.27512479249052
0.15053781849444597,-0.14002871910306447,-0.17407098911284172,-0.09359951961163603,2.1772390517007567,3.5463145468798483,2.607614813091787,0.10207483304912496,105.9617418177003
0.17148451503601386,-0.15993759044957073,-0.1467782056005974,-0.12379831416843191,2.004558349893999,3.3312559079046644,2.8565899158914982,0.13559140426797592,111.69070245711127
0.1368490152439884,-0.131485249655867,-0.12361427170608721,-0.08852720121600137,1.729287329941656,3.370090994549149,2.3972057339123998,0.10230825437393107,106.58196712326027
0.12558455283406644,-0.14666730192546956,-0.13260040372111795,-0.09610036399329719,2.0326515368433076,2.4207977590853824,1.8995815936732803,0.12440583840414117,120.24687194342818
0.0238874087698399,-0.13298441287119595,-0.0816130421386556,-0.003195461046432299,1.4185345826460685,1.604783937108488,0.4125288513026564,0.06146532405938723,311.9408602895238
0.22568053129644755,-0.12506849015028026,-0.16030623903483682,-0.13169724636010782,2.1042990577829723,4.995552128635719,3.3986879448001295,0.10996097867574856,107.57222710457768
0.1321836318315622,-0.13525958250788966,-0.1516375588931318,-0.08892951452073947,2.1765375054703044,3.4378620405410265,2.7023517939816455,0.0930120637657467,107.3453865473649
0.1878829777693327,-0.16145423065900583,-0.1355066624293024,-0.12729736978829684,1.9522227525732647,3.9836307851163757,3.3392971765061747,0.12814913459030164,109.78708842445974
0.18973840878124254,-0.14819820868544065,-0.12226090154800873,-0.13250549004237705,1.8365279716721352,3.6854250436043308,3.011170143414368,0.1296486451783196,110.64454690149657
0.17742194189821986,-0.1426764958909528,-0.13452070577452266,-0.1234791293224071,1.780562753041435,3.820281748751766,3.2972670936307527,0.11384414755004317,107.7014886720532
0.06842734135377422,-0.11847838523013761,-0.16473258671427884,-0.023081332076067537,2.302069276638723,2.6693494021526747,1.0086775368312888,0.06783618138595703,237.7158275202955
0.18485529936586972,-0.1512102741730813,-0.12636624837260646,-0.13568589121002433,1.67375596099453,3.93260231833015,3.694677960038777,0.1296497442824706,115.41093116558586
0.1265964903100334,-0.14390577018202852,-0.17255308095430122,-0.09220130140359041,2.232464566497003,3.012508073157575,2.5798311644843097,0.10056465837750907,106.32624565562519
0.16072927409151855,-0.14490432632022515,-0.1971815018730483,-0.0950261373365186,2.429113513720731,4.335737824631881,3.3116108769878405,0.08761482226870727,108.72182563643794
0.20347816104883895,-0.14048655706850885,-0.17921686966870892,-0.14145477784691343,2.309363734319134,4.111722818294486,3.437035140921221,0.1263519727956105,111.13922198208503
0.23126458946164974,-0.14458844874073884,-0.18013771944082949,-0.14984611513034393,2.4040025336548396,4.655289511046821,3.602816959078318,0.12797292004205232,110.38503245255072
0.14668264535288678,-0.11669278950408044,-0.22274167284979976,-0.06616010290406646,2.7191412820658796,3.671888746571417,1.5676470194737535,0.08546678402871334,127.80698959212518
0.13347232392444747,-0.14780270326989325,-0.1595449062423199,-0.08690954874744143,2.1744962486004633,3.446927459988219,2.7265987810838603,0.1081610611202099,113.61506486086512
0.07116557612743689,-0.12798232588041616,-0.12723909295448113,-0.03326668403365501,1.9435017382770228,2.832332093947567,1.7262361304738207,0.07092471602879259,160.1119254860361
0.10649146555182873,-0.12790365437675053,-0.16718003426659622,-0.08012416097253963,2.238258199446476,2.662028724860714,2.202852531231388,0.08275804380340515,115.44959992092826
0.19664913658927763,-0.1375921018742079,-0.14897212107548555,-0.1252290711293429,1.9241116261715694,4.282530545719405,2.9387572154208073,0.12613239612558055,111.8497505682238
0.22805311390523791,-0.1525246246522715,-0.17843595710371196,-0.14846968777346858,2.2365847202640636,4.913253715779327,3.958228789445407,0.13764499854321943,120.69376240657581
0.21132137719078448,-0.142739115731591,-0.21231868369566267,-0.15020240514872477,2.468799251217024,4.132850848884952,3.5257242740158605,0.13015205728003332,112.12131587457954
0.10856962273648171,-0.1386515189581019,-0.196396189894413,-0.0691297419830173,2.35809570324726,3.3144439163330413,2.4423527096137225,0.08513769452473761,111.65120312304623
-0.027833354142406702,-0.09847104895619693,-0.1273773171781745,0.03471873918337243,1.8426847266927568,1.712773968519467,0.5411424437594787,0.024547191138471605,1557.3962262619482
0.15857010374812308,-0.11156327835795901,-0.17158811975466118,-0.10133915634810897,2.2879399393854016,4.285274748355874,2.999051444762104,0.09287508920434313,112.27953678685978
0.13799315195024145,-0.14221893225767496,-0.15424024746515957,-0.08105250220540644,2.001593500876124,3.5658284911871725,2.5525822282474384,0.09558625695300005,106.1264371315993
0.1882544017380662,-0.11984278339155419,-0.16361983699529167,-0.12316385402611535,2.0856070959847077,4.735542389853185,3.772654779762769,0.08739963931610342,114.65783854468464
0.2755824468462936,-0.15857653315333847,-0.14309696845348374,-0.231031784403122,1.9273538181528629,5.342379890164843,6.142199280765096,0.1550773947974,185.85035720975105
0.14209846856637134,-0.1362985024677255,-0.1660716994605105,-0.09168108515384414,2.1010848786472356,3.566766313466657,2.470067985230366,0.09334219808209976,110.85133637749317
0.08211142945503991,-0.12396047317187209,-0.14866695480481865,-0.034999784429506194,2.0108587127695237,2.4300780205635806,0.8650417074291272,0.07874848790107766,154.72361242403383
0.21241696303904858,-0.15166014452715543,-0.14161199959741946,-0.15229011605032378,2.039713032083541,4.252887565810075,3.8006384400810855,0.12322578200750188,108.72483642759309
0.16684243594600434,-0.1431969289685588,-0.13591059873074118,-0.11989437922813424,1.8017212748984037,4.302599284898441,3.9529771768905757,0.0949849159199111,108.20204502613193
0.1624077945975576,-0.16242140434680347,-0.11924482808792886,-0.09978380953745956,1.9426371989715652,3.732637235948142,2.9658623211125956,0.10238644186818069,113.42616207803073
0.1452720768618212,-0.14854949841545523,-0.11030319660388446,-0.10101750662877958,1.7383192438005173,3.5154602042441576,2.875444513697071,0.11416317937790871,112.49229388371405
0.18213414234575223,-0.13735668411494872,-0.1766423357057815,-0.11204740906615585,2.31687776047277,4.157913406453044,2.956848978178994,0.11949011220240215,112.3237269708743
0.20613021796805603,-0.159517291629459,-0.20107344079172182,-0.13574349641584504,2.5303200091229345,4.533279157112388,3.7400756916524553,0.11989313590710717,110.28270571963009
0.1992443404816816,-0.13742808110472873,-0.18833986929636506,-0.12776720248048262,2.3018308492036987,4.515479844353561,3.627659357668426,0.10931801397405366,108.70861273386248
0.12259543416656918,-0.12980295315529025,-0.14162856310529684,-0.07998101985974343,1.7698769724283647,3.383748339441983,2.634480997352651,0.08681919633464771,110.49675369781022
0.16985494378924326,-0.11868019346774386,-0.1570798022257911,-0.09754626457404394,1.9031316698742373,4.500248567567051,3.139444808127844,0.08923581439060287,113.64730782198379
0.1008566012711337,-0.11708046359876195,-0.11443940328586405,-0.05578914020099729,1.8516873704661283,3.202035721731091,1.8313903978483563,0.08365114094656881,124.46910554552915
0.1864717634932993,-0.15510228817958377,-0.1627865344526082,-0.10546302397265382,2.2264085193023337,3.874352456803195,2.4677564942906245,0.11023002460199906,111.87592394311952
0.14424925332341504,-0.16453590493760736,-0.17073627100411934,-0.09507053382016536,2.214714823590701,3.4807645038993584,2.8066569343956593,0.10419173725038768,108.29520576962882
0.17143096121816004,-0.14825812595636595,-0.169771937105191,-0.0977926751823184,2.1576151692162746,3.9782355660215627,2.789771730454041,0.0951546081500705,109.01728321053585
0.1276018624539902,-0.13623053883020847,-0.12318525947577004,-0.07579728284769899,1.7939574763230681,3.6805163307914457,2.7348979374207625,0.0887002466505261,108.56456175777821
