NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.304597684237664,-0.4793481990980999,-0.09128188308343424,-0.23833921118211127,1.176165335646803,0.5083329229681661,3.640346499792508,2.5776582106904438,0.14331221108607634,124.6557687794116
0.22681837152868953,-0.5657622160933762,-0.13710525761850098,-0.17311387484910934,0.9201837326707456,1.061457068156697,3.494311519362327,2.9310817738211847,0.09840414851737453,118.23779143480778
0.16691284910103663,-0.6381123381329792,-0.11918043207888912,-0.12033280734061622,1.3506834136115176,0.9858980140557991,2.7179056416000003,1.6752728388058116,0.07716504904791635,119.68048488394811
0.24410772013422327,-0.600105964778832,-0.06511188090513043,-0.20671367465563026,1.1613358916081569,0.46450123451671604,3.0566735009677006,2.754412383382985,0.11892614514374703,161.34358945626354
0.1675503665246168,0.05429681545869669,-0.09707143025533883,-0.09430652859210081,0.03782822595996138,0.6196519791468807,2.6524700737051625,0.5102813657051994,0.09085155986970632,398.11893448634453
0.2173597372438686,-0.28510529701387277,-0.09440750700377401,-0.13681675128993942,0.5538441507801555,0.6354377592253238,3.1313510010967316,1.5748162176718337,0.11220781154204867,120.2625635468577
0.11281240028995668,-0.15660433738734358,-0.09088021296804569,-0.07406969736257953,-0.24166645383505303,0.37756323439408174,1.794359475790587,1.236440463378956,0.08716298966642062,
0.2114146562350676,-0.33858772479099997,-0.10217165457040939,-0.14886800286947077,0.6814528793215118,0.5735748732370216,2.725008748522918,1.6189467224059337,0.11318897268874352,114.22205264787364
0.10404908451318502,-0.5262931437246527,-0.1516141513307686,-0.09033869031329002,1.3802545835078042,1.2584889816545075,2.103660457808934,1.0094691185434126,0.0727881803547306,131.96321993882583
0.036564373192468524,-0.6420315364284548,-0.11229522642436257,-0.014350450134236734,1.3691189387600715,0.9467078028311339,1.3059480441876146,-0.10302571074856148,0.03789839126477309,
0.16388342841270717,-0.22337124545530337,-0.15321558017040177,-0.07912781046212976,0.35341439390417634,1.0340585309393302,2.9410264237259494,1.010139899893983,0.07419498051240465,136.27320108992677
0.32012701566037527,-0.1848046241664977,-0.09735283263033923,-0.21376218144745956,0.12350547280745905,0.37611936692344766,4.295169281714231,2.966769868893291,0.1469330995684311,132.26063140867578
0.16866569390657107,-0.46351668393195555,-0.12632513167829826,-0.12763577221787606,1.2330311171558015,0.9620462357863884,2.5266101269110144,1.2342867837673193,0.07962054115089133,120.9987719756326
0.07792573636738555,-0.2533565744176131,-0.07983686413685233,-0.029507950288302165,0.5073766117692713,0.4294016045261692,1.3621077840064557,-0.2761981546082357,0.07750623651683952,
0.23061112941398634,-0.5588124263209826,-0.1126076096606833,-0.17152664143879812,1.1785982213483353,0.7654986757976722,3.423746141260316,2.336500320148793,0.09559136022635652,112.3972803783439
0.20140856353328904,-0.641015587787961,-0.19305840950725928,-0.14710850886073837,1.4843267318926459,1.7264385584039137,3.275914640567895,1.9134416806775674,0.08412724548367687,125.06123195136834
0.20128735311299073,-0.45803823188223025,-0.13409004270815106,-0.1446734118448155,0.9990433770849494,1.0902186352524847,2.8418908511459477,1.547765083786646,0.10450264158259365,113.26126934466495
0.27534860764079916,-0.39049150459261167,-0.13356690591852463,-0.1921348527696914,0.6655147651892144,0.8238140965391146,4.223242781209143,3.09674663313036,0.118311395349879,119.5653810537869
0.18320135334393622,-0.25383347718591803,-0.0936039214539888,-0.1313963748027053,0.42794502048817246,0.5427164850707349,2.49024368279948,1.4560950167234514,0.10503716071141816,113.78960808623471
0.21857202160277578,-0.2955257090955492,-0.06745985185655465,-0.1655852174643899,0.44788974576069546,0.28097574001046266,2.525115674921129,1.6298574768774405,0.12743754859142853,127.03013367001765
0.04403921803508207,-0.023238687631704225,-0.13816330433382648,-0.0055137651530862836,-0.053421171169929726,1.0378987163985265,1.174590318196875,-0.15175630990390454,0.055985713462087174,
0.18487107554820473,-0.40593391564756004,-0.1297371231605346,-0.12781983811989325,0.9571992129474712,0.9579881573414089,2.8127090350812156,1.4361190209454244,0.08919185659053229,110.91681417718884
0.18457225187197498,-0.21112272018852105,-0.1412338109482813,-0.11929184805921594,0.3757130973810106,1.2723924794307768,2.48257641853963,0.8053436279008138,0.10249874846109215,121.6343239510279
0.27233399855435814,-0.29310912495413016,-0.09233977496122739,-0.18740335339546782,0.573641802893003,0.543703275124237,3.8343226486436857,2.560944281420192,0.11487575874150341,117.7792408703595
0.12146900462128034,-0.36455657767000377,-0.15665639006683973,-0.09769051430921413,0.9858681631529184,1.316843791142704,1.916634645897902,0.7994211165432372,0.07013692344134247,122.1775093091479
0.3073010055056107,-0.21384948769375794,-0.11647596296020309,-0.232449787682641,0.5778932610402149,0.8040573245062008,3.672351314903872,2.309162236408865,0.13724587306791544,119.58987162356124
0.19982788653082362,-0.17930385615693425,-0.08909496840901612,-0.10803383023341076,0.29139825335059555,0.4401626168655391,3.411354246294296,1.4302636074133297,0.0921559198192561,124.3610702598101
0.2427340116202435,-0.30883519293384654,-0.1348643727175567,-0.1626039552667742,0.6709661547905715,0.9089209638025453,3.45386708486316,1.6668447518621552,0.12013198326908849,118.9133637897666
0.14688657720510628,-0.304804183532128,-0.11099885886665818,-0.10341021632363281,0.574021811542712,0.7237663228185428,2.3291445818977072,1.2121741463096796,0.09234454812648646,111.63085474096637
0.0524511326800316,-0.45103273532135785,-0.12039092367020127,-0.03904222290549067,1.081462567462973,0.8985353319352614,1.2254769057383466,0.325892731004515,0.060421741036945906,185.49088206223877
0.20188030496287912,-0.4793451952108221,-0.13527843550415708,-0.1584356039742261,0.8187749491219701,0.8450405178659604,2.997316176126949,2.423709795725365,0.10616392488033496,115.5684641255112
0.2209939342114625,-0.16414127767735887,-0.12900530336585153,-0.1464551291546146,0.00666119687482114,0.9262987154257625,3.154178213429839,2.1424705947877083,0.10939418432782413,125.46766391591898
0.10440077397010782,-0.12599285314214692,-0.1619697861044622,-0.08400466734317574,0.1777725874706496,1.346997898678291,1.7952602733200944,1.0251800618333817,0.08277909107434855,164.8446620648471
0.22207044902931905,-0.4389483322044591,-0.15585797572384064,-0.15515522003908927,1.132515824959126,1.3365336429771701,3.3998865290094145,1.576165385466059,0.10010897241097375,119.53497474109447
0.14910053189252329,-0.3821435275178425,-0.10200334263881514,-0.1080459175041096,0.7520133634393101,0.616367731890103,1.9686488478826707,1.0266267059798406,0.09960503989197378,114.22535967652331
0.1634321006853607,-0.266721336173506,-0.1023238213098292,-0.12891171829198622,0.47362905963641266,0.5766490876061268,2.510767933436956,1.951362577945687,0.0956538028775264,117.97545287118386
0.1742781797144298,-0.8444943027979998,-0.15773740468834235,-0.17090220307638748,1.9783024033359287,1.3032108248390728,2.4736579394517904,2.231876371315025,0.09600168221338622,141.75888995547126
0.26232047548063525,-0.49337798090512086,-0.1421372072732461,-0.21141158635878066,1.1296412286297135,1.129860915666056,3.420107849257714,2.6044348195260785,0.11976603252705684,121.32929848374411
0.11917417771012485,-0.6305059330366598,-0.12066086835224327,-0.10044977609159289,1.282096422520309,1.1227713800938623,1.9160479361588858,1.2638380321417637,0.0735831266502662,120.00969739663913
0.2048320211281017,-0.5162093184127186,-0.13171200588939574,-0.17119772967431984,0.9387170833121314,0.9323960612532204,2.9559540874686547,2.489489640882737,0.11048666653897646,114.83266303129248
0.21137456459651452,-0.49394085097151147,-0.13258166393874865,-0.14955240999683517,1.1391835213256818,1.0012360549776025,3.2727646765425025,1.6633116767270493,0.09705140815184984,114.60225688971411
0.16807850273722522,-0.2831260243867456,-0.10209363247393186,-0.12106510681369516,0.6599064493901071,0.6299198683588433,2.7507742943571762,1.4292060138997202,0.09967860215585755,116.06988370665545
0.1506420160232687,-0.3092499501648392,-0.17459842165270412,-0.11303822074926949,0.5864092892701676,1.4677340321947812,2.13262913045974,1.2631257763914303,0.08672523435894432,119.81982479154996
0.1097288215772866,-0.6035357368368052,-0.11759020512862853,-0.0823282486723183,1.106563092507348,0.8854807657782345,1.9705516824997276,1.2519587628768338,0.07682269232408691,121.62353330391825
0.1566876020298936,-0.5418236985567881,-0.07819073125933518,-0.1292028343543357,1.0300517276449748,0.48718218298673477,2.44196534291694,2.128662264742986,0.09789767674306098,134.80552873729675
0.19388035893930397,-0.7936027325100431,-0.1568728141363147,-0.15482537295904972,2.0131209028747614,1.2553942845534438,3.3253053299692072,1.8487580771100647,0.07776036214927816,130.16970792623107
0.13820858984883205,0.15441909064275694,-0.12531665347444076,-0.05587929638411196,-0.45536714003139744,0.8061988582881863,1.9222705455789586,0.08554545197220143,0.09167558845065941,
0.19563046487771962,-0.5645210880922933,-0.1793050062063786,-0.16307422992156578,1.3994179371521371,1.3203487655657558,2.9191456062897165,1.9618013019046923,0.08552342353966443,124.1089970782935
0.2271887682954033,-0.6900675184021725,-0.12571942315998474,-0.1966335960706101,1.6292166043922136,0.8377090253955926,3.3576737406781167,2.8381324741149445,0.0998189636702094,129.2528183629069
0.1764549146238039,-0.3444295249429138,-0.12973451590371327,-0.09219290336931193,0.7235302787092763,1.0375451251458943,3.011511662251403,0.9385008135489002,0.07756032579435282,121.31736012855882
0.27431567546809305,-0.1348573922663071,-0.15248721486466982,-0.182346209539878,0.05438316748657657,1.0752209884970343,3.875028439105783,2.5269443608837054,0.11406719844085043,128.9850927806839
0.16800048584564267,-0.16007584394254806,-0.10568981245441222,-0.10361340964019575,0.24265977255493076,0.7050628925702003,2.3166167120171295,0.7568256972444909,0.09537378625241132,119.42683681994205
0.04181359664883991,-0.17999540477328055,-0.0707179940115176,-0.002788875445435962,0.23689749650478376,0.3108762316874849,1.4309544733764872,0.09664112090674926,0.04665212805039465,417.4930548940521
0.07856583161174749,-0.33952719988897606,-0.11154033967345148,-0.047330732925508934,0.46327954380722164,0.8265729084848635,1.5762800398687575,0.5704583787621507,0.0679169765878,133.2013178841107
0.24295446996596395,-0.09445665293382516,-0.09794166390220109,-0.1756724885994192,0.22051497261185293,0.4556888416338688,3.0448774175442477,1.6339624748381045,0.1396433441756818,146.05458807025678
0.15201741545618397,-0.4595458808299863,-0.11394915437436187,-0.12596316677133862,1.0929084440960894,0.8450294747693678,2.0685798629473124,1.2334539583175728,0.0972234575833086,113.63198067411038
0.11924687741249684,-0.5893295533206021,-0.12443483731712943,-0.08267898921239855,1.4265563055908652,0.852753203216089,2.936321515986065,1.8411860939621025,0.05139971544736708,136.2270529829762
0.1527197447270433,-0.49584806180694796,-0.09923262115796996,-0.12164292729569785,1.066279427058145,0.5520797568941009,2.2259530080114605,1.543516225350119,0.0895259329048353,114.88229445634408
0.12678233682011011,-0.5908716032445007,-0.11725921548449784,-0.08447037872359801,1.1763393235412412,0.9102387996646921,2.6064269116820524,1.4151394423670272,0.061321747488985445,115.3936981421523
0.24970346741837673,-0.37535534483152017,-0.14537164952708032,-0.1926053278960658,0.46419623355280826,0.9357571935933454,3.601114823311703,3.1339931964781904,0.11903527481840977,118.90248112106543
0.2482824499879673,-0.6359730120310362,-0.13868410658986338,-0.20169877492522847,1.3296611892940948,1.1049018506520152,3.2850932526588155,2.6096435851333157,0.10606106429661724,120.77292870333046
0.09398221263771346,-0.0864126049617357,-0.14288647513173178,-0.04400565700757868,0.2948996106000984,0.9806060589240817,1.8685138777029096,0.021984681083066837,0.06222490678177497,294.25872658166793
0.07847932884752121,-0.4867367742264235,-0.13965561982584984,-0.05958729443083505,1.176501075383383,1.1679231341793304,1.8217730662249318,0.6188381068331154,0.06267837264738195,143.90055615883324
0.12405996529651796,-0.33361300314014475,-0.12128524255888869,-0.07738313592647197,0.7617694236711984,0.9080759658012894,2.0121068165513933,0.5265472199419772,0.07850598022359952,117.04837203395527
0.22797820530887733,-0.5144293539973891,-0.1405472343522321,-0.1879873157880071,1.1121395248784185,0.9626954394158022,3.4501059632529705,2.7002058731540255,0.10195026844521721,112.7973817595101
0.3203864096529736,-0.2313591090647106,-0.12983122010680803,-0.23251972432527246,0.3981562709478943,0.8294765939773351,4.036956762599514,2.786686315570246,0.14432062176005192,122.57589097601692
0.26372447790096504,-0.5968064530839348,-0.12338480655463309,-0.2166217798155709,1.3715409357343806,0.8441113180234885,3.661723712327761,2.8651326867375904,0.12547137038463363,128.7637196025162
0.21211198475183718,-0.45482749728226846,-0.10576978955719005,-0.15850672343568678,1.1665215967126408,0.7927185286725291,3.1595869603390874,1.8753926465415494,0.09815071922512426,114.2062141025987
0.2224837714840379,-0.369014540478348,-0.12985887609000085,-0.1609310317154369,0.7103548152777358,0.9259097531515263,3.1203101073050425,2.02469315647542,0.1114453437788919,111.28572786225082
0.2574327960185282,-0.4887209641805247,-0.12719270380069694,-0.18474621868619706,0.7675978895852527,0.8488005435304357,3.8587099121241275,2.703468844298785,0.1065532955648941,120.20687989248157
0.23563833159282416,-0.2151770399563313,-0.11873878284541292,-0.1736126197275651,0.38489687556842983,0.818515617343976,3.268843116531445,2.0849981653366845,0.11344226818055142,114.16376357081899
0.22664724349306686,-0.2486579905969838,-0.09964747946944452,-0.13519537244563323,0.3335392883195241,0.6481364718318833,3.171788504051043,1.356376148207211,0.11245136342997993,115.97837843046939
0.11552306209475105,-0.47390717507594315,-0.13588356460124051,-0.10544063216155168,1.0416768009143293,1.0748069945326215,1.4968375262083846,0.7237785424902273,0.08435614546676841,138.45913807782313
0.3109943599047127,-0.7265135244362306,-0.13210957979008758,-0.2553333115930287,1.5600197976503942,0.9751918767638004,4.282647544923458,3.499286978943817,0.13737850293841883,155.4378538124932
0.1681342185873346,-0.2752855496207406,-0.14239475836527637,-0.12972606185667657,0.5953252246533629,0.9208644983949014,2.2660610688554734,1.2298048887491597,0.1020810339736489,117.63092769433882
0.25418884060785313,-0.3636796469782748,-0.10113515562881281,-0.1767332997272112,0.8127609707010982,0.4955354765212805,3.772777666553891,2.4542383177757743,0.11170003489969246,116.0559238249134
0.24273345545952751,-0.43440538521813665,-0.08987842427931872,-0.17887053632387734,1.00813031273177,0.592211528238432,3.7073855764803754,2.4839064125193975,0.10735740442781745,119.8654247444011
0.14231194754298604,-0.13942187195441094,-0.11933317050571901,-0.08398925440781708,0.30468380016466323,0.7350974075890001,2.5572821934466234,0.8377827302085931,0.08296049494620909,136.76308503198175
0.21443341660941176,-0.6619130239761739,-0.13617856050304195,-0.1811490046357666,1.5152915785298657,0.9050342544089687,3.4054624525846133,2.8340580082438764,0.09853616797354474,129.18421581414802
0.1363055187309011,-0.4006863456772916,-0.13857246592134054,-0.07655000855970381,1.0652325681846537,1.1396150841334172,2.8938395240954984,1.1764149637215429,0.046717749683324,141.45809534975268
0.19444223721701986,-0.39324894636298247,-0.13762236082268334,-0.1343689501690219,0.8623406206555484,0.9700385054150376,3.0358974581473794,1.7166097907732336,0.08536089488649472,114.22368395322883
0.19331859106777532,-0.3433495620572493,-0.10940223443891108,-0.13490801975932828,0.5279474248903907,0.6570931793662559,2.6462828700116696,1.5410852556904024,0.10650840836521558,114.47847717218318
0.17753589912789167,-0.5263342868568734,-0.09740361079079295,-0.14085212300600097,1.0942968791903023,0.5488021906853668,2.806832037790664,2.0887983066599274,0.08939209817754618,114.66145983023796
0.24771754213188807,-0.36803414427068115,-0.12989451498577634,-0.17510725542527722,0.7695857325239408,0.9052701071816488,4.0611257007326325,2.7256228998613787,0.10672875772231653,116.08516177269267
0.20368497837764343,-0.4487610074288159,-0.10846764588193367,-0.1437817693134676,0.9008779719672014,0.7481178965344899,3.385081964149626,2.2175195935244436,0.09324611156937221,111.58774002342003
0.07711835523264568,-0.37363080136804466,-0.11464793627314515,-0.0354221013500601,0.9100640939145048,0.7702631324765741,1.4842340943059416,-0.06488380282768813,0.05478308086328844,
0.1627393098111062,-0.4148574976021776,-0.11623830891629593,-0.09689854826253419,0.9068305690815215,0.6984305523533667,2.8764055487822278,1.0472194728071706,0.08360468146788985,118.19575800320672
0.21786534315158892,-0.7111136731739269,-0.15199657485225687,-0.18274319653611304,1.6963402351252257,1.2770640906956474,3.4380962559612644,2.3750031725577267,0.09756618258065461,120.17215842729534
0.08155313298644783,-0.31380026311884734,-0.07641264335679532,-0.048611942247812345,0.3725622509097488,0.3119419012579071,1.7177913085577812,0.9247726663216945,0.06395348035891693,136.17073117216427
0.08558726249224151,-0.5749273514294284,-0.09839315255004699,-0.08119451534881549,1.1071637142252104,0.7131872095197945,1.7865644596274493,1.491172745370725,0.06293686365365865,137.64878537246918
0.32319552495226767,-0.19554365495953865,-0.16754222896159282,-0.2248096952384398,0.3382539504610315,1.1775373814657024,4.357081611268159,2.892180156870765,0.1345145487170245,130.0642353890297
0.24677285392456907,-0.5274916500882675,-0.12558118520151318,-0.18931982139031833,1.2385996418674488,0.9575079123586825,3.94591540584108,2.7393000757014567,0.09601983773328238,114.98780332674444
0.2571906448244421,-0.29631834448361793,-0.1267583878264572,-0.18574696722405273,0.43797762555972186,0.7214354570343738,3.4034026236193498,2.557761396261954,0.12988870047845633,120.69337224734733
0.17141785376743648,-0.6086537097373086,-0.12865929856223124,-0.14243739105575173,1.4415107195165235,0.9319753345962719,2.8380012033739237,2.0721937166729605,0.09277526090904586,121.3055487417067
0.06698014119562055,-0.2744632143067813,-0.10543953075612349,-0.021419293214324925,0.5833744475942297,0.7425633071128898,1.7250249244522458,0.07035858338135914,0.05511189184151045,291.67553504956675
0.10803323187311488,-0.40405408298330264,-0.15916710487556252,-0.07151802654434491,0.8824403802831359,1.3468980353061797,1.7292586072302205,0.3515457723298421,0.06374159873165618,117.06533551848528
0.07285780452139856,-0.2107465424504917,-0.1275225498171029,-0.026131710408125106,0.4326678416976675,0.9287134266923789,1.9027376505233748,0.33460715412360864,0.05250284104323689,279.08007453631484
0.03602782279676539,-0.17314144948918325,-0.17113361315468636,-0.025112642726719633,0.44889022617148355,1.436997653868184,1.04628690132846,0.04654690506151904,0.05174027379771907,286.9625994892192
0.3173283796940386,-0.43033040843266207,-0.12263819078386702,-0.22344591392796337,1.2483749544574791,0.8190437086344856,4.0609470749475935,1.9991340799293387,0.13522074793631983,131.89917253366642
0.1796051282039935,-0.43812036593784826,-0.12243836023494753,-0.13732338760930815,0.660415916625516,0.908676226206671,2.5425228615775004,1.9916627083758172,0.10160980828368442,114.98823015731864
0.21226314367264346,-0.3057710077658004,-0.1131142233887769,-0.14167268039518902,0.2526176278308112,0.7333301568959032,3.271483939086609,2.3383454233607783,0.1063912785974318,119.6643974583232
0.04285164794654828,-0.028431868738612753,-0.13371818508351788,-0.010950206838209103,0.01353408161896208,1.0862580510382447,0.9367985616214911,-0.47116506515322243,0.06324837535672104,
0.14345811159340452,-0.4281828073828135,-0.10991384717101105,-0.12013240300505888,0.6026232883932642,0.6774509331543914,1.965188724111366,1.6671177758572204,0.10591011176412221,119.89185634187312
0.13937918696502305,-0.2851640476790295,-0.10891828345974221,-0.08726642592469111,0.6541225580438734,0.7068645940073799,2.23402092087747,0.7268736110343267,0.08276626696987566,114.1857735295494
0.18956778933201934,-0.4022689068863053,-0.11656499991517222,-0.13691138794769855,0.8774409141305669,0.9705689003717323,3.1884173376110696,1.9140797267340603,0.08276461905552501,117.59910842378684
0.10322385085531192,0.00714334416937068,-0.10338358934445473,-0.04352385754605724,0.06689756413326808,0.5715179743505502,1.9904819967524499,0.2438851814294447,0.06886538928499765,656.9921521257927
0.174311824613069,-0.4419531813518328,-0.13633128275380132,-0.13795650753245012,1.2053889563268987,0.8136482629719084,3.358990939304631,2.380994411364684,0.08222333681390065,129.08456475010058
0.3199546047779335,-0.5707898024050438,-0.12001078677818663,-0.2817533467965004,1.2915839126183928,0.7841812306266166,4.198306841441599,3.9315043411764408,0.13646371393482779,158.04049663425417
0.18396162308861075,-0.2567211575589767,-0.12839451002442118,-0.1279252797284746,0.4173607704395288,0.856741585029073,2.664396287629977,1.4825976071034894,0.09805753371959286,111.36123695748257
0.21195157721476257,-0.33427658202308036,-0.14583125159115148,-0.17435996497347966,0.888706487835679,1.0492458032905485,3.1045608677360055,2.129411338222356,0.10459649731415872,115.14979670016905
0.1460126774496051,-0.18290998606527964,-0.13811937907555016,-0.07441859875300877,0.24348374641094228,1.0009726492286262,2.2960062629763556,0.638327011585831,0.08265076735670203,150.96884179307597
0.41003340478678474,-0.34982007027446205,-0.159730798371559,-0.31129910875163713,0.5078367905500483,1.0770936097046395,5.314589422414814,4.673648066302846,0.1683785473187745,186.0877896283156
0.1792160554070453,-0.2230567041447155,-0.07293136213491189,-0.1189666389309909,0.27238925934489366,0.35045175292754494,2.5925694262489047,1.5965634159601694,0.1015947973477096,129.23793918772938
0.11542821399724355,0.004143676754619796,-0.1110542190611161,-0.06565792753296527,-0.19258298718951383,0.8446155135310842,1.5001029660743632,0.3639542901926076,0.08369152105673255,
0.150253798863443,-0.4250039127741644,-0.1563658991994374,-0.12469182402926854,1.0632958130704495,1.1257942640239595,2.1083698471567933,1.2241784313417918,0.08768300290700665,117.68383217539369
0.20366751332463992,-0.4596492771570224,-0.11017684382608585,-0.1308125215694513,1.0036146398579975,0.7168460009151012,3.424683873713013,1.759466248810528,0.09503326986668581,112.87275205288765
0.012840752767672742,-0.3126048703466767,-0.09998531665698984,-0.013925764682705594,0.8423814620990908,0.811034820306348,0.8480013798411101,-0.2683049659269867,0.04233461210968944,
0.132787019424674,-0.48945528839717267,-0.12649237161218635,-0.11442232750030584,1.0104592725839345,0.8220990952775162,1.94368144777313,1.4412126397662774,0.09018316714083473,115.17303185559537
-0.07064950626348088,-0.15161073264812214,-0.08650696731143129,0.06417125449956032,0.2625740899671478,0.5515104709859144,-0.6745618634492478,-1.581514383010859,0.03440572704042565,
0.13583706003768908,-0.250278579944838,-0.1190967359378472,-0.06948158148575487,0.3347004309381249,0.7935712278531263,2.8669446749175544,1.4836565821576255,0.05253935775808529,133.289040768112
-0.011326377472931942,-0.6862649192819765,-0.11834729608038164,-0.0011586873777201245,1.3248432090927587,1.0300062995687906,0.30899406677809216,-0.041184020059307436,0.043405089289356394,
0.14898123336119423,-0.5404842809206376,-0.07453569649869149,-0.11970866577703099,1.1280235227354756,0.4610170669926445,2.287298040272346,1.633146554314327,0.0807517351649041,124.06851551782748
0.10660959246002209,-0.22226825558102967,-0.13391701716419624,-0.06811618935559723,0.3690138646530421,0.9014210512969835,1.9607196062096095,0.9549175022661115,0.07712996799360075,135.04817524602805
0.15593722472300242,-0.1728031636177145,-0.14564486693913636,-0.07819421362085112,0.4513664272689193,1.1740011839011095,2.3991695051768787,0.3761270738204985,0.07939772845415265,171.13901457889756
0.16857479122250238,-0.19552940776128702,-0.09018206237731452,-0.08921167747108022,0.00020992784626061578,0.4302896781989378,2.5132762447349695,1.0593451048271616,0.09767400748030984,116.12950728053242
0.01590802381467668,-0.2640111157636417,-0.0849493168128992,0.0035721214137660606,0.7641905876604833,0.4849571877747054,0.7470011603917355,-0.8542626899743739,0.04547162499532483,
0.32330655777012257,-0.1631701649645977,-0.1443314634925552,-0.2246248622193437,0.3263148583150337,1.068167283412423,3.951576289197211,2.3055664850268327,0.14523073811456394,127.30204185141902
0.22437269713127506,-0.42783598597776,-0.10295377652444132,-0.16462172539089376,0.5225925710774834,0.4291646476741328,3.06670771474143,2.4046555962160525,0.12424408198071205,124.97194893277464
0.3315573218694029,-0.3657216962126542,-0.12939345568455193,-0.24322676411107663,0.7410649904209438,0.7644946504386545,4.537884736894806,3.37631711676303,0.14182151336020335,131.01167655928143
0.261330887545444,-0.603153077383806,-0.14996710504511562,-0.19935332572895553,1.2219396318447429,1.2261832166588407,3.7964059436440656,2.8037068557505607,0.11800486880620695,129.4482568193782
0.28127280311230124,-0.7574791261159107,-0.0885525504805697,-0.19938111472563858,1.7204292727362545,0.7691025958877962,4.310774789992193,2.938156931488094,0.11104030111123131,162.79046490792535
0.18826936313094497,-0.5386010730111696,-0.11636113261385395,-0.15404221159951123,1.2821406536003885,0.7151191775014694,3.2194218209947483,2.381730509024657,0.07888640688677992,125.36761258027624
0.2626140657407973,-0.3029395459241169,-0.15231272219411243,-0.17226870780274803,1.0507472456666562,1.255551195792135,3.9878361655259287,1.6329448020940862,0.09636136039965829,141.36814583132383
0.17810085082191635,-0.3201135116696613,-0.14313698552484191,-0.12108583257329292,0.4853095498636955,1.07687677289052,2.7345441117119167,1.6815634809601228,0.09444998631251487,113.19747580600267
0.2057479622497285,-0.34380262940824297,-0.1411172172853286,-0.15659893966618998,0.9673267147541553,1.0182793587412804,3.4137886016605226,2.036323231442388,0.09384536290644664,116.66207803327532
0.15425071022865025,-0.41362642532434546,-0.06646215987362344,-0.11956818737388185,0.8226538294743854,0.36758018351262123,2.048346756271209,1.438796874438628,0.092001692255066,130.8076496407521
0.2928786825137878,-0.7792789297730744,-0.11148533966032179,-0.2574709059100172,1.5781215728656945,0.6490819165149297,4.0565486315474075,4.110547229217564,0.13934760653196596,214.35149040718255
0.2152539131381349,-0.3548120457649572,-0.11901515433759474,-0.1260398073436282,0.6369014389285362,0.8038951079190358,3.447588476832534,1.4510476351076629,0.09790333954637664,119.05093485122093
0.1957517389998731,-0.3547020963661752,-0.151644654252241,-0.14539711761117086,0.6537101668919469,1.0109712677892968,2.9556296136835294,2.002206923963245,0.10549301410431525,114.82885695839974
0.1683945481076047,-0.3258348606067664,-0.12293510368406314,-0.12006442728257803,0.7847205893069489,1.0099912403796933,2.29046310739284,0.9539439766808165,0.09275226963130505,114.89804094639723
0.25632789896653685,-0.5059890297021489,-0.13831281235375212,-0.20908520299820557,1.2235436839616796,0.9050763546468321,3.654327161820289,2.979841419870045,0.11190117380432031,126.95141085701428
0.16248161735858335,-0.19212823520924063,-0.14561335958461127,-0.10105931645024696,0.46968254949502886,1.1219237623282452,2.3513743407529515,0.720341882240991,0.08691249418237089,120.97548559291968
0.18752362459911304,-0.5955702647189876,-0.1333515521664728,-0.1476818116832911,1.4252097982345777,1.041476704834028,3.023313549006424,1.893644824428783,0.0836998740558103,114.40775535799432
0.1732810743168247,-0.5643163184723892,-0.11153560658240258,-0.13975211378376767,1.2788078904270086,0.6760982160940487,2.6631412114510224,1.9324425357270858,0.09240019208595768,116.32513918576508
0.20078567436552963,-0.5309025129909244,-0.1409819674873719,-0.1528817899670264,1.2068241641833035,1.013940783236667,3.170336345570744,2.1026990516904442,0.08993122301795207,112.03664552894023
0.14644902646704408,-0.38411594264073085,-0.08813748528358056,-0.10771232454936787,0.8278264466979685,0.5336646448617465,2.1817413663870022,1.1903507103514717,0.07941761981848111,118.68226520237252
0.13565192453508107,-0.3554911730184796,-0.11766431855470595,-0.0815858772765301,0.5059780674617771,0.7091284602237241,2.7303573504222776,1.471544823404546,0.07932714699726381,119.23182047475058
0.20825308205145632,-0.5100891092133266,-0.12007566719561774,-0.15163669171165178,1.133874925522428,0.853662609157268,3.3716713249494066,2.120559551121196,0.08626336543252654,113.42973263138454
0.20453627820150838,-0.6320679078165528,-0.12563132447227374,-0.16691733008446286,1.5952169109119398,1.023847924876147,2.753913117598397,1.7431623943065335,0.10058652062589785,116.35507241369038
0.19092954072986443,-0.48306947658090876,-0.11119599241353365,-0.15074757382198256,0.8911785436399385,0.6733258897824412,2.7437719998961034,2.0634854488222425,0.10090510544778196,111.69435767544563
0.20061381470171724,-0.654348125020858,-0.12201484115790706,-0.18173806144286941,1.5447887977008556,0.8145832024396026,2.9800834741922,2.5453504375629423,0.09637258862739871,122.12232585096967
0.27192287100767853,-0.7605694325507628,-0.1043673245400381,-0.21272283069306297,1.6617762603576647,0.5980054149580002,4.175002394436751,3.269111812407018,0.11303397100167045,137.00570276224684
0.22146726282597692,-0.25267746091648957,-0.1410336273654894,-0.14683442962289078,0.6488890705369077,1.0777361195687283,3.548783763982461,1.6777583662303752,0.09911288444550771,115.19118273816204
0.29432129477081725,0.0166660073926449,-0.11061881642564793,-0.19972584313756994,0.010722999633096086,0.5980386978665997,4.027426127721795,2.2750504341513356,0.1295722494100058,251.62541305225082
