NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.227196995845453,-0.5006068151279192,-0.07597829765359214,-0.1794900220574931,0.9521034289492324,0.3851838418678459,3.1528929524407734,2.357385569439968,0.12893400022318285,129.51248472928796
0.20683054482631438,-0.5096689604645628,-0.11097608348582999,-0.16345390339938254,0.9938257859199032,0.8054941292593927,2.9319004685337524,2.3612729938312627,0.11122553936557375,125.37069838530465
0.15926570873912135,-0.24547081674535332,-0.12436778204451861,-0.09530237253225778,0.32290988055067715,0.9939984488378648,2.7318718993410935,1.4203021774398592,0.0741405507880272,119.91622750426585
0.17159171986003177,-0.33660323691003136,-0.1333285258825994,-0.10928387256739411,0.8415273062128155,1.020328792709757,2.6878311760903006,1.113679138179412,0.08036300905492702,114.24707019222487
0.07007792052678306,-0.27786656964172934,-0.1191260225693334,-0.020664803742872537,0.42506576310359784,0.8791560003543846,1.389143039037706,-0.07166870147698212,0.04624682655316421,
0.30875452605370335,-0.8234955393506791,-0.10118480999296252,-0.2690072332428243,2.1237569169121295,0.8098541056784694,4.336310476037999,3.778340275253547,0.12146912062053312,198.60900353599322
0.12874847327283764,-0.29078360553465843,-0.12203326520798594,-0.08730376225982706,0.6466460099834435,0.8453941077426952,1.8695030196456992,0.7687690021097365,0.08015582067649785,115.45939160955305
0.13775733989001232,-0.31731371424553423,-0.14431268038750875,-0.07132250642574389,0.4370169636762061,1.161883347455765,2.4940019475655935,1.108235716185776,0.060510471105336285,132.48696517633894
0.18874021188036516,-0.44360145052089406,-0.10565020519471452,-0.1478304925647964,0.9892046437226889,0.7671545486547491,2.612137664567525,1.5915936301990585,0.09605834951443987,115.47385343426194
0.21633689106433995,-0.436332940085511,-0.11306327267466618,-0.16709672756986496,0.8208899231740113,0.6405948613187737,3.119938492840528,2.2954118838065707,0.11093549060317612,112.15059620626107
0.2927286697160834,-0.53805713205326,-0.11461396925792325,-0.21694093281212695,1.3646394671686761,0.6125301641776988,4.119886386178253,2.66190933171407,0.12556655394984137,120.3367825162338
0.14049833424984487,-0.22122913308000844,-0.14873884258177988,-0.09508286414349328,0.6418819487451798,1.221994702281098,2.079752831677553,0.6749437134769294,0.07776478351340375,120.69315164830462
0.25343170327882997,-0.1804799279354916,-0.13313493657561665,-0.1724127705218585,0.4898180112309503,0.9383616251480185,3.6133400828042035,1.858895726048483,0.1143300134927826,116.99475731210683
0.22512587638019482,-0.1694732650065563,-0.09730533291008901,-0.15181009982083377,0.4925439063958522,0.5317190215754916,3.017128580249523,1.2197133779829228,0.12121148707776774,123.51192707006504
0.2542545198876015,-0.5585277729383843,-0.13555479607994014,-0.19021975752646542,1.0183980888512907,0.893834293999236,3.7535400288164555,2.8542441328789723,0.11398507291002183,116.93979178584424
0.18643814615833937,-0.30554315592169157,-0.0896540507691505,-0.13631030563681357,0.4621020269473256,0.4568639781559021,2.3883784477681775,1.4492490670872173,0.11488408737183761,114.97428768993002
0.09565255541266887,-0.4469279941344225,-0.11720568107713394,-0.06624008775325545,0.8220827066258282,0.7051944181189823,2.1548821936978007,1.1879435223585668,0.06023406656743082,126.32467530476204
0.19476703300862644,-0.4335820489509716,-0.11728055707006454,-0.15657204718823345,0.9944053463500027,0.755521992062767,2.761310775475012,1.903468297732399,0.10616151001635345,111.87135436755523
0.14548317178349612,-0.3154301405038889,-0.13344258058171565,-0.11407909688140355,0.8007683753867413,0.935315965826806,1.9059024575802495,0.765326612106403,0.09241434251075896,121.89067600341284
0.2534121467730171,-0.1960828189670516,-0.11601149972357107,-0.17597490266729587,0.6717378119658951,0.7415734119588844,3.274566172698159,1.378639803519153,0.11578843464507943,131.37146072601584
0.2667052934644265,-0.34199945123967707,-0.1605599225142465,-0.21234593393887619,0.7660221926200349,1.0816297395076162,3.8654590022373503,3.2568392734819778,0.12184920427208154,142.57806534573464
0.19409711973372787,-0.3575081203023942,-0.13497912268804851,-0.12701481156568,0.6218857709159158,1.0163257354482809,3.034867954749898,1.7162930377272494,0.09262149712392001,111.91218665023396
0.15509329488331655,-0.7497360432407616,-0.13392230290700938,-0.12153404650705703,1.749229071122222,1.068328895736501,2.705884879593451,1.7323350736501488,0.07347548817059882,123.50678240192886
0.17800897949735167,-0.45260434518819004,-0.11156982229360965,-0.1255618639024154,0.7299423152332549,0.7668424128403498,2.7505824032062405,1.8908089863590365,0.09814432100863815,113.41459742912527
0.24535550567765813,-0.03896842991031413,-0.12068889072974141,-0.14448865478843992,0.12039484787462129,0.7603485033786199,3.6119253172871164,1.5200385815380704,0.11629675235747713,188.94701998044073
0.2396325683282002,-0.26704945226791627,-0.09004795439089187,-0.1700952570250724,0.5974450002716329,0.40655364917699605,2.8572900488237214,1.4121288079216232,0.1281013882197703,123.09115170135593
0.23819951859066207,-0.392135718027121,-0.10928813680508326,-0.18039382956060676,0.6573773299932782,0.6498207535126845,3.343552966487225,2.404421328655765,0.11801941606108818,112.45673695553509
0.11320793781930592,-0.07736475547138444,-0.09312514750148909,-0.06985595881889414,0.22303155303447209,0.32243395892926074,2.0140992912934204,0.6210110219706706,0.07991430388742853,208.26280490455136
0.23700040160927688,-0.29928332178507544,-0.1421981280846937,-0.16358905242777216,0.4020909052820573,0.9896977048762374,3.468385843561552,2.4930846117808994,0.10913397278507285,114.40086307478563
0.1492243453114414,-0.07566292265899477,-0.14097483930752525,-0.077145799427254,-0.0506152463921804,1.0292668176442477,2.5996876335927808,1.1425246993535803,0.07578059985361102,
0.16118629028203596,-0.536249045109715,-0.11385356380535433,-0.11941233878685226,1.1189219683859988,0.7639918324408999,2.0709197128315746,1.2157167360555934,0.09936967044463886,120.6037233008449
0.0619934442811185,-0.2224131915448732,-0.09567467333590253,-0.02102940061262197,0.09025920478361882,0.5016547103059279,1.1236843311422702,0.2757708733906552,0.07476851304774254,202.71978156000787
0.07016941217902384,-0.07353273802827232,-0.0987922373471146,-0.018129376742825956,0.36842058568963765,0.6897080083880838,1.437050331624689,-0.5657993421977094,0.06231362980613544,
0.3072410671122644,-0.594021972133645,-0.10769120385352701,-0.24478088319613955,1.371004999252429,0.7452331667388855,4.280809620172875,3.1877341041884852,0.1328721960768422,131.01644436715017
0.14479230818498467,-0.07521238822114917,-0.13437717141614788,-0.06863118938156076,-0.024179743928159025,1.079122855957681,2.3569167918001224,0.5576039796983694,0.07579681198273491,
0.2286599133220753,-0.20007983696853818,-0.11940270152340367,-0.1626488295440926,0.4926676588908663,0.846633305253438,2.979875011326251,1.4745834196589873,0.11633165130659508,115.43030007889915
0.10128354051075075,-0.1363381048181997,-0.11068536808271758,-0.06200588382379009,0.1908785410784889,0.7312506578533999,1.9020616469461322,0.6445543232743968,0.0695226010179483,148.9603305787352
0.14238961042155973,0.14346010026752887,-0.12220398998223769,-0.06817524449592921,-0.46474110793770107,0.757393339595485,2.1034073991111373,0.4379158521115911,0.08887157329348853,
0.18894990298285388,-0.5560371339768749,-0.11363483414041892,-0.13557052329056646,1.302276668894995,0.8326241235159211,3.019511146517396,1.8784211227419758,0.09027029713329675,120.00550597910063
0.2559446245101248,-0.09947629548485976,-0.1418496249662706,-0.1572629653819475,0.07290087329150785,0.9553231804204275,3.7625873104508027,2.0765400808489956,0.11556129498208885,153.75816378308394
0.15358646079841243,-0.6149534907144014,-0.11259232433972263,-0.12574487256059175,1.1765225180922902,0.8187594766930393,2.8548763653860934,2.306870928357902,0.07944269104044338,115.02331333568274
0.19588950246854875,-0.4016715212432729,-0.12072314296583819,-0.13696925940618265,1.0667829669547515,0.8285158035500126,3.4795255101202978,1.9195005420986568,0.08197560602051772,116.13061808508083
0.13008729175720743,-0.3370903871056166,-0.10708282341299334,-0.08533318190395904,0.7695453095766349,0.6949656163435919,1.9311678412600308,0.45643668458014885,0.08848001789063527,116.83654832282664
0.1674444195632725,-0.38687336483802454,-0.1092581242802137,-0.1317058640363445,0.7581657847971218,0.7813037116262371,2.1179804580524153,1.3360833578465314,0.10355610323783218,112.83172899289002
0.20236656638267891,-0.44232883987316474,-0.11544205755766879,-0.15159272349280434,0.8954004483404553,0.8187255572707414,2.7868377971714855,1.8264298796150769,0.09606218061376126,113.27340840290626
0.11117949954338115,-0.5184498917492637,-0.1306460105354558,-0.0993787792627395,0.9755006526256527,0.9242586242165084,1.8912702629630513,1.3839188420773223,0.07417024252259334,129.263420750195
0.18975684118344205,-0.3427352977478141,-0.1399619930358517,-0.13957083390302638,0.6697814551716761,0.9868253306944539,3.1032136143136615,2.016770089657388,0.10108300448782195,113.77500758640375
0.19371998996466408,-0.465455846221747,-0.13947884325159218,-0.1431985566352864,0.8422507679725715,1.0304151900546195,2.6549727378596586,1.7695160778683205,0.09541271476487259,114.73438276609329
0.23341210612439411,-0.25775886063880027,-0.08941958450504704,-0.17757960888869695,0.5967521125302777,0.4007654513493898,3.249535681109073,2.1936614435005435,0.11701177433472884,120.01366798743759
0.19180081311868225,-0.4719463449432395,-0.11157253401386408,-0.1510375602599915,1.049015051442578,0.7535806168686818,2.542134081770809,1.601904862397455,0.10448950174561757,111.79410896744466
0.1812105338256214,-0.16528286388419017,-0.12938083531854708,-0.1286372275461672,0.1034039442400696,0.8286390714641964,2.6862636325649545,1.7870896951757829,0.10925374204192946,126.01017127310361
0.23826539475350333,-0.3422097280513922,-0.10696649114056529,-0.15633585280186196,0.727307797625854,0.7257453885077201,3.599909281755682,1.7605542370006535,0.09841012040840497,126.26685827955694
0.24398087589269046,-0.9272916310011826,-0.11762711377200177,-0.21545190118023538,2.173670803476848,0.9890972661549431,3.683952311438981,3.231322831732186,0.09688324180645522,172.36890401025244
0.005695709831274792,-0.15579851529367872,-0.10589608338232848,0.028177826885095902,0.1284564904324763,0.8626525051493836,0.742169549601772,-0.6753101022914643,0.03900732691931481,
0.3003195822876961,-0.05586610796975433,-0.14778931751099897,-0.18763103992445307,-0.06431147655556935,1.1287992077207762,4.361745280021859,2.6351405895394775,0.11438958644551833,
0.3320417355699542,-0.6528939030462098,-0.1322157198823921,-0.2502280124541787,1.5676300376362948,1.0132604124486468,4.582059912356073,3.4920885500180048,0.12703304124679632,155.41554131558703
0.20301563451381358,-0.4178774564119417,-0.1369183978584121,-0.14931516952269158,0.7362852790511409,0.8238281390170729,3.203963823708573,2.2246120713606854,0.08937587058516769,127.44021913406891
0.1259890844676011,-0.6950217233908493,-0.10961082657690181,-0.118291804699218,1.1977437987749047,0.7490728480823209,2.0591278657363095,1.9416122307141481,0.09779758003380037,126.71033762576263
0.10393525549712215,-0.2823083442237164,-0.10488915129061091,-0.051295163372838806,0.36994178221835833,0.6755891373163958,1.7431434049178662,0.45867434153729714,0.07961463509740055,143.31682845905976
0.34505438193517945,-0.40715802193325146,-0.1415733737444086,-0.2647672101665507,0.8102891471314428,0.9394413929630303,4.650930399069459,3.7189867006039172,0.1476836087470892,144.61691651710794
0.1900754698603483,-0.6106890307306092,-0.1128823216070407,-0.15505098991529562,1.277788166493666,0.7317048787781761,3.137638897649053,2.2921412945559103,0.0919532411105548,112.71688778456584
0.1645186492032788,-0.2822516128051291,-0.13464095127210107,-0.11835488354319221,0.47120439350640453,1.0308395245161648,2.419930007529233,1.5186758841219414,0.09146251989427319,113.40602102685189
0.14208634359306552,-0.2665810040480521,-0.14606776428851645,-0.08988678347423973,0.33194807746225335,1.1500419750434876,2.3069611546340503,1.1976273653045584,0.08026081785500544,117.32660252693914
0.1153160473920889,-0.05558365313093627,-0.1506291893433304,-0.048478750407928844,-0.10376965603869415,1.1671239137583338,1.831405824862063,0.37332913198831563,0.07205067053004363,
0.2963970273573605,-0.16376238720393105,-0.13957520295273038,-0.20717555330869508,0.261654120002599,0.9505074421421564,4.073247364608925,2.816454588685954,0.13167481578307672,143.36041985503437
0.184207486679908,-0.2905361282283391,-0.12310111854314972,-0.13895126354267928,0.5164968085908266,0.7512165666787085,2.5915026001873835,1.6580252009570602,0.10656067848490333,112.79469829201837
0.1958395396615051,-0.8883895988305207,-0.0956285241327871,-0.16530247131506556,1.9164226299274538,0.6455663224373699,2.723491640279018,2.3063725525312226,0.10267538782377622,160.8757786999504
0.17429402230439756,-0.1925137687712464,-0.12748289197561172,-0.12300882953739248,0.3834346819905487,0.8525289675950075,2.166337645712376,1.1810597526441877,0.10740390303797086,130.69643839204153
0.21618729439526424,-0.2966090225565648,-0.12283350721202982,-0.14268540272451113,0.7695826516388542,1.041163295366947,3.035269342878023,1.0937138221779203,0.10742055363130115,123.53166944105374
0.22592461324435648,-0.29595855453776454,-0.1419823984686414,-0.16219094192455097,0.6779157168906232,1.0182641035878883,3.455351952539479,2.2690336935231126,0.10193164812800022,114.97509021225943
0.2637342541054249,-0.5449143609577468,-0.11545167807624168,-0.18671638794644785,1.115411991198988,0.8975654901330857,3.917648538044964,2.377832659509548,0.10577277692566797,114.89877891087178
0.20003994000718073,-0.4493829333478032,-0.10355448708399047,-0.1798646822273327,0.9530175252157936,0.6295907309852012,2.7813022367201703,2.564617119400999,0.11244316725519285,121.48052539783939
0.332418298523699,-0.7016578088221045,-0.1068301180248348,-0.2535547975347176,1.4180440184174166,0.7055840928649186,4.525148486081051,3.630522088554967,0.13593001489967274,151.73548867171903
0.21754367328570204,-0.6348834001354928,-0.1274099861465306,-0.16887660432876977,1.5576542082779048,0.8746072567218057,3.322740078018666,2.199296432889084,0.10160945437072719,117.13422970573379
0.16738177379251212,-0.23652770519957053,-0.15967153794686056,-0.11510915688702622,0.6810350048543115,1.2477073749619119,2.525973474398163,0.9080826318650022,0.08029856423421758,120.45233190049751
0.2498373182058404,-0.402778167969555,-0.10608240065374705,-0.1596080100044539,0.8953629980951439,0.624262598829433,3.47615302473073,1.637963535294714,0.1149311678456742,117.98068197688556
0.08493193250851176,-0.24369399877777906,-0.12919607965649552,-0.052706470208183545,0.10394462100015456,0.9832603416597807,1.713166028687561,1.102888104296707,0.07282173172928375,148.82310201173485
0.03832455642237026,-0.05776288168102317,-0.10600664627403338,0.0038352260219831624,-0.017708085681158447,0.5160117689991157,1.2522718012607623,-0.2414823090737499,0.056250924550833935,
0.17303010763716242,-0.08739692640622737,-0.11783542270269293,-0.08723299311523529,0.17784439105813143,0.7759572464687547,3.2012095636608664,1.2309731751004027,0.08482008437437365,223.01575169443345
0.22946199906647666,-0.5590050998029694,-0.12429798665892201,-0.15879888428904404,1.358303060547391,0.9254214440788058,3.8056802803970773,2.336594876829077,0.08988214383552665,116.5048908536515
0.40632562178487497,-0.1927093293357246,-0.15244255150357486,-0.2659380973854998,0.6694309387000255,1.023186396542666,5.25628702895961,2.7831718362894176,0.15273948148778865,144.2885119075852
0.24864717302290484,-0.7090821963272387,-0.13421558048832155,-0.19954410330377395,1.3167505154373078,1.0331866252269415,3.6080127243858557,3.0496454341199595,0.11173697774731374,131.94706235036753
0.26084569257548373,-0.7166724391986863,-0.0944035969436519,-0.20681927557521834,1.3472174782416406,0.5207525226349126,3.8397906537266913,3.435814766741993,0.121117299489254,155.95605144603906
0.18985489840385988,-0.17201898678904298,-0.15284321934734818,-0.13359334850599502,0.40605566190082637,1.1297853456077003,2.561782013730771,1.1052710623535678,0.11018404308778533,119.63375156369992
0.1973161651824872,-0.6432692789990786,-0.13543165909496288,-0.14313620732829663,1.4052802148485397,1.181945730974982,3.804037450343097,2.724400531251539,0.06842826548344517,130.5006029762333
0.061788941377260764,-0.12786661218629547,-0.10054946497564743,-0.04124368084822137,-0.023937322211021295,0.5661856447324933,1.1515319002169762,0.2958852215958159,0.07320831805174455,
0.1719258033825713,-0.34692872896469573,-0.11787080806740126,-0.115927275049273,0.5636017990558045,0.6881881345670725,3.0544435243507633,2.021614612554948,0.08608249408458821,114.85750011110159
0.18883088713228363,-0.3785067585990756,-0.10094230281136461,-0.10868312558082553,0.6592866104003727,0.6356811683263429,3.3830518387500184,1.577257614844126,0.0802948996302874,118.85774895950428
0.2277072988348448,-0.21221068088553005,-0.09753903049097412,-0.16440779600326003,0.3631355383977573,0.5803069498674862,2.9720008000174007,1.994488589950311,0.114614224009745,121.58406273418998
0.16270038013652854,-0.43203756604290616,-0.0879762826356878,-0.10802700609959415,0.7915122477403874,0.6603686009269947,2.768270495697657,1.5181007269552214,0.08069719289919038,118.28623279720716
0.09388320593779965,-0.07010296251019793,-0.05920243180693387,-0.04027922060652979,-0.0861902000682182,0.28096543919324113,1.5131255670771886,0.12244859680912024,0.0818627629073474,
0.12250324252234565,-0.5945621083187843,-0.10775711182909015,-0.10384027643747484,1.0225475768316434,0.650600595151769,2.1512960599505524,1.804829357717756,0.08954187646393733,121.67146722145762
0.10333442060555331,-0.3558152202187141,-0.10360896932536817,-0.05420867185668768,0.5022157378956171,0.8456791357571523,1.6742757835481044,0.45461700057785004,0.07566168251425903,138.8040487362893
0.13474463953651392,-0.5365624977887156,-0.11554110597141072,-0.09292254627801787,1.1173157084869998,0.8100395112854524,2.349160963081989,1.2301118129608117,0.07832462782573889,115.64313992704548
0.1989890250112463,-0.7091559001662089,-0.1274580838198494,-0.16818392398595536,1.5490525160464774,0.9830482785761895,2.689484297535414,2.1762734970317226,0.10542571407367755,132.74988957312343
0.3042997732554593,-0.04940940502417823,-0.12366409197311089,-0.2105302560451815,-0.10893240368988999,0.675461672565786,3.863122506235084,2.6339208975721142,0.1415601399977187,
0.2701234280463498,-0.8575908631934849,-0.12586498332418905,-0.22693843495071367,1.7444917528550996,0.8829681279970201,3.990734689893178,3.839656080522054,0.11522503623420033,201.88525396453127
0.051537855127383764,-0.5220730078476306,-0.11919115925733215,-0.039260919069118064,1.1430172267329342,0.839164834364268,1.3213773576159955,0.2820816768584915,0.06618426770748793,188.92853898308965
0.1889636120489025,-0.3485904896628758,-0.13753800000418362,-0.143186840816186,0.7594401234315835,1.1249052622373659,2.69348768257698,1.7263264766508724,0.09134217223929204,115.14671991333293
0.15886076859444023,-0.29421590521668256,-0.15174806339858438,-0.11681374435817718,0.8557779853553044,1.185565628245147,2.209345483219807,0.9020202396423487,0.09227853452344346,115.80812871739944
0.2026776838946421,-0.674380260154408,-0.13305232341405165,-0.15008642275411618,1.6911570147247494,1.1495283549040494,3.797665130840842,2.2261461653795656,0.07755846725912871,123.09096639836874
0.1454979401322809,-0.4073382873248189,-0.13741308921961376,-0.1087530113709782,0.8895630558927095,1.1131056345999133,2.4775860141613486,1.3803776771174414,0.08587930674239873,114.46932851214143
0.13336790194320136,-0.30494336575459835,-0.1436860695406274,-0.09934063283287736,0.7030254929703919,1.0972685478258521,1.9144329190886453,0.6962657476475609,0.09445304706006946,118.28061021478482
0.10299718656660319,-0.0034985734255838508,-0.09063277560992156,-0.028404060183370244,-0.04129725848234311,0.5759190599822674,1.5108230145722388,-0.5492984281253559,0.07151521682761833,
0.13089398454034218,-0.5065756316731791,-0.13120862313710088,-0.11550579816678157,1.0613247283081206,1.0562693265820093,2.108191028184514,1.7753614252361762,0.07932609799608276,117.3673206287245
0.2704529712012359,-0.2790692667947004,-0.17471855592816504,-0.18158400893833568,0.6215839238607644,1.4036222173715607,3.697751127793793,2.1427443973230074,0.11130667826852063,117.25383210714165
0.11912835054658646,-0.5203175307547472,-0.09710248931100135,-0.06818038191781618,0.9649009923158842,0.7363279220766595,2.477714421085388,1.3505204454128756,0.05800954907222601,134.7559455985759
0.24023670817272796,-0.15274863394170285,-0.11891211321851482,-0.15915686670834595,0.1365416013604157,0.716639725654865,3.380251607578157,2.2002873676675874,0.11737374008868019,134.2834321075346
0.2535857867468085,-0.2297682834745202,-0.14113275139052767,-0.15574758539921696,0.5163139503371872,0.9395511334120259,3.8286773746195477,2.1803998629319916,0.10847269251038665,126.97146509618365
0.05821565829027772,-0.3081002794399394,-0.11938563488573053,-0.023742574063808364,0.7089481686848026,0.9024920395328544,1.647437082389816,0.21753291786402196,0.04944744146039204,246.99148455990294
0.16719138533632846,-0.3666650460247169,-0.10515482529888605,-0.12731231940788906,0.8690148618830228,0.5861978742297851,2.300159529475765,1.3556242067033952,0.09848103984971204,115.06848055045641
0.2206206625645864,-0.11977291780316457,-0.12069383817117509,-0.12692974041627667,0.3815683339302138,0.8427300048387557,3.5404526127241773,1.4223977803780066,0.09627511349042175,137.36478528895606
0.25247376139642586,-0.4002773611054078,-0.10375691273417403,-0.16331048027970763,0.9597590570682855,0.6648504370775505,3.4099266132469603,1.4999399860940184,0.11636914855461472,120.1499227008914
0.16365164158902756,-0.03947420837342064,-0.12012078350599308,-0.09730677543829738,0.1328970521595254,0.7433462063816816,2.6324208483219627,1.0336563331770163,0.0946779349336483,254.02164419083118
0.1890961828951106,-0.30465683532970433,-0.13409591548751218,-0.1284997915610034,0.6252749647407109,0.8772285508242036,2.9829054659863723,1.7242488520051555,0.09150160549605814,112.12605986757531
0.2549415182677639,-0.4332371683949977,-0.12469604327953542,-0.2122848913322749,0.9043578420452526,0.8562739679997236,3.800536072212326,3.434751986671101,0.1159184483221133,135.26773148641468
0.06953349454345581,-0.43402505667615343,-0.11626684224034572,-0.05823416434077962,0.8840049701696527,0.7426563968148737,1.5488590641501139,0.8208591189827492,0.06054650815324563,144.70611512047023
0.24500462726309724,-0.7291615559614684,-0.1091374794366229,-0.19454657850913304,1.543248080537004,0.59352864423929,4.05316747433144,3.276610965371848,0.10246048331772868,130.86414770485646
0.10875243402902145,-0.2698641451390612,-0.13035979700775746,-0.056240654058373266,0.7603042861160995,0.866004672718218,1.9766296789954474,0.2130924186349874,0.07634945057265208,180.92249509836168
0.19210640779985838,-0.41649824252230805,-0.08659688316007509,-0.14225151532547634,0.5036254432529192,0.48985673572459976,2.232985381352061,1.6437188426998197,0.1218786262058173,123.2619400056519
0.23272371047194865,-0.351733242536723,-0.14602045332408906,-0.16193811474395145,0.5106672383173791,1.004241251151747,3.4240946513935544,2.353312934960018,0.11790256765623544,117.87522903258974
0.13872143416344535,-0.2581486095011959,-0.13558478303261173,-0.0809453229110762,0.4826521007341417,0.978362625183539,2.546155715221575,1.1492975953125537,0.06895585024205272,119.97783679930502
0.14432138300061279,-0.07244329364354668,-0.11013715880374057,-0.08585587993681024,-0.22765369454758289,0.6653789580449874,1.8156076206392173,0.7541814375946831,0.1026830009316889,
0.1256704692991491,-0.6796217345700806,-0.10716343443154423,-0.11700932766279441,1.3757284340255023,0.7071074025614852,1.8935288310832887,1.541724645386442,0.08321290586541386,116.77319300410059
0.11484238128874116,-0.3879911617517118,-0.10586621169931282,-0.08008601349462252,0.8278313028632597,0.8698910984570704,1.7823510282654706,0.5893009597610648,0.07898271737991214,116.62439546805145
-0.04159275021476186,-0.20856175634622334,-0.11108053347710971,0.058545830960797796,0.0917473230747049,0.8371054559649226,0.4357351365637858,-0.5029348420219928,0.021609172745474525,
0.11198347008227436,0.05470086084358505,-0.11409756411075725,-0.04315913362268338,0.03825146118631573,0.7577932450844868,2.538097616486681,0.26456787617158595,0.06026670769735422,913.4189604920612
0.2465855075165159,-0.41599007043121655,-0.09808122929063272,-0.17396926946278143,0.8566939124084718,0.5651392237100522,3.565276467372639,1.9972274915916337,0.11832850855662673,119.08428031501764
0.24470871478933875,-0.46531131230858674,-0.09022370089738,-0.1995860802040122,0.7176255114166717,0.3383863780098936,3.8663407789183193,3.6716500312454627,0.11899306657858025,123.96984770686312
0.13977465386637622,-0.4028519306013426,-0.09538289533174253,-0.1013326801449845,0.865861174216413,0.4660613851054815,2.1716372218802706,1.2554685619932937,0.09068471430644277,118.24242485934892
0.1111869988631544,-0.42344258204698426,-0.09194736070366091,-0.06797115296188741,0.9864378919630132,0.5076205935079949,2.1175477072600923,0.6719619523105953,0.05941569612659688,122.33807898550981
0.18289543918327342,-0.3275208690328038,-0.09643954470278483,-0.11553213784078549,0.673118439187349,0.5684098419869388,2.916585184255603,1.2564288626630047,0.10001160154787317,113.9811117222389
0.1968738865715952,-0.4968853268723612,-0.10483631000713,-0.15575994932040207,1.051211135034432,0.7698012106413795,2.542874918275074,1.9378829891555371,0.11387312669766013,131.2460251151873
0.20461936157442798,-0.2955372562148021,-0.11260882855497709,-0.1445226893730724,0.4786211491409358,0.7604112107516472,2.549011615867464,1.4446522956437795,0.10687888325557732,115.15076864917839
0.19603602169668827,-0.09664799364028104,-0.15585066919734678,-0.10635795959338311,0.2824870065503028,1.2685312051358468,2.933312728328431,0.8858635345387786,0.08556418727801082,171.93546768663532
0.2646231465004804,-0.29123604269103553,-0.10581794395877883,-0.1705686255616828,0.4179837737217593,0.6303969231213362,3.460008311709906,1.839572608930875,0.13625862570732705,120.24449852645857
0.04291895646195931,-0.5739579973167745,-0.10988317137780602,-0.022434314749228537,1.145477117286273,0.7544154648629384,1.3434156872574978,0.26418068146622686,0.05807779905534401,245.99444163442158
0.3084535865695833,-0.24496565610957816,-0.12675387951526634,-0.2039857490216469,0.47730730398367655,0.7748719955141891,4.660487194407849,3.0677947380443724,0.1282762367432717,131.8486505960421
0.2749491238704767,-0.31444513377619615,-0.09073332792353558,-0.19067670247644758,0.6337236407022839,0.5105511714937544,3.8605403952590027,2.6471314792672525,0.11957455564966446,121.15719894442933
0.14970767887560232,-0.4159825588271833,-0.10210362195890815,-0.10132851951674356,0.7584355083609648,0.571920442672031,2.2979611684249477,1.253776265165441,0.08925637967778874,113.24640257762228
0.11483572181396613,-0.20029885381271711,-0.10273071830290155,-0.06631615370290883,0.4103504463099133,0.7394799303415508,1.5731121038635039,0.005624410290972159,0.08610058307497438,139.98736983949283
0.18295252396292716,-0.44636379058582354,-0.12859627887599778,-0.14070306793099768,0.7630373354149128,1.0763969034447718,2.9724581606108478,2.3360285288430207,0.08602870501675622,118.22724628845981
0.2087115674181203,-0.19607917097204844,-0.11543884357314249,-0.1400430096374411,0.1926641042546321,0.7172413721615398,2.521582657940337,1.3801210390888694,0.11683858299456727,116.40730450980544
0.0893321756644188,0.1847985007734132,-0.1275739353402099,-0.02083791011547953,-0.5003467608813645,0.9503954817461857,1.6583340580247687,-0.18036905419196003,0.06055529335391396,
0.0734293548155885,-0.2588942390463417,-0.06553605194871304,-0.03733155134099152,0.46771821222247156,0.33847542239856176,1.5753169206346582,0.33055176355209026,0.06488026712475005,187.6065937373736
0.14938533915895702,-0.17202255513112058,-0.10680405901362826,-0.09321092258439803,0.42447570478272817,0.7791517318521687,2.406535095198265,1.0302594970898231,0.08538552897190999,147.7759499857903
0.1302262969658483,-0.2967811956963225,-0.12674857852621976,-0.08566475014414447,0.6022627863504033,0.8072605294170225,1.4198463674267265,0.2183158427729004,0.08868611675632891,128.70941911478533
0.1987241503043216,-0.2855780916755072,-0.14959558353162308,-0.13925027154964403,0.6679400408460797,1.1877974860091192,2.6186436525211843,1.3270700354228624,0.09964207772297111,115.07301958586004
0.07532615144437864,-0.33209628292690707,-0.09153629348404427,-0.03346089893166691,0.42735733298197104,0.6308459565930279,1.4813093736213163,0.5399643220899368,0.07489073523475354,188.40933140934902
0.11228843533411267,-0.5894005894869652,-0.13485227185591248,-0.07769680544737786,1.0701542129551833,1.1507173112956397,2.073752469678597,1.0248778299691246,0.06854244415787945,119.12153290440975
0.2539438975971112,-0.23884809488096237,-0.14411471130584697,-0.1836472792539428,0.5053299600094783,0.9683859947453985,3.7827696352705855,2.4712710171659777,0.11937578064405652,120.51231568051458
0.20101811443730944,-0.555244776979511,-0.14311873839635553,-0.16914860117669628,1.3384963515714783,0.9938137623255576,3.1738134207156334,2.3946477407049613,0.0872309854346716,118.68248709202808
0.20417517599560614,-0.4465116019549739,-0.15585589837014813,-0.14544419557296767,1.1021806048149245,1.2349341286600417,2.8018743691574066,1.5859792234823589,0.10291795905938958,121.50341837651962
0.21384227896384378,-0.5950954194603961,-0.10894484644591382,-0.18083727026439467,1.3343330196825949,0.7613936270443762,3.096990226180546,2.5004885758472035,0.11229660519556751,126.60386233913253
