NUP,NDO,NST,NSEA,AUP,AST,BUP,BDO,PP2,chi
0.14015270222416606,-0.17934090920004073,-0.2565839436834405,-0.19459194972100208,1.4360470476213578,2.324952969504355,6.579541999528728,1.1901580304064878,0.13615132606566727,142.50239766906168
0.1507552586496122,-0.17268539784681605,-0.25398003091029125,-0.20618012278086026,1.2584186229891667,2.115755912986986,5.832036048483704,1.5273920186516419,0.14137206504022753,125.16391978553438
0.1419684710218734,-0.16195330904788652,-0.30527470673929386,-0.19755486777585823,0.4184101762979906,2.5370497140528303,3.2725705193376395,1.5800959035276445,0.12839246271695456,157.41647679800934
0.14480400096560106,-0.1669177465970002,-0.1664550807342459,-0.1936570406419888,2.2914074087922316,1.6104882733562658,9.110790535629507,1.64991671640538,0.13176973472825457,127.23064657850222
0.12643625755543147,-0.14458591089365255,-0.21658919074451785,-0.16407214203675577,2.169738440386683,1.7590124546104993,9.22000617443292,1.2501511211370235,0.10003043361132326,134.0380709839211
0.11520962588255658,-0.12550517137096875,-0.2824657941583012,-0.15409084548282165,4.427051708292276,2.2487531303918975,15.581750939322566,1.5622760385378198,0.10573270777074106,122.59948418085227
0.10854841865494116,-0.1109353706952072,-0.2441994675463774,-0.1493997509395249,1.5065731055062912,1.8913547907163624,6.592850401720604,1.4077003361436924,0.09881715312144161,129.00561485749554
0.1426401987013029,-0.13498994641755793,-0.32163192252105366,-0.17983700280486975,4.970993912542084,2.688905575556734,17.507727719366127,1.5211081293955548,0.12232750042098094,127.2655517810787
0.1267367048709183,-0.16051120647335737,-0.1441176436418897,-0.16153620825343587,2.327208624602136,1.4118225643825495,8.977988030084258,1.2416318767213592,0.1006293105158832,138.1124646721253
0.10912861582288924,-0.13274505213089424,-0.23855189010494685,-0.14589120641198836,4.146595814030909,1.899810089845979,14.809603283663545,1.95849377151739,0.10083838143572448,125.44800482723475
0.12763247766127606,-0.16455295339226397,-0.3501461212578897,-0.17669348858756517,1.2060562516266113,2.578549492822906,5.41247444692509,1.606928374579419,0.12250468411595533,128.13758939986892
0.11499613976340758,-0.13890920578407903,-0.19910068028648492,-0.15548508853166923,2.0367955277807748,1.653662453212815,8.581196523063452,1.5927958676366534,0.11212322452590265,124.9874474558236
0.13822822495709527,-0.16377978143426825,-0.30015500100022285,-0.17587878715865124,4.549920765695663,2.4388534820406496,16.034793249841762,1.5892838534680023,0.12253495443578359,122.64839747564358
0.13572662881104514,-0.14898263490209893,-0.2258291579818807,-0.16708737423487605,4.058503723329036,1.8236110967573016,14.311436876908818,1.7726429015572318,0.10358118352715376,127.61797904815559
0.1348744293345558,-0.1633541352263184,-0.24607014274382993,-0.17880152649746978,3.458218151701063,2.1271638426878448,11.999340638283762,1.9466912934673524,0.11445306475310356,125.1917643727624
0.1499136485986216,-0.1709643506614738,-0.20101374644083364,-0.1962690896868279,3.0855845958743555,1.8151726644069814,10.283572796501163,1.1279000027054071,0.12979320049646967,141.44367724913076
0.1320571557612741,-0.13663651957095282,-0.180686096833379,-0.17072030838083538,3.1237432189290035,1.6579776266100954,11.098698783024464,0.9771888216449338,0.1107808579660893,126.35786083113544
0.14263683183984116,-0.15727057008068682,-0.2961188024806537,-0.18853491865037578,3.0313910327583407,2.3005020546276596,11.373335005476637,1.4937662575029824,0.12570621076785504,121.45450881263206
0.11032476261564254,-0.13116202845266947,-0.3084998524411383,-0.15199695031399146,1.9030332670634307,2.205349567789952,7.027611681229976,1.8367312475640765,0.09850152132852061,146.97445881051905
0.14800011224786241,-0.15632442659789184,-0.38291047516089904,-0.19504204005421452,3.793666251391035,2.943355117128771,13.849383443115231,1.5077878667272506,0.13430854620850774,127.90007361113172
0.12601857983880263,-0.11954211679685334,-0.2124125606371877,-0.172959298143493,3.0071637475301314,1.9084336531313584,10.978439069556174,1.3009184971078167,0.11659899093946073,122.60581936586908
0.14709877860560003,-0.16091973820809996,-0.35215661733035947,-0.18538050900235664,3.8693832961274226,2.8135348064956003,13.603040359752347,0.9631545787622535,0.12312206677060077,135.01091970976273
0.13510114709111853,-0.17027500217551933,-0.30207982013024953,-0.18383501313613676,1.1709587997429705,2.5443487753210268,5.521644084292605,1.5118893040244934,0.11643648201682595,128.6220424929891
0.1618549402172169,-0.19708135103062024,-0.19441278248922078,-0.22033085905031777,0.43262409572200555,1.7654505528704552,2.4331235594502463,1.148405285303664,0.14427711445582916,158.04110813065438
0.14483912835225193,-0.17297136818821657,-0.19998608532695078,-0.19552653146639554,3.3289068385506195,2.016215524338974,10.935746565636503,1.2758475292668026,0.13027184622268248,147.07571526081273
0.1128719862946334,-0.12372117709543516,-0.2721755926115409,-0.16182403914561166,1.2590273261918359,2.074948817984812,6.226825150727404,1.7363312807822853,0.10221688743249549,140.3528886689446
0.12885186602326304,-0.15144007553162517,-0.24099790276507355,-0.18377731789261667,0.6725130120723026,2.0018806264952103,4.092915902835867,1.610685771719242,0.12073717359759378,145.61016973799468
0.12814174392382954,-0.15040988905502978,-0.3290455696427624,-0.1543709996197067,4.643688597856906,2.6313816645044903,15.918209184270596,1.4499863016839807,0.09070943568258785,130.8999485852903
0.12535817091007143,-0.15712135801041457,-0.2918563255172265,-0.16332894722319963,1.936155554456112,2.337185349281306,8.635289049552423,1.8034780191858033,0.09826303736477503,127.36568935336567
0.13031803795507918,-0.14357947031558932,-0.2893989474210183,-0.16785167651882846,3.366218210642458,2.2748455474302633,11.755302296728567,1.306187264523334,0.10560339223345683,124.25183886545025
0.16087929707489673,-0.18982976365038562,-0.2017784137243053,-0.20467716869006897,4.064377870538246,1.9474260406298396,13.77653351509316,1.5219021955326457,0.14105235725220022,131.6735439673631
0.14327122011205476,-0.13354262864614203,-0.24607639376179807,-0.19474838972620592,2.9685054987628954,2.1096152159494124,10.626217367531751,0.9973501198469936,0.12396072748176477,127.08876754698898
0.13616790060279402,-0.16057736725554816,-0.16143528810420604,-0.1819820729242274,3.3342719220750716,1.6676322502161232,11.939874637946849,1.9245658662908378,0.11980651336103562,130.90254524577185
0.1417722152797106,-0.17719459833442044,-0.23042623762982767,-0.1952342409684122,2.0496734501086005,1.9953215163316322,7.74462950493996,1.7908195319545162,0.1318330118532525,124.95059439911492
0.13972272284636092,-0.14186087279271098,-0.25379222998397744,-0.18511026199829372,4.224596470886073,2.1726744200128345,14.706657890588513,1.5123588884551848,0.12115040741815071,123.24826779473696
