NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.16666245391746803,-0.15240442714033037,-0.16580769014047597,-0.10861915173206951,2.2792647353675752,3.736064214686274,2.985170735099006,0.11648039438924643,110.51558938202787
0.09970778970350544,-0.13899966182760265,-0.14633226578125047,-0.06689131338179381,2.1259548564413735,3.1388454264010277,2.9021020411018457,0.08423814037045518,126.88595001568655
0.17573321362486027,-0.13595978823424476,-0.15378698558821535,-0.10005189968321565,2.224497539982056,4.251846944727598,2.7743343070861486,0.10626206494308832,109.1878173856397
0.13290144589223804,-0.13454238531029503,-0.1542901737428619,-0.07730781403931708,2.055990914322944,4.15255962225114,2.85067415080292,0.08868037011971758,109.70651343206116
0.13453800838378965,-0.11804382660726936,-0.152121551027401,-0.09358269096482535,2.006857238057204,3.720376344823088,3.015209154277493,0.09265356789771018,111.60165138949742
0.16059296702707115,-0.14502569127792408,-0.1470095849706982,-0.10900132237551925,1.967177495168541,3.51730921011967,2.9331349809418596,0.11987307198806577,112.00816615180602
0.12396725373366621,-0.12303163692999396,-0.10526062455970381,-0.09063713419271312,1.6875063898755602,3.6190437144521943,2.9953723765326146,0.0950901507901197,121.54380045884227
0.14949597710447324,-0.11915844805110617,-0.15576225212216568,-0.10205234891797857,2.1631580090725735,3.9911208577707726,3.0002352972977513,0.10178998949377464,113.63803862544361
0.135611403457199,-0.12222198309691698,-0.1324071066413169,-0.1003034967267866,1.9502199346592675,3.334377081677826,2.7748038063747487,0.09983549030216723,112.2400921913144
0.13500698454592097,-0.14502549247928273,-0.1453450924166151,-0.09284936466088572,2.0326160985187562,3.4098921266554023,2.893529683659512,0.09699297342753799,105.4294428890554
0.17608686670229734,-0.14798384191365493,-0.1860189585950227,-0.09739075220010564,2.3703346621744226,4.309882826369152,2.868721306293147,0.10546812318589094,107.89812175213132
0.1037246180154649,-0.13455722094479522,-0.12042771416683457,-0.08193945706432862,1.7428766922186287,3.0999258829606933,2.896007507187395,0.09960642904578491,121.64906741952875
0.17606959767781957,-0.1484983604203665,-0.11014677127785819,-0.11761189718113634,1.7559156546040624,3.68161379471899,3.023794729107486,0.12602750622410955,118.94253756358677
0.19127648439250694,-0.1811272439041819,-0.1367365824967496,-0.12239027975486466,1.9902384435827905,3.590319545481202,2.85167768607222,0.13500038077133528,115.50723074769843
0.13530965781372073,-0.13027215123941605,-0.15007714533637947,-0.09786075332290219,2.0246188069071556,3.5766844191690637,2.9358201027585786,0.10915796487627308,114.54362269932855
0.1604663183119814,-0.15545939773109652,-0.12892019411861017,-0.09760496541595026,1.9739132826547554,3.9508762126240007,2.9166404898759235,0.11195239887889748,112.19931786233124
0.16263286293572565,-0.1428800464376432,-0.12159318198137296,-0.12248582536451884,1.7485445209990689,3.293415057325152,2.930680603965658,0.12386676108308821,110.73038788772274
0.11086238178411853,-0.13125200852872032,-0.11132968074700092,-0.08317515919008203,1.735579459540907,3.21947627920733,3.0109728408594525,0.09740468239072166,125.26303534043356
0.15647973992466038,-0.14741754343773028,-0.12244430499231135,-0.103760145077984,1.8063726327594785,3.658043581944785,2.7348811848785757,0.11535782400798132,108.10138116177171
0.20117847798042168,-0.14969734663499573,-0.1437353216653847,-0.11973918583037196,2.027888042955865,4.24129652896654,2.8747513678917604,0.12971104162919897,111.75905692827186
0.15221099170464306,-0.13233005172370166,-0.16947500317407824,-0.09946164852352896,2.3682423146519103,3.8489378660016653,2.929945944033717,0.09528556012261892,109.01492582967118
0.14954594615545594,-0.14833693438932777,-0.14680218604821382,-0.10174204616616069,2.0276300032170944,3.397069077298942,2.9822140731998554,0.10721479755852464,109.77865822001164
0.15484568599424275,-0.14087146019553629,-0.13289227819258723,-0.07625265412147506,1.9102387177622673,4.411176790987678,2.7394342035534356,0.09798884240880133,117.09042337562505
0.15046565226681,-0.1387512282637814,-0.10922853236334953,-0.09525435119302005,1.7208229810491593,3.7188579151245027,2.845482212805565,0.10817685159879611,114.32608384646016
0.12946638173164327,-0.13440611078958442,-0.15457809464923514,-0.07171516812456173,2.401334426968065,4.1772628942836105,2.8854552911759797,0.08109314187794672,127.34928312460107
0.12721787322540662,-0.11682872478499685,-0.1598624917314118,-0.06847067901265705,2.1771342800761038,4.23611996685479,2.8515900897825706,0.0684392455686855,114.86604682338205
0.17120382410710955,-0.1432734620277155,-0.17667019221788083,-0.10651003959921736,2.42012382011707,3.8776909833715325,2.8674244334207177,0.1073085943406025,108.57631240653023
0.1885768788601267,-0.14375949294123902,-0.17731312332821045,-0.12088348248101133,2.3408851239363444,4.065044495736529,2.892821476804643,0.12399923414463174,108.86604318241493
0.16063925660726025,-0.14795743846061366,-0.11301393403915427,-0.10053472884698215,1.781996459206094,3.8402606781532294,2.9146049303883026,0.10434857558331165,107.9703008285741
0.17747515484931076,-0.1234056477905625,-0.16009091419934182,-0.10006963298092499,2.056759382879701,4.327376550661515,2.7786638837664226,0.10636479612160081,110.03521514638545
0.19885776692536833,-0.13649516321393906,-0.20096936388211373,-0.11363107258646701,2.7005291331336827,4.437065584992958,2.8298762073444363,0.11019783697139036,113.03227389719855
0.12191659915538433,-0.11735544191023992,-0.13836041891675505,-0.07873617389490592,1.9192833803892586,3.8876145946549387,2.8797584603461805,0.08317754419598025,112.70643573683833
0.17195028017046227,-0.1640420528277305,-0.13357758820082252,-0.12371393884889237,1.8974513851846253,2.9662097632521522,2.8133693977697516,0.13969730813388542,128.9990940601895
0.18817310956822264,-0.1368228102296022,-0.10498767456091809,-0.10273227451687814,1.6271010290720211,4.441095588666389,2.817810464143334,0.1081716254220316,110.82367086892572
0.14965569860345812,-0.15116686183581995,-0.1311592547100375,-0.10873709174735166,2.12070294159874,3.08719800753242,2.9225829068230076,0.11178627851242261,124.84611337017894
0.16942531692800705,-0.13825289864611487,-0.17235791515428261,-0.10240558441580046,2.376667332878371,4.076581302015247,2.889520067169045,0.0993971009574105,106.93400166517672
0.14769108233250483,-0.1434891018592881,-0.12616513868256107,-0.08211601025560136,1.70458935780981,4.057426433505756,2.7350918995897135,0.09708321255014346,107.69598506922583
0.17662527157533026,-0.13705497427376817,-0.15244543931650423,-0.08857181740579087,2.1373246325799546,4.643407971995152,2.8260298123194625,0.09609762921922589,108.6090644454687
0.1443890862259564,-0.1284502134578823,-0.12629653364259733,-0.10064832113353547,1.8052692792556513,3.696934800578152,2.922059227919952,0.10495760295677228,109.3790944557731
0.16756101562719986,-0.16250848541443452,-0.13396966907677282,-0.1082202438183466,1.903956820287867,3.5910716377465253,3.025869657597413,0.12275990085466823,114.58797871037093
0.11422350236844783,-0.13354771746472863,-0.13985359782532783,-0.07865920543928685,1.971946035000957,3.2960214266128487,2.891525437098733,0.08724863641515487,111.7919155314188
0.14400409426113972,-0.13498027951951036,-0.13056667853143658,-0.10507792571641345,1.8476845509992146,3.305067601849376,2.9063987033559373,0.1021810444881896,108.0710504422016
0.1451580787006259,-0.12466340681699552,-0.12903076400254432,-0.09438591949044434,1.8722335415237443,3.8151152123648635,2.9377695644717057,0.09264807886773571,108.50028951059525
0.15090372735238855,-0.14460449492817615,-0.14409547432509773,-0.09594130653762005,1.9882906622407919,3.6120395661869726,2.8712662546867995,0.10893059436063245,110.60499763816458
0.1254864660202582,-0.10250948746363231,-0.14911509371610795,-0.08380786979005277,2.1130539986670334,3.8712616334988157,2.840262512678833,0.07627338905535547,119.60499986275605
0.15135518054823827,-0.15393634340961326,-0.17574963941277452,-0.10412094094450221,2.303476840323643,3.379290161568066,2.9722508873012816,0.10750804727897237,108.7085963089284
0.15949009100709952,-0.12631053057095387,-0.13373471801064973,-0.10037689588321291,2.0104834699941168,3.860095381073879,2.8634271161429226,0.10177742185245062,112.97231903559629
0.1907192776394529,-0.14482305026778022,-0.16658587460585542,-0.10337885028120622,2.365288370929399,4.344648148497811,2.722071403333385,0.11601104332444995,114.48486068916645
0.18356312650512302,-0.13884832242074815,-0.21518881052716207,-0.11634661287465618,2.670354718610719,3.9164924251462216,2.815527688878054,0.11707381952736863,110.45739638066014
0.15477933519469278,-0.14577172639972918,-0.12631160944078543,-0.09297318957223054,1.8774597266662991,4.087453084065562,2.7289659555252825,0.11349227982879481,115.15277382771575
0.19634741255048324,-0.14411858653114948,-0.16627551775707286,-0.13319425147009428,2.3578940286859984,3.724425837884881,2.914604658391632,0.12968901794854218,114.14493536696328
0.1926617538738654,-0.1667122111400801,-0.15552063497200388,-0.11995119627209862,2.2216393003409762,3.7760123894343427,2.848808761890432,0.12789156085739237,112.44084289062152
0.14155382730810487,-0.11818292795168653,-0.1753588917281228,-0.08568138463042517,2.3841823136710616,3.8433931450101833,2.7683684562333433,0.08501069041915091,115.5661677344315
0.12737084721207254,-0.1559643105909578,-0.1470391253447861,-0.08834031549501871,1.9574072060753531,3.21720689269626,2.90980934147806,0.10265685717085367,108.30174839815194
0.12119919718009114,-0.1333097884011255,-0.12770588594395677,-0.08157963448490115,1.8243545542279433,3.538742032545521,2.919370664348956,0.091803154502124,110.50674945649226
0.1905514883098577,-0.14183176956915447,-0.19282804586059157,-0.11616221079359919,2.494947361130538,4.156381268824536,2.879748961803975,0.12179575607939308,111.23752028746651
0.15540887811365897,-0.11879414542307305,-0.1103466405613223,-0.0842592753593595,1.7078821249880363,4.511038293220054,2.9224544098328793,0.09046329932618229,116.82520672508286
0.08627987408225692,-0.11959009462189449,-0.11686583843151874,-0.04926165341079192,1.6702577139568302,3.7036271682796658,2.9114339714931083,0.06625876955694242,133.99572988802237
0.13364564802060036,-0.13118578140894438,-0.1750867449870178,-0.09034988465600333,2.2573829540647434,3.5353168865598694,2.921502854437883,0.09680491008488383,111.76922725427218
0.14146186954944548,-0.12528308038412805,-0.12398311566699491,-0.0781750388009276,1.7693977074073406,4.195899488013441,2.9288952014671072,0.08776640798244342,114.40288477227111
0.1391314855430707,-0.1492587390929107,-0.18272932899781744,-0.10219999035926862,2.302352045800546,3.492740008937301,2.850991274348398,0.11377289384983254,113.3121743090593
0.13525607258046912,-0.11692399698091979,-0.12795871073542742,-0.08520374934888297,1.9985925791799575,4.200350238464648,2.9620098374828725,0.07868958738010443,118.4693254401729
0.16267183431141125,-0.16166015716116905,-0.10316596909749269,-0.10386667275548798,1.5661215415666665,3.5174675899405106,2.8822377184515666,0.12260508800028799,115.25650912378416
0.16075028558422838,-0.13790360226437107,-0.06898856278699161,-0.10495266298270967,1.412672010094191,3.727913919864816,2.865786989705676,0.11891971286187013,145.9295401832619
0.1539767049610431,-0.12958422912861,-0.16155724703093619,-0.10388819411600404,2.3623896228310466,3.7011258459572223,2.9028306801515593,0.10403819317105328,115.86083788849312
0.17211289584745695,-0.13843474180359927,-0.15976838249862868,-0.10510069862170343,2.258910640151334,4.19508066116233,2.8514630000786454,0.11365273722037604,111.41818873784815
0.16979630284352176,-0.11985353990680378,-0.08544402530035158,-0.0916587388985655,1.6404089346767483,4.415858383360501,2.8972072380750045,0.10382987765212645,150.96188806592303
0.14917933459556484,-0.14039766459455,-0.17926292361388899,-0.09068266486155172,2.356505109845382,3.9209772995807204,2.9499717734083584,0.08982480430135596,106.67959688855024
0.16095756497414185,-0.1519842757273352,-0.15116442713210998,-0.10277212060644499,2.0974577523214766,3.715525850801324,2.8403013332439353,0.12284221963618241,114.82326368502154
0.12746565666242626,-0.13921160859423304,-0.15529178520431594,-0.09527590056547547,2.072616316644321,3.1366414138032193,2.835657515903662,0.10777072685411465,111.43872835829492
0.08098797548339638,-0.11631722594300807,-0.21028760204462948,-0.0685467642852354,2.642684317145611,3.228640869320602,2.8935258691892054,0.0719484472550059,153.60748484347175
0.1529386852899337,-0.1203219562913612,-0.11055003077862716,-0.0849529532071471,1.7831112190101197,4.483530836202243,2.9660636804660774,0.09100489455935398,119.99014132284492
0.20247933858921455,-0.1436197582257272,-0.1703377643484723,-0.12525725694735557,2.3848839569106337,4.298046971367461,2.735833941356052,0.1353000058813305,121.43280466261295
0.16508537031330114,-0.12372606976536751,-0.14085675492611352,-0.09287930841827559,1.9202051288822233,4.408001324741041,2.897778301340843,0.10579840193647937,116.35886125115229
0.19195184417439035,-0.1566834385707243,-0.16750501090533018,-0.10913201730050354,2.3455953090629933,4.380481879058499,2.891864721717433,0.12759816769132504,120.26341804012192
0.14822512955207745,-0.11935441912848244,-0.18110384254038642,-0.08985927724257708,2.2634731669235872,3.9380781007337156,2.829040092533582,0.09207163018862882,111.95426424022398
0.19292256059113375,-0.15986520066227922,-0.1424289890396371,-0.11406124366842076,2.0144602502914495,3.9992715932876024,2.8492350603485606,0.12751290945326588,112.17064910493335
0.1469769345996859,-0.12975790607718923,-0.17660698472583633,-0.09003619766984847,2.1664815309055445,3.975812696020244,2.853786552070844,0.10405453273432547,114.49662228889036
0.15558747830528843,-0.13936725543145448,-0.1328855017698252,-0.09182968308617599,1.85267869513826,4.0306778420411025,2.9036086826108476,0.09873185836093416,105.31913276091407
0.1737862473021235,-0.16715505221810062,-0.1660854354908501,-0.10844598945154883,2.2621257450168244,4.1077704041410845,2.9290732932775687,0.12478897672199574,117.97844320387146
0.11800531566548401,-0.13298579998933205,-0.14585856952622028,-0.08229718492796473,2.026183980373479,3.362618867625155,2.8801741726740215,0.0980614538090025,117.45206759079727
0.15110827972121396,-0.11294993610806897,-0.16884088231731736,-0.0971366759680731,2.0867684269169375,3.9414046945337153,2.804987533064743,0.10540316040097751,117.38034708814766
0.15460011156915238,-0.14114878215097262,-0.11146175574874234,-0.10217787929848492,1.6852441617397038,3.8518145502131773,2.9609605934218894,0.11116331481273686,110.10335056712458
0.16680250520058584,-0.14539630931049172,-0.10500519351580637,-0.10598117942870462,1.671561853639781,3.8573035586917244,2.863285433169577,0.119551075669733,114.4013214868217
0.1666787043343529,-0.142915485783592,-0.17704624532759816,-0.12309070847090896,2.4222538997668916,3.2841009767431033,2.860648697679979,0.1283505939230366,118.89449607008271
0.17025134551988122,-0.15180901653841566,-0.20048446636862013,-0.11144902126923388,2.5395543465122303,3.6752937234389993,2.806642419205972,0.12438453023206618,113.40036787263693
0.17279395667922548,-0.11468849525343908,-0.13883199032389074,-0.09810609072190712,2.143375214569069,4.46016407124799,2.855041405613147,0.09930034513732719,119.98599222325376
0.1795207863869694,-0.1366437652214871,-0.17315689297854614,-0.09604261522401958,2.304107465176392,4.416848677631162,2.7917071858842943,0.09909058723161171,106.44295697347543
0.11626333933763792,-0.11492918763604042,-0.16138822889627233,-0.07873185329731967,2.2738049820873285,3.660649780901099,2.978923540097783,0.07403459891141123,120.04512470598489
0.1588189268298924,-0.1518552942542069,-0.17875578241032392,-0.1078708751893955,2.305359566337473,3.422538728429208,2.8959210409913294,0.12404003885452783,118.14020757190293
0.14303636877978307,-0.12930990952323645,-0.14883896212866965,-0.0818516180404401,2.1021318681941024,3.941036969398263,2.8476701832171005,0.09342803571166369,118.36163650897586
0.17298876601137558,-0.15493053574083446,-0.14432912913858367,-0.10698512960994991,1.9205581069336888,3.774437576620991,2.893669441762847,0.10759891908901274,106.68549270547524
0.16619683145556347,-0.13444008942797317,-0.13688193727683856,-0.09212420236982294,1.8708876830012937,4.435530117907762,2.8185222876827725,0.1015410636613181,107.388757556124
0.12357437220431111,-0.10481200102282372,-0.13513496597095287,-0.07559328790504702,1.7993816376628728,3.8340080264344714,2.8175536241376022,0.07821620196179235,121.75618618150233
0.1981349920343814,-0.13393256122442698,-0.13116641601442328,-0.1277219767859583,1.9306231096649824,3.942144499545501,2.744463952660009,0.1326255378724535,114.18900317861736
0.14072000632792495,-0.14904502358955143,-0.10015548955734167,-0.11376894391565384,1.602073276896106,3.0026441114686198,2.996243542163245,0.12134397954474409,118.39501971525118
0.15367632633322847,-0.15011364103698352,-0.18278101026362664,-0.12064556408308245,2.3727616910513722,3.2892070472221886,2.9171359404409625,0.13889110847166153,123.71711463538881
0.08269152389138229,-0.12907081127297634,-0.10390827643879612,-0.05578165134003716,1.5759667146660616,3.2867610583438993,2.781028873519136,0.07542279177993222,130.03539809512947
0.15345302226401578,-0.14230605317859596,-0.06466326687235485,-0.12465159304653321,1.218315404455868,2.7679456248120475,2.6866569123218613,0.137551276670667,149.02124172387178
0.1969906136431658,-0.14606375105751254,-0.1575150531986964,-0.12305774715425662,2.1593492668521685,4.1544746293464225,2.8631800688465736,0.1321027804101626,112.59927944716958
0.12217867479927214,-0.1394913609436039,-0.13023353013769012,-0.07174043686443435,1.8239674726893005,3.9852818780180574,2.990005439907594,0.08495634578323731,111.59944855512529
0.08095450503654746,-0.11529839587963502,-0.16613762554088413,-0.061125065052577844,2.109651030257371,3.3181453417175057,2.943434552995523,0.06549738671880384,132.77223462371978
0.17697836302319786,-0.15863737119149934,-0.1163089216143131,-0.12312090945583609,1.926029885364667,3.601337868616925,3.0106206451240705,0.1395796392414239,128.4750460207822
0.12148654155173177,-0.12432257182147585,-0.16742572620720042,-0.07339013459253597,2.2007569648716157,3.6670151110405262,2.7937694404721922,0.08494201495480286,118.77734932599287
0.12887327891979816,-0.13308595956557231,-0.160618498371768,-0.08436101086928163,2.0152041835244328,3.7582175518772476,2.8566399309825217,0.10292120917797908,116.77368111865161
0.16977608699451494,-0.1289484124361287,-0.14063824524670623,-0.11480506468282609,1.9084048020490936,3.7347840307952196,2.948139418685483,0.112617678310281,109.0752285128973
0.11059711204934075,-0.13208935260560462,-0.12907411307458605,-0.06603531834626417,1.8586933162114583,3.6920872774184814,2.8289660288669536,0.08273584158785106,117.17905913223919
0.14965485208183055,-0.13733880147940958,-0.14236445025233327,-0.09935841023610009,1.9007232706618027,3.318720528956512,2.7587208611463203,0.11210853201306624,116.40674103541483
0.1635132723345528,-0.14147627614561406,-0.1665486195952536,-0.11362122729859002,2.194146154851803,3.5027243787676277,2.8337998993398017,0.11885788590748696,107.9419501994104
0.12642414810809527,-0.12840138205409968,-0.12026983494760546,-0.07900989028916375,1.907957748917795,3.9003641027441343,3.0901890417092863,0.07860333639244634,116.9024836023627
0.1457742397883427,-0.15153178104954274,-0.1424998990992703,-0.08509028673264407,1.7553209255377606,3.8481217062591773,2.943901452311302,0.10014015830858894,113.57510771773755
0.1661238865787868,-0.13154562896174904,-0.10057752832474293,-0.09307367411709022,1.5620245657177274,4.211560129816874,2.9283791553108673,0.10196936690964145,116.55983544292954
0.16290587164603285,-0.13665657315748603,-0.1699930106680182,-0.09261338017127634,2.386030120849191,4.057700422262442,2.852236213890028,0.09927443503908054,115.46268510099375
0.15155088344418613,-0.1261491365795213,-0.12933419659125434,-0.08611561160723799,1.9386405680169685,4.032269778311167,2.8345724990003696,0.10214638743112786,126.85687474044573
0.1371012803278214,-0.1302061453374958,-0.16673913905728918,-0.09560813696980973,2.374646309659214,3.6825150229438566,3.0046017282917052,0.09669094205210015,115.80680480179551
0.13523082653790403,-0.12655407479067346,-0.20605874557697865,-0.09930244361789502,2.6183593661534923,3.473642225604016,2.8722529915224166,0.09688962304449665,114.33186035659239
0.15320977468189625,-0.12043764562080125,-0.16201379215067524,-0.09259747911946738,2.1031287367804214,4.119577314508049,2.9320257407351527,0.10156258513544517,116.73969454941775
0.1336379788775004,-0.10235582049844222,-0.16131628706490805,-0.07580155303967995,2.1706238346725257,4.201617787334987,2.8457708255210377,0.07282611653731381,122.48424643875283
0.14984760716958317,-0.1286244157974497,-0.15126904113839676,-0.08095060014570465,2.117109503589355,4.271087948004984,2.772858870351422,0.08486980442760249,107.1592034290492
0.16541212425048846,-0.13870063845662436,-0.15670498123960402,-0.09520539952828616,2.154292607456026,4.269990044432571,2.8731099041554073,0.10265802539908547,106.65055152381451
0.13211719303472547,-0.12645972182975485,-0.1310035119725335,-0.08587014740083564,2.018457077688073,3.995448193285202,2.919918245627864,0.09468096792530113,119.34609607141365
0.16477508812752598,-0.11659254114104677,-0.10131140380050271,-0.09992515299709288,1.697838293880738,4.355080675393097,2.8263439863632307,0.11041887088072695,128.25286717379348
0.2000037364692255,-0.1608494493781311,-0.12127995499237243,-0.11520237632873574,1.8558092792628107,4.238298134454485,2.747151440724637,0.12968121690020395,116.5462228259511
0.1078671862763104,-0.12217397438560179,-0.1255563861322621,-0.06783414615193561,1.8514325269461014,3.6973317807414388,2.9580703353719136,0.07588435548060701,119.24834743104188
0.18734859392711012,-0.14379016165481306,-0.1454985335258301,-0.1229467717617212,2.0189352626160457,3.945232623459421,2.7894625313027963,0.13576855426221285,114.72056296035328
0.13368830634691045,-0.13684706115431566,-0.12619144321582798,-0.08300777680711352,1.7484558941862887,3.9169032912921877,3.0213715220176587,0.09819909913820704,113.13679848154466
0.1569995425174492,-0.15068319798808794,-0.13637829433634976,-0.10290573286977756,1.9612404885984145,3.6489483621435554,2.9995732965460364,0.10971228843760383,107.60357483974225
0.12166979938785125,-0.13797486992214736,-0.12153525510855574,-0.08247280731529233,1.9148350749312055,3.5825910995353896,2.9260607335079336,0.10204413512147295,125.6656460215135
0.13510256403982165,-0.15235023650306495,-0.09241285894548933,-0.07295470685252749,1.4940713829831351,3.856562766954983,2.9104069565155526,0.09795280884992044,125.79272839250285
0.13800524807983228,-0.13618160929040227,-0.1390767669464951,-0.09580557199149468,2.079035277810014,3.5378624379734536,2.985103652922692,0.10286839790065716,115.08421684569532
0.1540349072153229,-0.10394638864004896,-0.12910383325232744,-0.09524383490658146,1.9545474291660345,4.325558213726798,2.8879385940327214,0.10051413453484966,127.95011971411131
0.14876933762058842,-0.13092416228055584,-0.11421225784726044,-0.10933178711090938,1.945450934131109,3.241334921440007,2.874846422667288,0.11266343852811313,130.48799188578343
0.1462654545065762,-0.1437181388808244,-0.14430870780602434,-0.10431110532147372,1.9497596634125327,3.6258913433746605,2.9019720732272796,0.11613700855050413,110.65264615760492
0.17404690431212883,-0.14879416327721562,-0.1446936575255417,-0.11022043923299005,2.207852576768716,3.9008191123606055,2.8771768011897163,0.11474384034434376,111.30668047056012
0.17568358066385206,-0.13252898586760475,-0.1760460670207288,-0.10899909752591196,2.2926091454817725,3.9405549372557434,2.827011627555371,0.11700091798857067,112.84555355051717
0.1429374819949274,-0.15198120599139367,-0.14360074718881743,-0.09677280429239031,1.996683980799542,3.4928077240966617,3.0133142397249943,0.10732070584406164,108.5051681329789
0.11529399108643751,-0.10944396210217484,-0.14319173645153616,-0.0648891615882699,2.1706311816526243,4.1672389012564,2.8412841502461053,0.07323039636374537,135.43749728774597
0.17599607786093624,-0.14073918056301873,-0.14857632373760013,-0.10623550295052794,1.9458038163862135,3.9854935940635916,2.7713254308451343,0.11570171593484148,107.38713138905052
0.11549612863189981,-0.11883104568903907,-0.19916633786880056,-0.09386264991446032,2.6150426010591397,3.404921139374797,2.8630533379369796,0.10457131611890753,137.93487143774718
0.1560515748344986,-0.1359846714805443,-0.1675466504566697,-0.10979514497923495,2.2679267428739744,3.654222134326945,2.791322672637848,0.12013006547894378,112.71570347084605
0.14706433583176756,-0.1096225283276859,-0.18605653728196542,-0.08389860505422442,2.4535056426563084,4.184097013716899,2.796940941032324,0.0900625916761744,127.54486896425823
0.1348934720971886,-0.1378348200306321,-0.14861791631505084,-0.09578431041658574,2.2099068852622787,3.427219422882983,2.8546876790741194,0.10392564487808686,114.45694513502971
0.1330679421008634,-0.12393928793282466,-0.11259201377424699,-0.09081271767214096,1.7139812914596142,3.616504146581388,2.9174102257676493,0.10286077199374123,120.7566719077112
0.1120892702499863,-0.11361619619909122,-0.12426582737609451,-0.08095983276106669,1.81556180423991,3.516484050348714,2.9540925430807,0.08619984635846335,121.58243340155656
0.12328540498448463,-0.12533063152989035,-0.1133703090899796,-0.0873161112781019,1.900854257775735,3.7299838088860957,3.024112556432372,0.08484451501460781,124.14497677954603
0.1674861819303708,-0.14005352483028843,-0.1238431821798443,-0.09291627431847853,1.798026734276212,4.207300749258358,2.9081357317816923,0.09970892417179648,107.842522249442
0.12113126505199638,-0.14373703235137375,-0.15426995111935624,-0.09854467924223745,2.097722756267164,2.932338002640388,2.8454231086384767,0.11031562377623512,113.17222975471684
0.1373222955041418,-0.11282582277088563,-0.16437597859694478,-0.0909505533806532,2.2999412912850814,3.9666566598558934,2.814826270610408,0.08416183838329344,115.31305860356056
0.19448679224355475,-0.12358726816040921,-0.18046214791891246,-0.13316492807944616,2.36739925442934,3.975376877592391,2.7624154705678894,0.13433002377436642,117.5103460965739
0.14694096631400447,-0.13266961417321252,-0.1290003735839123,-0.09139338646055381,2.0237087743572215,3.8804893083759926,2.933741160154029,0.10112533818645755,119.46030246559287
0.14959232731413644,-0.12292001547856657,-0.16206273393328754,-0.09529058082087322,2.296376876262664,3.7116824295525923,2.881407509077533,0.09520543933518734,119.57005238178459
0.12848076879924164,-0.11328056972797038,-0.11920513931581055,-0.07379343916932554,1.7092271432815709,4.125171729341831,2.887642505485131,0.0873080686249879,125.91548964877985
0.15344309423668362,-0.14183004579923983,-0.15566292694517345,-0.09550517972166088,2.0759316927006677,3.9562764609225263,2.931771492724531,0.10890873267702365,110.04144991060359
0.1772978592540614,-0.13953258255532697,-0.19544176484399048,-0.0925204821023131,2.5240609545357993,4.652633213409901,2.9110446694607814,0.09227148646415646,108.78077685740348
0.11561302375446256,-0.14377255982984477,-0.1601256803153723,-0.08621989489924464,2.278411868490097,3.1868722167570764,2.9126081491841624,0.09607041385446602,116.02821019271971
0.14192218611052537,-0.14628199163042455,-0.1218399050154235,-0.0721749550020544,1.774378715977448,4.2751371747305305,2.9018128683653495,0.09188866770607247,115.42281445443419
0.17378063023976742,-0.14292295365955107,-0.14845776507125677,-0.10705664999537909,2.013426434987154,3.998305526725054,2.9070480987441525,0.10957513232357813,104.38063592057848
0.15798800172003225,-0.14211265779169746,-0.1665004720259472,-0.10841429725418508,2.2598475056584935,3.536018096192099,2.84078921617143,0.11727682717188714,110.41709947438612
0.14482186211659723,-0.10867027004760675,-0.11338136114119346,-0.08296688516115999,1.7149818914638857,4.280290705965287,2.8583859423759814,0.08597746520496295,119.48123687169988
