NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.13951063319764856,-0.16854989293384637,-0.12423117173578761,-0.09235818695710885,1.8923058425124342,3.1861945272554233,2.847759847934794,0.11473391301558271,117.49686824127753
0.15396688645610962,-0.1503199946657365,-0.11382328331528198,-0.09261644902401076,1.8057025959910487,3.9805010963755505,2.8930276174226432,0.10593802863311212,111.80667922254398
0.16258646557704498,-0.14667349232198895,-0.14322213392647895,-0.08582466433209017,2.1430505752741094,4.244588153863486,2.7582431964251333,0.09860327995028062,111.9113624325712
0.12751672617775783,-0.15160649589297165,-0.12318103956146229,-0.08198317877813772,1.7858976724781936,3.533751095512416,2.955278494797475,0.09683227392494066,109.19513686422887
0.10898667392789031,-0.1467847367755272,-0.1333354625901595,-0.07331519795223676,1.8971439599388091,3.3929276094800604,2.8900397934978543,0.08220830541674767,111.60581077291278
0.14610389927232015,-0.11036189423349288,-0.13849317452079823,-0.08716735894058983,1.9816412564933839,4.373727854492509,2.9355788082909413,0.09144962809784297,118.14533158380725
0.12999335741881768,-0.12683394355840605,-0.14696062653458,-0.10007410351054645,2.0587241668436396,3.2899701179131013,2.951291817879869,0.1014179728434571,112.95155056090508
0.13512661178488006,-0.13602840822716472,-0.12079447360220485,-0.10017149905671995,1.775160863453731,3.3874522426050198,2.8683269614226803,0.10871021299419423,110.91266564574696
0.18269030575105802,-0.13548382939025977,-0.11394120748170358,-0.11548911470665152,1.8769628672116678,4.091249084546438,2.8628835366325887,0.12297691150969277,119.152375760121
0.13563383699977655,-0.12388553071882114,-0.11113670880600511,-0.07636650220643926,1.675068226833686,4.046825761594088,2.9208305716663108,0.08967918829249857,123.08052361481127
0.15657737863927193,-0.10818920417091196,-0.15503431880461482,-0.09666876705311708,2.125249911182359,4.084130858426663,2.79730685338412,0.09439681987829185,113.4979474068949
0.16153608940650072,-0.15459694424799617,-0.1414587162315939,-0.11302810817947417,2.134678600525135,3.438006571553532,2.954257845625504,0.1134747180376281,110.37406348213841
0.1699313601768709,-0.14459047814793316,-0.15164248661113205,-0.10037178373358603,1.9997457234421236,3.866943874380431,2.8932503290598537,0.11217052588587521,113.78756409174485
0.18447766894834933,-0.15257199231859186,-0.10372902434002898,-0.10678215573019596,1.8261420372272572,3.9811194994148096,2.7333435425604162,0.12485150311223248,126.13504447185029
0.12042706678160424,-0.13037806482459371,-0.08396921761290423,-0.08919774867252253,1.3597059541181324,3.2789961481644445,2.957556036528873,0.09947937901829633,123.52954377682892
0.17570283936889008,-0.14100757413591683,-0.11914965045110466,-0.09249028691527848,1.7692991448879438,4.540833233911083,2.9252710060770353,0.10197370576251702,109.1385367575464
0.13300000396552597,-0.12956738847024968,-0.1543404654083206,-0.09490421532885035,2.1033148862915616,3.3900832565610646,2.9557254523229197,0.10004095706800127,113.28759288279568
0.1479459907332295,-0.11239088582918505,-0.1483803645406351,-0.09697854609003893,2.21537606182766,3.8686586800639833,2.8735330496879627,0.09714606553328906,122.8821333980533
0.13267919696714198,-0.13706392856316468,-0.09727246922537201,-0.07064003621948012,1.51283721575053,4.031489045972942,2.8131362049496658,0.08662703738150473,115.90157803798849
0.17275234740996098,-0.14940390226992628,-0.14904475750198246,-0.10408861852882664,2.043162665024179,3.8758350744503662,2.820618371294185,0.1228261541853154,114.7842176523956
0.15099677561986055,-0.13270565115886548,-0.15401120499931448,-0.09384480049982806,2.0940258757567385,3.773281908150024,2.930879123501749,0.09912577475276232,111.86633726214696
0.15195469217471635,-0.1314393647448417,-0.1436202566116561,-0.09372212780935045,2.104485230586036,3.898008717292569,2.857541363530649,0.09146642371071212,107.57754826792578
0.1296204465366965,-0.13410632917770926,-0.17681378398421174,-0.07296778885324788,2.3175145683271765,4.068065617096918,2.9177629294022673,0.08446986770204157,115.72595445113373
0.17322025301051522,-0.1203712085185615,-0.16655500467573087,-0.09382231831174428,2.205360547545928,4.452084535685987,2.705598237590706,0.0957758938309003,107.3232346904624
0.14786347985910886,-0.13765223048015357,-0.16100537136001192,-0.09697079791752113,2.111496058767111,3.6223641032541107,2.961032365261555,0.10940965476638391,115.74731468219613
0.20297561353073243,-0.1475516146727094,-0.10623009154981186,-0.11988211341333953,1.6592268930222085,4.4019276007709305,2.94925762251053,0.12918550226535597,116.15409114406302
0.17358975642421182,-0.13613836369575066,-0.1626121532147748,-0.10798774269704736,2.0582420648175663,3.9245283176288397,2.875716077785456,0.11304339163506946,108.2827512734714
0.15790613901666653,-0.13521093273525853,-0.16666809127256332,-0.11044831847271312,2.2076165630698728,3.570753717534918,2.9161238712650928,0.10855339877495807,106.41857152267193
0.13583659436338044,-0.1258053770499094,-0.10235888057532386,-0.07293911832296023,1.5686230208399947,3.9173187816926296,2.7924871003403884,0.08847926695724628,128.30640230213203
0.20065107337337074,-0.1555159924465037,-0.13310609804349632,-0.12110744989330319,2.0132110224294664,4.014510194285076,2.7953997781151045,0.12652201027385662,111.49127592310876
0.1626827770364051,-0.13188482576721122,-0.17366363701899218,-0.11038530197700189,2.2949368791381426,3.7126817951525264,2.8825797558532704,0.11322718687551223,109.76566376836061
0.16939750859511804,-0.17326679687620905,-0.12460551044175099,-0.1052823927245661,1.8956477604962836,3.6688310977249032,2.92647651333101,0.12154340562626063,113.75169674419215
0.12180162197176941,-0.11363915184814635,-0.12373953066259413,-0.08092645974845468,2.017505202856234,3.8385225082642838,2.905989277564628,0.0769574410521466,124.89140399030146
0.1041664549991222,-0.12159284275941448,-0.15575318965846174,-0.061766898342258084,2.077572347155504,3.706358330963299,2.83222492236274,0.07524841943963644,123.36223591064564
0.12893657836398553,-0.12873207634170025,-0.1342849855399351,-0.07773092511234414,1.8042344630369365,3.829427485488754,2.93929450669758,0.08144171042192926,108.93322021911935
0.1522401673916756,-0.12740709890957594,-0.16417842404128635,-0.1086133086419788,2.205010980891451,3.8314175536657467,3.0327871581546875,0.10762700669884745,110.6427660217375
0.1109405371282036,-0.11334365039721625,-0.14208278165882632,-0.08450306147602625,2.0046110347881876,3.2539381029904346,2.79146956272571,0.08952711677363707,119.76483920900412
0.14863499056252058,-0.13089520706737415,-0.13006004899592571,-0.08437890948659216,1.8582765182557324,4.085025285818778,2.8281645329935357,0.09832237657999479,113.08952476814433
0.1560812266365042,-0.15301060198893462,-0.16935283537762552,-0.11202637768016115,2.27836745636785,3.2903300514537586,2.860682557480503,0.12530298040347815,114.02017890259697
0.07930617159379602,-0.09832712269905301,-0.15026054845139428,-0.05095457311342069,1.9572103872895295,3.6368381960617757,2.7764974515368768,0.05786552906846719,139.55510408573684
0.12870703123486663,-0.1314982277677967,-0.15379039422620305,-0.08700848384415946,2.289826050836142,3.7205613563522557,2.9310968323235524,0.09037606172666282,116.87318448734321
0.0963125533723099,-0.1328109078561043,-0.1669129624574632,-0.07021070114988316,2.289237410487806,3.391797923209948,2.8816153737286174,0.09576708392802563,142.24331968328494
0.1393425838418798,-0.14497927543352712,-0.14016850969489436,-0.10151892991794706,2.0249686854351854,3.430536574797058,3.001524446398289,0.11242764724015486,112.71273677902764
0.16826128133071525,-0.1391206692135814,-0.15803628428237906,-0.1029899226254418,2.157821982067108,4.1434835514176935,2.9306318682149453,0.1033436175073769,104.36701801944326
0.16299637061922417,-0.15044624089606268,-0.14250771403736706,-0.09383155649122414,1.9838020739496898,3.976428393766807,2.8590247188640743,0.11709179160183472,118.60343883479007
0.15295275614666712,-0.14464876748152034,-0.1539717668427293,-0.11071364163197896,2.056251245386289,3.366179392634125,2.983755287536323,0.10578044317008917,106.07322325411994
0.20199673182727185,-0.15876722279817068,-0.20088676097360153,-0.12703446586369105,2.50023920565937,3.9096064814234373,2.945986946135276,0.13249774130184894,113.62603705914051
0.15165171267584796,-0.13089813934409048,-0.1853365160016877,-0.09078197538431132,2.4346751402800546,3.8585704992228114,2.8683681422218394,0.0964172722649649,116.65893403455456
0.13263431750086424,-0.11967112091731252,-0.1725053592275769,-0.08559610739517191,2.1544311238966465,3.9399808653201847,2.874549967093985,0.09654319284918941,116.52509953054462
0.16620808496571085,-0.12710257457964866,-0.14297249093793585,-0.10178841578578939,1.9848591557737303,4.256746508684533,2.8936974426012583,0.11234987339614398,113.33338978809547
0.1560489264996435,-0.14829816327581766,-0.11744063112502895,-0.09537768142762228,1.5940848444318405,3.928406656922558,2.983004866473636,0.10384015642022061,107.40192343335818
0.13182518463977239,-0.11734069182549173,-0.12864704826253762,-0.09410379747651716,1.9327083740447748,3.4384143886512417,2.736171590146983,0.09765676077876435,115.44318355767729
0.15998933241725619,-0.12008000376889658,-0.18646664120889206,-0.1037943536056645,2.5792173118210115,3.8369781227463764,2.876591084079253,0.10205866822471044,122.49159887782538
0.2030792638366739,-0.1539412842751124,-0.14684174247233595,-0.13157855744806596,1.907360381802241,3.884892584333612,2.886097546818014,0.14217482110659477,115.06447438082063
0.08947649141170212,-0.11899616252753324,-0.15040115263451823,-0.06926313953782119,1.9597541003856485,3.255794150569383,2.9059750356487593,0.07365537880594761,125.63615886624757
0.19069964273608286,-0.1587854650623341,-0.133924212617098,-0.13572413073488304,2.015727191911771,3.3444470570262075,2.880683179484,0.14428508562862394,122.22156396201255
0.157521248510761,-0.12574996987052142,-0.1527344717903281,-0.10176669635611908,2.2677645855797453,4.036304789222957,2.9807062494413645,0.1008522531276718,114.97698167608533
0.18705094312170295,-0.14548329375596558,-0.19188902693328458,-0.10504562687784588,2.5228621515803864,4.451172085530542,2.856637195491019,0.12097505487511534,119.01009735019349
0.1377857693886899,-0.13516745614608078,-0.161016630783083,-0.07866131300054452,2.0481051338711844,4.149248092637963,2.9704639744247223,0.0890180895409857,110.18203502711296
0.12247343692166926,-0.12348464828354326,-0.17240300215551638,-0.08407092083876855,2.25998133081338,3.655868266055913,3.0253477862044287,0.0773805341080912,112.16472765034771
0.15281427452388902,-0.15886607241067144,-0.14297246066520697,-0.10373871110768765,2.104393229938411,3.5220436062642153,2.924654651726933,0.1145362464805328,109.8419520497851
0.19609328354341757,-0.155631296948572,-0.1110132605157618,-0.11597183691471544,1.7700271034466872,3.9991616455126744,2.763150434645329,0.12326966423496127,113.11857028062249
0.1444155065758493,-0.1412391494217882,-0.13323753701800123,-0.11088573280513593,1.795315545221165,3.140729351523252,3.002153758718457,0.1267111767783317,122.47132610588936
0.19364231998293338,-0.1330490570248478,-0.13925839799343476,-0.10201217836684719,2.0938465970017908,4.967307339668379,2.8677279513990754,0.10756226919672554,116.42160748631643
0.16052313751338146,-0.1407005660787226,-0.1722948188357555,-0.09853374550075766,2.3380844043989266,3.8479577602876103,2.917335207337963,0.10134830166311314,109.58877087117868
0.14444938286860692,-0.14203938964243953,-0.16745467428720107,-0.09079377881348698,2.308798576894795,4.035843154377776,3.1011150494052386,0.09259040776243568,109.5581193984344
0.1518939245613454,-0.14094668674203925,-0.12736325055266515,-0.08976066739020921,1.8675389719395088,4.050611367605439,2.8836161008334957,0.11060896901830687,117.93080903019927
0.13026692512069094,-0.15269162635700947,-0.20450013682296275,-0.10679007311726146,2.5175332847818455,2.7580048473987566,2.826170314242182,0.1236597951954963,121.97481231433852
0.1241795703145033,-0.14081892523879974,-0.1341358695743628,-0.09796775088903228,1.9792589056383618,2.894504489543639,2.7932265757670343,0.10940151521675735,114.8420468110852
0.13542984144620954,-0.1301308394545121,-0.09878557597423279,-0.07625212268629575,1.8281056306374972,4.039626868496247,2.931761396622585,0.08787157188905374,139.25744697484927
0.12992059427204697,-0.13488786813313408,-0.15281809904066296,-0.08082361080006417,2.1995774007354423,3.7669766259580344,2.95361054665341,0.09195986255022706,117.88914188752176
0.16625641639248276,-0.12437843614881575,-0.15932476997755343,-0.11168514779813957,2.067344596198019,3.685329489729076,2.754959475206107,0.12058675969383618,114.46312959674424
0.1472234399223891,-0.11370133310821853,-0.15607823872321186,-0.09084150479232249,2.203197886144655,4.113681386773937,2.8692491767217527,0.09797600138854752,121.33502768401861
0.16634737023046764,-0.16386046547210617,-0.14414214444547047,-0.10528635486649184,2.001852319620298,3.6716216525133127,2.8320114734254176,0.1227459945511703,110.26937585606939
0.11439365555817674,-0.13245784285921564,-0.16387360930345582,-0.08885090192668552,2.1567919096398485,3.34806661740448,2.8891345634351007,0.10606925029705679,123.65681455089822
0.10960772863706675,-0.12210657483789736,-0.13198784653345158,-0.07421557492440317,1.8677964091754122,3.6370386659221685,2.9748452306137874,0.08246890327556204,117.12129926820874
0.18714158491454044,-0.14512663055995575,-0.16287664097237592,-0.10354736956434013,2.361584573728047,4.220606274342524,2.8311984826309318,0.10981983398936544,114.48880354217627
0.16248408401983874,-0.1384206771772299,-0.18373501665985478,-0.09780951379886973,2.473022853868643,4.147616687152695,2.939318600858708,0.1016575669621787,110.18618624304324
0.17441303148034168,-0.12837268756737327,-0.1281247248973191,-0.1178752521294999,1.9151254220675706,3.774675604466892,2.9586121612182836,0.11593902774409132,113.7411836558881
0.13997323008220036,-0.12543243462594714,-0.09254054978271381,-0.08656464096432054,1.5225129519475042,3.973164051213664,2.9546485115455647,0.09153857141692674,118.18966387962789
0.13245571678952828,-0.11544652191359894,-0.12281161388244483,-0.08123639711545744,1.8876899851041788,3.8345596554393997,2.7731477080969893,0.08429887990330713,116.74792557758404
0.14350170739246684,-0.13820629310681795,-0.1614413727338795,-0.09495145238675771,2.146085551067095,3.7381866554540184,3.018263112635317,0.09944780725897415,107.00821963125014
0.18614780489473237,-0.15930075434173166,-0.1840431014549122,-0.11560021657936323,2.4295261809989572,3.947254140135119,2.85939532220388,0.12591223992241438,111.57132168672295
0.15186137208643855,-0.14537707157251392,-0.11237675016265142,-0.10427707463339878,1.7246507244428475,3.528782725951609,2.8568333331765285,0.12233487424832142,116.66488284563668
0.18190643440270507,-0.14553592047740144,-0.1691917581713547,-0.12592888861091073,2.209593277152315,3.7381776473690933,2.8892492170043997,0.13430891497803732,112.28173916141077
0.15555913685762804,-0.13225995512112748,-0.11745031431284175,-0.09852592794732856,1.6075929717986899,3.885166462609758,2.971135456060516,0.10914874157166375,112.90190740191065
0.1725663375912595,-0.15196544136101128,-0.11724489465270205,-0.09908175689719201,1.7847976239391576,4.233030085381826,2.959096469530532,0.11347903487248444,112.07126004003081
0.14948973121604525,-0.1412085858682568,-0.08060951661606001,-0.07831443890999157,1.4410582973263502,4.194411478424995,2.8504238840075846,0.0920713208973807,124.83520237771894
0.1350520327314442,-0.13827496304578918,-0.17995435346700916,-0.07776937655229631,2.28370390612913,3.954475266175253,3.0017191895908186,0.08373924182133041,111.72969652022252
0.18527417615940167,-0.13434847760632782,-0.15985845120381853,-0.1134479464866184,2.255080513480641,4.200364717101551,2.849287394497259,0.12137152976287385,113.69216694713236
0.14057415875839285,-0.11340247976446684,-0.11174277266769825,-0.0841026349957383,1.7580496597397288,4.010198125070763,2.800471123899407,0.09029975562229776,121.15287181718702
0.12383530705191342,-0.11779506860240214,-0.18486134521559633,-0.07432213581839378,2.3276673480519863,3.966440237093699,2.8712401334231203,0.07366169596732494,112.83087049583341
0.1654172746274648,-0.12579292397120015,-0.1370507197391184,-0.09846076899102003,2.0803732077484276,4.354212689728413,2.829592595677373,0.10423678907730793,114.1543377311656
0.13302328321300413,-0.12799327128375018,-0.11802998749435267,-0.08166863552984932,1.7800668558339043,3.970022869853834,2.994253348776364,0.08628009915272647,111.38385553171798
0.15041746741227424,-0.12848274506012702,-0.15266541789087104,-0.08308642865418525,2.092417468426269,4.169027093417471,2.7480044964303048,0.08884246806354464,106.6716862644959
0.15540278171557098,-0.12462394726523147,-0.11614301067675303,-0.0956460564421295,1.7613903766094254,4.14091451641754,2.890341091155669,0.10052461920738959,111.17149425487504
0.12418165891993545,-0.11188141502283641,-0.15702371229816997,-0.08672662369513158,2.071871176997475,3.677625512281027,2.896923685060746,0.09062102602157614,117.00632590418422
0.1457922968700997,-0.13384639825035893,-0.17518237702298836,-0.09439698799466506,2.23753069174277,3.7379268345512524,2.875341596272452,0.1088639138252418,115.49937622630023
0.15772869550623822,-0.13216495447593882,-0.17860177692459317,-0.1041635268005001,2.427955921182297,3.822081496012276,2.923708792297686,0.1051376033439793,111.08056847510744
0.15233806623618532,-0.125355811427198,-0.17399758168856683,-0.09325810563725331,2.189818724678157,4.022814183627882,2.9233534223637445,0.09510830779865531,108.24681798186305
0.17249152101205364,-0.1625919822139327,-0.11998679053665146,-0.09082144279322357,1.7546264335192996,4.297379766599501,2.8338628156369516,0.1138868291705869,115.3338607126255
0.12784496299669398,-0.1253230895617312,-0.1635851889981492,-0.10040593100354357,2.197132770728996,3.235623408977535,2.9813360282618384,0.11245230330223713,127.05411617218752
0.14453809245160443,-0.11859323013690831,-0.14043751384954004,-0.09392804008732,1.9974336588869535,3.626769460417904,2.871721378032871,0.09362598288707641,117.7053971795903
0.1284582608327779,-0.12239321407215811,-0.10698002133314846,-0.07563730562915841,1.5821749013147304,3.875434769333768,2.94663230871842,0.08464037705785252,119.47961153955521
0.17933438111911212,-0.14388018670329203,-0.19313747666481607,-0.1014801644446515,2.540138409350511,4.309433465825517,2.870552282830349,0.11082848085257906,112.83150242086137
0.18475935273678298,-0.13720161364946812,-0.14977070824058097,-0.1059066066307814,1.9665576816361046,4.08567371165022,2.8147196636322778,0.1096568738769665,109.29350691342387
0.12840831324144145,-0.11498235831257003,-0.1735508621430456,-0.08926014235068062,2.219220225515177,3.654864376983154,2.880660341578623,0.08953545200786076,112.95990385045316
0.16140712536904708,-0.14304461894300888,-0.16786033048133767,-0.1153116274838191,2.157927656849773,3.3169166874009766,2.865566255878226,0.12046253993706196,111.18365309098607
0.1632974468439637,-0.12142276942782572,-0.18258591363899412,-0.09029549750720633,2.5731131108996603,4.367735096163136,2.919417693784583,0.09051821026114205,123.97215895956947
0.14028661108217863,-0.1294604518824729,-0.1371199147968621,-0.09555909291740315,1.9482672357069823,3.7217111866946104,2.8628909794694977,0.10241952566531022,109.32540708673551
0.10286114181960108,-0.11390639198878265,-0.13308852590734016,-0.05570372387926298,1.89832378463984,3.8972146608262754,2.992338937473852,0.05568918929164645,129.65812615397257
0.1769416465882482,-0.15964521652787628,-0.14729997509197176,-0.11152914885776982,2.1327853473081984,4.073668121969353,3.063606051168263,0.11869679271229926,110.22728069270522
0.1321321703167561,-0.14068061082425637,-0.12582891716597452,-0.08901450206032312,1.8949401746077283,3.5761341709262675,2.8881735265758817,0.10078097363059213,110.94690615230334
0.1633482636791488,-0.13963381171000072,-0.15591832008301718,-0.09805185810674422,2.172692546350234,3.9122256706945855,2.9486033481525107,0.10112918824210856,110.37527608347216
0.18026851748621564,-0.13537424507648996,-0.17647044872238274,-0.1162385635732612,2.286332288903888,4.073441030982971,2.8657904759538724,0.12703675641715498,114.59079331043193
0.16712259660639292,-0.1479289274941913,-0.16011557010528496,-0.12128647613769089,2.271623861760775,3.3862170089862103,2.8615650785917435,0.12866784519109284,114.42930951323133
0.1380263086750924,-0.13384049208552343,-0.10030404404574314,-0.07351930690005892,1.6826604116723978,4.217618449109834,2.9297630681848705,0.09339226431894787,132.19887435114288
0.15185012434890277,-0.11975020603464427,-0.1421321497721983,-0.08952961979787238,2.0339070552370844,4.309044084275195,2.843784108794716,0.10884274479590572,128.73674916278375
0.1275163660384656,-0.13323596324624615,-0.1157883078645305,-0.08121786558662569,1.6583907911339875,3.6735353728479825,2.885834332099871,0.09474636567669904,111.50815678602575
0.1310041659396079,-0.1270570659592849,-0.10863705189378321,-0.11867935218736296,1.690881936574819,2.732407733860787,2.9584461528611983,0.1143342346934853,127.45746053337504
0.1273528979408371,-0.13279612970213228,-0.15036131698025984,-0.06882726519377726,2.117372288540336,4.12601835073031,2.788065552247803,0.07593654346118539,110.08957744642598
0.1468457549040201,-0.1423707404864704,-0.1734479972774655,-0.1032088144714445,2.3413758858534415,3.4751318797475257,2.958754511310696,0.10852420076539987,110.90752880309887
0.10529629820202571,-0.12797880706308642,-0.07817542041090343,-0.07688626704010859,1.4318155861688293,3.463869951643446,2.9591501486689347,0.09219225876900204,142.6799777992476
0.14704540028598123,-0.1535682020304831,-0.13245865274827276,-0.08862395076186902,1.873098137850767,3.3722394311682296,2.9442737841673887,0.10317104875958465,128.59086874336526
0.11319591531400355,-0.13420865650396274,-0.13835525719498373,-0.06367883861230511,1.9234412459357713,3.7772539721925606,2.9563882060799886,0.07390318310812394,116.24221184566417
0.1487845516148702,-0.12685227816853048,-0.15404981292691192,-0.08545440172707712,2.147958316651735,4.090802734622655,2.8878662999258307,0.09372237866142547,115.09930834218878
0.14140473135996748,-0.12835069395510657,-0.12706814834402574,-0.09307601169035798,1.8899924925149691,3.819920478367681,2.8984092625723594,0.100059305370425,111.32661530394478
0.21136402226264525,-0.16156048217336536,-0.1841743734000611,-0.13097757198615317,2.416924214907275,4.011920568753809,2.818794686704651,0.13606601463483434,113.43971804222178
0.1567677874416564,-0.13923669298351848,-0.17768260939263397,-0.09002525810689453,2.38408867358773,4.462713371978304,2.9197707421670676,0.10430101137605681,117.85759294667204
0.19047877686145648,-0.15625389643960266,-0.1713514252386888,-0.11905766119536902,2.2798137648581815,4.0155807095585425,3.116994855849544,0.11561274893857963,107.04260437622958
0.11781266849418118,-0.13978560548148625,-0.13891641593734072,-0.10366202379670446,1.9645057172619822,2.754565006569875,2.9945541092489782,0.11503105284706426,121.54974573180671
0.16877466975235206,-0.12251832156779556,-0.17910401749277705,-0.09278647724241583,2.4637838190886376,4.5577833418484515,2.8957846843584094,0.10021670516081946,120.37124697985735
0.15447189685428708,-0.14955629119235553,-0.21138126700839358,-0.11372866107964322,2.5823351429346406,3.627367760394585,3.0807530514363908,0.12270785626703735,116.91290022909209
0.16078446831473048,-0.12983569585305152,-0.16150146128279042,-0.10310223154362094,2.180043666077758,3.8590943206034476,2.898002844233725,0.10601171858114708,109.01568559587513
0.17192070519757427,-0.14144886446571941,-0.1448109202693173,-0.09597306758926491,1.9022209781319712,4.076518470468992,2.814320284720191,0.11317529531534154,115.35869390962542
0.17222415775571037,-0.12142616018830196,-0.1617805004571746,-0.10247975360112967,2.2099547815166076,4.1989698932367965,2.786558581918054,0.10779385457888255,111.81473891412787
0.11310038619131071,-0.1305109738739922,-0.10945677666737469,-0.08518366080866102,1.6807160080597179,3.0505964448482388,2.8652156140916487,0.09594394435191263,118.17336023483881
0.18551419605839542,-0.14077051998806028,-0.2196034553198884,-0.11434365465108305,2.652707293459234,4.0546252260218925,2.778006493819378,0.12344395210631096,113.18355338902626
0.18433648147857004,-0.1661204975368068,-0.15605221238457553,-0.12613092661058609,2.273492403522506,3.49901076806137,2.892075651947496,0.13346632422603966,114.97587199275873
0.12555186255218004,-0.1049157501946231,-0.2140353264490022,-0.07229695745593068,2.6019779830421346,4.263673754083685,2.931991706859095,0.08013439273915235,139.91406764662247
0.1834831590841447,-0.1327220409803816,-0.14811298779962506,-0.10239874380957177,2.0718508259507966,4.43193566054495,2.8591397861047625,0.11590829483764503,115.48565951166422
0.1729365699032858,-0.14122233890393202,-0.11881317065280085,-0.11619731369979189,1.8474949399542555,3.615377012462704,2.859943390179668,0.12712338563874725,118.54825568935051
0.14851853192294762,-0.10160612271459847,-0.13922087939017047,-0.08630601081600842,2.0245936016890407,4.6553076103859174,2.9204620573741495,0.08764138069510984,123.68525770842191
0.15488497688831937,-0.14277474386953642,-0.1350427471499861,-0.09229898883746027,1.9437687730231743,3.8463744955145827,2.8326819264963614,0.10312318749804661,108.14095690631478
0.1909946933308097,-0.13356715671587724,-0.17888107789041321,-0.11908928120624768,2.412357935451573,4.184780257703639,2.881770721327507,0.11601834024305697,108.73517571460667
0.13460546739411258,-0.15105859857016077,-0.09696330432030495,-0.07763531623915909,1.5656252158329298,3.7268850945206826,2.9588231906094573,0.10171326215891849,126.28490364839448
0.13362951491171898,-0.12802260569979768,-0.21107855872017484,-0.09530694444110054,2.666967569507255,3.598044770582712,2.9330792718080057,0.09092229789884738,114.62187760632236
0.1577545399906851,-0.13444737392741185,-0.14002595829855768,-0.09619854014421565,1.929230785849192,3.973031916944126,2.9073629070496256,0.10751080582216353,110.82719912348462
0.1531553413171206,-0.15135085574286433,-0.1538635524557366,-0.0938257020080754,1.9875383598310699,4.011991947215818,2.912033899336434,0.10951832142285708,110.20753041971805
0.11752039508750109,-0.14399858370417015,-0.1464548822111291,-0.0812978971622565,2.0935477946827725,3.3643787933700056,2.9312268323338317,0.09333955092804402,112.72017155573226
0.10746549342643372,-0.11300367125539813,-0.16554184060562335,-0.07126873023619572,2.387931814511921,3.709891676356529,2.796435937759651,0.08903176807575172,147.22888783707768
0.1873996660819536,-0.14474266104302358,-0.1365549965178058,-0.12496704642589332,1.8705431434424689,3.8090831834696797,2.8674015007331404,0.12975165850046086,109.22750065478274
0.12147215455303205,-0.13539773418345505,-0.10990856976575275,-0.0738003061242524,1.824272308174014,3.9557719162291463,3.047442198218729,0.07589313049594333,118.88739541840214
0.1925731432457191,-0.16916483048668107,-0.14653919983225047,-0.13244545164342877,2.076162941493809,3.5792691069288796,2.8827155519549357,0.14753561031361567,117.76076574334004
0.15110674102798213,-0.14236859847970146,-0.11617088315135576,-0.10618324319839936,1.7768754171010128,3.600215061474597,2.902536548754516,0.11081211855502153,109.03816265561238
0.16720166424808483,-0.14379211848509482,-0.17851408647563521,-0.10879834856243711,2.3800794574563002,3.8704319968385383,3.0141040958405005,0.11849247983926246,115.1740199873318
0.15252371105130685,-0.12544569614682843,-0.12376810634823376,-0.10515489491591293,1.8217977037459403,3.522944289264329,2.7869510883729665,0.11150366064176803,113.78252933317023
0.15835532702580626,-0.14893059879882334,-0.1498091077364067,-0.11178347422492865,2.0994570940698063,3.416677095631239,2.8295352321159086,0.1144757994235117,105.8038063329835
0.16090957198444267,-0.1351119346086477,-0.10560117416956685,-0.11712923321950527,1.6819481061717405,3.5781960910443855,2.864904944530898,0.12418974263381471,117.55963139064549
0.14649942201593685,-0.12258375578713789,-0.18710092602706072,-0.0885363545769939,2.5819820450652813,4.049966449525688,2.8803884201458,0.09190534157203653,121.52733893123546
0.1864278576465686,-0.1532626641488875,-0.18673764808615748,-0.11286664027021706,2.439312785573018,4.316703832130622,2.9862159738885174,0.12181573160714719,113.11728935433956
0.11375672362862035,-0.13517525614184117,-0.10621201719566475,-0.08129863887118982,1.500208558834831,3.0930591013009345,2.865601083630738,0.0966890986724869,115.91781381592088
0.14711544767097914,-0.14028925506641557,-0.1387105959654489,-0.09380283742418005,2.0616607132193945,3.5147468767420786,2.791440243226412,0.11006656912661508,120.24405844761822
0.1425079796500832,-0.13908970377383348,-0.16684617440205998,-0.09870413780951975,2.2381919113163313,3.374204770842993,2.8140054879692964,0.10442699668851578,107.96793350270598
0.16260557406608692,-0.16917402429036132,-0.1461003181093926,-0.10171503410054197,2.231688259204909,3.7427025713920403,2.918224099044717,0.1140963061808736,115.09077412826448
0.15031325437533746,-0.1400202033873453,-0.10054493952810585,-0.07447580509932372,1.4742026305112343,4.436152326773265,2.9388956647872817,0.09527025751464777,120.28493613002439
0.1591553330358817,-0.1365448313160992,-0.16558957899596433,-0.09218630310211236,2.2005657771222715,3.6978206498236474,2.7305614709641697,0.09619342990099261,116.06446688306059
0.12234552648598775,-0.14767230420523578,-0.09641241610598862,-0.07744096031915426,1.5334733029255228,3.446053088292985,2.932159797540305,0.09146314515259153,114.26224695074742
0.18226463843764373,-0.16606282865124514,-0.16644071138408606,-0.127255908250751,2.3335618741764454,3.3841624302844067,2.866985540911539,0.1365739528106223,116.35966010099412
0.1849849600013833,-0.13931125982319115,-0.18551104862824902,-0.10840175955147018,2.500755355598696,4.339253430904205,3.0043849736966526,0.11018992245976714,111.75684225594503
0.1558260996719058,-0.11711928328376396,-0.1352791959059228,-0.10252579642966478,1.9093092039742428,3.941574322393495,2.6941055151178963,0.11283848105725046,115.68044221981728
