NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.21437399445894162,-0.44516558482938284,-0.10062557621114829,-0.17549478015415176,0.8594371000963694,0.6967016588348325,2.679410661492964,2.0184289919583978,0.1184298786250509,114.59887275278561
0.07315573635872367,-0.3074513377327162,-0.10260611953311614,-0.03971834303719886,0.4998083503388014,0.6411103232171493,1.5438527773738733,0.82562947230247,0.058742848734988064,149.66903328098397
0.06488565721431422,-0.4876049157205674,-0.10687067139403779,-0.023544763620280365,1.0174885889678182,0.9341481973389322,1.346154574394458,-0.12618267186942278,0.0421996956766752,
0.002243445883875733,-0.4375480658350551,-0.08457334595728132,0.02010480636054532,0.7716118854749466,0.6018113609265761,0.7009661323902416,-0.3917052330214248,0.035449127636891495,
0.012552458172356534,-0.2943389217442529,-0.09709649431966737,0.02287849055683966,0.3441943504580387,0.7498135577607458,1.1742253831869573,-0.13330266060555274,0.03836969838122534,
0.18323710474714439,-0.5260109194032008,-0.11713409751363447,-0.13613292459309279,0.899244589195216,0.7491616395121642,2.6994531982126215,1.9982515760584534,0.10184382375675687,115.0206489394933
0.21262649523567612,-0.4940423562890105,-0.10526136328810279,-0.1690938303566027,1.085223063233381,0.8208193245989082,3.004764691223743,2.2670742511935114,0.10597803225161737,122.60489895638061
0.1618896477246158,-0.4951061651615104,-0.13775395133132984,-0.13093517471898314,1.0068177419834763,1.0655436449499263,2.121379533980263,1.492295329137955,0.09129685734655064,113.81828465905248
0.13986494030237923,-0.35386656755045026,-0.12000524589517131,-0.10026250799347121,0.511459877190928,0.7291908719638014,2.0747451031073636,1.3501423981592546,0.09699371888616216,115.80877218864606
0.22990708278864352,-0.7347264424229758,-0.12680853059670785,-0.18281574783553337,1.464833824303693,0.9288263666187289,3.0756339500833847,2.3130756765577054,0.11760946106133988,126.94323209414702
0.11617547097459623,-0.322958808119465,-0.1143623123214532,-0.05507952168865836,0.5475588861594429,0.8601469818509032,2.215057923180411,0.8174579214360307,0.07347089647518348,170.72660159138906
0.15640824198910033,-0.6056061347752583,-0.1564872313489106,-0.12076885836845563,1.6922763993870344,1.3509849465645796,2.9097397385072217,1.3601714822140598,0.06893115492254924,125.77066729556887
0.24145282614059682,-0.21414705700967504,-0.1087955869962596,-0.16825554860390768,0.20640735904351792,0.8024098480629919,3.476647363439678,2.6486968655306895,0.10997134636373228,131.29614023672997
0.23781109179187282,-0.3488576620537367,-0.11611555094618757,-0.14819871569285983,0.7634820189272518,0.651200704560108,3.554243618678082,1.74443842990387,0.0995531238708092,120.77524778742489
0.18454865671494144,-0.04074890475454607,-0.10500439760631311,-0.11056602185717146,0.03317987393508759,0.8090744857651813,2.7557784066415767,0.8717234364555486,0.09714324136651807,192.82397186788555
0.1866147095532197,-0.21367183640092835,-0.11536722852373273,-0.11071662460125943,0.1908294330042638,0.8933845794165248,2.8451060016670016,1.4375783526651007,0.09863466548619804,120.64278742716947
0.19537558173043523,-0.13794134654752835,-0.11228927315840184,-0.10501719154336858,0.13299354544524022,0.7096570370280483,2.6048857523316213,0.6559552044356984,0.10266401680994616,131.4127200329836
0.180861476022534,-0.4344909531558374,-0.10398678572484664,-0.1665232436575615,1.0356747656687701,0.5345310415629474,1.9774229146636704,1.5513105167232184,0.11788884480494438,122.97486913714103
0.03322465677375083,-0.45280304804479576,-0.13361670631625844,-0.023207957655855677,0.9684218152832295,0.9938015202238584,1.0518320371197367,-0.05521378331112148,0.05704807667748869,
0.15271411901693924,-0.559585046967114,-0.13404558217932885,-0.106505502260912,1.143811883796579,1.0470426752700495,2.8761212948726027,1.6315477145446362,0.06922253584928935,112.71483176148058
0.14963917037524774,-0.1968490733893214,-0.13304828451939693,-0.10733855635954276,0.3008580577168652,0.9751960177509521,1.8864326426274676,0.8675471827520396,0.10222801073172254,119.18280002889949
0.21113386089869823,-0.3268621699308484,-0.15382239210050172,-0.13389497693199348,0.8410907472043967,1.2473053053592902,3.1474454802801723,1.1534281315317325,0.09494074145775892,118.98225231938576
0.1567313803750159,-0.6249381211491164,-0.12337287003958143,-0.1448028407869841,1.415267725549781,0.987562728087601,2.2104224384538482,1.851283856209225,0.09205130715085039,119.77806603260393
0.1934138069386564,-0.3776186664243408,-0.10749228315017854,-0.12825051592507783,0.7200084211550429,0.7977667668429097,3.3647138796493303,2.0633969121972093,0.08447411009676797,114.0288043212803
0.11385695010394736,-0.35176592835838794,-0.15676356171523287,-0.06384947423420265,0.752919133309893,1.167983948474942,2.4313417819299072,0.7447293652289775,0.06556871632077592,127.28653652725485
0.23180761518072354,-0.6424581792493319,-0.10562037451009297,-0.17723841327043677,1.2003658174628051,0.6415921261936801,3.2174734634216464,2.3508679379702184,0.12143371894096483,120.52525902560234
0.1518256038690603,-0.1524021957302071,-0.10768774511637041,-0.0976657501305129,0.2396849506052926,0.645384407256537,2.0229874012640976,0.6536856437476337,0.09501238845079749,123.39142010360655
0.19504484942218847,-0.3422802306853849,-0.1291837463451053,-0.12779149139731708,0.7641222260338765,0.9854292318587311,2.7158810618539952,0.9889623162893644,0.11120608007883404,120.1927522566081
0.23029659802982905,-0.3734111912653663,-0.12434194111379787,-0.17225101314122165,0.7443935567260661,0.9050767680624965,3.1560713651472834,2.1456639929894985,0.11611149119165041,112.98107543822721
0.14239372988624982,-0.5993653208049132,-0.15400942478734905,-0.12264142783214359,1.3160941832843625,1.1343355143149558,2.2096593960740596,1.5332022880121658,0.08280299546334263,115.11903413862767
0.09518132422903999,0.15254416966682383,-0.14584978619205674,-0.02110929422235515,-0.46894991882542847,0.92836079867298,1.834683822536709,-0.11366256197986879,0.0624647763434472,
0.1298777297013173,-0.7569016845075651,-0.16542638271144688,-0.09433491389492668,1.6270890962667903,1.4772077410821332,2.4948947375975368,1.5421260318841012,0.05531440635379871,141.63152327065
0.14488255668081626,-0.43781726773240254,-0.11574234468861652,-0.12077193903786215,0.8938723330944752,0.7467723578258572,2.2542606774733263,1.6549204122634922,0.07771134603209592,122.83331104800982
0.21543381462620964,-0.45508914803035816,-0.12475072674932758,-0.158497519698991,1.0485756798488701,0.8161565412637476,3.058268814468998,1.869013025239424,0.1074969226468824,111.91701326318824
0.11803630059300849,-0.2738750722246084,-0.10969299512580452,-0.06974963249291706,0.4421094743877256,0.7176250483544823,1.8720160277503748,0.6594425752880773,0.08438598021810928,124.96543413682902
0.23007275437940458,-0.7615268926467098,-0.13126558828034096,-0.19820691565761198,1.6044984547732044,0.9409577953159926,2.9330471359423735,2.434149192502619,0.12570735725399576,138.8913623819015
0.2039739794109007,-0.3854625842391624,-0.09348479763588352,-0.13650470787534996,0.8271954940615331,0.47247593735034477,3.215933752315559,1.7659235670821753,0.1033860916146096,114.74267383645395
0.23031945546801255,0.07972856571104692,-0.12389555579142543,-0.14390234682514513,-0.34178209186525077,0.6816198707486592,2.8896003230631577,1.4505909671219883,0.12077454742690334,
0.25025890173642396,-0.2583711356810469,-0.13735440316962746,-0.17393570548722653,0.6269177427840871,1.0025106473233807,3.4649296176311375,2.171013753723514,0.11802287451016436,125.74299211835195
0.09387046744148485,-0.22599035892491862,-0.11396114614552777,-0.051770291061453894,0.26447293711420206,0.7924620157332947,1.8463442451129275,0.6546661545043372,0.07088758423116603,134.10303376854998
0.13567530166452557,-0.5636113029922054,-0.10622259297295314,-0.10884371957020249,1.1332829429310727,0.8273469846673813,2.1774065119890587,1.4266657051652005,0.08218654459084122,113.27500293684302
0.09935006258931649,-0.031310812069578864,-0.12539900360570888,-0.07037990375604704,-0.12818085240635702,0.9435848431557097,1.7795447518327592,1.1761836178064464,0.06689251424749894,
0.3743021272598067,-0.2791734457374502,-0.14096733803354233,-0.29455587027002345,0.574138708811241,0.8652587088024072,5.005520645664895,4.174462017754564,0.1468728510031605,150.43714186598498
0.25465644739254967,-0.6984014706385441,-0.1133353335899569,-0.21019603000220277,1.5383349373300281,0.7062820021501776,3.4735371547996503,2.6622941186010527,0.12154962065365531,121.02509617291048
0.14906165853567993,0.21809662980890632,-0.10742588924369385,-0.054099137509082976,-0.7726692279494345,0.594344817397493,2.0937064298420727,0.396156438224067,0.08808988973661382,
0.18157106930362157,-0.6884984416978581,-0.1185522814552483,-0.14916869396071297,1.5132924700751123,1.0199256485414279,3.0852860702664264,2.388029153379407,0.08207463059171329,127.93052653978759
0.16774433957458326,-0.4909906405203647,-0.11358488875352064,-0.13277503303631832,1.1882997298416504,0.8116840092687636,2.4254728109425256,1.4828919692400555,0.09232010562465162,112.20778021395498
0.21458838642421396,-0.4133438601262839,-0.17833142886119638,-0.16336336551591366,1.0159794449383406,1.47500278808894,3.139790196358064,1.9232049384856382,0.09850174547142891,115.95474905373872
0.15526234843902997,-0.04166864002927556,-0.16632309733474843,-0.10480678843133971,0.023865590438906348,1.3038637480702437,2.637182101797313,1.4238586139857856,0.08203007008423083,244.68265907646594
0.34458977917822986,-0.3783112541045134,-0.14242585712868436,-0.259744892629538,0.8861668274983113,0.9216732541742262,4.723037420437267,3.4048920606931934,0.1439093268478928,134.07233677819616
0.18292056216316788,-0.5582756911253537,-0.13272764357530437,-0.13056243041956406,1.4087574993737568,1.2140663604614435,2.769659922113076,1.3690019002888518,0.08520476094186884,119.36550429727815
0.16018525746812193,-0.3228679392179554,-0.08830144196606404,-0.1173736628312377,0.55544442719448,0.3486410636154684,2.7508899996067058,1.919653228975134,0.09401871528501686,119.96728917004617
0.14771965952261984,-0.39603423989581155,-0.13249809583270988,-0.10840399496153993,0.6946436724515039,0.9566079401107274,2.4691069287944507,1.6292391261964456,0.08474880340818228,112.14396817351798
0.11930932233205138,-0.45448043955876843,-0.13982986259910277,-0.0903517720403387,1.2579402861695785,1.1694578309283463,2.04948097304302,0.7567870823551848,0.06560441020985786,115.96385848578262
0.14438763441335323,-0.25321692900571025,-0.1540942348547319,-0.12069116491211723,0.31615973981931794,1.192856601913487,1.8106891381214882,1.48469952560482,0.0968717095464947,122.92442737079017
0.07705454993587957,-0.468347752264293,-0.12745547977797345,-0.04720708278106989,0.7466874232003172,0.9047617958221381,1.6438315154685652,0.9301544116285873,0.06664466166780657,143.3825127466901
0.19514637577314162,-0.28074345741609125,-0.09411962004945396,-0.10842999144292435,-0.027596391268498333,0.5876160031146692,2.8920867922820976,1.8653553592060224,0.10286024898760801,
0.12490846419858304,-0.29191540597645477,-0.12953302929024113,-0.08450657782776413,0.5163347112373611,0.9499771993579349,2.218065665470274,1.2309120914479377,0.07804064779417752,116.35150908953838
0.16401244842065493,-0.3973585882239162,-0.15973833313136626,-0.12376323927176544,0.8776111365787633,1.2718073197074986,2.7202105317107663,1.573816896519924,0.0845302884405052,114.00462630066133
0.16201165348151741,-0.07698177379437393,-0.10782474526090863,-0.07504425505351647,0.25538549028127444,0.8078318488648896,2.4100755753984635,0.07562699281979057,0.08950557706304871,242.30947305350102
0.08566789898721543,0.09500218811848671,-0.07712235307562469,-0.020321335907839494,-0.35879694683114116,0.402077617832577,1.0474359737695944,-0.763171339301846,0.09275424060001584,
0.14317777956049751,-0.27830984791169977,-0.12951510783889839,-0.0753906911395956,0.6193587619551676,1.0161582928930621,2.4533560921709054,0.7474610732059835,0.07936021928327107,151.15483761341832
0.23053234179550292,-0.41030894318393724,-0.14727878266647784,-0.18598320411038835,0.8881297513675661,1.025541145869786,2.864428925701757,1.9912479164918375,0.12048389153555,113.20004388059124
0.196587621984056,-0.4511517761869911,-0.11261323031600205,-0.15020622278199625,1.051085338858476,0.7223404909491047,3.32513352903894,2.1484057199921818,0.08991455295557464,115.29958260465821
0.08031211197839198,-0.3644710362167854,-0.07595502830397965,-0.060689699210081355,0.9255170578017888,0.4766240707539503,1.7459837284652613,0.47721101001420707,0.06045878152729476,140.9574207645687
0.180623237163646,-0.6005616892620905,-0.09542161067254205,-0.15125370421001438,1.176443505627061,0.6962866022014942,2.774654833499436,2.3349700284363406,0.09293852759549168,119.88824053319198
0.13083694614380414,-0.006633494623631331,-0.09717351612261002,-0.04832094750477091,-0.06423191604851763,0.5897292362149584,2.375640520242044,0.3334751026695102,0.08616640885095936,
0.04683252848997471,-0.21590080135638728,-0.09967875061364427,-0.004707470866506622,0.45261570724729,0.5544850414501653,1.107164444758154,-0.4365445268574346,0.06031736397694539,
0.19904378261531164,-0.1722422266491012,-0.1205365790461357,-0.11438347325484982,0.28687232231041565,0.8942686293307608,2.5046738392874928,0.58052146311907,0.10431060280358921,125.35582424169493
0.1818409781308741,-0.27151234940397023,-0.11454548861860203,-0.11157951190439867,0.5506617862089971,0.632025697939708,2.727275159877837,1.0779740536433753,0.09798256195797493,117.55107679529118
0.2939924749004745,-0.752243592878346,-0.13204036068812905,-0.23972115341124883,1.5917072069004963,0.839118036015891,4.118474316313597,3.4176915172906197,0.13129949398088986,150.512976412254
0.19460120881076662,-0.5317439916254765,-0.1297847031940283,-0.17319990728635673,1.2968352937564562,0.8942529910496892,2.5877946355604955,2.1751050244814807,0.10812721969931753,123.25196770256241
0.06713816131856916,0.06523696254488132,-0.11157381346391798,-0.020011771153599756,-0.003938642905173095,0.8092455909027961,1.433675671766705,-0.34602033594124126,0.0612505009823831,
0.13604503112843883,-0.0945717419736205,-0.12264558118361227,-0.05979877924511626,-0.08539652758200234,0.7402130269651043,2.2337992330600542,0.8216655230257829,0.07541142185881469,
0.25569526331941966,-0.28864831365577004,-0.13924311809673956,-0.184370880225518,0.8892885500504897,1.1082259386076798,3.6154660264101506,2.0965679592627953,0.1158117784850935,121.0102919689047
0.12202303805027545,-0.08857975571375198,-0.17699993462783395,-0.06106065679035752,0.10808159861392808,1.5159108435239261,2.1480384037243176,0.3752494426249888,0.06831996578247154,258.4551310348807
0.2688338509675915,-0.18794851918860056,-0.10651766352565223,-0.1756727130015698,0.29390437657852325,0.5629316827582018,3.727403301738067,2.308689078303839,0.12332782256269206,123.85700457717294
0.14331935052179431,-0.2770664298414528,-0.0762372167285219,-0.07542533233219267,0.6007860984296698,0.3579371497938919,2.686873179557884,0.7769888566024752,0.0766063875495955,127.2096740138029
0.22183294323864947,-0.29575838174898655,-0.12947578593426592,-0.13864646842326758,0.4543831787310698,0.777940084090904,3.2136469760864035,1.9409609680857693,0.11249449356181172,120.70078053340069
0.009539227967471864,0.11315117536781,-0.11698881949264833,0.025851806011215755,-0.13513557289701672,0.9084549836514825,0.725514091085858,-1.0662044663775583,0.05416547815500305,
0.29379754163485444,-0.5437332224219472,-0.1389187839807297,-0.23018905473876225,1.1026544166600898,0.9463741292956099,4.008132383398203,3.331143855631739,0.12386422988445746,130.89370214620885
0.23859820936862894,-0.20831446386790387,-0.09587918242766645,-0.1947354688515503,0.15946220195732452,0.4582138687033455,3.05451989732375,2.793117837749466,0.13350612668026368,132.96453185566213
0.26363773054761197,-0.3286518925276565,-0.11524740194995835,-0.1806964517136768,0.6285605781039251,0.5830884361479152,3.664636259012142,2.465384672146563,0.1262354236644484,121.61709946037793
0.11579826194477486,-0.20402223318498916,-0.14293476604634917,-0.07111811918639405,0.4743482559458192,1.0760509217201448,2.02977325962345,0.49274800046639067,0.07775213945482036,131.89433710078492
0.2491096136626031,-0.6416988065557783,-0.14076566939043378,-0.19480987587245305,1.350460762053387,0.9729792620276767,3.5126280854938043,2.565529464737782,0.12055053837303428,123.12406413680546
0.1985410460782272,-0.625382128310964,-0.13097809116066747,-0.153500987939141,1.4160559883674673,1.0484164502140763,3.0546335043471444,2.009993008636192,0.07968339012887672,120.30551830626455
0.14621070964204957,-0.20278797355911543,-0.15000369177212663,-0.09532872769290543,0.4555970964364038,1.173389975545873,2.3641797255128507,0.8493612276681097,0.08110153662771404,115.58159309354193
0.15458301806478317,-0.26223887790713396,-0.12904077206847583,-0.08818754507118048,0.401270561235341,1.0693535486578796,2.2358040394030407,0.8280278715096968,0.08192026555852235,127.40167576232241
0.10424673593477322,-0.2601797743235088,-0.11345665713400421,-0.06308924709669562,0.4745818632405502,0.7945942140506922,1.823083007737615,0.7411211739561179,0.0703273607505953,128.87193114636526
0.06516522061694387,-0.605930369462707,-0.10511958275986281,-0.06621798457434722,1.3312099814769875,0.6121860363561149,1.2440043753265226,0.7316280674080593,0.07123775947152913,160.85222824906913
0.14587938855814633,-0.20358621428072346,-0.14449285218217814,-0.08674332329475506,0.42256985300141214,0.9802698105115472,2.439452622121262,0.9826614193418103,0.07673647522869662,128.2760652429344
0.2890355286608009,-0.6430174783574822,-0.12494991642484396,-0.23231570597642281,1.4262348335990471,0.8767003516739612,3.647025034834273,2.880411078801897,0.13361801171114218,136.52833921458694
0.16325342207274401,-0.32537011735815197,-0.09874718311643353,-0.10844401250294622,0.5563529381320808,0.5429962780075519,2.2906164791447425,1.0757727244735977,0.10329903120005417,113.9935805888909
0.20109731253372193,-0.5446298916187486,-0.12989457948715877,-0.17262094066277012,1.2054503477745113,0.9130126254223238,2.7906563223436183,2.365268763704243,0.09808478127688809,118.58400521477371
0.19053466176025835,-0.46409390638400383,-0.10342384850141846,-0.14224484699448897,1.1061383078225266,0.5977639960679049,2.5625589585658703,1.3970640363578644,0.1016642101458148,116.08341995953822
0.29813634995309707,-0.629785967429654,-0.11188732570883807,-0.2452306371753774,1.5999590534830157,0.765660183238301,4.108038743571232,3.092506367253546,0.1225454480569797,125.51719828241771
0.08810845039423087,-0.464475353321135,-0.10980067804934347,-0.0669925246715026,0.8838842640660475,0.716809189820967,1.5781781532454138,0.8433714687716851,0.05919038684882561,121.93777562444352
0.20038047744663745,-0.17075586852534455,-0.10025102214013996,-0.13044958526463615,0.2092165874118932,0.6181641725106644,3.1410102113334353,1.7273339811031074,0.1059800725075212,122.21970869175824
0.22517397445081394,-0.7344758827742853,-0.13543311270338357,-0.17133693650309179,1.688387739170966,1.0594724926962948,3.4611770973654354,2.3132437367990253,0.10030119996054533,123.55308161859341
0.19824755113585782,-0.3123930357571223,-0.13396869593645427,-0.13067456196824698,0.5213361943420967,0.9015446715131372,3.4447941619788027,2.0755911938790765,0.09185814173215358,113.41532849847712
0.12076361342320607,-0.4419441677206564,-0.10101516312481482,-0.08279848079514873,0.9523609796851418,0.6617396259271939,2.4014017433778188,1.4513205929269175,0.07235478902152596,124.43475987720409
0.26673059006628874,-0.24644218108889943,-0.1383596259447983,-0.19177473744520274,0.33062128675974617,0.8286761347229348,3.7319569780815494,2.6309190374657465,0.11975006102259009,115.04492493841727
0.20413326796659817,-0.1733477777984352,-0.1413071422119777,-0.1286876789921023,0.38466645608869815,1.0829612342796635,3.228438619753699,1.4731250874651423,0.08984127188772299,116.54023757308639
0.22864714425571733,-0.09388434967749648,-0.12515103022985843,-0.1601523180876302,-0.03513420300255177,0.734872185269807,2.9817426792726236,1.8500387529291644,0.1195449423663791,
0.16319400283255095,-0.34798641466137137,-0.1335778825222705,-0.10990740365012336,0.7884484536995211,1.0298345721666022,2.814019573512362,1.4677029924442417,0.07963667751145989,111.66648075277911
0.23170194176647446,-0.7114902499767624,-0.1292347242106368,-0.19369278241650834,1.6344382349058924,1.015899754438858,3.3775707092058904,2.655229370914429,0.10315211817631165,127.56824351398282
0.15994454093777033,-0.6257890298484613,-0.08997671355406384,-0.13042064329001726,1.2869759788460169,0.6028050292385823,2.1634822099585054,1.5258716062828928,0.09654356774636091,118.39164122667505
0.23121674719614035,-0.4709210785832866,-0.1338098211911621,-0.17637374725462132,0.9926393234121611,0.9440047802177766,3.1584790689254527,2.3231274244825295,0.11681875182690427,121.32088568108927
0.09856442008401216,-0.2960452428845819,-0.14609616858957108,-0.07209605397816579,0.39536086168156814,0.9802275174284049,1.584983713485937,0.8219040971343871,0.08754177484206796,130.611114483983
0.20730513184170218,-0.6442475341275083,-0.11896874961579224,-0.15070282783095518,1.545221773078194,0.87993954124602,2.8064832918518507,1.5664703668168938,0.09515230242106089,118.8171483229892
0.13244491386622656,-0.26674913220183627,-0.10853607266552409,-0.09835729593957414,0.632008459109361,0.8536929239068589,2.156146009142472,1.1234020884291482,0.08508677962266528,121.87562798203895
0.30954452927355713,-0.629806842189705,-0.1068394088157702,-0.24698615993682585,1.3133412388731491,0.7119143634433645,3.9602486876793517,3.425520914770072,0.13083790683353683,151.99186709872453
0.1677359093324083,-0.4248093516199193,-0.10865644298607563,-0.126963961414262,0.7903719247259811,0.6636270779225406,2.4521538904304494,1.5737354868041233,0.094354947783524,113.08690688860419
0.14418817924496458,-0.40761802944214987,-0.0921567102197623,-0.09585010445862178,1.1459610565227356,0.6663155219431004,2.314389211757906,0.5128821141926827,0.07885659009659493,121.59686714010697
0.10539917757803859,-0.3167713770207984,-0.13458519253403028,-0.0740317429385069,0.835110164171575,1.0405584357523283,1.5255009342051873,0.2682869213664516,0.08268786488234742,128.20746525866593
0.1042520291122124,-0.35710450594138754,-0.15424029755198868,-0.09483452649693089,0.8938399453997091,1.206907537124286,1.4754414987383195,0.5654542443088066,0.08042609918977453,142.1969341358032
0.10163179879354073,-0.5685763544510998,-0.12626950361223893,-0.08211642617935822,1.290530918363363,1.0276500154824997,1.8945091014497775,0.9455821592382769,0.06482550575619309,117.22444607454005
0.230206171198614,-0.5843491103925478,-0.09466811530433243,-0.15958733168731448,0.9652862911960804,0.53153575501722,3.713002287202773,2.779853618972677,0.11263481160423977,127.01232557359378
0.23195132757801837,-0.46636294742070844,-0.12939671575569858,-0.14133641127660707,1.1424208574857508,0.9524717514539982,3.738352113475843,1.7166114319150836,0.08606244556041365,116.11301052002378
0.18979875207553848,-0.37702143001371885,-0.1382140587058267,-0.13617917207637345,0.7031677855234253,0.9639981472554481,2.962364732016691,2.001567010092782,0.09320917779099472,111.37526180046925
0.1437671752819692,-0.28869926430133563,-0.1255232869472148,-0.11058097345897498,0.7073505384874819,0.8635421212952005,1.877270820872568,0.8114829446798711,0.09797594604386918,115.9516879443135
0.12520535979184982,-0.4563382783253163,-0.14738269643896407,-0.09005384905303046,1.0714396776867163,1.3139679007041685,1.8292071237481977,0.7099124852269838,0.07434510087554895,119.3800935523322
0.1347733585817718,-0.24292414316871086,-0.11664470169566933,-0.08787649558024774,0.3318327241755614,0.798031386080974,2.5817312589812595,1.5134639943564696,0.0698842248514755,118.1649563103198
0.24833991493503654,-0.2137517647384863,-0.15805848474853207,-0.1612150168764387,0.4153354446438064,1.1768051781340365,3.8324471758127983,2.1377316163968594,0.1068656533199002,117.12217763436709
0.35890423015050477,-0.8016113505840721,-0.16363227475878303,-0.29887839341553357,1.8262404809689077,1.2530132769222988,5.128624325417799,4.56492214959483,0.13886880810879165,231.49291978465413
0.17409491578742578,-0.8595227352307746,-0.12794248190118046,-0.17725737775793765,2.0622174115428087,0.9243183224051217,2.0583058162195456,1.711265785302865,0.11122681930599201,127.55829790020765
0.21217560351792025,-0.4845348548826149,-0.13591904358125848,-0.1581174351888627,0.6873438495594386,0.9986890070265317,3.0842611024076145,2.624047778573778,0.09543382678099055,120.65625830828834
0.07233100270035546,-0.4184479284806609,-0.120839306460509,-0.056635763550379026,0.9341439616400067,0.9470427309635342,1.469033407754779,0.3208238856641519,0.06768892906181265,140.96045976212972
0.1293034463008631,-0.24812280166026443,-0.12591465064446575,-0.07320708973544116,0.2769455535355202,0.9986278619958497,2.2775136758627186,1.1123346470246323,0.07258034809548877,125.14610827332217
0.20345429202112256,-0.03335043765298096,-0.09375351355555248,-0.1393233471167044,0.3833232197336576,0.47440383488652466,2.7428965355162327,0.8071766995747768,0.11400723345033115,152.0381585584318
0.2695119036054379,-0.6279364168387469,-0.12683504183772257,-0.1991697032136902,1.4384580494781916,0.9315472475571757,4.019959939610166,2.7072142412918465,0.10660962264450867,115.0596125892269
0.19133000381023854,-0.4490610805916854,-0.1318508654127153,-0.13266045558101436,1.010095968619447,0.989383727627905,3.055180743905206,1.5964472446450622,0.0910141028631155,110.60289488415211
0.24335433658954647,-0.3707730434904191,-0.09654045074507682,-0.1662724436714303,0.5445442806779923,0.5278601854713442,3.1053301651832133,1.9794083880921256,0.129629227251142,117.0681744087492
0.23953543062736715,-0.16109985665733503,-0.111093667330721,-0.1481593598809992,0.21956803170237604,0.6817603134857446,3.809290046397292,2.0713406421611515,0.09172767750531031,121.40565591304193
0.24688719599426048,-0.5226395113856304,-0.1156983873833417,-0.1618935445634635,1.4674315422876028,1.0301209258961614,3.7323294995030682,1.560170306763435,0.09389870821828496,128.53389966160123
0.04788227033518613,-0.3689941510808821,-0.09536522721399326,-0.0194221643640735,0.817920027425552,0.594615285025786,1.411150511279664,0.09530156600790307,0.04981442392062508,237.40512838413434
0.1993642363590928,-0.1972920017657562,-0.12397334300591221,-0.12224567254844912,0.30053160695002623,0.8096533852728133,3.2076998397054535,1.797183335837149,0.08979309834497798,119.84586051092873
0.14737586596143076,-0.2967936772187132,-0.12122270114286986,-0.11456224322039726,0.6850232824937538,0.8900471427313251,2.1061494586595493,1.2789107749858868,0.08585350910171749,113.81340676226824
0.10856392840799628,0.12166491592153644,-0.0936619355849683,-0.007728281743507384,-0.5581447224861245,0.5684681282297763,2.393943991076262,-0.19315299448374157,0.06461763757612898,
0.17271037742752174,-0.5994060468053416,-0.07609580014576435,-0.11064965222776504,0.9403434438413497,0.4518856645360002,2.71745747502224,1.414746374236744,0.09393008285297315,125.09432796908493
0.10100307057646866,-0.4186687694758492,-0.1345925049900862,-0.05817949570957083,0.8669743374403963,1.0500734423521627,2.1453667481841228,0.7762499218441593,0.05011698551137493,120.9912555913904
0.10790059031654375,-0.2423105983970091,-0.07940384958953242,-0.04732540722916073,0.4108637812100448,0.4208501223775986,1.5914231663182228,0.04449872153563739,0.07676885262100219,197.37091782202873
0.2320358884825734,-0.09129347861780057,-0.12774546913549656,-0.13326870726955556,-0.08101951289154752,0.7811066924010913,2.908835277243927,1.1523292720444582,0.12275194008481251,
0.31090951053459737,0.06454253922745862,-0.10385160861349178,-0.1749961847670274,-0.26325043965985984,0.5161542215277573,4.539502908767797,2.442985975199305,0.12773933429401585,
0.2506488739740458,-0.21460547373236455,-0.15702606659666493,-0.17085062203085388,0.40353570960046947,1.1871793887383153,3.084034695423996,1.6550712761581767,0.11801114520034071,115.68750953881974
0.19974222895616608,-0.32964318870993387,-0.13672284709785795,-0.11811109817882934,0.6077969257785836,0.9942009977677502,3.468116543404,1.7456414412785437,0.08535618312276537,112.6678223131122
0.19300668788832492,-0.24979267697215263,-0.1465783979790762,-0.1366859245391453,0.4235528207979773,1.0974271326766178,2.816446582316167,1.6608976975118626,0.09764520907380043,112.50144303181963
0.21267490265982925,-0.45569780108981983,-0.11498152613921758,-0.15183228225062778,0.8124301239190906,0.7581899869293669,2.987735901437849,1.9492840298597907,0.10927062598873834,111.91741171241182
0.07980671900051982,-0.4570491247118338,-0.1280823621693449,-0.06765217485795263,0.9102526589015989,1.0165754353479006,0.9608250061646915,0.33705732360961926,0.06980760088257087,124.76362462196983
0.10461022185997967,-0.6662462566350809,-0.10103324506796044,-0.08891709268072565,1.5505820155341365,0.9102706418065722,1.6062198724560752,0.7322442280996062,0.0749779493613361,126.13161306696938
0.13153291699472075,-0.4769893635744646,-0.1438557903700117,-0.09550832430447631,1.1161618773882966,1.138389543200881,2.108200805509305,1.0805668132654582,0.06382393641830422,117.52768028444825
0.26289466368803005,-0.4364124401118059,-0.14241013354265253,-0.2007824824059382,1.1515807802870992,1.0172661655574569,3.4917420594920237,2.204036618203025,0.1222299599022931,114.01715472716586
0.13204372499631212,-0.41100613619023685,-0.11000474222599717,-0.08138519039334241,0.8488236510214988,0.5876386762242339,2.270056455977292,1.1320755430721858,0.07666637362778758,128.2529502335468
0.1734438707003373,-0.49598430747521743,-0.11811846716739992,-0.10156912421451089,1.0585621521233293,0.9336380960298862,3.046050043029242,1.1366408776221875,0.07471706375934689,115.9144936926957
