NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.11035673374476568,-0.11213137273575918,-0.14249801624778263,-0.07263209359227403,2.0268401794381923,3.7089942284248316,2.814976661388593,0.08687653671772426,129.798572162295
0.13974566651307274,-0.12379108468070837,-0.15736801234375586,-0.09387821085160046,2.026743903322728,3.771218586309453,2.96154996408786,0.09650948903509383,109.14267238563346
0.14026834687214848,-0.15397289462574534,-0.05325577267426801,-0.08978860076156375,1.1435156953563879,3.6845120402991465,2.9666666576700123,0.10925158209965588,153.19292710578114
0.16554408623215197,-0.13413140666871043,-0.15607242383736428,-0.09602786394961743,2.0385153761437933,4.157244519894384,2.873046868693028,0.10458560994541527,108.07878517989252
0.1242312252524001,-0.13288957382415567,-0.19251546570941763,-0.10601228410806132,2.4776364424549655,2.9458932774458986,2.968195406070885,0.1037956819409371,118.09563123122237
0.07317340956345207,-0.12547887827675636,-0.11370299421923592,-0.04080124722369008,1.8443784881342136,3.7197612278603494,2.9819667226001796,0.05138287986858076,148.0882524439557
0.16774808408417394,-0.12596616737951355,-0.12214867959576203,-0.10864055970205642,1.86921949589419,3.736696828958019,2.797974888172256,0.1170335541212783,120.20098342773244
0.17727385098696366,-0.14406091228696308,-0.11717787852070483,-0.10195520206373804,1.9197787111612143,4.122573562080616,2.8460550792080856,0.11304683320734858,117.41744031813484
0.15540541446765027,-0.13654571004508395,-0.1487124337725222,-0.08869313188118733,2.0212460199477196,4.215976883139865,2.95678029464476,0.09912106725673715,109.41171964352938
0.15200262192255728,-0.14203618350911,-0.11681420182229771,-0.12148233891162072,1.7577216624745886,3.0075267827965524,2.9490913462206008,0.12139409471690932,116.61883813750347
0.1425524036152188,-0.11629073943279394,-0.10903850725914704,-0.09336639333541008,1.639177592551283,3.8827796693216867,2.8431894803857967,0.09881880860002065,115.68753227746808
0.14540454902392422,-0.12156405581877769,-0.1590488176807316,-0.09553618264642594,2.2618774987806214,4.024874709879003,2.7887378221774926,0.10580625153479616,120.00853929487698
0.16171974799912373,-0.1345102931460198,-0.14849214103307373,-0.11031262893216506,2.1524718550311457,3.5875642559833025,2.909860494963083,0.10971703255366157,111.61334493176227
0.1529664088209935,-0.11682369962061404,-0.1202340974661087,-0.09795953265891386,1.6385195600500309,4.083488513349532,3.0540620529130127,0.09654406760574095,113.00613220245046
0.18308246792648106,-0.15623467380115086,-0.15628485533792544,-0.11770280858368211,2.1939810164609885,3.8869804734776214,2.955449302975458,0.12017584780070363,107.13298040596648
0.12266138825992937,-0.14121414910186364,-0.1439666653944226,-0.07444898605332717,1.833736712391844,3.6513930697088566,2.9035585803414485,0.0939012039941089,115.70618816405671
0.17113942588571673,-0.1463069182085813,-0.12227440751577502,-0.1076342093225292,1.7930680828177308,3.674432864130147,2.867016706874774,0.11215148586404106,109.79898773963671
0.13322508049226667,-0.13789522444130137,-0.11129010216263788,-0.0832674691873388,1.8352472860856957,3.6139851802154856,2.928678791654481,0.08733469123118824,117.05151504308918
0.16080917052601018,-0.13538674771268513,-0.1954743115417763,-0.0988082952062987,2.5042386059624406,4.143967425137157,2.9150061064345203,0.10268045604092056,109.05515721540988
0.1479819334590968,-0.12727647192220945,-0.17748908402023875,-0.09741037681296424,2.3036954421303317,3.770089256826007,2.7234427156994827,0.1061199259374132,109.66039102196385
0.13253129473864192,-0.11925079209418636,-0.1187076111636471,-0.08342974569694456,1.7669706576095532,3.914306496088451,2.863161310840618,0.09004190707808302,113.95693373454229
0.15487989510514738,-0.15107677728263677,-0.15014512330844704,-0.09585734076006301,2.127021282652895,3.9636262453732463,2.8502986258821115,0.10977771753022655,110.13412018252409
0.12024715191655572,-0.13325130362525212,-0.16139583847901626,-0.07732479333999612,2.23746544216306,3.584414596545803,2.8575994908307765,0.09063334830384448,117.37955568490307
0.13311320345219943,-0.11389992054781714,-0.17102380950467583,-0.08645551297361953,2.4123921532040558,4.205152739595377,2.9292915855964887,0.08375526993870416,122.38939912189437
0.10943004008359361,-0.12995762041647785,-0.1290283903478011,-0.07083693755299092,1.8280322086710357,3.737609225931558,2.853525423810656,0.08765174608364362,118.4862676099693
0.19872117704541453,-0.16247408890052845,-0.16694066428474427,-0.12432769300683852,2.2117138507023255,3.876822699711082,2.9988797418420083,0.13962177084656302,120.44329369739806
0.1598445105507994,-0.15679171301167877,-0.11482108276004221,-0.11503537223631849,1.7816997747919912,2.9986618965463996,2.902328185069534,0.12325537746760618,126.75840283778844
0.14968563764184145,-0.13733783744767913,-0.15606193587007108,-0.0669161993429432,2.1469247437442602,4.517988566413502,2.9203042993465034,0.07486413613377697,126.01017509363403
0.14201893629745427,-0.14378742746853607,-0.16368456006352533,-0.10114757858555369,2.1155790370915324,3.5231895220115677,2.9702274289515733,0.11134193800725825,109.11488996693838
0.15021946998704835,-0.10825152452788184,-0.1370863011366124,-0.09401904885689132,2.02250210341567,4.337608180805743,2.9610021216166076,0.09591069418067975,121.4693492887205
0.16003624600932367,-0.13005792588847276,-0.11743110099377191,-0.08740494461326215,1.9199204858008536,4.407093716769941,2.802270009252383,0.0927224587081809,113.90404381509387
0.13508313294856528,-0.13409521629149698,-0.12865306615170816,-0.08793564971050963,1.8209614203319597,3.4839277031502265,2.91270936154141,0.09341103309580905,110.7917678995405
0.168175025524486,-0.11985055654430743,-0.13894231364407203,-0.09637565136023973,1.851543545419845,4.501110974947856,2.9595414408777048,0.09461521102240301,108.01987051394764
0.19363880414125778,-0.1360730205538999,-0.11961850956808368,-0.12838948089875934,1.7938251114072916,3.9267336849702508,3.0624262395005992,0.13440233600682466,122.01024703997098
0.12939499403006188,-0.11689996141261859,-0.15763489091453428,-0.07659886992401178,2.0849203712567164,4.210082754700466,2.9675954437219225,0.08129963420873972,114.34411517464683
0.15719490487678625,-0.13225152653912808,-0.15649291333824727,-0.1083532410812481,2.147320851980297,3.7722288022037045,2.8772077932860256,0.11460531364014923,110.28178512345873
0.17480923774103027,-0.1335548628336902,-0.22000510650085342,-0.10390187579391122,2.6804358208939716,4.125716387547776,2.757248658145837,0.10792223820771316,109.73600827078388
0.11157926685031241,-0.14794363178189354,-0.14331549056305257,-0.07639761821093217,1.7942620569116943,3.190029831332407,2.9587562596467984,0.08688832539312041,112.00195321344329
0.152539609388946,-0.13986765004489274,-0.13371010517965987,-0.09145764919578146,1.9669270442306503,3.7295394356997558,2.7469068980359315,0.1105522783920434,118.39491969993779
0.14061353319758732,-0.1262616166652939,-0.11423634625899068,-0.09619301862403427,1.6967393969193152,3.5030177360716857,2.864260329598212,0.11044909160069268,121.7829896603694
0.1322487477350432,-0.12718076078927085,-0.16702880399660006,-0.0843272247769733,2.1707748216171185,3.893578098755619,2.946953743811095,0.09891870471119166,119.32103033981807
0.10116180954554761,-0.11696574139863382,-0.09651182285435254,-0.07201987081951608,1.6084757673493237,3.129188749419926,2.6829016299484936,0.08700979296967437,133.377046181591
0.16472890427452996,-0.13548035019491178,-0.16596302657084275,-0.1155704537175911,2.2014051971939486,3.6660957371722227,2.9019199773067816,0.12178311719467454,111.1610324917211
0.18077384806854607,-0.1487483696654471,-0.15790422750608415,-0.12110482798172648,2.2959959665045533,3.7759753969563925,2.9941956840988033,0.12183682218743769,111.99659098748579
0.12098630822142285,-0.1411153574710577,-0.14412937970827502,-0.1123998355640633,1.9497633911745516,2.5648258374536326,2.9103722694389322,0.12375828413237651,122.13148073423568
0.09872928232460981,-0.11481031633387002,-0.11917336286542574,-0.06716815618729806,1.707986717174323,3.436923713026248,2.8620553604380836,0.07034252304011021,118.91255806825552
0.14375051863301164,-0.11333701767058978,-0.18282299119987921,-0.09762431201146274,2.2581318753670256,3.8329770371964127,2.9005909437031145,0.10456048883251852,120.2233719010338
0.16953945669735868,-0.15732091166098505,-0.19412527784751113,-0.11635618168124524,2.51154072348967,3.5731700333569303,2.9985779328790305,0.1227909093479575,112.60649503869098
0.18172784460260835,-0.15353055835446616,-0.17929567708286206,-0.10080786361231803,2.4719341374120773,4.192540586882508,2.800898149865167,0.11385208030271773,114.79355002626119
0.17703518253420464,-0.15066232494156268,-0.15392029235651417,-0.0989291417144365,2.290977470791237,4.181877821387912,2.8840974822580105,0.10778189934579337,114.28269441398444
0.16202594676205448,-0.13369665256684327,-0.1501481381661279,-0.08974975354643198,2.1153840926035734,4.213395539296217,2.8870553242968424,0.09606676910199807,110.54946842744165
0.16221643838719474,-0.15045506350417806,-0.06732912836004111,-0.09393852504314545,1.3194349808327765,4.157288194882492,3.0454044465744756,0.11165719979249009,139.81568890001205
0.12374935277144875,-0.11813072928205043,-0.1390145420900642,-0.07259203384395438,1.8102807413775959,3.8464616421969358,2.8696530167737753,0.07852944006828264,116.2694775924729
0.15080526708368114,-0.12305346482424037,-0.17881281851378197,-0.09923257018886801,2.4102088371865253,3.799359622929344,2.8262478170569,0.10885483154676018,120.41778534388328
0.16060139060796394,-0.12060727093201001,-0.17883818072813207,-0.0935258693804091,2.5008170933952822,4.324547747804936,2.8020438571197843,0.09642867631286532,116.24796124984485
0.19355734300544428,-0.13568168642028347,-0.16404283340932688,-0.1100274560203808,2.1859272935769583,4.29575783770308,2.7932867007262527,0.11809811916257802,110.30595078392567
0.11383873488541046,-0.14645996965369723,-0.09760067939554119,-0.07940803542032202,1.6927867884239083,3.218586534321228,2.8273911215273837,0.08958555781619779,119.67906975392043
0.16893305809098697,-0.1288611639599425,-0.23567265311785734,-0.0991781731688951,2.815679307013598,4.07313659814991,2.7763830897430917,0.1012598472806693,114.39394147396287
0.15274278105312497,-0.13310211472057812,-0.16207945548013417,-0.11300166232927376,2.2200337284325826,3.277689005982107,2.879067050137011,0.11513110736866537,114.61230775215931
0.14908076692239,-0.13327174878045508,-0.12731479414913605,-0.09830272484054406,1.7362081536140241,3.685342201743128,2.8152869920628034,0.11052698904339721,109.80543817162021
0.10012417108973434,-0.10413842381650058,-0.10289048462351622,-0.050800833805924255,1.5106656707390616,4.075149411670102,2.8745760440186627,0.054080632918972735,138.19694770876066
0.12697390990701504,-0.14085133138658548,-0.1486700829717147,-0.09665977667535422,2.1247283939650057,3.2345816240411254,2.9103034479947167,0.11618141778187824,123.82373964576303
0.18622350368261892,-0.13343678725412736,-0.14087849372890485,-0.10655243276357955,1.9990773488509048,4.4388607327593945,2.861703596441991,0.10719471398236377,106.32174405389691
0.08379217445783083,-0.10553043799208438,-0.10695577443190957,-0.06581226402349719,1.605201091298159,3.3092464412134635,2.9202442774748225,0.06699677157744005,139.2884944467821
0.1754449777559893,-0.13710703317840914,-0.13135989217875674,-0.1005228655321832,1.95900157552466,4.214070792375763,2.848518593059726,0.1064826874526232,108.67683898358695
0.16220436618363343,-0.13397225005706873,-0.13164692623021212,-0.08733184673409829,1.7380672954820335,4.267803505348841,2.8405275015660205,0.11082544094969976,123.6172025747571
0.20445438143569888,-0.16481776262696635,-0.15678645407162234,-0.1396151251781096,2.1272239689127774,3.732782861739672,2.9457173382198043,0.14699220077512798,114.79275108422877
0.14418736273009278,-0.13417460525907476,-0.15464530308559124,-0.0970529339001278,2.110428829422921,3.512639978952714,2.8376060577830273,0.11038987360924,115.23814186061787
0.18049210380679204,-0.14372185442643926,-0.2097840839132269,-0.10088301108746088,2.7270119501590195,4.679648237759355,2.920305921260656,0.0986822360331901,117.28828535467983
0.15117837009871068,-0.1262645589033748,-0.172563718194858,-0.08782352771265747,2.321339070502315,4.2086673567633355,2.915830795982414,0.0953404384866936,114.65849789451615
0.14928725867149384,-0.1295071037322737,-0.11833265197676457,-0.1114519677384409,1.8870488282733309,3.5029294960516193,2.894712169549235,0.1197136848041785,122.47858779956289
0.15359555660092414,-0.1283989275477098,-0.17861909436930268,-0.10365063171348066,2.2776763644257523,3.7229055869295484,2.8241208663749258,0.11133955655025086,111.01806465015076
0.1339189182635186,-0.1418551789063946,-0.1594411494994234,-0.09113472296598542,2.249986197660048,3.4958020193918324,2.9241088593123887,0.09780433177034265,110.59679776235257
0.13030841584588768,-0.14519805515977746,-0.12268571722894041,-0.10232304307528063,1.6975566200354808,2.8925215337432943,2.863409396768881,0.12272437034764835,120.06939319543432
0.09137370644726348,-0.10374845279700698,-0.14953176942664442,-0.08099105649685756,2.0027005029943283,3.2035333455693156,2.7708298893079624,0.08886150487428764,145.15652344280812
0.19855072121218165,-0.14658361129603092,-0.1871964364436305,-0.1195081856815564,2.532871779452336,4.420682627336515,2.9562647377063453,0.12429488582409244,115.39181713673008
0.15086019379372448,-0.1206201122000561,-0.17203276634167974,-0.11223428778948598,2.227948467161975,3.4456868644915812,2.8348635455039926,0.1140995483326012,114.4114600517892
0.20870475309875755,-0.13751913501376056,-0.16787990486205906,-0.1248839461545202,2.3351227402445063,4.342941366957727,2.9354910684270297,0.12143787409516087,110.13541398091357
0.11687532392923924,-0.1146596653163067,-0.129396311032913,-0.08102020908487077,1.7827260504119282,3.534766036282905,3.046005872979856,0.0794401308641263,117.35563302519421
0.16020475038645107,-0.14312074757267645,-0.12498744838702389,-0.09204939175547076,1.8873535993419044,4.074342404914136,2.8537961373796277,0.0916681567615417,106.99420784084717
0.17268084376454804,-0.13311316167732345,-0.17311355642131587,-0.08946248613185379,2.262521396785193,4.506727101654398,2.903426153393485,0.09371752368553062,109.98684531099133
0.13274515175810817,-0.12019137109837702,-0.1572108759508489,-0.08322153973695558,2.290498019698493,4.10429079979241,2.942509690601816,0.08875324590873918,121.38627253580756
0.15391018498133527,-0.11728454329319171,-0.13651644209513972,-0.08934927663708828,1.9282999068358748,4.362850816467388,2.917702789115393,0.09238011211639201,111.0722177306713
0.13322839560839084,-0.14283518740769657,-0.1295236502658695,-0.09236103910561855,2.0502372533419053,3.5946259779168743,3.0874355888823457,0.09969358552223989,118.08215037578563
0.10287647367180937,-0.1256884392658244,-0.13277987454868115,-0.06845437196147065,1.85537449521015,3.5639024947948625,2.9794890249159653,0.07922700719125428,118.0719162148716
0.15837637415390535,-0.13173795210240313,-0.11167996501458755,-0.11282663656593495,1.908388450866929,3.4111053365996047,2.8659274432132404,0.11233660994888527,124.38312549836624
0.13660189173253098,-0.15132206159564304,-0.14549323254176047,-0.10633341529841145,2.011558312355435,3.1957442351898724,3.0038984694876385,0.12499985800340514,118.78026591734194
0.11804455459227109,-0.12458031676611872,-0.14185474657736175,-0.07882137686963298,1.9571737352733591,3.54544223192341,2.754478522783104,0.09198867096189592,113.62361167698535
0.11279317436409578,-0.114825406461529,-0.13179423134017787,-0.09134175457126738,1.8701348851304302,3.3027869536045538,2.998542535335295,0.09657478336179595,124.52170264639912
0.16567209740965136,-0.13410413534165136,-0.11763684116251519,-0.10456596275572634,1.7342109106674282,3.8378999084469543,2.853638904001358,0.11475245432095824,112.79123520713387
0.12664777046387754,-0.1374982725261541,-0.1258307922533586,-0.08267294779178129,1.8000838827581394,3.483233366825491,2.954455251794359,0.09399844354173127,112.20902703459416
0.12389116155785461,-0.11610626701504363,-0.10687021131814471,-0.05352706566314588,1.6262615368021462,4.350543846738993,2.7386371623751744,0.07224310194410175,154.16831824353108
0.20105578965118187,-0.1585553256184751,-0.1069388946476079,-0.11344968331667896,1.8308618128964487,4.220131364411116,2.851426219160959,0.13131871673122328,126.36868740201633
0.16581922238779387,-0.13788324546854042,-0.16497274104806742,-0.09940950285744353,2.2661167227721526,3.9494481712245677,2.866939481391463,0.10835182940380994,112.8020784680178
0.17298467601832435,-0.15227854043230668,-0.17773536999196607,-0.10752439956267174,2.3214209392040916,3.828244043192748,2.925760740887837,0.10784946205817282,106.23195029966259
0.13670541515530332,-0.13130724211078668,-0.13578266663838504,-0.08878212177918166,1.8257503084842845,3.7440624370132114,2.790136156728318,0.09944482615296618,107.81138056927722
0.1843498950415739,-0.13368702307173003,-0.17093504057729808,-0.12106959239885148,2.3448571691567452,3.867618489766748,2.7221363296649805,0.12821888102839502,113.83699997844143
0.1445076923326509,-0.11535961452982542,-0.13073012550016863,-0.09255604706171185,1.7835439984378594,3.8865426771857763,2.9010985593939704,0.08763308762414365,111.14179936650886
0.11033617912049644,-0.136531499106437,-0.09302718583933406,-0.07641786014107788,1.494826896973148,3.218120772554066,2.7862951862285765,0.09314481832090726,118.79427376486754
0.15992428969803674,-0.13469136615922003,-0.17177264981382462,-0.09706633137787966,2.21405006886777,4.131672398802264,2.9331596981813806,0.10306129158081656,107.08715466436769
0.16696601259145272,-0.1345913091604733,-0.16562345341658308,-0.10288044204698847,2.2867393471304864,4.103925037039684,2.9930151143044452,0.11133759385302965,115.61116744976746
0.15615828153573186,-0.14471309834779628,-0.1551885219123111,-0.1079008187870261,2.1381993268695942,3.548971157404185,2.8406020767903497,0.1261280478622674,116.90170704327141
0.1374570280953621,-0.13874957451476583,-0.16556858509755323,-0.11413943982777082,2.17978985306782,2.9507812913171634,2.9867568072780157,0.12097737610940738,118.92255351686396
0.15537975081832572,-0.11605974126686097,-0.14133824207871767,-0.10106471998957312,2.209300069960453,3.808666823583326,2.867117074340839,0.09885696613306583,125.33715174938865
0.13078233282096757,-0.12648716874440893,-0.14920725213050595,-0.09096261050703092,2.177872907681041,3.5117266557304565,2.875251285292386,0.09398094260490295,114.09674152476293
0.06412661620228638,-0.1055157958306234,-0.147862033822598,-0.06299331400332789,2.1099592246430343,3.030292531178482,2.9691436385334073,0.06886577357016835,181.59413073551303
0.15085404477080355,-0.14386245302344003,-0.16527385472653022,-0.10050538701786212,2.1504727989778036,3.6224607059473164,2.8872536399144137,0.11306978281709572,109.54713339086952
0.15984655076141924,-0.1462858308118294,-0.12309589979440824,-0.08637433064646244,1.906486421045609,4.281560135835942,2.7375170317963087,0.10002228815696712,110.36953515872709
0.13840888536070733,-0.1622475640900765,-0.14935723614795332,-0.10426586615194056,2.0792479982530154,3.0795148927499882,2.9777701007391837,0.11327057449740496,109.15063574677131
0.19097507400386676,-0.15365886136101117,-0.14898614913085528,-0.11010509974277141,2.1616989665128825,4.022691934016541,2.7968122078001874,0.12299948915285691,114.59924306509335
0.10538479943365192,-0.14356077657095984,-0.12593176443264395,-0.07689323675664413,1.885627800141351,3.071177642002203,2.849641629617734,0.08940775627367671,113.83194578162298
0.14066243989418326,-0.1292368982130253,-0.14221344523986268,-0.07594663799953011,2.0542377844400206,4.248933520458883,2.9177556861391656,0.0812558034049852,112.22401535306375
0.14810059510141524,-0.15865226813038052,-0.13164915129871094,-0.09838184890212422,1.9381124898442794,3.2496190072478477,2.7994805543054584,0.11179412822851004,111.27107872001501
0.17211451956670332,-0.14182879421907219,-0.14627039309545403,-0.0993433853833658,2.078060969075503,4.194016508205728,2.8370751793713382,0.10664753931735133,106.3710278479802
0.1981623491976445,-0.1440041344211579,-0.16005060006301242,-0.1121924820676946,2.182595627862965,4.5338730997022125,2.9135322655596494,0.12102696912470985,111.44296487959195
0.07948696667165747,-0.11330912472283304,-0.06978949331290704,-0.05355241355665725,1.2120601539237332,3.4061561608811584,2.8769544398295004,0.07001464965802087,156.7526272510862
0.18195183338634277,-0.14373117227560173,-0.11504767530605362,-0.11369049397031185,1.6627660565201596,3.8745035522529956,2.85690714838598,0.12394578328315316,111.73415564979912
0.12639208764321075,-0.14075867940554473,-0.10358805666211468,-0.09096149991127578,1.5271971548393797,3.4283889158669667,2.925148195996493,0.10153569581443726,111.69798231537379
0.20986641525079908,-0.16935468653760263,-0.15027711229348753,-0.1370660200857075,2.041394019934942,3.6368136299397698,2.7537324499195934,0.15514612224128585,122.26490317483575
0.14824242145049527,-0.16487558047098264,-0.10921867068933988,-0.09902019623373605,1.658330641410792,3.230329912937997,2.928701942874041,0.11582041836120506,115.74830690069706
0.1394322453301651,-0.16192504161621518,-0.17323530219276756,-0.10394369665783607,2.3352526206949036,3.1984173703632024,2.8382186986311737,0.11481867147604692,111.27116407743497
0.12443456177209343,-0.1084054845052389,-0.14911596438017682,-0.09163190551438731,2.159376293572822,3.4730884513991906,2.7895470457523306,0.09405163303200917,123.64785144761898
0.13494744793767122,-0.1233078588821492,-0.12912122618757413,-0.07239747304037597,1.8050992350211497,4.127084984197819,2.8553458264672726,0.084924010769026,119.11725697404042
0.15288226506737457,-0.1359725395525332,-0.16509786886766117,-0.10582073804169709,2.2327998924265557,3.6434296887093898,2.972478544904024,0.10620420322188112,107.51846833622353
0.15091130633550826,-0.15987786255507205,-0.0963346938694935,-0.09101409754315132,1.6994901062754544,3.7043253861425534,3.0248789826625897,0.10566926176080756,125.0115655991772
0.13957846950216493,-0.14442539121142564,-0.14007045692927636,-0.09115806705152889,2.011027423937441,3.6631990872515874,3.0410448661000835,0.0977564255906866,108.45920841895554
0.16872599286169337,-0.13360534668254914,-0.13323869836765329,-0.11948175489185535,1.8851981315615363,3.6330542471443126,2.9088426195340067,0.11847055767712472,108.44806304366782
0.13293776266032375,-0.14402855153664623,-0.09781823092024057,-0.09393367751341526,1.7005176325659135,3.3685151345530553,3.0012101571845164,0.09425754439670453,118.60441451157615
0.1776063876274447,-0.16623314411344706,-0.11900673761905098,-0.10559165685140923,1.9011684704922347,3.756155609984917,2.8967303432488998,0.12195361408617092,120.25951969407716
0.14930799316921292,-0.14435949269659215,-0.10833599247177647,-0.10694850109227803,1.619817638409716,3.3365612443602255,2.8977143854206906,0.1126919276281321,109.29401753333835
0.14389494505617312,-0.12987100178010247,-0.1680844262326224,-0.09624760608123398,2.2923248492004324,3.5187479375174937,2.936464845133112,0.10311088707190076,121.4812210888406
0.15933982474227834,-0.15775949529881148,-0.11584463122264634,-0.1038156664731249,1.6679027244836566,3.604644223245405,3.0112353528275424,0.1257731149990589,118.84002564970325
0.15794940485385492,-0.09075949923617385,-0.08941662765711213,-0.1059353675341577,1.3744002785622143,4.165100361967599,2.847389191266169,0.11101612568268578,144.55915710622628
0.1680337196144145,-0.12405807435965224,-0.1448130757875759,-0.11775573054134728,1.9810918462910165,3.73924878990206,2.84540405466942,0.1166969321572295,109.88170862179139
0.19031016028339384,-0.14584435224157838,-0.10360286046537948,-0.13344111334169906,1.8222644650202922,3.6764812314255213,2.847566263809644,0.13670475112015656,124.8686079789982
0.1703688476549255,-0.12965293350915777,-0.16848950964047826,-0.1067138093360683,2.4069793681386606,3.942099146121723,2.69673948357168,0.11135317445286975,112.54773317362041
0.1660525740932619,-0.15135065682467405,-0.15452170573188143,-0.10891288090732615,2.1811403963722946,3.639210758239526,2.849451465616428,0.120301517469698,110.57907647472621
0.175530899582661,-0.1468521829474434,-0.13791241443648317,-0.10532801875925336,1.9738256114906947,4.30312521647351,2.906159157705425,0.11689083173984044,111.36152596278326
0.1869558272453954,-0.1210625712481318,-0.138808212955261,-0.08925220911777317,1.955561266119591,5.0195234461797344,2.813837664224617,0.09054477114213623,109.47914108160717
0.16588683952341668,-0.11589133396510416,-0.12033016318387046,-0.10980317954764927,1.7334474556621327,3.990362885006126,2.8688893603168006,0.11885213033111934,120.77567860362758
0.14945150201916768,-0.14052115467414825,-0.09912158611153436,-0.08024976117767554,1.5599937620927111,4.227891759294615,3.0340304054446467,0.08896245010254158,114.55695826688503
0.15590528190628433,-0.16659814542271803,-0.08544054606082023,-0.09086063732903796,1.6309426283979322,3.8292426825059813,2.8641895228300025,0.10668561809117198,127.12550323534835
0.1924117697146435,-0.14438896913664065,-0.15228197741952984,-0.10599639968690601,2.158269633631259,4.592463628341743,2.907359859442309,0.11193982537049763,109.46412971979846
0.14200316027108872,-0.12909195499207873,-0.13582560490753007,-0.07706551343715272,1.9000863768676588,4.244161103764703,2.971605475053683,0.09580723872335763,125.70384523121004
0.12271350473511178,-0.10854528954096289,-0.19060072079435258,-0.0829358543010755,2.4528818441113835,3.7246921761126615,2.9633108725824133,0.08426173446734386,127.62165054441871
0.209176684615551,-0.1560470827152818,-0.16358004340385146,-0.12875458121273364,2.279508896596273,4.083469255615557,2.8255047825016306,0.1388915266465713,115.61486702725543
0.1540911041197962,-0.15287894954575992,-0.16451563861765553,-0.10003920869532824,2.0409073359203087,3.5175256814539315,2.9538800031495325,0.10838009925379086,109.97625890514539
0.15498311338372686,-0.13817504796264907,-0.10469791029061665,-0.08064398463998451,1.7422751865232287,4.169760369707008,2.883961504586104,0.09550942467960846,127.73133729536684
0.18302852230876382,-0.1505710748642537,-0.15344356536106432,-0.11254969280242594,2.160316339130165,3.8456051277034384,2.860174617798996,0.12621859364396412,115.90442433665616
0.14759307856256995,-0.15023120127781545,-0.11839720542972039,-0.09698223343284891,1.8061136436470728,3.67329959274639,2.9232412990930934,0.11517105637384756,114.57650365300427
0.10949398215531034,-0.11598875936615904,-0.12912050082490045,-0.07969020450468943,1.7181441820563217,3.54606195241956,2.9003718090804105,0.08366355809958473,118.62615911562456
0.09632243799996086,-0.13508902157715919,-0.15479266489842736,-0.08009396777038531,2.0996690830394376,3.014690253708197,2.920912081380534,0.08730403210996163,123.28885168978582
0.11305710626393839,-0.10893235432157113,-0.15230864399128918,-0.06800048095913451,1.9684601176059737,3.761128183929014,2.740154129205401,0.07636612761672561,121.59507279419647
0.15776480239317764,-0.1302313980983066,-0.15018990810160582,-0.10725551970588504,2.0326707372002364,3.81761461031371,2.8046057535387647,0.1116502744060046,107.97684271217949
0.17189406357637427,-0.1321511191039095,-0.13879125922326044,-0.10387670366284406,1.976616112628659,4.077297040489906,2.8444198294655436,0.1063430807210899,106.41334511827226
0.0954950585026682,-0.12984937784446207,-0.09885053206223057,-0.06036402784658979,1.6313573182010237,3.66679456789457,2.8688694358113436,0.07718546634309828,131.19469792084018
0.15350815803413007,-0.1281246049014059,-0.18632425555867937,-0.09136252615351734,2.555814695354993,4.231087404990298,2.9573798407298297,0.09223172503715672,115.40584873962602
0.17322596139746219,-0.1646049069293762,-0.11586717054468985,-0.11733496568340235,1.8165723043156066,3.5159305322009455,3.034840105650942,0.12373195124323316,113.40555859434518
0.1374709204279314,-0.11932804578506563,-0.14283924571734036,-0.08173081229571066,1.9721316394131592,4.218645589552906,2.8808474575122394,0.08616573203785621,110.14808427658024
0.17881096896341137,-0.1427231947869999,-0.16340862888360214,-0.11192937586513536,2.0895145634852366,4.062969257247311,2.992461061332169,0.12126099905105907,110.52567674851417
0.15913554634455584,-0.15023721114530647,-0.12078656716420694,-0.1011577092970722,1.9260184544875265,3.8601879216870394,2.8743741448952616,0.1196539341200368,119.14482116695987
0.123322794716484,-0.12465523100116128,-0.1528999127057882,-0.0780286059535114,2.0203853710320483,3.92461435367307,2.7920290083378934,0.09038812120361807,113.50512444250256
0.1538488396133281,-0.17924553478477864,-0.11537942873989698,-0.11376646940466639,1.7897755630333299,2.950918409245943,2.9992266844955218,0.1275654654608091,119.6369108210562
0.20758980003490315,-0.14092368432194255,-0.1484504921347416,-0.12399727819840453,2.040742986903427,4.390810986024449,2.8982909462069695,0.12627077290434105,109.8885069106583
0.15178138178137468,-0.12981196203194512,-0.15247283821420915,-0.12474160552250806,2.1199997838481064,3.0739392747868277,2.9606175019798626,0.13073046069208175,127.51260823018823
0.18760512371763766,-0.1488110112922883,-0.20137033615862435,-0.11197289281835728,2.6809725087830483,4.293642384852464,2.859703432631098,0.12380796522566262,119.70256244142341
0.1305999305365353,-0.13602251081771138,-0.1326805772289817,-0.08718266280149503,1.8543058696046635,3.686048181862775,2.86069906959442,0.09711627779106481,108.08913118304456
0.1298659985183514,-0.1275777116245575,-0.12793071198252134,-0.08745682861856663,1.7732724552314156,3.715723525891805,2.842280291694439,0.10168805072202337,113.87730334681291
0.1460762700498642,-0.12205876657107224,-0.17656937541807732,-0.09474408093968766,2.2554213969561907,3.8028600285241145,2.8391874540156077,0.08984947047738777,107.23355000233228
0.1470885079871612,-0.1403589493143653,-0.16077033308205257,-0.09589016897470909,2.0904558132425684,3.8204519295756794,2.954022560908148,0.10833915127084363,110.0922560093554
0.16119350226160947,-0.13376208763585934,-0.15229252494860038,-0.08518943454218778,2.0620327887097014,4.075304151494328,2.782064776439106,0.09432969645961474,117.26931438485263
