NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.2725493608004541,-0.46618466004541,-0.13919324793137997,-0.20268533688371235,0.7795989348508369,0.9143021083272197,3.9861992501354173,3.2858076266949494,0.11008916918628502,116.67301438568187
0.23161655522792154,-0.382825211788566,-0.12294709124028089,-0.16707353018912058,0.7937196819835866,0.8805387086174561,3.2796652381074174,2.0899608103734897,0.11659012995216234,114.19517209002491
0.1937095487958279,-0.17005164644394274,-0.06478803611878736,-0.12383390934599188,0.28773811335026545,0.28554940514152194,2.6866055756217744,1.2699245667444443,0.10253582184121675,140.70620960278313
0.18855357971181116,-0.24173359833401548,-0.13670880171091115,-0.14174219617989856,0.5625113135487662,0.9496378357741474,2.6740263575783216,1.5003583948625578,0.09874152184052866,113.86022695471158
0.13043229601761536,-0.5048161508924097,-0.10985147744222303,-0.08770063250036782,0.9283614843635909,0.7930220881588641,2.077411760598917,1.1393604193964069,0.08444481256557168,121.59035364299211
0.12365668258412899,-0.2953486385120586,-0.14884320772124449,-0.09654970782454078,0.4082796430284147,1.0308346768650472,2.281432664276921,1.9524540160896569,0.07214036829505743,125.43096938745694
0.20080441069767221,-0.3748481211634079,-0.12446736513319462,-0.13900166033031497,0.7751335919477056,1.0255231153726223,3.0357285832012044,1.5610871433805507,0.10006478100538613,114.18131577207991
0.2173643533354071,-0.25867500836385937,-0.14705630995700247,-0.1283223147354318,0.5736805746666066,1.1798554325214958,3.5409461189578506,1.6673173039118847,0.08826437003544163,116.6874533914281
0.2617153804882223,-0.5543917179099687,-0.11688769425785128,-0.2141496685663462,1.027595208413859,0.8119921567284849,3.53353989694543,3.0887657698756654,0.1260743714274991,129.38842216258175
0.1712594256379725,0.005490445535635102,-0.11989308072783528,-0.10015898428448838,-0.0068453807124732036,0.7125557260776987,2.547409969720586,0.8645620297256736,0.09397608227204055,
0.13593668171548973,-0.3488151788955614,-0.10432521749930107,-0.0849337713429668,0.687256536994731,0.7698565707654375,2.2812449775511006,0.7374206055725131,0.07380103239486678,113.23751110824739
0.2720166848832475,-0.42386194778829167,-0.11565282890727499,-0.19141804653361127,1.0828761008267596,0.7259053075590682,4.116195765005681,2.4335835390337275,0.10855927898070031,115.63344005894069
0.08088185455485136,-0.13215885397414634,-0.09214997315113896,-0.014289871685431416,-0.028059483911361593,0.558196564658868,1.6748681310581572,0.10816897467423447,0.059793314680409576,
0.17451400654362853,-0.49913639692720163,-0.09973280810245425,-0.12373318405830477,1.1216152788910303,0.6457785129240396,2.731471674447619,1.7832232796953364,0.08936574714026371,124.8961613758208
0.1941175268544489,-0.3209594292116441,-0.13006395988677805,-0.1264353202387097,0.5229135377330427,0.8574835749357713,2.9309855746097835,1.5137289532176978,0.09781397994776508,114.51607634678038
0.2719093538596417,-0.5371069065645717,-0.13797383032272603,-0.19174183046662177,1.2010665339744322,0.978454564175199,3.628136381767686,2.153175102742808,0.11568576148550576,112.34321596782567
-0.007014096812433507,-0.08341693585764631,-0.11188463139663161,0.013782360856844422,0.1914660978225965,0.8219974597407748,0.5914466172141655,-0.4421592679323836,0.037704463722595234,
0.16273264109627178,-0.4700364457771373,-0.10646500728134486,-0.12996433205217192,0.8450871745258075,0.6469363822806811,2.520015172943612,1.829651570122151,0.0885070437818407,117.817545681546
0.26317467672456496,-0.46022998877643606,-0.1447646060994632,-0.1860193212926205,1.3506614560003194,1.072134471667168,4.201049637067282,2.275792215821056,0.09985359106589929,120.96034147554252
0.10603162383200057,-0.16885616128375425,-0.14921959345359365,-0.053371699631772684,0.47528121334074397,1.243822202015836,2.3052099414712806,0.3724360485872673,0.05764685968120317,183.17777033642432
0.10233562178733982,-0.3781845586421952,-0.10688058325690178,-0.08217276625107198,0.9211737029287967,0.7307791345078543,1.0961376137318177,0.09768767404265111,0.09513443249638051,131.347841994629
0.051396182614350555,-0.30716257037391415,-0.10435437130728764,-0.046133664635764765,0.8725073433548373,0.709596827758226,0.8068527265785619,-0.1750347763722624,0.0676087233672859,
0.2592273863472381,-0.344955989498495,-0.15593500949840666,-0.18614761280963166,0.5728627200459429,1.1368503865883337,3.644565642915702,2.6265290763777935,0.11921263061610005,117.63191790791628
0.24595087347454775,-0.4059296836880092,-0.08858613173901216,-0.19165736356502805,0.5868764538088331,0.44302041338443027,3.2071370051323536,2.7062132236464276,0.13556496611295163,123.67714256473344
0.19448416553295875,-0.38199424711926294,-0.12829178527212398,-0.1325915933770873,0.7938061726660932,0.9259645560455324,3.107919344684804,1.7495816347779694,0.08339012520462223,115.31373774184662
0.2294898308288343,-0.38427834011313394,-0.12971482770545123,-0.16431071030244002,0.7475741871020656,0.9017553098093228,3.5268194526375978,2.4007710072196122,0.10231988081852429,110.77588664123203
0.12952829391413956,-0.24182588649693795,-0.07167928380465678,-0.08166628847883725,0.23183581062905756,0.28919168551988594,1.7989976774441363,0.8925031137286134,0.0929130232841203,123.86011381405763
0.18589949393764374,-0.38427353673482634,-0.103617552343928,-0.12466559117759951,0.8538991378312736,0.7445914663865802,2.937631099403346,1.4671940916925437,0.07837777679377664,122.85716453084558
0.17139787992548103,-0.23933900052765844,-0.07588262071739135,-0.10212860267527979,0.5586937777174589,0.4052394511862843,2.7345197316410905,1.1007419875135347,0.0860155644784953,128.28886033966015
-0.004551013010698712,-0.6875464549719075,-0.13992924083116884,0.0004927941960282123,1.4759221620227878,1.1268130728307466,0.7490980895468959,0.13359748418989903,0.026464028977209564,498.6155180253389
0.12045540680998706,-0.062459132188114774,-0.09473282481245175,-0.05871681407475246,-0.023757338849754395,0.4093628089948278,1.9499020899654322,0.29678733363049115,0.08010729592956319,
0.20402597170599496,-0.2667369044661832,-0.10280779948669971,-0.10922215900624008,0.5720407081729119,0.6302125065675466,3.380912046624825,1.4377798088374087,0.09080865414441683,124.60414258794715
0.1752475169758839,-0.22864832593969428,-0.09536788999895422,-0.11546230532644013,0.29683779126844123,0.6153953048764709,2.4550685669043375,1.3420654563336254,0.09711449130503853,115.9915974200633
0.30025132889774697,-0.6489340972118498,-0.14734902972958172,-0.2283151853635889,1.4964537031173604,1.1028693549468729,4.02509864665285,2.6018746809174766,0.1261077207226112,115.32743454332066
0.11270264613862951,-0.23993277574588348,-0.13043249205858465,-0.08759635129557176,0.5988268296146062,0.9109960484294699,1.9376854660108047,0.9308520376103179,0.07548267875504461,119.61823055748037
0.1291214761528361,-0.20632532765898415,-0.15020798392411183,-0.07716146441211516,0.5113376666093999,1.2133628068063302,2.3151714772740397,0.6693185493752107,0.07957175756670802,140.53012158930903
0.17109573595193472,-0.38276840273507745,-0.1245545881860084,-0.11525862191627818,0.6218030626794724,0.9346457973346348,3.0105364632828406,2.051835107415517,0.07380830218968183,119.22036583613736
0.08837970767602142,-0.8695909934669177,-0.10749031689748453,-0.06735247125013147,1.8672667244756904,0.9200442298916499,1.865501873010848,0.8257420398463308,0.058405252171372594,147.31249901344583
0.08288102196293733,-0.476224935178197,-0.12450724883292567,-0.06459458169391774,1.046889987439434,0.8768828836131132,1.5612900092569117,0.5416947377026102,0.06673593434990639,126.25986613975931
0.2247058200904823,-0.4006971731451823,-0.12748742311717856,-0.16168749678687036,0.771454437999651,0.9472412402390127,3.1973356466061427,2.0645388854972766,0.11166111316059987,112.4044466128891
0.11276239949621132,-0.35305497555434473,-0.11419982150415428,-0.09479828128606946,0.7598432152383198,0.7721048224571154,1.3439204352896943,0.6674184247207627,0.08350837437158562,120.30916642521619
0.031086597354983453,-0.18502084414788794,-0.07912935761292572,-0.002493237019363992,0.2580152119921544,0.4644453053990912,0.918321746665437,-0.24611798938191187,0.05753955320177931,
0.14228065007103224,-0.6091767378212011,-0.16566046006861962,-0.12868637673291777,1.508509339062302,1.3032680525550022,2.292435021399094,1.661451052669456,0.07528893288182309,121.35051942638859
0.15187645368753572,-0.5474319089008916,-0.12100952149926483,-0.12275289173866707,1.2157666521961032,0.8547942172478367,2.8719885071230133,2.017236697938931,0.07167084270758081,117.16706039899698
0.20281741757447008,-0.3310620490202282,-0.11434913270036835,-0.1526349437416631,0.5195981593828554,0.73993782795078,3.1655225995918825,2.3861710329289205,0.09934982503795615,112.74722597516171
0.19548605921263582,-0.22265867337977496,-0.11398513620066823,-0.12259564590646649,0.5673260247938327,0.7522705883888572,2.9195735604260005,1.2770308578550733,0.0925570066064222,116.86284214886933
0.1617264249652864,-0.15690315465575733,-0.14815236674907195,-0.08510946919019352,0.27050084670498287,1.3365633232338066,2.522968384940247,0.7388540099039806,0.0861999959587351,180.28567928495156
0.1936524118908502,0.02218270197167932,-0.12463334045046955,-0.09505258223595875,-0.1882219440237386,0.8051649693876756,3.129898892587859,1.0475667908290838,0.09421404553040061,
0.23268360156643147,-0.08855931320952876,-0.11931957092521665,-0.13440377122361613,-0.024332895218355355,0.7554439132841215,3.3241391066281185,1.4941917489000744,0.1107598881387237,
0.2729635933014455,-0.37437526768992546,-0.14884066611212565,-0.22212369386774783,0.795211899141464,1.0424042273348852,3.8085965408896794,3.338221232157977,0.1289001478413792,148.07227647533023
0.1382622051890473,-0.21803706993223657,-0.13558469634202225,-0.10051675124743581,0.4262045310132986,0.9666202238638697,1.948399983537945,0.9875059415044042,0.09306910162421039,119.47574592025433
0.2218476863303506,-0.21647386548510905,-0.14003533561189777,-0.1573943708230464,0.37530225768455344,0.9380380741530355,2.936346891702013,1.98293626894431,0.10484613216673297,121.50430111805844
0.08832670403653307,-0.22176370161449638,-0.1568280032506141,-0.05790426090658597,0.6172911675113291,1.3891902963746636,1.738683089998021,0.3709094178002692,0.0652782424046705,161.0349659348537
0.08622872133615976,-0.3869513079408609,-0.13532150689378417,-0.04186124082319946,0.9036869463006235,1.0924030382259389,1.7399833475486322,0.07273540428167369,0.050458727229454506,167.26875846459166
0.018125623270671354,-0.27077285407527885,-0.08993043596609301,-0.004519454598176584,0.4624539693293428,0.6730956742766133,1.000528801281477,-0.10371547835891581,0.051048879488993705,
0.12195670963815844,-0.18048184795181973,-0.16051180491225375,-0.06192075298735143,0.6711083487939139,1.4059553658050183,2.1435361175987153,0.16549753320146765,0.059314560228072716,201.5364962001156
0.18441756366482687,-0.27513887215716126,-0.1348776077816087,-0.1404304408329842,0.6739000267840076,0.8214118138110055,2.9000629982847435,1.7981729221807432,0.1011772863723968,117.64077168067833
0.2611534690851519,-0.10644812869651654,-0.11107427696267895,-0.18036044710947435,0.13017733048315538,0.5849569417666554,3.6633073878762894,2.3272421373608774,0.12338587432477405,145.99259929124995
0.14576922514693055,-0.26283952634124386,-0.11080250190517557,-0.09879314781038849,0.8979799540847159,0.8073848620995779,2.499270105358317,0.7095931984729522,0.08028945577749305,118.02796147107264
0.1610736941286521,-0.3801775358915293,-0.10701492588311753,-0.11429574694100914,0.6985959127627055,0.7502245399381436,2.4461790622363164,1.6686305457534536,0.09920254518422228,124.25384241835972
0.08500917727357951,-0.5503811270219261,-0.0944696098073582,-0.06675714573166701,1.1084168389434654,0.6734100276452631,1.7752241200644963,0.9916594472241993,0.06390950692353203,127.25615120211641
0.07331163071124443,-0.557479057420265,-0.1152816574455989,-0.04524630859187112,1.3049209219384574,0.8878993165148257,1.7381633002596661,0.5974926865624643,0.04507816041751521,156.89075878522527
0.15907468260340907,-0.37872366258670553,-0.1363841809427725,-0.10182498281752121,1.034484569033489,1.0076591290270456,2.9856699539527924,1.3853851819310035,0.07356375927064823,118.41440765397388
0.17727572497655136,-0.4939284627319981,-0.14108649830938635,-0.13099608694632967,1.2641677688622384,0.978677592333598,2.4477790206336723,0.990440982089831,0.09797102535177245,124.0733209324492
0.052485716648977304,-0.08663156225848173,-0.07114263624739292,-0.01279442677736363,0.04808446834926994,0.27079929127358104,1.2178423250899681,-0.04771373296647563,0.06587688892133789,
0.25966208197174756,-0.29409682745990273,-0.13971152775310866,-0.18456502415511353,0.5941662936046299,0.9220547837168772,3.349409888960329,2.0012957126084823,0.11901387989833631,112.99998105274241
0.15877705377001022,-0.48814847463891115,-0.14468931625334297,-0.11132553687735855,1.0379783355353618,1.3024137972506398,2.852536520441834,1.5925125364583226,0.07848486773263443,118.96713969982078
0.09197609144735122,-0.8161199948565683,-0.1298557857566868,-0.05756401687752452,1.8750279121848898,0.9478865939898096,2.319689222912582,0.8937877054373143,0.053801265728974854,182.7589445289736
0.1427307872425877,-0.1791912437389074,-0.10247816108709483,-0.0768419315306193,0.37919350368178534,0.7349009685163419,2.1582638082903087,0.3112615378035821,0.09685462717628547,157.93587707670298
0.14756562368112897,0.12552815639367987,-0.1075135638162398,-0.04975181850048299,-0.43915484702751595,0.8681764335577279,2.2880346413922084,-0.030656631282921287,0.08372308509338577,
0.148094339718647,-0.3147032613786486,-0.0991437187956623,-0.09025013662778755,0.5127591380800036,0.6892188169971813,2.369111442649903,1.0229440949990996,0.08715216666812611,113.71035760564041
0.20660946401286703,-0.359964741090112,-0.1268658462786317,-0.14821108031921967,0.6120699800223007,0.9114307096914828,3.0203403709725873,1.774199082959462,0.10087705270607876,118.98090978693928
0.2892798552807037,-0.044914704551048734,-0.14296146232352816,-0.17600145772266312,0.29408609751509746,0.9827677320395718,3.95833420359388,1.5202192927481293,0.12727973108287324,146.03815162363128
0.17240417251698217,-0.5205194807611674,-0.1259802468829025,-0.10506542863429053,1.157841702306407,0.9551195236673679,3.104426613323033,1.3640566095277844,0.06814010433762738,117.7213874069916
0.20372249283914903,-0.6327870792854173,-0.1468386598370952,-0.16851660706423627,1.3801249743867416,1.1350259615651457,3.0900570992900676,2.336493851035709,0.09609186461010172,115.56626576465018
0.15022562882217472,-0.46697422869839583,-0.09618015297831795,-0.09929318920556346,0.9517560748917354,0.6693696292014646,2.5103709796509395,1.3477153913928999,0.07926606029534104,116.04495242086708
0.1530211080702044,-0.3064328476515037,-0.14038560864411423,-0.10011029991751057,0.8568254306468266,1.1290666987129827,2.3266853866269024,0.7337438459372783,0.08864806892475934,119.72607179151403
0.07338215574632727,-0.3513243432238321,-0.11147214071991672,-0.06987014396835682,0.9603497451546745,0.9226779130042672,1.3042555089726933,0.5099483235824402,0.06721042729521462,150.07821475218316
0.1039703245459715,-0.4707554308843197,-0.07753106363071326,-0.0783282549483126,1.1067398861935178,0.4460245480049956,1.6542130679880058,0.6165576643512788,0.08524620532908458,131.59245787443035
0.30993211130863785,-0.35122378794760123,-0.1587585704347684,-0.22308743904373207,0.586330249378721,1.0121191627608108,4.225171113328068,3.383885648008934,0.13106130297246976,133.46552773803538
0.21245604937544643,-0.4241440274041589,-0.12109721958964817,-0.15995523699420766,0.7442498477921068,0.9046991908935516,2.821889920581553,1.9973457363575675,0.10809500154639405,112.57753082986994
0.3301651103019667,-0.4235354185485354,-0.12797504103780627,-0.2732596881043208,0.8198798532529069,0.7879715426405344,3.982795033161759,3.5600573866558163,0.14876693678670505,138.2316644502915
0.3089339218778753,-0.31074134661561903,-0.12738575338070598,-0.22090632805160487,0.3873775613251533,0.7697371961261732,4.18450530681779,3.0445489998385,0.14166042744609425,121.48649300362075
0.23742027772047952,-0.7956549311389949,-0.11663997074276322,-0.18883779291281272,1.9034255661647852,0.778602800310367,4.0386603939328465,3.009691809004596,0.09669302185451237,136.2845146244389
0.1272630291429959,-0.48944086672137477,-0.12209860003797951,-0.09965100372507123,1.3029327338613759,0.8789843055020763,2.045723748780471,0.8677868008066064,0.07654404862319039,115.87074486555149
0.22679984617243254,-0.28502697432844487,-0.1428069302327015,-0.17503256663618794,0.7868912083848022,1.0737758676064555,2.6128515614231933,1.4037341916301012,0.11986274642697353,118.17348793668992
0.1805113646011375,-0.063540369081164,-0.11080983483653613,-0.11390567712219825,-0.21369942005048093,0.642941271305552,3.338780233153681,2.098097307581521,0.09608156928378031,
0.12032298163906407,-0.05059498905786075,-0.14944676501934656,-0.07852945843450862,0.05817182121213338,1.1488718839830758,1.6859565449694738,0.30820268080388624,0.08994428234467768,221.18896314969118
0.23362048474145813,-0.2588591962715565,-0.15571258075268207,-0.15677316218056817,0.4468817504995213,1.129325810410642,3.041485980348723,1.6912654312070539,0.1139417139449048,114.46158813518879
0.19719702024405952,-0.04481113552618887,-0.13569218567254335,-0.12488908437487505,-0.015973351539718128,0.9963845630690309,2.8675112439678525,1.6280516602455024,0.09263711971055857,
0.24275423413502406,-0.5033257568180041,-0.14354950877492517,-0.2012729042820685,1.0418840382572145,1.0778341908907367,2.9231822864475667,2.3697339703189284,0.12678434034767136,124.51924451813022
0.1339311489558812,-0.08489582692380077,-0.113868991079545,-0.06862800010378446,0.12158879761536134,0.8737595069907673,1.9140224603267835,0.08776268996407532,0.0798149388507703,217.14689022911554
0.10500850096464527,-0.33588120841770297,-0.1250582880630805,-0.08282563750298856,0.8184563734344542,1.0116539570602656,1.335903812095715,0.15471357615381942,0.08176138232615253,128.22916399283338
0.21769272348981847,-0.6011702876463888,-0.14140822846405413,-0.18494979506563897,1.2259713095673914,1.0808050123653292,3.048718474200818,2.5363968184433365,0.1186167953118438,129.77902788669957
0.12885684252771618,-0.3141350090295006,-0.12047930117765258,-0.08650316058130011,0.3972674652694227,0.8375004839819653,1.8517561422289064,1.0490602496507773,0.0883074848026495,114.6992921759053
0.04677985082048838,-0.7111911405906416,-0.13398950823805203,-0.0454296978189878,1.917251991382446,1.211922597054508,1.680481877397495,0.4628830653824767,0.037690742665193865,201.09581027659436
0.048556610408078876,-0.45438435709718894,-0.1303159443103105,-0.06141555231885461,1.2214723708172488,0.9663725186099573,1.2159558689902918,0.534196912273758,0.05770352914850235,237.8695195886536
0.1753938258818847,-0.42751589270517915,-0.11822009820618411,-0.1288472908264296,0.7646846433963825,0.9157819198149669,2.4371983828719004,1.4997803566213437,0.09696458062783489,112.85339272775964
0.13544776822283933,-0.6344377182318104,-0.10655105565466802,-0.10847680857620459,1.36776737035607,0.7346815499160992,2.631960776637976,1.7336002231980117,0.07162823117645128,116.20375763687159
0.1804180878072234,-0.7087847983259212,-0.14421344988222745,-0.1502687049532399,1.473267751960825,1.2107725015305293,2.8800078513786165,2.2639138933509426,0.0882582723396545,123.94542086054986
0.27540438727138083,-0.6274044224392279,-0.13938864816227184,-0.23227691311782536,1.459759991169435,0.9737372741837339,4.036630290277076,3.6752832983113204,0.12069483706661814,174.03423927536736
0.1472606858711069,-0.2096815927645819,-0.09130826725145999,-0.08253306558402226,0.4389722678695544,0.48378939516753694,2.840937985647613,1.1862232875643208,0.07621769548438226,131.01399938610896
0.19509356576122866,-0.5189167077332618,-0.10589210960905429,-0.15476621635895552,0.9639538075214567,0.7769564837463553,3.0097450366850906,2.3951016798662144,0.10531726177476108,119.93559345343165
0.22125031389016483,-0.07316147544912388,-0.1213170318243637,-0.14758822136066793,-0.10363279257658398,0.6832067352935329,2.7875576432062332,1.7492326875963138,0.12884103085673373,
0.23258474486401073,-0.7649523351023944,-0.1335144815145908,-0.209168310495286,1.9172492452811487,1.0760855075601945,3.328486087070011,2.645570646702863,0.10352791859130026,130.3623485576652
0.15762061471045802,-0.2696316729935488,-0.1342939261725758,-0.1230355209145528,0.43200500554360594,0.8342979573993562,2.1293850615041756,1.438779975155253,0.08929983379660986,123.83068085744793
0.21351518013064652,-0.7790605314207326,-0.1357925923055492,-0.1652237623722787,1.842157254288061,1.1046490199960952,3.6475859767322714,2.5123183161335327,0.09434096141576055,136.67271730851343
0.17664110675260633,-0.2103988358357971,-0.14622846519165078,-0.13331509773931222,0.23889747245811888,1.1194990621448722,2.0492861816322137,1.4351069643596295,0.10541463391636031,125.7778122046906
0.212953869208006,-0.5413379544655673,-0.1160731661650616,-0.17372447547197417,1.432864733812397,0.7552502277226624,3.293440090878227,2.179018763501624,0.10307048212128712,116.42649692048414
0.2645559327855115,0.011402979769488786,-0.07868637854042235,-0.16511879563278345,-0.5511673240607253,0.3870624979837334,3.7215211882579435,2.433390444817446,0.12436909330554441,
0.13295203089955862,-0.33715939408309176,-0.15437951758153307,-0.09146378158784946,0.7690362741957351,1.1987865893912253,2.008038130460064,1.0159881639742956,0.06113715466202238,128.03825030222006
0.1664656401250949,-0.2346436130754613,-0.15213603999074735,-0.11582315203467648,0.3804525155337601,1.2087681245208346,2.471223706045517,1.2904753822728934,0.08698163979397808,115.41627236582472
0.24669520092454628,-0.5536392173733966,-0.10253405235987689,-0.18855209857681074,1.0292196402949645,0.5825111930790068,3.554329895532382,2.7253236345237046,0.1224637371723626,119.70709068391652
0.18997302800226287,-0.48930564375140906,-0.13687325685610696,-0.1469232131508957,1.0803996924742023,1.0742988173116288,2.8171294002364866,1.6330832268189925,0.108928016835833,115.83632412705728
0.1426194432802692,-0.17024157603121437,-0.13439866935997064,-0.09177786120737069,0.38021635067810367,1.0051265948301957,1.9264438770782197,0.5915805243651899,0.09401070124126704,139.30725662353774
0.21020543463169283,-0.3463798652009163,-0.1306805819519285,-0.13089531081373046,0.7345765221158647,1.0609492028923997,3.4423015319993504,1.8712125372396469,0.09171617909500304,117.9844654129268
0.19871140621217087,-0.3620042087595768,-0.10768420339626936,-0.12674609636013226,0.41300910896788806,0.5881603477357917,3.278587209260622,2.20272980081914,0.09017969289569214,129.5492052019871
0.140839370587549,-0.0032207546256757813,-0.06221171978594574,-0.06336857917595813,-0.1896509143676558,0.21634612656163799,1.971575654466708,0.3233249036791821,0.0966789634189351,
0.14093358528734362,-0.41570959520956124,-0.15649916285515456,-0.09192119454124298,0.7138079702799347,1.1874238946420694,2.5995619618246124,1.5405530573009034,0.07768936575285537,119.31495337189422
0.1664218240824584,-0.40208567064366296,-0.08368955864081373,-0.12012676415614598,0.8518254722407728,0.4947891725649145,2.621500403525088,1.4949556443407133,0.09082212621062842,115.19611704529063
0.27567174804721223,-0.30054999437879026,-0.14201895094116368,-0.20605389231025883,0.7996057697216559,1.093803506544944,3.8153889257027744,2.531373101077387,0.11975194145581872,120.24029379837174
0.14481302810551017,-0.3485484866246274,-0.15522368852369967,-0.08123759543343814,0.6807235956556054,1.2218989301558518,2.710246949519487,1.202291033815777,0.06982668576475862,127.88765629847467
0.40170125741339585,-0.444329583284877,-0.11924567767052316,-0.30922894792708855,0.9488293754131318,0.67833690738553,4.913189985092547,3.95340028859281,0.16943270882778647,161.8169778100753
0.2763955083886709,-0.22344689082397173,-0.14533124292849992,-0.1943396863138867,0.26356938650349804,1.1212655181080076,3.255003973091414,2.219057865189033,0.1202201107421412,120.09428692620438
0.22387969839163196,-0.4919233718573002,-0.09907656629488193,-0.1633350050367322,0.8217976549913488,0.5457371226569052,3.19525465036747,2.392458733247011,0.11345408206101248,114.70292848533866
0.12612620920295559,-0.36575422894891857,-0.143151640353576,-0.09181934788639584,0.9537201140543519,1.171940117414487,2.1109111406226413,0.9938084521349994,0.07509334826077842,118.91078647363608
0.14953736105602766,-0.09780400473461098,-0.1378946938246936,-0.06601936347770371,0.27502625038939743,1.0947049194062417,2.7125757705356808,0.4622300007996998,0.06351936683073953,251.4479243552151
0.1291876640666164,-0.35085769325044236,-0.1258678675607445,-0.09398851096111832,0.6879257229460373,0.8184163625243582,2.221593259740368,1.2008615301353855,0.07899015504893307,114.60713908852964
0.1460914743831845,-0.15487708301626238,-0.12594960092568339,-0.07714871344579076,0.16092428927011193,0.9041482921293256,2.514193131276288,0.8862801120998908,0.07817378509477779,143.1460442353757
0.10285093212322552,-0.3489774023804127,-0.09883882369486649,-0.06109879758830655,0.42792292067986404,0.5777242725228893,1.944188788518708,1.0600163673531418,0.0778082871718702,122.68800456833108
0.046188651423915206,-0.1565805125456687,-0.1346007967502661,-0.011952576091945291,0.2750330766783806,1.1265874946772632,1.1502129869057967,-0.2149933100045991,0.04622245336345085,
0.23287813674452207,-0.2336856093949166,-0.12586561908055613,-0.1496298844698519,0.42089606256055573,0.7117250305447546,3.732758080336799,2.214724222637138,0.10851217401675388,119.33088220216759
0.2147255241750646,-0.40417141687609964,-0.1339790628912111,-0.14222749342870591,0.9413615907066107,0.8631543145457014,3.3509669279310477,1.9303978444866556,0.10061120090742415,117.94427912554585
0.14323481568850246,-0.4611083871486229,-0.1093160342442848,-0.10224714466588863,0.6338519043238839,0.7431122992231616,2.335904209939337,1.5067929320629239,0.08363003181952035,129.2331575295355
0.1976634732309989,-0.4942433739743415,-0.0799799976423674,-0.1457926588559829,0.9304771478925473,0.4791521783996557,2.82857656319987,1.9766461974884963,0.10060430566477535,118.87930441855411
0.015844782998526707,-0.20768217667740607,-0.0752243473442539,0.023159082614330362,0.171244864086746,0.42737894750750566,1.0044333709032227,-0.29592670373918817,0.03972893550861892,
0.12605078684024568,-0.13195002751279505,-0.10346914243257188,-0.06627052927520052,-0.03957903726851919,0.5286065890448712,2.2436952457614545,1.0505572582707647,0.08044758719694989,
0.14882213388176288,-0.38056447139920674,-0.12832855719226918,-0.12384974464332327,0.970894606860768,0.948783404141053,2.5298675689907877,1.4282426179949128,0.0813634477544051,127.32099879407323
0.10794742652954656,-0.2535728638455702,-0.13543547030734226,-0.05941240497905273,0.4091590500250447,0.9115587792502652,2.202685481119852,0.7297732435321306,0.07156151501600214,127.19209901651233
0.22462054257418798,-0.7102842445973574,-0.14275376311469942,-0.17977746232073458,1.3285832535510795,1.1233671083716903,3.0695577744461926,2.5229028067420054,0.11447411062044172,137.67586696619804
0.09063075905018111,-0.7591003067607098,-0.07945405051745166,-0.10296156201928917,1.7009658392137557,0.4515296538514127,1.5458759431725009,1.4819869998420496,0.06772543021166035,157.92789065264813
0.23557121581728105,-0.739450460889457,-0.1207125298623835,-0.19016438643480632,1.6203805595042096,0.7652680643005411,3.5957863307988647,2.9646566076695837,0.10193193508364605,136.85945604053185
0.3021101015393128,-0.2946706256352164,-0.09418766762337823,-0.22981943168221564,0.23345480025036525,0.37292728112326484,3.9906019211717614,3.6301531400356075,0.14394666106019963,124.84587108047936
0.12692314960407294,-0.43576684838493535,-0.11706423625351543,-0.07945415268052393,0.8144055920318335,0.8488309695648647,2.168291143481409,0.8587909446477279,0.07863065859036031,114.90470880979836
0.2517572115506167,-0.08184728021070053,-0.12945014620389356,-0.13315648136801095,-0.05566662800214306,0.819527613417226,4.0111432210256375,1.7974451772764712,0.11048561331577715,
0.20660843177931845,-0.2540002537084762,-0.163013683652816,-0.13622073743132576,0.4921613771341025,1.2164631089876004,3.6219678092152976,2.293451014036535,0.08625508296668695,120.41455777437096
0.12973039277731474,-0.5435947605257673,-0.11207230039916978,-0.09069201502267864,1.4084438066979883,0.9223361193983378,2.126257832063465,0.6837576082159244,0.07275866987754007,116.87735024000804
0.25020692033811265,-0.021695412833640515,-0.08899214884191928,-0.15431493450620637,-0.0838877362139846,0.4526084818655431,2.9945252036681977,1.4979921163545495,0.12088907354160323,
0.20801442217435553,-0.2187919535454012,-0.16027769513295184,-0.17022612912092377,0.4890176199884819,1.0226273056142285,2.871841179160404,2.3131077890117098,0.11270097029631633,134.73988196455082
0.3086206722258328,-0.2910508556754277,-0.11594498292170033,-0.22991657141986452,0.4254867703140685,0.6192789475575805,4.139674539536226,3.381545107984307,0.14331545100241028,132.38696948783218
0.27979154541472995,-0.2786812794111896,-0.12522809008556407,-0.19183120624052002,0.46857990673460254,0.76383346140908,3.6391863184395676,2.430350265861704,0.1296775253263299,117.01220364636524
0.17312791774384612,-0.11210141060914086,-0.0956705477127098,-0.09933908531979779,-0.018955123086778047,0.5886071562934024,2.4778569760341584,0.978588525322611,0.10280874386027854,
0.048058230000507685,-0.49874328898235754,-0.11055966693629453,-0.04725727795642044,1.2091211071418342,0.8480113706154925,1.0102305561492475,0.21721187248757534,0.05918209657097856,178.0957076413731
0.27527687230790426,-0.5278019253860683,-0.11320486877573348,-0.19998195015287362,0.8960727591170496,0.7584140265994818,3.698251896106395,2.863127563701124,0.12355443996736895,121.18994885867494
