NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19622547000143953,0.004162140270866754,-0.11469966377416582,-0.1302671388389643,-0.03791231908872972,0.7962759036023007,2.824444531764151,1.5608703490927696,0.10384658828153057,
0.12372734095125647,-0.5673452482448889,-0.11480171267976291,-0.07460453899079755,0.9959830754151878,0.8603305189068534,2.2809505825913354,1.3247658705377936,0.0715279000236703,138.00975288052072
0.18075248200245958,-0.4920624338300714,-0.13779250205653967,-0.15834103300819505,1.1274953788112638,0.9567923254516048,2.5728480236849265,2.047634474317459,0.09910717825298238,114.12323866501555
0.22774114726733036,-0.10316376822200152,-0.11422740532764478,-0.1532514400420816,0.528041220103234,0.7955262668882029,3.058789338504703,1.0101828227911132,0.11292284170709642,130.3050349701151
0.2069151216323346,-0.581368547446592,-0.15483826816361512,-0.17485312773716305,1.1136289333529454,1.1559082091203212,2.756484853514441,2.343925350562804,0.11103633705091552,121.83034071199279
0.1764035470801852,-0.2941035890900896,-0.1097653272298624,-0.09936339272279321,0.8091885105807418,0.8626719556979321,2.8989789412708977,0.717025792701165,0.07872524334776686,118.44678633865252
0.23961523914580765,-0.17946144131635186,-0.1250007315021112,-0.15000381632255871,0.4112328156302972,0.8832939833853563,3.907102781395332,1.9245449406516035,0.10026629793127854,117.76496806905854
0.24576530448523642,-0.4236341420078266,-0.10893577994200716,-0.18632899462217112,0.9743049388106795,0.6731021733536146,3.526410586153196,2.410345323794509,0.11216941275567846,111.94080034266555
0.2458856729770314,0.0288392063148869,-0.11129970397186986,-0.1483611740834188,-0.1535394618002499,0.528222278650293,3.71562678599321,1.8265751753495858,0.10972628028181666,
0.17317642285832444,-0.23216380663825978,-0.11551370153650943,-0.10411882721777602,0.4812955034893212,0.9259360327872944,2.8475784513783053,1.3162157839616524,0.0844162678184674,126.42301812465003
0.10341651679095097,-0.421106115013551,-0.12679507853982927,-0.06490748108388765,0.9790912198198067,1.0065452847137826,1.8717378073226458,0.4433943380111416,0.06273577595070015,118.26144909545195
0.1686118713531604,-0.0057741532241579185,-0.13135583615416857,-0.09637652660385232,-0.1888625155667517,0.9134294482853875,2.985318783138113,1.7007750622844098,0.08676843581418214,
0.18438661113300026,-0.6853148036956147,-0.11682522155572404,-0.1617976026356791,1.5379989858898102,0.8032688096800725,3.0068451981990285,2.4082778783265795,0.09645994736755971,120.81814284290607
0.14297036242082467,-0.29523836510558293,-0.12259760509112216,-0.09988461141018957,0.5500623508081421,0.7811468670913155,1.9386409104114866,0.8614031568490104,0.0919903062867781,113.62489008670386
0.042654924464655464,-0.19300134857225063,-0.09960634112121158,-0.021522073057719263,-0.12070991816869747,0.7021649639588183,0.8061396232870954,0.4144275907592998,0.06341737303301201,
0.15432432724566403,-0.11791968018796989,-0.13083521315336313,-0.08560015625059811,0.1675823193614675,0.9897847500641983,2.264131148807874,0.6302371736215846,0.08842050176966686,172.3088095016554
0.13989392700141698,-0.013256573829996787,-0.14760389265597315,-0.08095668545898158,-0.17779608374643396,0.9303759513618741,2.172219769604121,0.749192526942992,0.09201601271413333,
0.24670180185843185,-0.23351619238113966,-0.12763040157629138,-0.19011003497200404,0.6657002983895345,0.961862557784305,3.4674996945055594,2.1093206944360903,0.11803032318345409,120.1308167702133
0.22783248115921395,-0.46761545304688207,-0.0986504228438641,-0.16323677977290763,0.9641496708859292,0.7196500244941515,3.613638359067614,2.3207191076257074,0.10545677297234173,116.80239342526993
0.25744379943784906,-0.4589046081761679,-0.16282689247193852,-0.2081715233320825,1.1587171153742197,1.232583674008303,3.955205913706722,2.9029838279666,0.11000760370325353,121.7333292231393
0.0974818601501703,-0.28584357143870687,-0.13145991627382594,-0.0532125909798178,0.43538303205578643,0.994551013848257,2.296069705105368,1.0873104391960218,0.06057212774040538,132.97741046006075
0.18223474037111892,-0.4242765250864513,-0.11760617781196216,-0.1433546936825092,0.797952937999604,0.7830197013248814,2.733531527869825,1.9525432039594308,0.09860279539189608,110.8651664412534
0.01699322780973664,-0.44565532737583585,-0.12143843232927311,-0.015440823426972172,1.1069811508795335,0.9696386093039898,0.9774960422493155,0.16230973022032558,0.04338295317572923,317.4968739650248
0.09054296858079408,-0.3937825969637436,-0.09711892319069515,-0.06321823619193837,0.9089659357511094,0.6338317309717831,1.388018599693909,0.355756997765172,0.08269378845662487,139.90338602939266
0.23207133517842463,-0.7564991497447278,-0.11574852201477145,-0.18186172944493328,1.7077116955907403,0.9132154416901419,3.4939891631322357,2.6130398937464117,0.1062583313226961,143.62432419929158
0.1604518768989012,-0.5633559932017048,-0.1107229157662728,-0.12689433624273874,1.1386528929304653,0.67906049200308,2.8693512141834265,2.145825654554314,0.08566367954204851,114.69563714938373
0.2143798078107001,-0.5500688461044732,-0.15621615672978378,-0.18071340292357418,1.3878858719881764,1.1671607186597615,2.9819246750108683,2.093695224001171,0.10658521907495598,115.13570534593657
0.09509193457355104,-0.3230112666192279,-0.11942035358343114,-0.08204870267206107,0.6193362807218716,0.9023801431976392,2.066316298918467,1.609271112482359,0.06391060130057141,137.37762014756362
0.2154485886354602,-0.4983164475513084,-0.11360622093907218,-0.15682223077315463,1.1562472084148396,0.8229416299538621,2.9267854755971974,1.6527637500787158,0.11380539344513409,115.27548319791404
0.30354791468415,-0.07316554007657544,-0.13645379765036458,-0.22247449120087745,-0.18890338343234514,0.9991325688424095,3.3514406566380694,2.4732345257051356,0.15251560404585848,
0.13957670213931683,-0.5730418739216048,-0.10282766117624412,-0.11772138724644357,1.0827983936012702,0.6542365635354266,2.21452649625038,1.8065414487975306,0.09234751163833761,116.41247224963436
0.22568832490354584,-0.5926931357507776,-0.13282668019296467,-0.1746298256457002,0.9831070749735119,0.9583069834684984,3.1552977580700468,2.5759903781216464,0.10300058167857043,115.84269748455904
0.18577541415636337,-0.8273877785139652,-0.14880899182525262,-0.1801460960010388,2.0286064372307773,1.183596779859764,2.5618671834065054,2.095343095461859,0.10255664350489599,129.98250195576117
0.18860194069714833,-0.6576393895643562,-0.09228036286957139,-0.1487303501454822,1.5801637976707572,0.68255261412336,2.4281900643461287,1.326797121874293,0.09479367373486872,122.4428720289909
0.08664627519550992,-0.38807115387047614,-0.1197522551582729,-0.06357717212306967,0.8774641927419347,0.9231637898634868,1.8478265808368208,0.8072942164999066,0.05975983718855189,123.02264819014589
0.10808920311537087,-0.053016710064705985,-0.13735896252102767,-0.06696727284400045,0.1879278200604012,1.1047145634825477,1.9904350006931708,0.7204050946052839,0.07270930715397389,298.21867855129824
0.1136653434266176,-0.3941946882407418,-0.13438414243968555,-0.0792682567572375,0.9976946578479448,1.0107529018248567,2.4552970459510086,1.1266594873244773,0.06608180803793873,120.29720171202342
0.08973679477170686,-0.2560665997559724,-0.10048947408920374,-0.037732172690931945,0.3634283901716742,0.7213877888032446,1.819126889351504,0.277621759827388,0.0663299464845658,174.49784799363073
0.17423602755620923,-0.4956417536984557,-0.13595812829490836,-0.14699627661831266,1.0605761864876693,1.0682813632205435,2.363991097471603,1.507030342078233,0.10582509942299859,115.14527232939832
0.1669970248850658,-0.8980234489955093,-0.14103635339320847,-0.15197660775004743,2.230739816431428,1.2801057035548915,3.083106931337122,2.385967904213027,0.06977483089277545,151.17280248454603
0.12594499801567477,-0.29784734566449633,-0.10066802357164703,-0.08592588530853135,0.8232331734376696,0.6572693756107116,1.849001292361696,0.4571963339478964,0.09371312577815259,128.033130165827
0.14474568446798353,-0.4759210273366255,-0.08153163405475179,-0.09385286103791846,0.594155029204952,0.39114128528513836,2.635456745638907,1.7256939601756525,0.08711898155423904,130.97371094423644
0.10285376487623987,-0.535370777504806,-0.1343215247269812,-0.08613345864972806,1.2664589778298634,0.9221964056693533,2.0936360105824163,1.3378925909006414,0.06639081102468719,123.74759745692077
0.08818043691877424,-0.2302396359277879,-0.1200270438232025,-0.051278772255489935,0.39183160826407154,0.8477868202399157,1.5523087911005387,0.4308828812254193,0.07636034144119189,157.45457472016216
0.16664320003961627,-0.2425101662891489,-0.10482546831061786,-0.11407760300952283,0.5333050857017482,0.6152753524784128,2.6260568147867946,1.4767006453803024,0.08275258428614632,118.89711586138357
0.16028136141162092,-0.4433131462554041,-0.1317874792458732,-0.13476568194308383,1.1093169162852636,1.0918578059351107,2.4200074304225456,1.6429811299465358,0.08089661329351197,118.81088204743435
0.2827595091131712,-0.12026150905586053,-0.13446051586314284,-0.18905655018354306,0.3912990813140525,1.0280999434393712,3.8779413455064375,1.9973313107068726,0.12105492363785131,130.56746720125264
0.20636655902071815,-0.28928205180822486,-0.08924092812458095,-0.13250969193771966,0.374058362604609,0.4124786967943365,3.2698231396245787,1.9254225592143244,0.0993513877021581,118.82011890843361
0.2131695992909986,-0.483433506940234,-0.16020651908004635,-0.1642015271118013,1.1620650853747159,1.3222179306926922,3.239269165681084,2.2536738073361793,0.08841009744862867,119.49912428413955
0.15551873792752524,-0.19636409737732255,-0.08169417527611321,-0.10289369831289412,0.2525299916368118,0.5095302425249815,1.9689998225590557,0.7872377493561095,0.09885159232664496,122.90109770582174
0.25228534694564303,-0.6728743186314534,-0.1313185581663532,-0.20151831127817793,1.4412051367135716,0.9742689774496205,3.7560160897068724,3.214616688086923,0.1110316864682431,155.37553518627033
0.24116425608207,-0.5931774625587767,-0.13666022824942875,-0.19520513618671595,1.295650362127431,1.1771074195130111,2.9200393280382104,2.0285668808577904,0.11526965250666493,117.58126449128633
0.2555851587733762,-0.03740238890525921,-0.14375858782232953,-0.16449324387289585,-0.019413486668270696,0.9729488119644537,3.173819875526573,1.5306170496756693,0.12955749210569245,
0.21083734735870252,-0.40879554023363296,-0.11952527489013279,-0.1537449857130541,1.0103042732819043,0.7911309215217593,3.1754687335942067,1.8994131995063597,0.09532199352539206,112.29177325457464
0.096883601537632,-0.3625380090517254,-0.10521798076305228,-0.0953201013408178,0.8803898261345714,0.6209521836243657,1.4871822461864665,1.003531564362246,0.08519763719627593,139.69620524285912
0.12897373440434126,-0.35408693454293716,-0.12346127951153461,-0.09141189853319966,0.6291930381627548,0.8929184723242776,2.045537182884046,1.1395872041689394,0.07323026141978194,113.57744549979711
0.249154473055003,-0.6322645457934388,-0.14803245012621685,-0.20084842497458916,1.4739805299034359,1.06852758139745,3.35099260606098,2.384875579032253,0.10962380065165483,114.3187230391215
0.1120828044714502,-0.09619402714067665,-0.13705415794412584,-0.05004781092683583,0.2477034870441427,1.1513891334974613,2.1610656411677356,0.36948880374842785,0.0563978880488205,326.94384750557447
0.06212605473131576,-0.3271797562524426,-0.10995445818463245,-0.02302110609736839,0.9502263730736925,0.9087441879873804,1.6608539922311725,-0.23982908934988867,0.04450882405978909,
0.16883041615362654,-0.4677908152860783,-0.12893124019655944,-0.10189022445750362,0.8158384054756732,1.0191332940680535,2.9503501530827485,1.4353136108271225,0.09097754335624045,121.64436658901718
-0.0012634807095787959,-0.2330374490348562,-0.07182639624504786,0.008953816278381266,0.39355622239264026,0.35397115913635707,0.2616235441456696,-0.37619708581632216,0.0438796315228507,
0.09658127815788292,-0.1639183427799844,-0.07458910244762786,-0.0616013496902396,0.1459600446906587,0.44473123254556185,1.2622291660712435,0.1135657066467004,0.08497886981552827,141.1960049329553
0.192574007059022,-0.48563466017029894,-0.13359066810023015,-0.15426021763034514,0.9909402628999044,0.9553848018008031,2.4183773040221417,1.6578748385334885,0.11207533627813149,114.07712916942782
0.10283720491494902,-0.1413425236502672,-0.13539856896944186,-0.04534850058116541,0.3557735734437132,1.0544997807323229,2.012113841049875,0.11443325961258011,0.062389268904851886,253.95108445724568
0.10534751110465314,-0.42565223957531734,-0.13477249745787173,-0.06300729543004115,1.0791827478061204,1.0370555484104205,1.9422959547205179,0.4881261287070391,0.06432313418205837,141.72595244821912
0.14425081119660907,-0.0456319157768767,-0.12463451157267855,-0.07371859423951699,-0.12821951173102697,0.8648576977723514,2.282489551651614,0.7082281188828612,0.08176066083447309,
0.07734137328451358,-0.7289719531664643,-0.11924922737251828,-0.07990776339811204,1.681973972070892,0.9570650486482261,1.6015557846133623,1.0849757539014093,0.0630119708382244,146.21471877616568
0.19983504804906638,-0.31873801379720207,-0.1170763790788397,-0.12547563430159317,0.2294802660817068,0.7269930202531689,3.217317434827245,2.27345617805523,0.09495279999190621,130.26991213180509
0.21213442536293015,-0.6806548030768379,-0.10176371331516487,-0.19153355033317582,1.4053386248975621,0.649960472246839,2.840886941406584,2.569979010287851,0.11734601493585226,128.40303978710875
0.191339084490125,-0.310978447228511,-0.13433369287108712,-0.13773170990975747,0.6906280779746468,0.8910577808779463,2.935792719445362,1.9145228055889607,0.08993178697407123,114.79593700867102
0.13975750511180612,-0.5522712011432656,-0.13257356176781596,-0.10734743906194134,1.445518645247875,0.9658676613615572,2.5618097928647323,1.1089942239862856,0.07864082612918158,119.05824325626128
0.16163275211765024,-0.39449556575118816,-0.14390383811484958,-0.14672802293900822,0.9914416070131602,1.177044534361331,2.1714422148013477,1.6502407333863762,0.09073621630122879,120.86200025595824
0.23334238148509223,-0.5256850715982795,-0.13719025409429428,-0.16511041349538166,1.103230592333579,1.0403799922573669,3.746106746046847,2.5911565688228553,0.09426267040457792,116.26745143568617
0.07297244233959585,-0.44428748283599456,-0.103415509605367,-0.04516573463901832,1.0043033962085373,0.8373878302387263,1.2814158313033999,0.09779712292197718,0.05642758864635857,142.54749504595543
0.24953475076424908,-0.2352928530516262,-0.10775651857563659,-0.17016161233368587,0.33011925963724553,0.632603280324375,3.481639651994135,2.405625936775598,0.11152296255100237,115.8253648791623
0.07387901440183328,-0.19701862635119607,-0.13949546674727545,-0.037117503343063615,0.3212839733884374,1.126205866496504,1.3707095062748336,0.0008155043090571912,0.05592615747455165,172.65363499576512
0.30977699772479916,-0.08643446324266918,-0.12362890144535603,-0.20695600926120786,-0.24655706708106284,0.7179986739346643,4.138819895875386,2.9467999171534034,0.14021301598704516,
0.26481862129827705,-0.26998842581525984,-0.11781595448039102,-0.2021299177427634,0.5208386990947529,0.7603723794291113,3.588681461381923,2.7757724004127695,0.12945135849617595,129.29531970544795
0.16726977295181786,-0.29533842554077716,-0.10701859848354113,-0.11334624023795219,0.6512102275934916,0.6855908590800084,2.220069558292636,0.8466243380440732,0.1011615829795746,115.0089158512767
0.09393110995267019,-0.5764481304549036,-0.08724872053121675,-0.08545314318665431,1.3715556990539635,0.530483298475094,1.7849274824942238,1.1926257674600915,0.05577316852954362,142.67885921968266
0.20713502648341542,-0.5548463085578722,-0.12641928957641116,-0.1578091705164014,1.1400586722897312,0.8687295874949689,2.611275576459597,1.7361665025276962,0.10936675420097144,116.2967910249837
0.15252569214598072,-0.6332140045096495,-0.13621772983578465,-0.10047893946203441,1.3920715657399512,1.203862991634156,2.529264912952072,1.256678877292898,0.07423514633306975,135.90880530946777
0.08926662812701017,-0.43561741059689474,-0.1328085149424884,-0.05798644278261418,0.7841526232320238,0.902248817875474,1.8474910783327112,0.8973755385056938,0.0746886739388551,139.28092728236152
0.12308682576008369,-0.5227626764407585,-0.1281008329431636,-0.08352039897365651,1.3307217386410426,0.9954086818369864,2.1630134799871863,0.7218898594050809,0.06714583372649514,116.43432583106235
0.16400319713879005,-0.509213993348001,-0.08761461547056248,-0.12952131829568334,0.940314295923097,0.5327549139824266,2.120123898458401,1.4445763038469395,0.09717311768145256,115.77693888675009
0.12283246815035558,-0.7264953620385037,-0.13804921313833637,-0.10486926456707846,1.692450523943987,1.2263140871813438,2.3446052730596327,1.4252945256375913,0.07061755235333432,125.25863038814319
0.2656575846775106,-0.20986728390420456,-0.0900010564345903,-0.19209012341301612,0.2766020845454668,0.5709167045655367,3.536226123875346,2.3219069200780726,0.13116153893592147,125.60014715425632
0.20182287241688732,-0.22258470820293164,-0.11613933389132289,-0.13449827877836246,0.25344513134790847,0.7032038157850162,2.7754379989182376,1.657534859331795,0.1082154283059957,112.89727116950142
0.2832359850675199,-0.2243905771848307,-0.11196299218313958,-0.1865702286542586,0.2188130064785463,0.6854788330382415,3.911031056391035,2.594365933899965,0.13167834160108288,120.63503969987866
0.21963649586239956,-0.4531815949769045,-0.10601674523074553,-0.15191638525641257,1.0442344668211476,0.7296780162411787,3.119364560712509,1.6492162139691016,0.10768575085111769,112.72636593046039
0.2227220200925596,-0.15097241974810532,-0.09855561369167655,-0.14411473234752267,0.017770329424179887,0.45884188526714326,3.094918932443127,1.977535137340109,0.11835878442541645,128.94345395086972
0.20906827971617753,-0.18602122178219485,-0.11939334199285404,-0.13732083423110275,0.4489078252463711,0.8243626201278564,2.9917494743891915,1.4746529865011337,0.09580738454035372,118.10284445427439
0.13876870208692693,-0.517823316938181,-0.1207526849543417,-0.08222199323817939,0.9982070628869146,0.899184003309419,2.2172202935836993,0.5908203493975333,0.07956047028357167,121.0566723575409
0.30940113402301017,-0.5716838911893202,-0.11145675085786536,-0.2429094346212769,1.441461147634409,0.6926829687070037,3.7949105724475514,2.938176692978849,0.14040292940004265,147.7319394830963
0.10986560927876315,-0.5242053940904878,-0.1218124030328829,-0.09546487092515688,1.2627725543482373,0.9388846013683168,2.2195832722483244,1.4519648590582905,0.06405417944974821,123.24898329320492
0.3679826019434952,-0.7290316823006939,-0.13346365926564507,-0.29260350891023046,1.5870258513952544,0.8377146682223748,4.952171325909086,4.019094102035302,0.14839557155079203,165.9694162454137
0.2465113659651372,-0.5696533499617729,-0.1398130877265032,-0.18738532198621596,1.1792099254498836,1.077575574354833,3.547333322011408,2.681091049100825,0.09854957462875882,117.70639514720395
0.1941072322901552,-0.32033774541014537,-0.11764635289206252,-0.13696049622065876,0.6914312449723453,0.876248626702019,2.210332894844236,1.0089773936056716,0.10164506085248005,123.3159261085969
0.13636750305496864,0.30283608250742566,-0.12287230749387297,-0.03550160613848266,-1.0804548276972035,0.8264878926527144,2.2413227817233388,0.07559264308169866,0.08725307055362037,
0.004826573526066469,-0.5053699971714304,-0.12125756596978507,-0.017262530294210016,1.3535442677386007,1.0326480134066855,0.44702996584642296,-0.4572152112665675,0.04960056644481461,
0.16394578937072082,-0.7091017724934507,-0.11393383100784309,-0.13676839582945147,1.5269877996749444,0.7863863556898688,2.770605750197982,2.1169659881943748,0.07229114403202459,122.30289042720794
0.2460687200288817,-0.12271193329186625,-0.13988996768725012,-0.18267874295263503,0.18892006238241532,0.9246442164750015,3.458511121581792,2.5051550826964024,0.12431404052597313,162.20185424868095
0.2160536142793581,-0.6713238068537759,-0.14499880943083504,-0.17708704630551309,1.2889365684704814,1.072825009243247,3.0279835720482895,2.5056360857002975,0.11315351658432399,129.78390970163866
0.13549613160280713,-0.13323313754856844,-0.13415042718521453,-0.0812819569190695,0.1721640414086908,0.9345555362782095,1.9863267127031081,0.7158458644811692,0.08640379523579875,160.72685452228876
0.2412251858971896,-0.4928342504580193,-0.10805447233107558,-0.1760214670469522,1.176769993443491,0.6952353143798493,3.2642415921139953,1.8422184493566411,0.11308472358170912,113.37906965088436
0.20600677059286981,-0.401437032623368,-0.10420252729643124,-0.164657762600226,0.6343619451484648,0.7059767208805348,3.0181319857281554,2.5598119157319332,0.10289801758467351,114.57143149454268
0.18063735013523163,-0.6243040830557939,-0.1463278933896475,-0.14835478268392985,1.3293162581086992,1.141685454630759,2.775434115583927,2.061701644274767,0.08882431349831225,114.5077509586545
0.19933216265929907,-0.4512267380901695,-0.13159383172901637,-0.16431134185345703,0.8789552462325657,0.8983406287431691,2.9532152526329916,2.4608286242183874,0.1007117398841884,112.86558241959804
0.29859307085060083,-0.4238957287449391,-0.1053641443089979,-0.19793724027136028,0.6459856165491769,0.6190168050306347,3.970706604034219,2.6044500933862125,0.14361617028082047,127.26820929626999
0.19985260211884673,-0.377597267538038,-0.15128305443105006,-0.15224100697673507,0.8241646897924514,1.1491336179909044,3.1926247818765767,2.281943399886072,0.08684926235235055,115.1162876310864
0.15077275154447406,-0.23230455138682962,-0.10196933954898135,-0.07471865993030832,0.4245106981767095,0.8011494630508824,2.3822942076204736,0.5066264363523003,0.07706030325663024,142.45576192475644
0.16551718571435364,-0.20860611623354144,-0.1094626828938303,-0.10046258597670511,0.6276489323691148,0.7444644913550281,2.1359272004575494,0.27269866564354905,0.09461107233217382,130.27570883670916
0.10910572978570826,-0.49335257314074393,-0.13488754926374713,-0.08086437287166962,0.8539385590296258,1.058901224633366,2.147838740211298,1.524852558552276,0.06320791684437577,118.06957498010183
0.18721465834260606,-0.5313831130717179,-0.13788004771437704,-0.13459190687306163,1.4109777462503992,1.082381929690517,3.159320930813531,1.8464778251097367,0.0813427917043065,119.29781538631454
0.043272179123612114,-0.24725769306026266,-0.15216386181790148,-0.013110422046298226,0.4349222851408198,1.3063171219395677,1.1072907843933277,-0.07392832794293747,0.0416568182900796,
0.13605015670666093,-0.016871705704500417,-0.12454498305907122,-0.08543776629473941,0.16010070862625736,0.9585019746267239,1.8195937648342007,0.23208990916262962,0.07973938646686816,240.64192613275293
0.14752178319986312,-0.49803191322101176,-0.13067121642951807,-0.10892450138517391,0.9792330948755412,0.8561816422586039,2.5703529041930904,1.6346354029885377,0.0771703914885814,114.85938698444488
0.2628528165373551,-0.3143879601805081,-0.08820120731354342,-0.1681068350124217,0.7639444455105269,0.5745350259118291,3.5785564122936515,1.759007889145677,0.11676108214981587,119.40013499153811
0.2525897317098921,-0.5022413631651357,-0.10872716764806839,-0.2006671236391485,0.9368284837408113,0.6953015737832222,3.1817899952364295,2.594587008550959,0.12742963399480473,120.70142057803645
0.061893350171369974,-0.556631565546421,-0.13801874948842235,-0.04833834115968823,1.451945369493851,1.1137608918887385,1.251064930286508,-0.044816995192190845,0.052060453180437165,
0.22793311578502454,-0.32912268174521403,-0.11514684687299513,-0.16696331881912338,0.7378357322035836,0.8900391938114949,3.096428677618289,1.9828797027780651,0.11104149125914688,116.44407678910397
0.02242528247554962,-0.3147569844278071,-0.08692022762193435,-0.01369440213982144,0.5360177556682564,0.4762258739648928,0.7054281242404579,-0.08290815830576825,0.04920489294846832,
0.17377737443679786,-0.14972949458654455,-0.11246195262644385,-0.09953745721681079,0.36288725346396605,0.8050641292482489,2.860979462289649,0.9306049628099617,0.08260996192791267,126.36552416552968
0.1585424081804032,-0.45907745020128976,-0.1501834984638029,-0.11444112311775576,0.723495805435323,1.1994946465507705,2.4430960565048054,1.9110700759728865,0.08183719206450289,122.32486620766497
0.1990342348849993,-0.5793253173459562,-0.10615763745454827,-0.15628214662086568,1.5244683681826117,0.854086966916896,2.786954574342211,1.5210219394008224,0.09802436063806072,117.56432849903288
0.1505753556301483,-0.1720019621028184,-0.1332220035746278,-0.082160420446478,0.3056465392080595,0.8920738173577962,2.3274234670311778,0.7902903175815652,0.08141182135633306,151.78584148894072
0.07110401867857793,-0.38326853373062614,-0.1413452733165876,-0.045460712065762104,0.7740921886617476,1.2561021055216002,1.3807027080891863,0.10298643602765756,0.0689908913329855,161.7530776222683
0.11302666815876986,-0.5186212280768019,-0.1349043861547953,-0.0896703631170924,1.233655548518846,1.0364571024535325,1.6782987414997539,0.7878212394232136,0.08004448028888385,118.5861336906591
0.28063560823713174,-0.7680581738284357,-0.1283276389824246,-0.2244971231304324,1.507700650850257,0.9041462612331616,3.904830376892276,3.6690736238177246,0.1270649127868847,206.04068097477267
7.911368979643396e-05,-0.5633632903436682,-0.13898258265502061,-0.008826902915145596,1.1163307096721597,1.031904125576348,0.5831525324646956,0.09814204897251422,0.05273032792269821,422.17104983463383
0.12988323860299655,-0.5857214163975772,-0.11984095516564672,-0.10488310556056907,1.5391169915175884,0.9977862935231938,2.2744756652964706,0.8977159802522379,0.07592919621609952,123.42597617817599
0.17581927538231718,-0.46730130023518784,-0.0968932808570623,-0.13546200359980337,0.9108939008162689,0.512818763923074,2.4410408884014596,1.5600630249875784,0.09621202438111683,118.26411777283344
0.11039910817415169,-0.4003954244898124,-0.11447732083932981,-0.10531077171089395,0.879281327626192,0.7517738794344058,1.8463729603000325,1.2342182926134473,0.08418316458196885,140.85482073196408
0.1311153166344396,-0.32501425389453065,-0.12727830978493024,-0.08831386176513749,0.8728231122233943,0.9637139709273614,2.840968197997639,1.5911576974889179,0.05394850548016469,125.8878264492854
0.17380087363312072,-0.38073443907060034,-0.08846713414426699,-0.10336457032967954,0.5828955489044396,0.5638603161950649,2.7815937692323347,1.5237449351283638,0.08796852765473263,118.53731302854041
0.2533669006303474,-0.9470458576168874,-0.09888823157062514,-0.22355646491134173,2.2860745854002475,0.7610227519446682,3.826151061584782,3.2893820327523313,0.11387009131561514,191.57513268039105
0.15087272492386417,-0.28401800387620046,-0.11622191727743159,-0.09414492378847633,0.5829273426082995,0.79859637359914,2.4390843185856537,1.044986089195072,0.07635313357846778,113.43908369619818
0.07438227971896567,-0.42841724687331045,-0.13717155993120653,-0.04148123463275577,0.735005077794381,1.1021513646833452,1.7375887827871295,0.7359460986581992,0.06222744508339349,161.84189156025656
0.20032721840300516,-0.4525216520677609,-0.13430763423934636,-0.13430167857219477,1.0184891334600144,1.0575865857250157,2.8393985903005823,1.3167002402901473,0.10498074003369201,116.3094752807848
0.3715838103050926,-0.544936751116323,-0.13602082921692443,-0.27756551175672045,0.8996315887130641,0.8970075163746524,5.456303443546921,4.465357745187989,0.13847513883099138,142.50522347998918
0.23209563617059195,-0.2711597863012233,-0.15036484942722173,-0.17014400634148485,0.5497531306061705,0.9765228490926633,2.999730555153731,1.9404134272783518,0.11333983136493239,115.39278050298572
0.1741740260302035,-0.1806199623227196,-0.1447899392777107,-0.10827301739187015,0.17804269153720376,1.0147366440674843,2.761176006472759,1.4081838347784288,0.09621507645623137,120.79359698375876
0.255068742801332,-0.3548695560587058,-0.1154226807463451,-0.1806345219918247,0.654120362206948,0.6957590314539164,3.958190017263605,2.9584312983430703,0.10297307434204765,113.9329788919204
0.1689804653993303,-0.6233921781047733,-0.13060314068115148,-0.11102391616761324,1.2184776710877097,1.1126775109780405,2.8483122717545277,1.5554430111280422,0.07686725187147325,120.4755696299886
0.1353313017723014,-0.05077053812296878,-0.10583725831854571,-0.08193531832562251,0.10051320610196124,0.6523446504457466,1.8650597332552217,0.22293862063491954,0.08879229479921057,194.61064164645956
0.21652749272446314,-0.651854800515334,-0.13009602520379288,-0.17640294839751713,1.8070210561969382,1.0527119584862759,2.884913423373499,1.5675780487043691,0.1043399388262025,120.94423738138866
0.21570149745422385,-0.2753653894194987,-0.08756793576647097,-0.15682265215405022,0.6542068144146238,0.4426823868100096,3.1281757550410294,1.9478095415811,0.11422079176938987,121.23924629630983
0.31970892955581376,-0.30973132590329994,-0.12026580741090043,-0.23766693496890706,0.5616548023651461,0.7303172360253294,4.434918760933863,3.486363364263628,0.1375767366392794,132.10737003503098
0.152661513190627,-0.5646779976628528,-0.13882065691284828,-0.1243651150742623,1.1913649978706267,1.1450836112653733,2.772704861701746,1.987366907330906,0.07744004754018807,115.44208618434135
0.12699046019487525,-0.7255313210453707,-0.11911902271712181,-0.10995590605485958,1.6440732445725814,0.7969726846201795,2.4954167987942584,1.8032681569562778,0.07213819381267221,124.17487331237544
0.32136101068799094,-0.30866913567933807,-0.12185266707457847,-0.2612370184504969,0.5029327691536452,0.5871099326708505,4.219816233134212,4.021371756060139,0.15084723618476814,161.174382913146
0.11987837988486713,-0.50285137383059,-0.09440855421144792,-0.07306574729217075,0.9312317987378623,0.6868767759995715,2.0843960140386,0.722716849534043,0.06796997625947518,115.72973125729959
0.2918114832338822,-0.33934797186601817,-0.09174432857157473,-0.2189825188692985,0.722813781847428,0.5975978729681644,3.9889169531476165,2.749544345060099,0.1295371027547877,123.30214091125286
0.21531798680347614,-0.3237702776609072,-0.1391429921704796,-0.1507015073136175,0.4982183831909081,1.053253597718385,3.377567056616618,2.175118018926261,0.10331593649781882,114.73589060391464
