NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.22688392661679121,-0.41498288820190943,-0.14086319335046915,-0.18613795321182164,1.1947058841696157,0.9745861172679724,3.036439753232444,1.9678055686638656,0.11245807439677048,115.1758112338119
0.1797568631571522,-0.5350584108238196,-0.14478409514035742,-0.13334334204596893,1.2735098924177666,1.1122565827319788,2.9170031132776892,1.579775502040964,0.0909148642508141,112.03503930010922
0.21314820556360556,-0.419007962300051,-0.11982306736572934,-0.15586469645534687,1.1669586922701598,0.8735856246942966,3.360476047214341,1.9522356707710595,0.0872625950821457,117.3536658153177
0.22840418626571019,-0.49489237254577834,-0.10204040732401809,-0.1570198282888053,0.9721232227155988,0.5649755850804206,3.8374606113910206,2.825158764183366,0.0971584631089438,121.22928097590545
0.17700637499319763,-0.3332166454019532,-0.1271181458467457,-0.11673911540702907,0.7382746832413837,0.9912651496420989,2.679141650449401,1.024634073555044,0.08686207688162828,117.44383122552989
0.21515976607944642,-0.3104988343977113,-0.11391967929991656,-0.14301357381454544,0.7469790132202229,0.7955966503957073,3.3415542007092114,1.655298844081053,0.09885582370040844,112.14795814935673
0.13477302617460546,-0.46726760692521996,-0.11446349188488016,-0.12021052540813787,1.1414936578761037,0.8595807074303411,2.185925977075185,1.4385528416413695,0.07049803063163756,138.85751902432753
0.18524184423951726,-0.5284236883105012,-0.13601881530806675,-0.168007188019774,1.0696094102008602,1.0565688341509698,2.478016832088125,2.1532989598777803,0.10660890575168376,115.62033016526254
0.1150067003227839,-0.19911059998308847,-0.1222493555734342,-0.07029440330079886,0.42568427922129937,0.8442747892816346,2.0003418886927875,0.7321981863926303,0.0739171809299463,137.77122761138284
0.17902451604059932,-0.6282402739800241,-0.10956516559899915,-0.14440594078653535,1.2893173220602376,0.8041974656183594,2.4941872530555567,1.8304513169310868,0.09760557242937197,116.40554166262785
0.21579085416106417,-0.4824947033180341,-0.134757313712059,-0.17240914489908157,1.0315520513764707,0.934407658270776,3.045407486190196,2.2234998021760313,0.1106726649509392,112.76135579550545
0.1236164112489651,-0.49620525805166893,-0.14028234216583485,-0.10231059121099832,1.3659246201501105,1.1452808194537725,2.0128738213739097,0.896073720662335,0.07606993727758128,118.3603395909891
0.18232834098248502,-0.33598997741794684,-0.10247158150145035,-0.13164236981381136,0.668129377542299,0.54273879694292,2.4474920529503468,1.3323714595827452,0.10535649690616936,115.34592687466525
0.19988045090963447,-0.5830347484340807,-0.14087316367246036,-0.15858672282816033,1.3540203330838818,1.0297050325883579,3.0133195956774026,1.978706580608932,0.09814350301765926,111.91639425274985
0.1910679270177176,-0.7046659283235723,-0.13553953870751015,-0.16722770791499197,1.303417784197706,0.9689744917627613,2.762909249562436,2.678767480690719,0.10128040535526131,132.61225193939626
0.34170497563547686,-0.4499088176247457,-0.12198483571037111,-0.27118063968307315,0.9554839006181773,0.7586753637500586,4.6421050650336015,3.608689186787906,0.1429670554111233,128.36946626520177
0.15817395858096836,-0.40037495804263756,-0.09752393658797816,-0.12761057249446198,0.7951392068421633,0.524858428271751,1.8915885394871752,1.0879546095237944,0.11032505401754254,119.56499902010117
0.07514249023720256,-0.283758543875782,-0.10080483671967304,-0.037335442359977364,0.6997093025874269,0.6814068641836992,1.4476091830410596,0.007174187574156665,0.06310574809215393,198.37107215089023
0.1562568769393276,-0.30812598082021897,-0.1161036715476086,-0.10785210259205805,0.7338864046344007,0.7916951715900432,2.3531183553596775,0.9445948201871902,0.08717359875678662,112.51073663339557
0.24422262925738053,-0.41746520146820726,-0.11827915577944699,-0.16928851685360902,0.6062516952956294,0.7993274333068154,3.3488737925025767,2.2328162425866234,0.11616342269803515,115.72566620607552
0.14055676110600795,0.026700617710633257,-0.08752015736937944,-0.08185040396133765,-0.19494075060291027,0.39708104299594926,2.2037862461665547,0.817829751280319,0.09756850715870935,
0.06066425893760141,0.01130754244416321,-0.08971327602898357,0.0025866872475090175,-0.1857739347485181,0.45314511911021704,1.5478755766166723,-0.18900144501527616,0.05422583032215093,
0.19837616165755056,-0.24634952751441108,-0.082335316812421,-0.123535684466772,0.4813654124730944,0.35582453235966394,3.092274449773417,1.568633708211286,0.10005695175201265,119.2175214471656
0.13993603226952292,-0.5897737336199229,-0.09048526679977505,-0.10568253351185242,1.1957201546888334,0.4656610093041191,2.557719173639192,1.909033006310626,0.0740199691744963,122.51837101869532
0.22984353488358744,-0.301982392729123,-0.14671330232910537,-0.15737023663953884,0.5765393076404304,1.0193435092631415,3.6099720822538077,2.1588772508581586,0.09525764940156621,116.28300544943806
0.09441541784163913,-0.22476011970905585,-0.101378945699994,-0.03407766918833961,0.3842083064502204,0.8073979030699332,2.0283186685925414,0.4868552370988848,0.05716558382127668,278.3512156793248
0.1631946605934772,-0.3338384499990803,-0.12236143526391954,-0.130938924010293,0.7142871442006532,0.9336778975665165,2.430436730010074,1.5069632508369872,0.08724126955324114,119.75639030891028
0.10085069435017674,-0.37872169544814105,-0.08170006057944423,-0.06722838253962979,0.9013284996315014,0.49069276662471206,1.5579411267391254,0.2638305814019757,0.07895526833606925,126.82992301364017
0.16702581169599098,-0.5892098324061896,-0.12178923269317708,-0.1517476257146846,1.0780627248197443,0.7737721203934906,2.3004687794062293,2.302888226641854,0.10803469088476986,124.38244456760557
0.1892208286409388,-0.44984420961153165,-0.14453588077091023,-0.1622412175985659,1.0050069649787727,1.005978039183741,2.6362793212183804,2.0777139879628463,0.10559278865397895,114.73462961278022
0.23582229164675442,-0.5770441338731276,-0.10864319544954794,-0.17133625687780213,1.3018015571290988,0.8158546863295022,3.7973559412953293,2.5348247120301215,0.0895616962525952,116.35623632118977
0.19699716647728224,-0.588184314038467,-0.14600846556618552,-0.16615797547056818,1.0835404491309608,1.0293569271519851,2.702161082888466,2.5699311317053897,0.09753171910617868,127.99371704553803
0.19881286235964885,-0.39697243848522107,-0.1278000882095773,-0.14945328780409697,0.855244665442962,1.0375612648190402,2.8025469597161545,1.6574165810535901,0.103956024572038,112.46219634325135
0.1873877944544136,-0.3914669347138458,-0.10630166898320029,-0.13331615367422595,0.9481776050359125,0.5794536858798334,2.793123772383435,1.439435349386941,0.09009669919088316,123.53235510222126
0.1025175624713721,-0.8728140680164307,-0.11298058804574206,-0.10301611122452262,1.8116734078029768,0.8203677072016436,1.797416774736314,1.6587377239811647,0.06791227611165658,129.6652513070665
0.16416884297784468,-0.28625426743938054,-0.11440279435693308,-0.11164883217456116,0.3998166038910491,0.8304937530873452,2.8968841759951873,1.745371567512755,0.07754862249593857,125.31633031110428
0.19170110356876077,-0.24857566070763287,-0.14023474967572797,-0.13040149150698863,0.7990349135298966,1.135359959392204,2.688097047689894,1.0187788403675362,0.09425712162236129,116.81877034571495
0.19254550432704218,-0.4080420330062698,-0.11796801518638937,-0.14555095969486978,1.0807387203810104,0.9160841320424321,2.874534434187281,1.4490411811393227,0.09766868070220777,116.19396914139588
0.08054637446741578,-0.19917744750822958,-0.14728946037469684,-0.02894153183708094,0.40024744950245883,1.1556505331393245,1.8518810042151093,0.3442710337203776,0.05521523728313016,325.50887115680945
0.1791610268430904,-0.7000121618845012,-0.12737477925335916,-0.1526104089457826,1.3750732170213507,0.9565905932057174,2.4313072171004926,2.034241608108502,0.09170926971248683,119.20058138988188
0.14111903231321682,-0.050011977085863246,-0.14440258272509152,-0.08532453961432529,0.15536471839306332,1.0939239345028389,2.118189072685633,0.4520781781338139,0.08497843927785831,210.44535584630802
0.14363368973528756,-0.5408620783946056,-0.13438899933783552,-0.12662908863538488,1.152131066748374,1.0140490751959323,2.0008754899236436,1.7430357116379729,0.08507431896264582,118.24627029326487
0.1341455397267463,-0.23319108399693578,-0.14641138898583278,-0.0746681535130074,0.6115912241961788,1.1671557345255226,2.5244353297319253,0.5719111059438675,0.06946478720829805,124.96566398734443
0.17950263508239295,-0.4292458743389413,-0.09327088228901095,-0.1409667915521862,1.0195973477557283,0.47094824112610456,2.357081961477248,1.511154371976179,0.10683832653654135,117.35144716908442
0.13253276000094005,-0.44762348109886574,-0.06594505126951107,-0.06994947110899713,0.6784998975597991,0.34459339150129065,2.1851467230620196,0.9211385364141403,0.07530970444587325,137.76973229368164
0.14143030258468997,-0.431948966382741,-0.11117547348041058,-0.10540795540149289,1.0208531930681177,0.7275685286635221,2.5645466072517142,1.479882735369524,0.07465106607762306,114.295460407173
0.13559234848298027,-0.6990965111239733,-0.12063417773452352,-0.12228322554395617,1.6594871892465952,1.0546927075443335,2.4740603026557135,1.8768915132683035,0.06148934368193382,133.06007792815956
0.09068719607132746,-0.5535201141838312,-0.10239666245914379,-0.08210653194954862,1.4473440107373285,0.8396895947712332,1.7985471015485937,0.9658038698969266,0.06584030802109223,136.06283808552686
0.21758717005616046,-0.04199880482876173,-0.09877505442596492,-0.11792440158429186,0.07069198522969078,0.6942234654391287,3.0126238567411767,0.9079646781876954,0.10333433057067429,210.57731343749856
0.15044351169744227,-0.01041494108619151,-0.0817556594050518,-0.06746040192192895,-0.1991592362373069,0.37911026827345945,2.172772045166437,0.33476239899322247,0.08991513152143463,
0.23943175558777416,-0.36042153472236405,-0.11408655439125147,-0.1634798798854161,0.7984431633730994,0.8808776306920882,3.3313303561204464,1.8854418877992754,0.10939340706637363,113.42123519346546
0.14949072407677066,-0.42050864934379384,-0.08210875955232011,-0.10464229468883696,0.6535348588856931,0.528441425140986,2.1751117386568515,1.215628030779091,0.09809168912184632,119.76811650527716
0.16500893936979016,-0.18787478216483364,-0.14213218717357548,-0.10504151099956743,0.4061581119673487,1.117388367394965,2.4860409324350234,0.8834789677376759,0.07897459228132733,117.54318582780407
0.3558463407732247,-0.31709919544470033,-0.10793458501610943,-0.267913109100254,0.6349816325864487,0.686724207477939,5.182106387162435,4.175896286447192,0.13326648087203732,144.53446971664
0.07326049403287345,-0.4689693175499759,-0.1352647891503302,-0.07303090254200799,1.1212234018250622,1.044569511342219,1.5087157526731712,0.7572191023327107,0.06378809333295071,160.70010378609462
0.07460830721743646,-0.06251301169964857,-0.1538707858292407,-0.03459020183921223,0.1787767480645457,1.1501345320010425,1.1406004485681214,-0.4457911968169346,0.0745797978592437,
0.1475400587413716,-0.20160984217226813,-0.14019143608705423,-0.08882320968178575,0.3746338385814712,1.0571889074401366,2.736674849954826,1.3063035449793396,0.07958180229436734,132.6363810743876
0.19384927251077957,-0.509307083529656,-0.13546283168862644,-0.14415736361361015,1.2232858000323734,1.0253319848571363,3.347906775705329,2.06812601258759,0.08785369987815676,112.786296783583
0.22255843683739998,-0.5492634990616077,-0.11550346257406104,-0.15172898442315505,1.1313921799336883,0.8411568906159648,3.7426374388360975,2.400884765801753,0.093851142192282,114.85620000425388
0.18718513220023092,-0.24745623701932953,-0.10238871145022176,-0.1312443610659725,0.46516379058832824,0.5496419886910334,3.1015701933337247,2.0746624458273013,0.09604111648483767,118.77486242228795
0.0935993199174933,-0.37712524773920575,-0.14340086483803025,-0.05281886904777039,0.9100582284462448,1.0616523205151123,2.2512623654200117,0.9455426329138039,0.04961313275104041,151.17676964933992
0.16851823974472263,-0.5952847527405293,-0.11974502425032284,-0.1561047519100434,1.190894913633405,0.9027782391117802,2.321739496765845,1.9668121286849425,0.09513961656612785,115.2219249913609
-0.00508878674777738,-0.337124887537795,-0.08107067632403617,0.02457452608004268,0.5430595639155509,0.6687386741755386,0.6938793834585364,-0.5720679081755558,0.036604573344381504,
-0.04174978334406712,-0.22215838554890693,-0.10481754725656497,0.04458482204708103,0.3131504616831386,0.7311076493451016,0.24393629437662812,-0.6999389235595475,0.03138390552585392,
0.3109277679939869,-0.6741666487112385,-0.13919906594300965,-0.25442294623522066,1.4465906521759408,1.0592433268639938,4.21273676504792,3.39196039523132,0.1265819029774774,130.82214165980838
0.18519274969842556,-0.2820166158373144,-0.10968445947158903,-0.11860057897460438,0.5730566658923978,0.7821630968398086,2.3524337860910953,0.9050436031271523,0.10362093735348923,117.75424435145851
0.2500967674399855,-0.5579873236684982,-0.13504843237895553,-0.20812100286330742,0.9678023921838992,0.919733737278026,3.309530072596524,2.91189445572191,0.1247755868562844,120.49485676793213
0.18241961899803136,-0.3723506554337489,-0.12569527311101372,-0.10906649888911878,1.0008665953920381,1.035228171774536,2.944496538542089,1.0816422927832585,0.0755532677086927,120.48829995792602
0.10517966366705261,-0.1103165836363415,-0.09819711247043356,-0.07012985541705222,0.14552109670759328,0.5868345510816646,1.3914560057975078,0.35990646897164313,0.0813510877620541,160.99883036858637
0.19156758892799275,-0.5777858989063409,-0.10271052932666166,-0.14321536024727863,1.0455803086697564,0.5749466181685834,2.826643151103945,1.9570090403366422,0.09932745243832942,113.71382789350073
0.1301250075051182,-0.033529116789173974,-0.12605350259667936,-0.05488061112884826,-0.10725144317477942,0.8834297489786643,2.4626473121311148,0.4024590884210013,0.06788655522945777,
0.30890572445972564,-0.14454358916679966,-0.13371292783772531,-0.2139109771814604,0.27511832881925663,0.7570303970040853,4.157716934447413,2.490512336167341,0.1281130491415759,124.07295491894317
0.22852229711615502,-0.30167571835953827,-0.10532718495115242,-0.16268380945939434,0.2337112292255341,0.47076648082600286,3.5131143517937797,2.8480564204669845,0.12097161053220357,121.98084667415502
0.2670750465091506,-0.6613503825513596,-0.10044790495233646,-0.20317507682282432,1.3519941914635645,0.6632587884193755,3.715079514461755,2.8316295286130604,0.11483658021481277,124.99724524069359
0.16206534700321945,-0.43326545530590366,-0.147591660296381,-0.08921499647920858,0.883617580826328,1.2113044018627093,2.5255886154657112,0.8999094224922388,0.07132455674263455,139.35274810398494
0.11799512461618002,-0.7490428149101299,-0.13371493241000437,-0.11828738274360232,1.5613677694017176,0.9644654580943463,1.633433190120318,1.328538009689454,0.0890099034466798,122.26763798285153
0.22246337313605685,-0.2282786621070221,-0.11058271696475987,-0.13829738533424824,0.4160291496392202,0.6125568423836829,3.2113428446156997,1.7674270349938683,0.10216755885277383,118.55137894801211
0.21535058186304296,-0.3400222168975422,-0.1493002627582212,-0.155861834538,0.654190376322822,0.9733806398287503,2.8500090189956375,1.84888305551422,0.10839713318431451,115.53544131332285
0.07276314782762505,-0.5705694828598471,-0.09994677023377191,-0.03676741899688979,1.2992770498588522,0.8135339741151627,1.5795586431407298,0.15664591708516618,0.06034831345907537,241.9935916992602
0.116633149885677,-0.16958717081517846,-0.12791045936843562,-0.04854861006600551,0.16931983730776212,0.9622078518288123,2.355629170385844,0.5668678411663248,0.0627215816481161,188.4569749035685
0.3075214582221306,-0.3593801870090395,-0.1485115870206785,-0.22999961030282337,0.5522315019540023,1.105424226153867,4.201992775802362,3.347591723918704,0.1414204313628382,137.5417976505525
0.26484713488908507,-0.4917395814652408,-0.13642708129635028,-0.19784184667824106,1.0424418045611696,0.9656406266574995,3.9996691177465227,2.998824149551093,0.10745933309404329,116.89311940273261
0.26705047078164545,-0.7977276752240785,-0.10364348479751445,-0.24138637275684371,1.750736305172424,0.6609049112571451,3.7362835095202813,3.5247964673276497,0.12243174595749536,164.73166046148776
0.1384136006834253,-0.5057114336394556,-0.10249657385868942,-0.10296607832517037,0.8343556192149938,0.7472360156748732,2.005260053789358,1.3308642549118987,0.0867198436534162,114.5668781216237
0.1530626254903557,-0.23924258889765548,-0.09336969759019553,-0.11669824743537577,0.411529541143244,0.5030080955435938,2.3749796605266176,1.651319478726715,0.084430635003786,122.66660357794676
0.03755879369478318,-0.22408730758278023,-0.16168923669005847,-0.003989099862743706,0.28731043159878245,1.1420279951896646,1.2609058712070755,0.0074470985697463465,0.046035929672994996,347.9685833532101
0.21440307446605744,-0.6531493232481334,-0.1394262431927349,-0.16994150755645213,1.7756058477216001,1.1057553682864663,3.3544640608242204,2.229900593395093,0.08996528417256096,124.30711629974957
0.26426730531840853,-0.4924465541542801,-0.10873660546966459,-0.18183863475424655,0.7407862872696847,0.660129292748561,3.8788070142826268,2.7203033087558914,0.11887928967310386,117.63726297634527
-0.01875759663363244,-0.4117000301079074,-0.0971634327073668,0.043107527861225126,0.6139101218783352,0.8375634222896553,0.5172744559935785,-0.6081438798686372,0.03201183736255559,
0.12371339714448504,-0.41314965864935954,-0.09895957628875134,-0.08561610773427375,0.9621415712584881,0.692782707063728,1.6844814190833683,0.6298282070902994,0.08243072850736687,121.51230839952873
0.09278253264152041,-0.2796144796864046,-0.09702654125456935,-0.05610246984502423,0.2526516585807893,0.4463831927205784,2.028268854170651,1.294822662935681,0.06634577725644186,138.74926175815995
0.26671622043505616,-0.35740806935090347,-0.14896366756272883,-0.18851813644000281,0.6951250623401137,0.9049987244350116,3.472800050531464,2.3293596363691917,0.13029337855430342,123.68867387953728
0.19285027931390153,-0.05670936403417037,-0.1253678069688019,-0.0952916401836682,0.021906821981681923,1.0287627792313234,2.367192867332101,0.18747075614985453,0.1011740521926957,234.96906947146402
0.32362965484934203,-0.452506597756539,-0.13563167958437197,-0.23001501095689264,1.1839890776392754,1.051884094522152,4.193780552580686,2.2845688356243254,0.13331702178423593,122.55833206397497
0.17303069552308376,-0.6607525329955447,-0.12298908595787089,-0.15442763884890642,1.766518152620454,0.9236873602591983,2.6337389168523786,1.7306378571458096,0.08620867275264614,125.65804936575944
0.05181875306815628,-0.020465754283725657,-0.12185930240162775,0.0007237510222434795,0.0820012448745755,0.9349053204543858,1.3386791658156123,-0.6051502258517019,0.050066729376859645,
