NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.19341716272497844,-0.13823563081427803,-0.13716680872703926,-0.12220446166613805,2.021908859272066,3.8350922687756013,2.935141106000943,0.13251644191416573,128.051372240525
0.11994814534436062,-0.12215664794152903,-0.16224823847299624,-0.09249122436472916,2.166741358965544,3.3357603674278096,2.97584413519982,0.08975165790714405,113.80161130001346
0.18250413182935504,-0.14026358613645487,-0.12992598157151522,-0.10358138137553048,1.9189021565883166,4.454347074995314,2.979167205516232,0.10926251061416781,108.5507333063655
0.13814853200619337,-0.1349565296231058,-0.14417122962747883,-0.10026255541764256,2.0397607460836658,3.4559770166052823,2.944051697833073,0.10743263151715918,111.24772397848774
0.1730572963474203,-0.1498176067516464,-0.10547649665527589,-0.10817325210492833,1.706801525181331,3.821244154448508,2.9299309224762333,0.12293629403173971,119.46170051925118
0.15823481032570064,-0.14674147919061376,-0.18100984638952416,-0.10526200230622806,2.304106278143294,3.6777254783495943,2.86007088545092,0.11589543052073556,108.50143228812377
0.14656981024428561,-0.1332346590848019,-0.10418869079545134,-0.09731468441851769,1.6463259503387222,3.5810819047984803,2.79381055312669,0.11413415879617816,120.38377490188222
0.14696323856683766,-0.12760644892386952,-0.2086715447951412,-0.08651919312144378,2.611847364805961,4.123783334455368,2.830772483355142,0.09673421488984461,117.66420153938776
0.14750566462706535,-0.1457923188860769,-0.17642163657430246,-0.10020469004673847,2.2490379649897454,3.717112026595464,3.0150251046325134,0.11374300680927894,113.01639574032299
0.1626643969061624,-0.14535919019231758,-0.18077196841032853,-0.10368043968246393,2.5705692127037,3.9146184670371404,2.97854713003733,0.11425497379318494,122.47054136061863
0.14119391270292664,-0.14481829922886322,-0.14008260915960555,-0.10548325239787623,2.0181977327005876,3.252930970248588,2.967913268904721,0.11617600939510644,114.04436481016117
0.1431489273579429,-0.12148817654747733,-0.14390377780595437,-0.07791913893878634,1.9178765696129707,4.239436613224784,2.823916051238437,0.08889274690886609,114.49269023678411
0.0988242553571681,-0.11760108196023873,-0.11983788427051065,-0.06903607262913287,1.8047487790246861,3.5783948905698626,2.991295141727071,0.08054113585919542,129.5386228285276
0.06711705649648228,-0.10943924195613473,-0.09189250181887718,-0.054774018053518725,1.409597598222256,3.1809944499416525,2.87966858861414,0.07406617343847129,163.81202876128287
0.2070578025640263,-0.16905105130266768,-0.12784500014778083,-0.12357637358741509,1.9016423965875404,4.149243772028637,2.906241171930708,0.13490736056426883,115.4394737995185
0.13779086644863267,-0.14442576407914093,-0.15127149833959744,-0.0807215939341073,2.073551420387593,3.8005740208341576,2.840837946996373,0.10424036209660772,120.45544256702847
0.20095066829394292,-0.12529982660922792,-0.16914907955649294,-0.12999746591612765,2.351902378176996,4.19971087950052,2.8690752896544107,0.12137777940235991,112.63247729925018
0.1469290045468761,-0.14405940809876064,-0.1342896105249954,-0.09893831909675048,2.0208141710880905,3.730909384669035,2.991620844273594,0.11828567018183489,123.28196139402826
0.1076891361025556,-0.11873665167664066,-0.18816900631125888,-0.06836764423360824,2.444288996276427,3.7888745355142888,2.832757152060987,0.0767241278993752,123.83983623454554
0.14061677527911043,-0.14456145448202778,-0.13747650890866225,-0.09738024527979809,2.121168385366444,3.5081862014783236,2.9254324607578144,0.10099257874213514,111.62217414998923
0.11646327847346571,-0.11058465276761671,-0.10916041268385115,-0.07668426131818448,1.605885446057877,3.5389684288399237,2.7323818968265954,0.0836783756946383,119.8592912691552
0.15208000783109465,-0.13291110868878891,-0.12973883610079187,-0.08847589023936832,1.9864119191870568,3.9878756761960354,2.8604829989238674,0.0939501351208697,112.37119767742232
0.13455452128712575,-0.13059181780317988,-0.13763901388359953,-0.07984342973108043,2.107359940568612,4.0443877088871005,2.9072184761386466,0.08812399759399202,116.6510171774398
0.17427089807225082,-0.14626778223241851,-0.16805090661512892,-0.10664218536425434,2.3496351462848075,4.114177031123504,2.9933877853288906,0.11150382600825534,110.29961535276895
0.15069369742021446,-0.13090036661294335,-0.17599048530484096,-0.09433136295938072,2.3302271830930614,4.04929138911041,2.9066198563943026,0.09995482420638449,109.4273592477639
0.16085006206719374,-0.12696311372517616,-0.1720355866959032,-0.09902965172000042,2.5586901645309155,4.231659484498488,2.9490259554691827,0.10024973247408905,122.91695316932368
0.15821325385237853,-0.1383258970068544,-0.09164291716358242,-0.0944378131033667,1.6925303725628016,4.010144413588965,2.795450839727361,0.10353713923998369,123.48034819919806
0.1679326033874875,-0.11357921365536665,-0.18422050471108237,-0.10199480132239055,2.287399682844089,4.343005875957287,2.751511800258214,0.10789991150054917,114.46956257047822
0.16548824217862057,-0.13507279865368813,-0.13477318340045333,-0.10062504660081265,1.974869021943999,3.9800039536834704,2.950433457966785,0.10152991540909856,108.52688452150592
0.15738478486340016,-0.15011068744618766,-0.14835196262616296,-0.11137138804018072,2.053260419636091,3.523113810812476,2.9915726792401767,0.11531287173409385,106.08812347527007
0.16601274205902913,-0.13726346443472642,-0.14289399230892846,-0.11592937368634722,1.8449460864634089,3.7539817734360144,2.88085126997879,0.11818011903390993,109.34720760526685
0.18533348289241858,-0.14656180161989346,-0.18230053560738774,-0.11759813762777659,2.3941133812966875,4.11267610333673,2.895708787627022,0.1273607209680252,113.22655954054505
0.12363345997409905,-0.13606567549741094,-0.1701240303462143,-0.07782575680616119,2.182688386044158,3.725955966553979,3.0283008340713704,0.09015898560315945,115.90423879217222
0.11966306524094414,-0.13403781125894912,-0.12496667309072192,-0.07118946093623112,1.9920018620702742,3.830517097376832,2.8738316709108735,0.08270576540577303,120.21863406496925
0.15834177256122722,-0.1387584189365546,-0.1859911855674923,-0.09779273411303188,2.650449971209088,4.342402937336521,2.983180213459077,0.10566154478510373,125.91279809809984
0.16319162718610522,-0.12673019816799494,-0.11823429815444689,-0.11149927182178036,1.8826538620056832,3.7397815492125113,2.9502986191057468,0.11759087410521318,123.43891144434156
0.17627288389365856,-0.1479454508521017,-0.12471226052231285,-0.09089995618439377,1.9656145731900394,4.481580815757031,2.9439738628785714,0.10802321030137933,121.6136840962561
0.131391867620784,-0.15193297551588242,-0.1661403714374367,-0.08576080621537094,2.2345153366047206,3.3866578498126256,2.929458546191587,0.10360534459683121,117.40544425986198
0.12990845121207933,-0.14157233481893272,-0.1532669903032182,-0.09205693976711035,2.141155600492703,3.4169142127454775,2.8710366324863466,0.1029614016152275,110.2949888371706
0.12940951336081954,-0.11991567816349004,-0.09980389929265596,-0.07728244258509631,1.6047126004202519,3.9514385226596374,2.839427750117937,0.08935908435727882,123.36472793801295
0.12332355718138309,-0.15117008539107926,-0.15961376796501137,-0.09521685207990237,1.9883723310088133,3.0152079908266534,2.9286374998717957,0.10911354368611118,111.7599820765748
0.1066368907405491,-0.13227642136797116,-0.14775197606730128,-0.07753671243300744,1.8908851532647066,3.300803462132254,2.9038756286400242,0.09124678684840457,115.60910022174531
0.13425033665378847,-0.1099490437318203,-0.14541724415644885,-0.10126761717324005,2.124397960027721,3.529751870998804,2.868178093906535,0.09852239682791089,121.43148490176858
0.155544857585407,-0.1451023367534209,-0.1246069133248393,-0.11319897100281523,1.9255466721990118,3.32483075286732,2.9218007227547305,0.11664096919047395,112.64962876841841
0.1431988608768235,-0.12579628662996917,-0.16267695746700409,-0.07848995471483067,2.196741456967185,4.053768285743209,2.7806706529177916,0.08591471373131411,114.57066056766705
0.13018002578381785,-0.13637529676976215,-0.18471551962179297,-0.09032228866842314,2.5579042033509753,3.513958619647913,2.8901749140811135,0.09119302187614126,115.48935701396115
0.12560742115741064,-0.12733925257051734,-0.15929473253586068,-0.0887555090799638,2.180166517381798,3.3516162371872817,2.796110983542834,0.10066987186839109,116.55238809410588
0.18389711263247951,-0.1116660631095009,-0.1791909525696845,-0.10892909782070066,2.490059683340359,4.647056586737449,2.9046772341477087,0.10475625568392288,119.36630404912641
0.15342670167613637,-0.1197398630449351,-0.13760735243526914,-0.08979721870203378,2.0571021756248014,4.378607066162378,2.9417191091163564,0.09578512654899173,117.32459085304609
0.10901002531737397,-0.11120361384620057,-0.07088651244368287,-0.06940412957210898,1.2183505410951945,3.8082988583259256,2.90745178095816,0.07667471976779969,140.31077174159697
0.17204324340479454,-0.14359503090600526,-0.175420297320205,-0.11788931212719711,2.455741043026508,3.713941176182205,2.83870266312681,0.11508876638008445,110.3671522942033
0.16881908235150678,-0.13990103989341438,-0.17099935919799397,-0.08459995841916469,2.290588612667168,4.575352932079,2.946811712127815,0.09175553399848119,111.98116151233953
0.13744890793858539,-0.12240407684855467,-0.11739590717627371,-0.08391023310064125,1.8879731214394193,4.230771127498194,2.979181666132775,0.09912733317146956,131.65447635678328
0.16732315917320903,-0.13571564707065104,-0.14553422177696812,-0.09392687215431603,2.059974577462358,4.272106979850582,2.8717498243875617,0.11495818696017389,123.7406306020282
0.1281659501259209,-0.11662973633747531,-0.086211126729599,-0.08978108526491278,1.4464859995655064,3.6916913424433626,2.906601336743349,0.10036749103150136,132.0732461065483
0.17795196318488532,-0.15570581327828031,-0.1644994741027923,-0.10713844076170875,2.405350794629316,4.028717928890639,2.873041762639961,0.11518111868342198,113.62497417730725
0.15689276989085454,-0.12411909013023596,-0.14759711423353278,-0.07627703344123317,2.174490345778091,4.635820440435844,2.851511582993789,0.0786228849918888,116.64696514509362
0.17242144757545075,-0.13323762993676516,-0.17468775451975277,-0.10344449586112849,2.361874277669001,4.221698516655503,2.9118021294184593,0.10910397356195756,110.95124027883196
0.19646318818232406,-0.14347287838273037,-0.1597356779975148,-0.11835785194971205,2.1195030191439774,4.084674840052705,2.7169216176035964,0.12422397099521311,108.64129678125205
0.14795219810684415,-0.14811691566075944,-0.14051101126185794,-0.09841161502605415,1.8240049882150282,3.7309760623209662,3.0665229096706987,0.11183390291133061,110.42556416538386
0.16520865676284446,-0.14367946400708742,-0.16849036275242565,-0.1108166719803279,2.267188954010496,3.513617436904349,2.7373733623979755,0.11343342094237335,106.3170891575749
0.15700225165707118,-0.12719775498157684,-0.14432798543350536,-0.09774486949978477,1.993365475169424,4.111557489186719,2.9077963675229457,0.10830269746360591,112.7452191855747
0.15514119089686373,-0.1370315538823258,-0.18952801280558032,-0.09036243169810233,2.482913545552085,4.068650167119128,2.8213127902241797,0.104057797734872,116.17485182255518
0.12674518881210398,-0.1321500597940735,-0.1844053105342632,-0.0825722533130898,2.394723293316372,3.723125087030217,2.9086103875957803,0.09156349010005572,114.12645510769772
0.13909474331263327,-0.12754182210661613,-0.11303668466537056,-0.08263256163161214,1.649401998724605,3.8974508852538174,2.8356377151895247,0.09724393088989342,115.84771332521868
0.12953033303339928,-0.1067057452440872,-0.13525461093283686,-0.08324724329174454,1.9775203204487155,4.209379364585718,3.0282890748706746,0.08197894202047244,121.53674980111109
0.18016405508346378,-0.14376394433871537,-0.1540214866645199,-0.08724893039583428,2.179186393676317,4.839262420008683,2.8423338384353376,0.09621163097267188,110.48380907124545
0.15378171597751508,-0.14834742001045959,-0.18656301446198106,-0.09207325737800486,2.4023195982202163,3.7529562769224283,2.9893939008645156,0.10640014589645924,122.82123528774477
0.15610905002854883,-0.13535450378025649,-0.11892997395895732,-0.07800581253635232,1.6804871286126906,4.646317070496799,2.9603050026239517,0.08366041235679174,108.65430724173854
0.13001189815507835,-0.12118892569165207,-0.16122880929181718,-0.0902334172514004,2.270526280755552,3.491026338637199,2.8101712189522314,0.09693806277250744,118.65150421958006
0.10684511818546015,-0.1226483314151379,-0.15119065859941944,-0.08598057193106781,2.0981554885402645,3.018508042400538,2.9444236682135645,0.09055678997310862,120.39137015481575
0.15666303694678535,-0.1413867520718425,-0.22127067408464485,-0.10117784465400706,2.8297614001157294,3.798304749313038,2.885524784223668,0.11326965578776985,123.87275863206114
0.14438466196867475,-0.1342705275557743,-0.1904879030561173,-0.09765384984723875,2.427683353256622,3.8801111066430853,2.985497025150704,0.1109179855994905,119.74801592685647
0.14877646767020042,-0.14245207212641647,-0.1514841240543498,-0.08819615982896997,2.0789756118844642,3.8452626460720456,2.9029514511757646,0.09836943709962519,109.4477439596503
0.18207953553239348,-0.14543202427573565,-0.12396735570476719,-0.10511661630820616,1.762055413885165,4.212599178776614,2.983427994343162,0.10981472520165962,107.0876750439814
0.12437093538450192,-0.11287832982510829,-0.1195492572537509,-0.07391803714630313,1.7389919412893025,3.9129511562055757,2.8156895557635133,0.08291137439681061,120.56775896740572
0.1556004990420905,-0.1360492999479911,-0.171281440811972,-0.09315936494755454,2.4284735320323367,4.050327948563246,2.907335530355925,0.09315911056694741,111.13452860972825
0.17281136274089215,-0.1277506903332125,-0.14699816736603102,-0.0942932964005555,2.1918934333775453,4.446453501951318,2.7637558458445968,0.10465214716146366,116.26928216022311
0.06330837615123507,-0.13373854229595647,-0.10750220945764899,-0.06512176696212577,1.5987577070997876,2.7817109979655865,3.083605511955638,0.08306391779604394,179.71423903534577
0.15633295151996032,-0.11196220031949879,-0.15992489557671646,-0.09232372116320543,2.227331757149585,4.444264992173528,2.789459716680314,0.09459674702362093,114.51397216363186
0.18302793153503777,-0.13533827086375144,-0.20091104055767697,-0.10789256613724628,2.5055269951062393,4.254568383271909,2.8597543603819533,0.11714690684445671,113.53758239723595
0.13376430368471742,-0.13941094765617718,-0.13176402343716867,-0.072863613797148,1.9157343310255028,4.103693691997493,2.973449971132906,0.09037994902860125,119.1518214875064
0.14165892207565015,-0.10957227834457692,-0.16855572956310433,-0.10181364728810517,2.167136980253857,3.5288679729198082,2.9458628138220386,0.1062796237370777,128.72263654491798
0.13525245439729852,-0.13075826221751957,-0.08494300967683,-0.07657970945407232,1.5117271610323644,3.91989289591306,2.7633562270017413,0.08897296760886025,125.3579536460891
0.1357479680074333,-0.14970171586157094,-0.12182531353364677,-0.09651666555663592,1.7962169899134817,3.190324031000394,3.0226832186839707,0.11001784181132382,116.92935118625948
0.15247614176109422,-0.14893263296659137,-0.1318215263438171,-0.11060521985458227,1.893204712863453,3.465585261175228,2.9602132947433994,0.12262576466733743,111.35819036804094
0.12856923307568602,-0.09960293858875877,-0.18835402111476918,-0.08537754531299505,2.4477535624206412,3.7875419211627457,2.9133872595823,0.09030801302192694,142.93475182735017
0.1443060004579231,-0.12550329892242745,-0.13526859392043314,-0.08282431328543828,2.1126489002002686,4.101321374176875,2.870873011222408,0.08632461972096066,117.79141086623292
0.1441035969910637,-0.13912702310690134,-0.18675629706255667,-0.10935637108723407,2.4319308759019065,3.1958545425357245,2.849585507762723,0.11686094153560857,114.78288911627953
0.1511283191023486,-0.14449883437760722,-0.14746503807517472,-0.09470818401723892,2.0815766673703426,3.871056410418037,2.9262625639938475,0.10321616090083069,106.95424684334957
0.14310842247489167,-0.14160247926162928,-0.10225657107925257,-0.08983804812209183,1.6061107506159789,3.6916160939456986,2.858689664406199,0.0998434173032866,110.13659202481959
0.18188322512874883,-0.1284237042267957,-0.15647466096331947,-0.09905416239157203,2.115910854777019,4.377914851170416,2.778282305724317,0.11501097322444037,119.56827066547045
0.1998671425862021,-0.1505893102345336,-0.14648257325713757,-0.1210497323565981,2.1351195096761297,3.969454162935137,2.8116597983895235,0.12653693864286983,112.10895580311038
0.14822255312960586,-0.13210302936893933,-0.05203083144170838,-0.09698559729705968,1.2118709393402698,3.6876232832283526,2.906872957951783,0.10668161200540759,167.4543086146876
0.1473352433544783,-0.11585537956612743,-0.22065986663003745,-0.08993983547486965,2.8813578865114295,4.165214974862148,2.8688213918987846,0.08826704848622141,125.6652065219387
0.1499393593325153,-0.15029214153828638,-0.1556346126130933,-0.08364039036790294,2.1826526887717366,3.729845315623332,2.758124947398412,0.09476085110263029,114.03531555394892
0.13667693108171008,-0.15224338409964766,-0.15318869379340552,-0.07985857301690266,2.0274283512698754,3.9327150652928795,2.9398444456794555,0.10175284159092057,115.34564081211957
0.17662820710790084,-0.1358779206720658,-0.1054575114533719,-0.10452761882797651,1.6050790503697254,4.215907974060856,2.877709714172768,0.11402052534106957,111.93932853161493
0.16082068421993626,-0.11845838982014353,-0.11675181913156271,-0.1013745434938312,1.889773957406255,4.243833587018456,2.8603907201389345,0.10319092246383661,119.15246453916203
0.13956085138290403,-0.13756251757074706,-0.17462194942434955,-0.07806583672032505,2.3238349040860684,4.052635693840065,2.934956067730044,0.08869844937887292,115.43615046070312
0.1911176782804595,-0.16005037883052475,-0.1751266757741968,-0.11493776368376506,2.357710230718965,3.9638196619781456,2.899200400734221,0.12211194838829974,110.79329442039962
0.17150541264647395,-0.16052028180598207,-0.20815835094902382,-0.11282155565713617,2.69532265095261,3.505915914182909,2.925338550139052,0.12012365216894384,119.34444145214763
0.1845006558533127,-0.14777800330902333,-0.17173807737557284,-0.11447071620165104,2.3275095187768016,3.909625153910159,2.895348546083887,0.11604021612711826,108.24981610103794
0.1722254696805176,-0.11891173888158177,-0.1385313408289983,-0.09101063634064281,2.0871372187316175,4.424483415175787,2.8027214395094298,0.09351113098649574,119.12033686676901
0.1830330593551044,-0.1364327588525001,-0.17607832736342746,-0.10158248198423159,2.3451139502266503,4.629810120737664,2.8945094178679294,0.10289325807968311,108.14183091473063
0.13480930223762622,-0.1347554872217421,-0.14753776420634143,-0.07899492640771381,1.9893710588744364,3.70448007811704,2.8058650123018825,0.09460540977580455,116.20152830187978
0.17676186055549406,-0.1395389226502691,-0.16455151556297046,-0.1062264306308212,2.287382624748532,3.9330698256885026,2.843494953610223,0.10932308629505126,110.75158599120947
0.20256635016247287,-0.15464837393163236,-0.08021759178173371,-0.12121859348713371,1.4497395703038585,4.1195042450320285,2.9263445899360523,0.12481913236433939,123.55256696417358
0.1696271537495852,-0.1590365857539148,-0.139811512682924,-0.10104819300511834,2.1847577257032764,3.9557688263086197,2.914335813872786,0.10833605662221166,113.26347041152343
0.14926885955201888,-0.15526589728560555,-0.11504805147124503,-0.10701529903173806,1.8829481016079657,3.332498996719995,2.9613653588102142,0.12193327057839617,120.95176801575946
0.21062960398123742,-0.13873394607884942,-0.14511567923754434,-0.12663417747304373,2.0787334802761857,4.559260978157072,2.895943514383337,0.12640760210708163,115.15310545094923
0.1569452060879386,-0.1425250662598773,-0.20792999346018778,-0.10511611930210882,2.556465656650673,3.817904469871821,3.070670931829038,0.10708407864492793,109.94045109883871
0.18198614108696862,-0.1570168025451083,-0.17485232933807712,-0.11800195623390153,2.2758389088253606,3.7916603661413437,3.0265701697533474,0.12683926463823617,112.46117044123272
0.17019564320713565,-0.11612176618060854,-0.1851387061786258,-0.08471911711594621,2.511949974530378,4.827055549344691,2.770449721204361,0.0904726195820368,119.89477510129542
0.11665173224177688,-0.14160559116104107,-0.09629008864546072,-0.0902212406849441,1.6548644512826907,3.0184180123728432,2.918862911211564,0.10181164181142079,124.21707757725105
0.17236825011613174,-0.1196434889848027,-0.1595601910251263,-0.09074522138164326,2.2722714469628116,4.576596074668439,2.8041475393064785,0.08911460543680391,111.66702910289975
0.1672527598443833,-0.15484885066963536,-0.14497981074271718,-0.11175650164592467,1.9798595557801717,3.7052693491574265,2.8463585306690495,0.1240830751128626,108.57984252048948
0.1574395067177783,-0.160138823174115,-0.11799501811525179,-0.1038972627780673,1.7927606394237672,3.4829147205139863,2.841072814581414,0.12030030147460243,111.45523194026785
0.09131872870553912,-0.12763144710394078,-0.13472714277218573,-0.07055751717425171,1.8235138324092488,3.28158639023171,3.0394045042595836,0.08374822509938018,126.3028180588321
0.1767373890535524,-0.15136543112131706,-0.14240092081092084,-0.09725039756662499,2.029822865700676,4.261459727182923,2.7915624866117223,0.11245823954571514,109.92590079548796
0.10754375231432461,-0.14314681561636455,-0.11276783700416532,-0.064896030644274,1.808107363140364,3.633397310913248,2.9595501969423106,0.08220123290824,123.35591508357726
0.11513601137101259,-0.129022293304155,-0.13325301202391546,-0.08160746901318812,1.7781445520694696,3.2852894620949895,2.967719441205306,0.09026037483884636,113.61419044159929
0.15193805967661736,-0.1192365546145562,-0.14549783679130943,-0.09910462941617439,1.9691388265586376,4.031057956605943,2.8608035304753665,0.11156976041196602,118.3295077171536
0.14846788259876117,-0.1386096428890318,-0.1717308467910203,-0.09213175873395375,2.163212536631735,3.9917249109249324,3.0179126546476183,0.10683657655450728,115.21969574934029
0.15722198833181594,-0.12257819001094347,-0.1850950399971209,-0.09922068994066219,2.448152747203546,3.9391186607664417,2.7822337261214054,0.10179069928165295,111.40133845013074
0.14154680126670963,-0.11644085170898141,-0.17189420509616107,-0.0929298067626943,2.2773520494273534,3.828230913234885,2.771814994208696,0.09712730270962296,112.45598548172742
0.15706158021024166,-0.13086393603001034,-0.14131745842979626,-0.09244503931325569,2.0739697570600524,4.176922253254322,2.9190611336546026,0.10026661218178476,112.50795663237017
0.1913218630713382,-0.13478442770364005,-0.14096836115284828,-0.1145135439079622,1.9558405695976395,4.312237925538129,2.858910697726455,0.1208141863878375,109.6683039280195
0.11788951821639976,-0.13174761641840727,-0.18697630145081173,-0.07667076453947919,2.3851631082121143,3.580688737037674,2.85756443775927,0.08946222211343201,117.5493074556779
0.1612127395851431,-0.11676735002127892,-0.2223817801173425,-0.10153061194874817,2.7771882347882473,4.07865431116991,2.7235787528161732,0.09750609720732954,114.24243459878176
0.21448985502912454,-0.16846911075414378,-0.18675924016338422,-0.12224864629499566,2.6009595156919856,4.474975331639098,2.8375315846482856,0.1349896718691227,126.80635715442125
0.09943691453831319,-0.1282327200779508,-0.14722498403040138,-0.06946127151385158,1.997279962885048,3.4414426920664147,2.7648516510782795,0.08337253989737094,119.09614427078137
0.157883359563363,-0.13353062382513475,-0.1151325314339863,-0.09778933189749671,1.7921224948274097,4.063108092260489,2.9725647193395526,0.10982763070919704,117.47265517257223
0.15404882721793178,-0.13319118109722206,-0.1608740778787003,-0.10834002155140397,2.266878775259854,3.703536662829642,2.8742966356081774,0.12127334505922222,120.22321670173493
0.14514340465102304,-0.15993113978471757,-0.1843344496211603,-0.10227424097339563,2.5382981159268607,3.0788727394726982,2.8518635292817156,0.11354353721190671,121.52027879235676
0.1527882244470429,-0.14724785793287684,-0.16956648501735833,-0.08972732623885542,2.372378470580173,3.8387584257725944,2.7949293274275364,0.09971826213300541,111.20111025694445
0.14001213671831925,-0.12888051881507173,-0.13736204462393747,-0.07775982596926087,1.9202555645914365,4.063873624823319,2.889959604023108,0.08930951507846609,115.40027745350707
0.123726482391542,-0.13580284765984718,-0.14744880319396642,-0.09781695023181552,1.90499318430187,2.8910847016777415,2.848178392382671,0.10675722144229961,113.18460889743736
0.14410160263085064,-0.15690259847038948,-0.1700921406434067,-0.10194342589363872,2.2632769790014167,3.310375669381547,2.9510259585856065,0.10987480113175033,108.33333016151164
0.1745454572213437,-0.1429399289234334,-0.09690671930697344,-0.09618267687537298,1.6187096093948399,4.391347220658909,2.817024429718981,0.10751141727021847,115.35175785095977
0.12865210277619546,-0.14068404185886507,-0.14743127156872635,-0.0799012297706789,2.1190496403364225,3.6291259025615332,2.86182105963935,0.09591688109186731,116.28345248979498
0.17054218767041515,-0.1350661112447647,-0.11934014474249795,-0.08893401336301002,1.898196969826813,4.6747476240895445,2.9836868683535864,0.09562957841667266,114.16155543530579
0.14822071178857374,-0.16069700113829166,-0.1349687491613473,-0.1019816851413191,1.8731285646683216,3.3206315321565567,2.9310886826715943,0.11017071570308534,106.30534972280759
0.17559086064739993,-0.14563338795613573,-0.12234540020145411,-0.11018633720637466,1.7689022050266567,3.938495998620409,2.8183026121860317,0.11520246412874706,106.71646640179947
0.16919753830775083,-0.11075496322585174,-0.1443138591515838,-0.10360693750348304,2.028509843623333,4.059228245196419,2.8730733980994243,0.10182657103351779,119.52051112116385
0.13364137266389978,-0.1195524059701395,-0.14928761547167518,-0.08450538959744919,2.0572786903430025,3.764148835383104,2.9337048970702355,0.09312471781254865,121.62876745210912
0.1445449797088777,-0.12490020948057803,-0.08380395057791666,-0.09548751501923937,1.5608040794896962,3.8523979114903044,2.986557164590091,0.10149329557392771,134.22815566594605
0.15122814657509043,-0.12135278088219269,-0.10257183232558065,-0.07293645257153633,1.5820583494437563,4.716499764226675,3.002678393856148,0.0808739165481907,122.59000500726306
0.15298853968688653,-0.13517403242761544,-0.20266395251754604,-0.10113303966945879,2.5900087676664825,3.614064092962399,2.86545629389893,0.1024614859876232,112.45721920144638
0.14509714558239117,-0.15350765050764192,-0.11381300445348833,-0.10022338845349629,1.7286863399108516,3.318173698581174,2.9849226880637296,0.116714910163372,117.401528144206
0.1475752997036592,-0.1307060232868292,-0.18805027044189732,-0.10869980882955499,2.39684828931189,3.4303857729073015,2.815811143883568,0.12084770016625473,118.71595787528072
0.16615893999754636,-0.1517515403550741,-0.15427946349876306,-0.09899001111514132,2.191745026579801,4.0395536634868074,3.072869981211396,0.11914195616123503,125.809359861118
0.1294699557101472,-0.11657968786700121,-0.1744027661939344,-0.08803639713487738,2.255632151954263,3.6834067395832526,2.9523486903293277,0.08957494644822503,115.83085873783114
0.13107339607522248,-0.14882575202927234,-0.16750875196881015,-0.08665818495196122,2.3676005496221095,3.529160998993516,2.958230415243227,0.09821271522540248,115.90952054798855
0.12907584336774247,-0.1186333200874757,-0.17179651613266148,-0.0870643230043932,2.18978967699973,3.6998677460914733,2.8311758175851343,0.08606237898212207,109.40526600734225
0.16260266031826723,-0.14326006042666267,-0.1409910026653092,-0.11158393082526247,1.895889693393381,3.305546757236457,2.850981369510438,0.12238133184822916,118.29002017111648
0.16992289494930654,-0.14013802867536396,-0.1142156242684937,-0.11944540376427384,1.7757283614957262,3.7230097947781045,2.985674342246604,0.12433080147128661,114.08986269181918
0.16818201712681244,-0.12984535060568694,-0.17535383781688385,-0.11479519208140834,2.212869640515333,3.7207159384348603,2.9177557633450633,0.11949378380593728,112.92723148613645
0.1449885051255989,-0.14539297739350385,-0.16120270147347057,-0.10662252475143286,2.130708188552483,3.2586719662726535,2.8467559440192156,0.11760790273691075,109.63060202125637
0.17929118581812578,-0.11865887765915598,-0.13620412609272134,-0.1319502522153783,2.087214856566609,3.549107151808811,2.7572022434631203,0.13864985621790035,131.99065027638278
0.1777681051517019,-0.14435141190455836,-0.17418137096731984,-0.11250799338212132,2.3959463350622427,3.7330221989554304,2.7842428008489293,0.11997601653881537,113.37655448395014
0.12758087088958622,-0.11423669221897007,-0.13989060570039819,-0.09579223454357669,1.9251350414732455,3.487635499474457,2.860065194657139,0.1012838831605062,117.93964524183744
0.2240024369070273,-0.16169443997382746,-0.13139684683332564,-0.11749705868626006,2.036455413168977,4.688890627953423,2.7235894814157966,0.12338930093259755,123.85239318146881
0.19853095306119742,-0.14384939540742941,-0.17193806334648798,-0.12327132171830418,2.2615091095957376,3.9378949586326573,2.940808636235923,0.13064524930864407,118.03486293456214
0.1737993119648692,-0.14956595009163806,-0.16394956597589327,-0.10486806181158585,2.2363776635350283,3.761117839598178,2.8571380011674576,0.11501817506531277,114.73922929559566
0.1736110135987897,-0.12474608411509551,-0.18481615575489824,-0.11151274537759301,2.425397489626807,3.994242513160046,2.74912768964214,0.10657418683652312,107.99953654205683
0.13543890702216538,-0.1352761253821832,-0.07535387414086885,-0.0904805472022039,1.393970936502116,3.6177588108250616,3.02165184941088,0.09579527956039391,129.46428007707297
0.151652465958196,-0.14200031041962483,-0.15409741907078836,-0.10012378206683323,2.1495656851863014,3.4964810920861598,2.9262977103267303,0.10142065841330047,110.28788040309772
0.1313187412370779,-0.16229351109632134,-0.1568396818805329,-0.08866994124640358,2.2516754705799,3.4264470425851714,3.074008140887718,0.09579550815912417,112.83942935259662
0.17820375476230665,-0.1547543522138097,-0.2312834358280142,-0.10674774616084567,2.8782521093578533,3.9615399767959567,2.8528009104228835,0.113917179919268,116.02546332812015
0.1427920091322642,-0.13495164649951213,-0.09333266652651662,-0.08802875427343722,1.5387056096421037,3.834468290677783,2.893402515935408,0.10469874893537211,122.770880119682
