NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.2144047979188061,-0.196805227490606,-0.1237656295930823,-0.1418009577470682,1.765888890144238,4.765906854680987,4.512475162952754,0.123897626544888,119.04739450343538
0.1624683134230196,-0.135423543998557,-0.17046324145392,-0.1224779748096541,2.312840973438339,3.562376420512267,3.18437377178464,0.102621132681209,111.953069189604
0.1661602853464877,-0.107298437638378,-0.2027550483992213,-0.100001659791208,2.569395926720057,3.956977512145808,2.475495294959176,0.0953884195551874,113.56956773584436
0.126387012198183,-0.1500481197553293,-0.2112441790968426,-0.0777521660563571,2.56762361305269,2.89450656186135,1.911988583268992,0.1035404874900412,110.56798354480377
0.1624898334839666,-0.1387182261007872,-0.1724190378667888,-0.0977991267767664,2.182316173934594,3.623115960470759,2.2613494193725376,0.1046985495400354,110.48490310351671
0.1617535508205545,-0.1512805121632802,-0.1483752193046746,-0.1060451098696058,1.956490227216248,4.049441879844973,3.5155610604763003,0.0864673817125145,113.17954407051084
0.1681225313128116,-0.1258507339423362,-0.1355160625744765,-0.0991135266373797,1.7944221699283316,3.9189197730627385,2.3942602509342543,0.1013828267052311,113.47387957544564
0.1145296475053758,-0.1603185636068553,-0.1557378836126462,-0.0726974004613304,1.9718770057867052,2.96591513678902,2.2651274070002896,0.0958730095190166,111.27581940718156
0.1548538171270836,-0.1500846695243502,-0.1043008117251232,-0.1140674049365877,1.6403119281833818,3.854267042651289,3.6622811455686337,0.10982439809211,115.25473689838051
0.1612345583185812,-0.1396758447338388,-0.1698646762585898,-0.0928522892316251,2.2347112104337903,3.702985112051871,2.326639804065358,0.1015041867212767,105.97568469183
0.1530643478748159,-0.1677149069330409,-0.2214886747247523,-0.1073670409609438,2.575448781092062,3.605594366650661,3.2405652586177407,0.116025206712418,115.72566648126012
0.1604429853879263,-0.122361182697049,-0.1693412448783336,-0.0990358792544079,2.3422094081729443,4.085203614676083,3.0087413597156445,0.0886665462579421,112.40940218866513
0.1170863315325928,-0.125494278382416,-0.1095911039692042,-0.0811521391452791,1.740839545633908,3.28103029326818,2.534223047081372,0.085628486579163,113.88507745058006
0.1772538391057349,-0.1333623063465065,-0.1496890932577639,-0.1101475845725121,2.0773962384018896,4.187058712109086,3.1573434834801635,0.0953302727159729,107.28999064088173
0.1566982358305059,-0.1560354618548399,-0.1141338414872185,-0.0935642931156963,1.619764817357462,3.5780182861372745,2.572951991696949,0.1106157254263578,108.4290802671837
0.1492035838576212,-0.1431277768065708,-0.1581441107789511,-0.1002256326974373,1.886149707682785,3.801619364513484,3.1485133327621657,0.103035983546407,110.79656260187122
0.1216916893449788,-0.1497570468979926,-0.1113782280253179,-0.0826965827585732,1.751365104796129,3.27286268567217,2.7604978732811194,0.0879983242233244,111.2979668918904
0.196698721681825,-0.1357887605476043,-0.1242746770629206,-0.1368462686860759,1.704552141857438,4.338895510468832,3.5809535033040465,0.1251307584525608,111.5994182606907
0.1517966336694368,-0.1550476587142304,-0.1919282449829494,-0.1067635946883074,2.428050997641361,3.27882108281656,2.775197682279072,0.1130457019970195,107.4877498775519
0.1515380621272155,-0.1220525602350249,-0.1624624598286718,-0.0922504658388657,1.9413701385111848,3.7217292744134434,2.4920415050359,0.0989282112220636,112.65963077316974
0.1152465505086608,-0.1361782524288792,-0.1458665358226861,-0.0607572600103065,2.1095959743154205,3.1673104909924685,1.9934745875429285,0.0828735783814485,115.15238256662802
0.0928566363903732,-0.1225597177424571,-0.1132588520522021,-0.0653868957052743,1.5909551373768642,2.9064001191524222,2.2590475845202054,0.0799946906325088,115.5465654412042
0.1253737643094519,-0.1251590343264096,-0.1736224895955354,-0.0676242342830416,2.3488389581643805,2.885247739248661,1.3083984456833848,0.098261557436251,116.13784337739725
0.1378004524696173,-0.1353259471696968,-0.1675010749762895,-0.091682650432015,2.2471851532287657,2.8905530038047904,1.8674765800606887,0.112742447635779,111.65357994309738
0.1232326116791833,-0.147586988031756,-0.1475690323450535,-0.0788295055868858,2.106209166252599,3.603422037741365,2.9275397251335047,0.0881676292727346,109.93047851065616
0.1398589552215451,-0.1310900663331897,-0.1317237027705799,-0.091181087368281,1.796534975459764,3.623299957952125,2.7534665140074748,0.0992742273309776,106.37018484262244
0.2138412346681108,-0.1565757774257559,-0.1573750436253679,-0.1353156736315391,2.1384271931886008,4.47818956953344,3.446425215421301,0.1170722491234324,105.57612135349332
0.137586808736891,-0.1431467731980004,-0.2060123902405006,-0.0809967894480717,2.4523878583889305,3.40337847730212,2.2719744043320675,0.1031455232491698,110.64991848230696
0.0679015586137705,-0.1286600477094373,-0.118687099220378,-0.039629639375307,1.8140178425116176,2.09905275631042,1.0100491595852128,0.0770202560465307,117.7068052863244
0.2293306436249604,-0.1666854903566381,-0.1541003439610627,-0.1596168674585798,2.050233977732302,4.702429282716997,4.260569176329146,0.133285242499084,112.07355854886497
0.1746600562679308,-0.1443349424716719,-0.1188412060832619,-0.1339675579565608,1.5959197166145098,4.189627315491863,4.1598426236036445,0.1030071543386345,110.70916074014043
0.1505981456181766,-0.1308133724371427,-0.1606579059367397,-0.0856263133738199,2.129667961016424,4.089760167008629,2.767904124248587,0.086674078283552,104.88260048706051
0.1715499766474029,-0.1347513720878031,-0.1042640311911067,-0.104775825607701,1.6274321016380058,4.446569716433712,3.363348275881915,0.0969495786580218,110.62073415897326
0.1792523329588417,-0.1590520013931469,-0.1758332972263991,-0.1158854608873926,2.1535781855615848,3.8358031130156673,3.1435862197783777,0.1165941294971168,108.52772338928044
0.1035464714810805,-0.1427435402513052,-0.1863458095478256,-0.0732035361056328,2.3858603327137065,3.0615099071839214,2.406086319050401,0.0909673632150619,116.02593436744012
0.206094165350575,-0.1178549151262096,-0.1383735706645719,-0.1257222065673654,1.960390483173124,4.830188583701805,3.332402143847731,0.0959541905348727,115.72115050784627
0.1884956872836664,-0.1345280081091935,-0.1644456012232426,-0.1232740338371104,2.2272542377748654,4.240180637485311,3.3473376593718207,0.111392214173181,108.94769534385284
0.1799814741871967,-0.1572011282020698,-0.1844115675554558,-0.1228539307920755,2.263293357693773,3.989680184390577,3.2983784465880595,0.1231475829810874,108.67670562391882
0.1756393782388354,-0.1435107270288817,-0.1693994488114556,-0.1206179671624182,2.259854525447345,4.294610288328097,3.7244498967891646,0.1110474395505447,113.59763214738388
0.1980171763394888,-0.165948802637622,-0.1557585473539995,-0.1222758478055685,2.1095233932836277,4.0721669769375,2.9710584222880265,0.1236169052901239,109.283941574581
0.1187465804673077,-0.1211303318720696,-0.1120126504433512,-0.0707424618785337,1.6563879197755431,3.8357150897134336,2.991400622949389,0.0696180454046532,116.53815285977886
0.1452669622529719,-0.1466449834946184,-0.1833998654560543,-0.0839699465280539,2.274576469903264,3.7320809277511056,2.6994783988967472,0.0946209220290688,107.60604674517568
0.2108802688399188,-0.1509142730768733,-0.2068807189245078,-0.1392849826852967,2.5612668457338112,4.390672303606339,3.570059752560579,0.1224503835917664,109.8410165969862
0.1553465717702101,-0.1427497356745808,-0.204528003732811,-0.1083778990996344,2.4152360805659656,3.75730958633726,3.190324326427836,0.1026113254736686,107.33594361167783
0.1527645475933843,-0.1103148574767593,-0.1487677280382202,-0.085316764945554,1.9469139269541549,4.104781684115984,2.445477841611231,0.0816163435508116,112.4304915421047
0.1187707393441627,-0.1272383342897869,-0.1323515891738757,-0.0712989745179786,1.8375283786907812,3.3780024232191903,2.304428768897089,0.0764296473779625,107.71149240839212
0.1099498147002859,-0.1422616964994694,-0.114882210197471,-0.0660479729148124,1.7746484897909045,2.9562792128198665,2.061623164137143,0.0885515623212334,107.26606505049644
0.2134976423484454,-0.1668411490634295,-0.1388608477798613,-0.1449795897028199,1.796232223262691,4.521839324235252,4.0016724099893,0.1267821889005181,108.648373844355
0.2521622882829005,-0.1535449500058315,-0.1420717772799492,-0.1788399003883645,1.9081379980157656,5.221551303571754,4.8267019239238405,0.1260689056644845,111.40755601452052
0.0869808753618916,-0.1150757615920539,-0.1626721274387254,-0.0587694373365294,2.1988197320178893,2.6720760694452474,1.7293620882242031,0.0738890119568998,112.38583390586606
0.151164125658374,-0.1499346822895082,-0.1368299413257365,-0.1092685631076014,2.005069676447353,3.849581046392588,3.3883170777428333,0.107177981488155,110.01933075051592
0.1138113381024825,-0.1480841116547879,-0.1145949837366842,-0.065668001495887,1.779564231464566,3.2070140799468856,2.382938659721742,0.0780489821326784,110.5236678231626
0.1556376862184971,-0.1345571573588998,-0.2094088180871497,-0.0944672659271631,2.3733882702994538,4.4443607627702,3.544865692903336,0.0834966511329185,113.82893566049616
0.179871578160045,-0.154770939469737,-0.1308996372617552,-0.1099472392380297,1.6524497997587286,3.933140327075668,2.912965793073377,0.1081836840674201,115.92948535229613
0.1744650574014764,-0.172825452944466,-0.1109483377589129,-0.1187036844707422,1.608379135821651,3.9919841509186953,3.8440476575091655,0.1068137206631667,110.98719462033824
0.1006898245279313,-0.1516111956534095,-0.1650385942328989,-0.0654695088500021,2.252985343206454,2.837307248610376,2.293402015538541,0.0778374864050765,112.92519741064696
0.1167543506919412,-0.1157950605854499,-0.1417873867790592,-0.0603724456892414,1.9418485454542156,2.8851421088999567,1.2056045584136057,0.0894714152994735,117.26760121192146
0.167412651844143,-0.1494111569130449,-0.1490910843951885,-0.0945204731896371,1.920986855590956,4.145855418079682,2.845354857099448,0.1002266979758038,106.83933819796212
0.1035765567552022,-0.1199077410524967,-0.1743582300105559,-0.0576890032273412,2.308064370195716,3.1853158845763154,1.9857833876460536,0.0715127538582957,111.36713476670084
0.1239060892316531,-0.1225212111645468,-0.1288253097352002,-0.0577326872001301,1.712489203188719,3.8984243404629417,2.241157909601217,0.0734003838043135,118.38577349686612
0.1778791498480821,-0.1482690483848102,-0.1882866880359705,-0.1085599699454621,2.327433216015282,3.926809340076868,2.863950006826781,0.101173155686269,108.43250497439624
0.1377228061567179,-0.1492050156688825,-0.1355027778113817,-0.0897796546276668,1.9373899793451663,3.2360279623086954,2.291980613406381,0.107543772623828,107.16429901886109
0.1912835218531401,-0.1438535890837755,-0.1924393144133907,-0.132023953844896,2.2813984375980856,4.538724860556413,3.906390868084661,0.1186151937436129,114.9237486598264
0.2317665793033623,-0.1439464739496668,-0.1821513521387637,-0.1391826467954028,2.383996356900538,4.997661879494825,3.489804239960333,0.1133506527593427,109.72729362116472
0.133230774372628,-0.1276222451854389,-0.1391822733547812,-0.0852179872386756,1.8389537204972923,3.3950595786466864,2.312344741531129,0.08956111558559,110.5175306557848
0.1920118405353111,-0.1508617375851813,-0.1544209084870954,-0.138919117245451,2.018127839338957,4.336840340394728,4.121105258062139,0.1143957189671459,110.41953846833128
0.1741790317825003,-0.1650791622809221,-0.1348696778064267,-0.1388724588514296,1.8317281570581945,4.107336075026786,4.379980183797274,0.1193817251652433,113.81200432862964
0.1738849720229636,-0.1401341851607914,-0.2251710370824507,-0.1068356251331624,2.6457338513638904,4.172598922195837,3.130498446126417,0.0978113933869396,108.44803419464549
0.1300286472190387,-0.151914975360894,-0.1510825798520167,-0.0868147054610983,2.069429845969132,3.3165940969054453,2.709705485054287,0.0964145975543805,105.22668738209931
0.1944273918935429,-0.1471171555270113,-0.1722039925105081,-0.1448440931964296,2.1839524322110724,4.445881842422079,4.199088324754495,0.1121966839810813,108.6410824566238
0.2281627543504983,-0.1389158645019012,-0.1463726435327743,-0.1236739996066875,1.969212436264222,4.901593788048611,2.9456467495983403,0.111134169434534,116.35943940533434
0.1066454155159236,-0.1274689507143724,-0.1836862777641267,-0.0590172574316486,2.3925872183865358,3.53426608626767,2.439668429650094,0.0702017482880684,115.74311082856065
0.2048437352085031,-0.1190216366369457,-0.1474196468935153,-0.1342214419213839,2.1039035035460536,4.878932436878738,3.8342620383643498,0.0978793499689555,114.87061622756572
0.1829375042715554,-0.151030227892715,-0.1155619989294242,-0.1231741556806912,1.7159076844553025,4.210420351298953,3.5619928171420283,0.1035527280750421,107.64227867092433
0.1452432146389191,-0.1372146145794391,-0.1081972500770725,-0.0921365048590233,1.567767381792833,3.504226012474177,2.496699828422613,0.1078901491668793,108.57832383038794
0.1498621849413929,-0.1593382377619866,-0.1220071109786193,-0.0789758895320374,1.756761581102339,3.7709776216982536,2.644942733437807,0.0915297277206348,111.52756479557289
0.1714785989365188,-0.1162703358533814,-0.1776400102468396,-0.098458309372082,2.536932475364753,4.079040417122075,2.3516874392795204,0.0918018139891639,118.23926590509568
0.1731110588278537,-0.132840543988141,-0.1265513486993222,-0.0940030660750653,1.8676697108087983,4.646209011686684,3.180083995493613,0.0905494646792551,108.32355417452736
0.1800769685595764,-0.1333692922653123,-0.1569133617740465,-0.1190499842655466,2.01025657457032,3.964098801640781,2.969669325038508,0.1162618211455357,106.56599252782664
0.1490733034978108,-0.160035904301603,-0.1635106786152691,-0.0887189939229303,2.1630075245482723,3.736331667866832,2.866927721765295,0.0912155411073525,108.9071320296883
0.1927732889614151,-0.168831553845452,-0.1344228096593372,-0.1288697984541687,1.8750094520897511,3.882118947053974,3.3931386926329106,0.127929563338267,110.63862041103069
0.1693907480891376,-0.1514182185749063,-0.083987993514958,-0.1055434811715983,1.3897472340258346,4.322287859699246,3.4774481882219583,0.0959298309359139,116.13487295709216
0.2144888286117025,-0.1411049863136518,-0.1176157324713466,-0.1335299182906117,1.8748186016454784,4.314367722393943,3.0707548077137594,0.1217847374961175,112.43563852815538
0.1491189502446487,-0.1409000715635316,-0.1972906912920791,-0.0911082919591948,2.4879839940689994,3.792411181569928,2.7408634231997318,0.1000800027379012,108.02293037610296
0.1455070640307544,-0.1512165017700685,-0.1378425293297645,-0.1001562741293232,1.822844724236781,3.5211898282542884,3.033992010977339,0.1017504184482096,105.54708097724928
0.1658591394506173,-0.1495883429711106,-0.126098858033465,-0.1118594221178878,1.8852134212806724,4.055674625236504,3.499724206819685,0.1036324698327081,107.67110079419857
0.1116207189791175,-0.1320261421283287,-0.166651107315084,-0.0695693519687391,2.175666172445829,2.8131951796184023,1.6850486595434198,0.0834816927484005,110.88570269411396
0.1532333982782952,-0.1159900369238993,-0.1795294537090467,-0.0868396008097841,2.225513179212489,4.488631547447422,3.073963158485893,0.078936986166912,110.74504347550676
0.1638901036874269,-0.1749794702058092,-0.1369666621573241,-0.1154657901355486,1.9851715135839652,3.954780507477899,3.803105877804769,0.1110490759589792,112.14455946664494
0.0986058791854997,-0.1374284574651771,-0.1876655994082336,-0.0586554908924971,2.434598420251362,2.611839995963177,1.4324583050867576,0.095879629268318,114.79761010512595
0.1930261551386833,-0.1650929605880982,-0.1397729299971603,-0.1381097083039763,1.9459493871854945,4.102577427432241,4.072668479107172,0.1203393417135654,116.63236800592692
0.1500710467459464,-0.1218502615334744,-0.177957748067649,-0.0896484606306061,2.276969186479015,3.775716205043299,2.3655159267027037,0.090617739634487,106.61289060359752
0.1888629763391011,-0.1509115965098618,-0.125858498210829,-0.1336430644296323,1.8226603733136892,4.1354962137334965,3.70542149277325,0.1222205805888272,110.86678847174956
0.0853605160509102,-0.1224023177893943,-0.1296047467173358,-0.0479570211654075,1.9116559429237,2.640504305840081,1.3883778677808605,0.0829494963506866,117.70009846236876
0.2138060674471245,-0.1532734669883494,-0.1175472018928491,-0.1259754689725792,1.6131191950225832,4.797780080163081,3.611083800174137,0.1075244383226772,109.3542082408868
0.103747685096545,-0.122505121954921,-0.1582140738101039,-0.0617475815837906,2.190916299595907,2.645880749075654,1.3902234855789453,0.0916670346760949,109.9369945554152
0.1525410874952854,-0.1320643013966942,-0.1204319782347726,-0.0740089733845483,1.8313445268914876,3.834304765634308,2.0470082870290587,0.0941543200659827,113.78378429499728
0.1401181797388228,-0.1222932683894277,-0.1663918956019808,-0.0842435357202451,2.216526097501032,3.699278247800202,2.437826958116111,0.0879941515146805,105.28681476647122
0.1370690161556847,-0.130595212360897,-0.1501412366441294,-0.0899950808457787,2.0715303668241773,3.618818779115189,2.666702869265014,0.1028529464829142,109.0038920799708
0.1941989861601447,-0.1296111960792376,-0.1810551020908514,-0.1011658801562028,2.332414104237316,4.361040270330887,2.4476271405401238,0.1042692670300874,109.54893505421144
0.1397278236767068,-0.1356521400854594,-0.152164566720459,-0.0859562798272524,1.985207631222856,3.503062867177386,2.3696952467522965,0.1067179249940516,108.03287530736846
0.1361889713018946,-0.1406259171397412,-0.1426366724606558,-0.0705227678843224,2.073297051971576,3.992164096231438,2.7418994725429324,0.0793736611590851,112.95548057506504
0.1964183297590747,-0.1431865197285654,-0.1372787930766602,-0.149959108491858,1.8437098260850808,4.151122231902541,3.951672566576115,0.1236117004580213,111.24260910471426
0.1734503291626015,-0.1473936606156448,-0.1649998852819929,-0.1316455965307241,2.333503875547054,3.820127194836055,3.604103347783933,0.1145059849224058,114.41024679810285
0.0882788988298624,-0.1265190649468164,-0.1356175438168013,-0.0530149516562819,1.858485238868576,2.8393109504586462,1.6493723311203652,0.0671209433768129,114.68494535361404
0.1808049214459561,-0.1567712785184763,-0.1471351219769246,-0.1270067421027964,2.021578058966147,3.701567648463902,3.248316284456396,0.1198231179658572,106.38202644435064
0.1251327085660082,-0.1472258123271967,-0.1910755817374458,-0.0820843702723878,2.508275474041079,3.3374923737859565,2.6052164707450025,0.0924035333024149,109.71399646259071
0.1050441601553501,-0.1224474705315047,-0.1525081384480736,-0.0754487601006699,2.135317881013997,2.6556750160751834,1.7832762203728034,0.0910424697652203,113.96820007354708
0.1557509863512338,-0.1440127704321816,-0.1180285452521715,-0.1012129434686513,1.7741447706021662,3.68044604998499,2.835687865960186,0.1017406435590227,106.05377655276811
0.099732005197232,-0.1347486014502513,-0.1377657929556059,-0.0596729620650619,1.9655640927495357,2.918938928894172,2.017080926441878,0.0800641789448765,106.57456545863104
0.2088471517650003,-0.1524914290059059,-0.1271259984634365,-0.1404775932658987,1.8882368084566732,4.770739671257264,4.212695446715261,0.1054140967867108,108.80400141534707
0.1321836671965443,-0.1320978419162883,-0.2123096234350527,-0.0789950825797824,2.634633498163007,3.6126559278033383,2.358676840638392,0.0863792295322907,107.843670849528
0.1254397778126968,-0.163943933194687,-0.1710573291886397,-0.0986646307085383,2.3370215166099517,2.7163543803364014,2.55796563774066,0.1155960699630286,114.10300726861948
0.1460445274654044,-0.1453871159255841,-0.1674577774033507,-0.0988682429286352,2.206453669911968,3.730812185519617,2.9568246691727564,0.1010176345094893,105.80243470479688
0.1429728630855302,-0.1180501024971328,-0.174030482610998,-0.0759221652142033,2.1775330936591506,3.6099299129821314,1.7857099025680103,0.0936477684557633,110.76447427664156
0.1519302487101299,-0.174372787110826,-0.1207797444748991,-0.1041496582328154,1.785493038446801,3.457123498472042,3.250349862040838,0.1047846580289098,110.36116246423327
0.1259825945928043,-0.149934085592634,-0.1329484806190709,-0.077046022674795,1.8337706123013524,3.1325317564203825,2.154169295401884,0.0955235140377856,106.4456726799366
0.1423052828384704,-0.1505389397510152,-0.1345508851933738,-0.0785737280895515,1.923865031016757,3.6935269460909694,2.378186289518985,0.0946129753903279,105.71087197773883
0.1420839966793706,-0.1477444759536527,-0.1815481475072564,-0.0931104528528006,2.3155121496117994,3.375506751975476,2.566859253523418,0.1052217743700126,105.58073489914425
0.215495468674534,-0.162572355117875,-0.1540895167593551,-0.1338882590734244,2.0824392567676244,4.54881286686621,3.665283968431125,0.1189695119214039,106.7941991253016
0.145803414401125,-0.1494070955203489,-0.1735133120027761,-0.101701002773355,2.136046584469183,3.320062120844102,2.746214420778949,0.1118655872462174,107.1475396944544
0.2238643072481956,-0.1388829216827007,-0.1631513101241432,-0.1429251619797332,2.061810120571878,5.052676082350011,3.9246215477715953,0.1176653796102792,107.4781867595338
0.1345453237542594,-0.1483096045566246,-0.1543335695242831,-0.0707081969177943,2.175455525108651,3.423095032993892,2.2051069018167087,0.0857824537890601,111.4649890876264
0.1912763601401146,-0.1452771390484471,-0.1649139669420635,-0.1104248203814016,2.177072071227592,4.475541250056181,3.157918824338751,0.1050881912686812,104.7629571169628
0.1578838025505185,-0.1335157014053464,-0.1329679367834155,-0.0843039305926192,1.9369119688280985,3.966503770565006,2.4960080948930963,0.0907953325454059,107.84591290204894
0.1140058827452612,-0.1535252757437403,-0.1192030321592754,-0.0697170903873252,1.6154896882321053,2.7817828231614725,2.050231797518113,0.0910891529272295,110.86427385982968
0.1615015244357008,-0.1414226131628026,-0.0995819037552419,-0.1038096939081323,1.6898298896509978,3.696043723554827,2.848832774277809,0.1070776045953215,114.97426566290584
0.1222665886883771,-0.1256430648086395,-0.1585428706873663,-0.0659868231398595,2.249216768040181,3.574195693005498,2.263153513707703,0.0798847620739462,113.47854981896376
0.1318644846703902,-0.1206093134039015,-0.1495432476807449,-0.062137302799343,1.879254701194008,3.964765614228293,2.173578913580036,0.0766588820940181,116.43365951158503
0.2091946974310012,-0.1584444816471919,-0.144933426115619,-0.1533895282402008,1.9686001282569685,4.326077182743069,4.046978544792842,0.1235916808063667,106.62109870533492
0.1267622989806909,-0.1319738207666488,-0.1137200811779416,-0.0792070100599904,1.771701511549637,3.2926032996669847,2.266318482534477,0.088327382854286,108.01867251346432
0.1755846964982181,-0.1510940191408421,-0.1770666829720839,-0.1358580539530396,2.1243696648200947,3.848789841964185,3.784038798053218,0.1234247694981649,114.22154691341606
0.1724115849843845,-0.1452842664999129,-0.111068403840374,-0.1165366408235197,1.5356210292520518,4.005546166474664,3.264345504145008,0.1104007091237165,107.79294960049135
0.1737592699226654,-0.1310149761114193,-0.1388063369588391,-0.116590337141052,1.992549402326976,3.907053880416172,2.9655256386632183,0.1152109282915664,108.77950085424315
0.1839034822840461,-0.1341304754947667,-0.1468216514507895,-0.1266455402205302,2.034994008561208,4.088568471309151,3.215119519877259,0.1202154834673362,108.68074308323315
0.0985083535226929,-0.1456113954053177,-0.1587500571985882,-0.0700426203999098,2.133242536894536,2.5747229966956158,1.8419648143098544,0.0982888500483439,116.1958183702982
0.1677465847283455,-0.1572841209921616,-0.1402943322183445,-0.1250604965544731,1.9175649570833595,3.5863775085929164,3.481628088495918,0.1214270003384673,111.05531015635206
0.171056728289477,-0.1246937203286685,-0.1720990546962346,-0.0995829657962149,2.325160505695417,4.031405692042932,2.506080722901132,0.0927910409999952,110.45510227504384
0.1503097288520467,-0.1492958061032093,-0.1175514871750115,-0.1074104035774324,1.8063397354887365,3.3883332550646585,2.9075511052820846,0.1114942601120277,108.29303204253804
0.2212402842823259,-0.1598844163068774,-0.1425871976456038,-0.150466378345369,1.9573783145969288,4.345977281266581,3.5910585610369123,0.1264962053917706,105.44880213968204
0.1673086240194566,-0.156876516919838,-0.189335681333451,-0.1281823508210218,2.4265058145353398,3.627839930584911,3.453496292889757,0.1134902237085992,108.710685065264
0.0851764214155001,-0.1251953670382865,-0.1522173048867872,-0.0535494475914077,2.0501800149057363,2.7098921563919056,1.7896050656484634,0.0781983872336348,111.38142419326827
0.1452209840805516,-0.1395635020964801,-0.1742765620162932,-0.098785257975168,2.241949348109596,3.208777507131104,2.368190238099069,0.1051472521039762,107.05098360955056
0.1630257389140443,-0.1548325114067613,-0.1299942243317531,-0.082672401045328,1.8310059451653624,3.995813180727009,2.328408478812607,0.0976063034573172,111.14117730255222
0.1463605178987982,-0.1480496046489857,-0.1628641297833755,-0.0855497392028291,1.99341668188938,3.938624823277528,2.887208524781633,0.0889179606990798,109.55863385396538
0.1542798331995012,-0.1319760791202058,-0.1651300080525738,-0.100488057407785,2.286759757850036,3.378180277221876,2.4227229089621454,0.1015211511280461,108.37491864609242
0.2101485861450048,-0.1263149847811409,-0.1582092428317482,-0.1213052799135634,2.2362312055487754,4.784954498859705,3.219899583150662,0.098621401746516,110.94887215779852
0.1940324656805229,-0.1617091157067378,-0.1784123166011039,-0.1326585702121207,2.179007887096017,3.9889856783108906,3.3675644812499157,0.1267324305153395,107.9933577166456
0.1763715141250831,-0.1517418151320227,-0.1425043556463439,-0.1141042337093173,1.9515458358035724,3.825021873054399,2.92441619081326,0.1067862952778554,107.56155698620634
0.141264134907074,-0.1410549473954518,-0.1904976561738842,-0.0884514476545643,2.4687965220373487,3.2185538978245067,2.169040030352384,0.1069205954023648,108.05002109785552
0.1369542569435654,-0.1404247209711846,-0.1766629250206844,-0.0786188740647541,2.2283574558298014,3.833020828745128,2.757092399876637,0.0850636288145352,106.7336118243392
0.1015812116576181,-0.1193270231218594,-0.1875072211730439,-0.0659879461749812,2.419596468442648,3.031115272821193,1.967844831537808,0.0758425088951699,110.5716163413045
0.2365698655155248,-0.151596688075015,-0.1328456498682649,-0.1559025823026943,1.901650635087442,5.199039712662283,4.403589312747799,0.1167917301357245,107.77805113385322
0.1173271960014749,-0.113765938237194,-0.1730252089323301,-0.0606156230943413,2.240346941894553,3.293252546556823,1.8286827645887171,0.0720333261549816,117.55099508303417
0.2092983511538705,-0.1324515620594319,-0.1753071758279477,-0.1291206551326585,2.1276340295342133,4.621845979598708,3.2390172414710063,0.126583203187791,113.212222297675
0.1102368234982889,-0.1332532769089166,-0.162969682985325,-0.0751138923375685,2.35065049105631,3.0278883986086846,2.32051870978266,0.0851681914082289,111.7421349498078
0.129367619217553,-0.1187692359966061,-0.1961319195949172,-0.0771070053847591,2.3351401263979383,3.298809903877844,1.7841149480812877,0.1025887702176986,114.25108056376808
0.1574786876480959,-0.148869747604273,-0.1734963447193109,-0.099056537374366,2.286724990338639,3.757131566357612,2.7345993645165807,0.1023628463398457,105.18648457977628
0.1674834928126286,-0.1255923102694572,-0.1562793215612776,-0.1158204619053751,1.8686426723268097,4.60067613985823,3.960166496960981,0.0864671484574993,117.14493504157636
0.1298475119534163,-0.1434736095849882,-0.1581698359347554,-0.0981512667776197,1.8932561680312483,3.1108051780060872,2.7018962974932066,0.1090038367939427,114.16948546275268
0.1360272803614882,-0.1525075404302899,-0.1897028672179261,-0.0731402444796463,2.2912472667719674,3.5637799059216837,2.3379800644673985,0.0988113433471664,114.3562710924226
0.1818907460709293,-0.1600942674591917,-0.1621618060801149,-0.1137180811777129,2.172501536503601,3.971782479001783,2.996184049293129,0.1173505755718701,106.42850757910765
0.1648440030959698,-0.1476774469643751,-0.1809870149648199,-0.1014629579953776,2.333022006623909,3.7788346645292,2.776247191982758,0.1063326023689433,105.31229584476338
0.1323587692872208,-0.1493005297176066,-0.1516885363641258,-0.0825863937671544,1.9522594333054468,3.009516466717601,2.038153846658955,0.1079348527649623,109.6942110743347
0.0946300644697133,-0.1462249998493601,-0.1142604719571014,-0.0641668654644379,1.8303200472545835,2.871551459068253,2.2770763192070635,0.0805200836563306,118.30956468693977
0.2046662099003931,-0.1576370032462865,-0.1484979119155783,-0.1472220206300887,2.039283815946195,4.55013583930146,4.328311398020932,0.1198635058772761,112.88378074287904
0.1180779229619265,-0.1627459591635443,-0.1663083018346664,-0.0636073063983755,2.2158596010282343,3.0015718986182467,1.7542252264118043,0.0941022870869266,112.49000308055032
0.13398741443062,-0.1407815848991304,-0.1682746358895986,-0.0902534452250397,2.24287974619016,3.3779596660468614,2.568617490353249,0.0968653789909316,105.42065633760376
0.1403322090924582,-0.1108227205530106,-0.1481869397526859,-0.0695578588580605,1.95990316436376,3.873742899160812,1.928328984286665,0.0872849920161828,113.4471787509205
0.1784807129286262,-0.134754274361841,-0.1908440102586427,-0.1277399808052234,2.3910492754207144,4.266246796117205,3.789715080938131,0.1055600228863876,112.13576619143208
0.1195312911370264,-0.1420740994021504,-0.138980436072424,-0.0723718078445991,1.9269730741121585,3.000217068276441,2.0276319502711218,0.099180013978361,106.82857691476096
0.1781620392075342,-0.1557509870846458,-0.1585493955428301,-0.1164116813475716,2.103396378608932,4.611878206374538,4.0620441285570426,0.0942891029834226,108.30448229210856
0.1233456073672973,-0.1382982404207147,-0.1182359956973462,-0.0702439998680699,1.8262414923886496,3.4975892355399507,2.356285854737065,0.0874251001505471,108.01351941262016
