NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.17847731227271998,-0.31770697649296054,-0.08959438961492133,-0.13340568462110194,0.5825119087569377,0.5792748650705379,2.80390157736878,1.8262823316213748,0.10833173859382865,115.1712999217113
0.03773672199514383,-0.7274517976655315,-0.14484492825826617,-0.06348029451147622,1.6061924670834662,1.2271128452193503,1.1097616382170525,1.1252552716035193,0.05206002315816273,290.24748206321624
0.2014334668721903,-0.40544771921054323,-0.11646823464225389,-0.13392488221289015,0.7634237241613444,0.8289685772124682,3.0087062756207956,1.9341744325708372,0.10314907324410724,117.0020383537589
0.23235335597036905,-0.1459611063025566,-0.08731043139245835,-0.1392780387279282,0.2351135618554786,0.4810158684311169,3.237333807302528,1.625736012298437,0.1141406290078407,134.4876345826969
0.09884321336280788,-0.3629996138886903,-0.10868403446463053,-0.08120413111368116,0.8893108739016213,0.7179814992244149,1.3106310249403372,0.3821999132075944,0.0908536153967365,126.51826626183686
0.11925090401890653,-0.38987351275167903,-0.08949118349795838,-0.03981938796824194,0.8446052807365508,0.5960092037156132,2.676754150054664,0.7305055954901468,0.05806898657770805,286.625444194682
0.23197194680656502,-0.49638619364089254,-0.0999950725896811,-0.1717557094065323,0.9892536392806688,0.6980183001775648,3.157051062604968,2.4318172584012894,0.12446663972782337,133.18284618512115
0.10696663902370296,-0.21775389795517255,-0.09907247375238984,-0.09621580325109844,0.15250429772408847,0.6073914908665239,2.134587832192321,1.696826826461416,0.08488113992350356,183.71663641864887
0.15463435076486437,-0.19664014967767562,-0.11517675527613418,-0.07954978000460913,0.25462262000866487,0.8961886604926919,2.3744888781377465,0.958251273207997,0.0822768810327098,160.08208400521337
0.19607181301711077,-0.3735407828910133,-0.14111401530691453,-0.15000070887136352,1.1428356696478252,1.2472864234314092,3.037449962223571,1.856683748360743,0.09312331874921906,119.94246425577205
0.07856899684701663,-0.43667882012410075,-0.11218848739032283,-0.06314933724380609,1.0122014129816987,0.9621819017959329,1.6411185464627231,0.6381013536604206,0.06141881012175274,128.24696227684487
0.11638267576103938,-0.20268235949699293,-0.14152890719965938,-0.07453656420493457,0.4074165794090745,1.173067302950941,2.1747205993898593,1.0958754192797586,0.07985931279422018,148.04462641910396
0.2452885994345618,-0.5019179060358065,-0.1262563285767777,-0.19020116270704185,1.517995141643488,1.0294862906832076,2.923421279206678,1.5920805465071743,0.1192653402398881,122.41596386063864
0.17311923110163172,-0.40573331344260927,-0.10906253158602293,-0.12636842886174213,0.6742564787131413,0.8128377151128224,2.7232682525836656,1.7781698210839487,0.10025834503307304,114.98344847514474
0.11771948804430137,-0.1368739820754022,-0.11295116906111702,-0.09126815765185553,0.6129847406082379,0.8117110422222449,1.9146994078788864,0.6107675671561986,0.0880952340572296,132.37868818593134
0.20608595838279617,-0.4338058985268705,-0.16089988112432665,-0.17425095286750744,1.0900352512824858,1.2246014270160186,2.9367836293048137,2.19529948319953,0.11109257787757754,115.91653352654134
0.4214735028436053,-0.5820491134013297,-0.12525665138978026,-0.29267063630487306,1.4102672486179442,0.7968616352917147,5.6991223500166095,3.984197194613591,0.16499685159825228,169.0646215885314
0.16680500930652828,-0.1336816211521574,-0.12263507856075956,-0.10669186068552569,0.1798625323455878,0.9281464635870125,2.7148277824393428,1.2250368085578365,0.1041301743597269,132.17549944181442
0.2625908480948531,-0.36673275006123585,-0.13318791767442928,-0.19429257687957863,0.8100569586926546,0.9512644950153826,3.990703336043439,2.8114610703800738,0.12244915419051294,116.4399885981006
0.3092177373408004,-0.7973364936897362,-0.13794405479175978,-0.2796868557575274,1.8776525201762433,1.1716238999861182,4.226781408095357,3.802486426802508,0.13871277071443464,177.90081614772333
0.15314410861270922,-0.44051218940035275,-0.10760374700333203,-0.11604698717784727,0.8961456942126057,0.7802024899089234,2.776284578282262,1.8780011378220212,0.0794750856638009,116.2440881918789
0.2091663105259706,-0.26693524964077125,-0.1029529305790707,-0.14477122003520554,0.6862761500128084,0.6069798024981379,3.536296859327778,2.1067146324408412,0.10690479039500386,118.04317095628375
0.15976865412795013,-0.29805443212562394,-0.12218873863790876,-0.11178942347498075,0.6744790019661107,0.8972558385867918,2.8069400465127488,1.4545942548175685,0.09464602259729796,111.93508159056474
0.22867742448710648,-0.6143388121280315,-0.15031372678274074,-0.18213586211599975,1.5265808661353684,1.2991197163690364,3.37932672664674,2.3052379434904062,0.10967317639921872,119.10927273790367
0.17290939453059787,-0.7024462484942913,-0.11955166377775073,-0.12577566659316436,1.7414603681990837,1.0338506773985476,2.7131488439155316,1.4582097388010733,0.08600559071261647,122.61781769465017
0.051737709960157724,-0.2984385529837049,-0.09634833668988435,-0.012898406898389891,0.7482930148415193,0.7623516477057835,1.2457227291175137,-0.3872024879912839,0.06078920290351788,
0.06209291818192603,-0.02912995110027322,-0.07189745435301893,-0.030604442765471404,-0.2278785152494861,0.42759266869213297,1.0196077548512936,-0.03701772937738279,0.07690083676041835,
-0.042309890796907196,-0.1620755871358045,-0.08630261042281961,0.04759539276112511,0.24209288689102992,0.7897179395072635,0.061469510609345246,-1.2631421504031959,0.03654206823902885,
0.0946394466822345,-0.4181253291800862,-0.11972376555044828,-0.07162593973122323,0.9209425399462488,1.03001898248465,1.9271335776081822,0.7859636159046488,0.06745937136651795,122.0659513586445
0.03807701432756724,0.22844573897031545,-0.07826336254724782,0.014776926330276094,-0.7266494500906887,0.40095389050991154,0.8071298074424578,-0.8619274716048051,0.07196219161080958,
0.16328713311719506,-0.5286572728064858,-0.11281186499990958,-0.10821861412644702,1.0730695075891847,0.9606264736103268,2.6110025355129007,1.7775260961702668,0.08790247158311236,149.59650345401738
0.10046535255873357,-0.19757256501247125,-0.11845243332299081,-0.07122654556165073,0.4089735351351469,0.695766216801616,2.281439896426881,1.2412002986418254,0.07667474219415256,136.87930614569964
-0.058424725681646195,-0.6509399911353346,-0.11237196249276588,0.03452278815476477,1.7390221952302278,1.0790578020288677,0.41752452748874314,-0.5654759375704361,0.017085951071885055,
0.1434368752295448,-0.3940293519191702,-0.13414417596969788,-0.11107496249854064,1.1436201365532055,1.1139741320363872,2.3757041738883924,1.3274587120206984,0.09782899681819861,129.63683680741383
0.2671913593947126,-0.2339373104275103,-0.1293320747048072,-0.1760602821880456,0.21252386682031144,0.8825247980052174,3.6699367195918704,2.3913485792916047,0.13204433639474575,115.58969929627884
0.20877764767843066,-0.06538464033519292,-0.12466422735181669,-0.13573502649270203,0.29670237678495154,0.8228743233865085,2.9541039963752,1.4075719943878466,0.10763406914743238,171.0565834323472
0.18872376202246177,-0.6209593681183683,-0.1387843772495392,-0.14350546158030816,1.314518428860854,1.08234838875376,2.915846941184746,2.2151866509518605,0.09663840616296036,129.3226242728702
0.08287772740417501,-0.5534881946399043,-0.13162277879308726,-0.07229216056568735,1.3682997034572475,1.2077412173682407,1.314156813567794,0.6658584574012146,0.06555311803988759,123.92355950320794
0.12156628122459484,-0.44108835795686707,-0.07140672006868688,-0.06730499894719803,0.95044209158816,0.3681777983688173,2.214720394862737,0.8535133590112319,0.08585465443589958,159.468844923651
0.3723325155719531,-0.2444391769904362,-0.14640024044420938,-0.2780460894203878,0.7537573001009628,1.1612505946956815,5.033461199043914,3.3611578002382267,0.16130308702088936,157.53101176131958
0.038976014333125475,-0.18416200355995394,-0.1321177617973104,-0.0014918750294962285,0.3679728049181677,0.958013214204097,1.158092232777708,-0.2633642328246215,0.048344935749222835,
0.2093062688307336,-0.381637743743354,-0.1032579435563585,-0.1456615594099918,0.7560805664360588,0.5745914749344325,3.1815592442082417,2.188076560743168,0.10164179785240111,116.21860291106108
0.21019382137901427,-0.35627024587390665,-0.11267976342113624,-0.1593471248025622,0.5482455067288707,0.886180427203408,2.9552626330683833,2.012889506969006,0.11432158390638816,120.11316680786071
0.1690170688468692,-0.13667912707661656,-0.0971332523294311,-0.1178726717850244,0.27664036365686484,0.5941217971023787,2.366154252289934,1.143478781040876,0.11141046997063027,131.46462915583092
0.155566241896477,-0.31319336421063804,-0.1303528345307411,-0.11464914333654926,0.6221663415306558,0.9218827143952729,2.6984034275336546,1.9510384695677194,0.09307109832574001,117.13809103077146
0.23861447182047685,-0.21638506445109185,-0.09823170510922963,-0.14196959835418244,0.25051615633414326,0.48064315208188907,3.2254973077409814,1.559803622365585,0.12334870638716343,118.51166169926148
0.11144723627391878,-0.4265066265818002,-0.07854655000715904,-0.07015379057740673,0.7755900879499522,0.37750435967151114,2.3169965850920695,1.539162411888525,0.08390371293818603,137.80802821782038
0.16996786294722463,-0.5720812262695749,-0.1163920945894142,-0.14153448297957197,1.358572998209363,0.9228233420163678,2.585605753037813,1.577282246765552,0.10142505998958304,113.95630225942362
0.1414308956204833,-0.10688989948172789,-0.13285488586249317,-0.10525625412254111,0.29811714665301564,0.9727746645635521,2.6937473451985836,1.476504345738235,0.0755908239658153,137.7827665456085
0.06056732551855677,0.05122537479341377,-0.10113411874817196,-0.01621908808338214,-0.19494318969566415,0.6453055783386175,1.3830626153543728,-0.23459007723804914,0.059909497980281355,
0.26390442603989045,-0.27515603135964856,-0.09389359112674138,-0.21396034688141635,0.6831131577218836,0.6681225327866239,3.4805012984651498,2.3772708203996116,0.1385965463012791,124.20744792094516
0.11298582887121392,-0.4217401829912983,-0.12604248114140243,-0.0848798879577016,1.1017986880726705,0.9414384844415957,2.290564767592423,1.152428679570531,0.06693145453113279,115.73041245504119
0.05107365602133854,-0.15211565125792414,-0.11194887228925529,-0.021175769416201903,0.25718637967376556,0.7492593244997009,1.3601557177674488,0.06293265581799434,0.05099394723231192,239.1935445824896
0.1892858714876244,-0.4257609091944849,-0.13677544626262825,-0.14193485470092781,0.9690003781202758,1.0506747088795085,3.1479455896709507,2.388538609699326,0.08931101615859079,120.52143889237115
-0.09345052043845734,-0.36795349188243776,-0.09455189593075511,0.0795149636943157,0.798969112544648,0.6746342259026258,-0.41877152937721673,-1.1004837539095127,0.010923020116769183,
0.09805195208880217,-0.46861416486034324,-0.08142413370561333,-0.0770316159880057,1.0955518809485678,0.5051182827910209,2.020197012630825,1.1289937766457818,0.07392909180825669,125.28486387810415
0.2616794711046868,-0.15498023914062178,-0.129793386224894,-0.17591907768111692,0.31645890521280445,0.8494185542265499,3.9789161268547852,2.6272073278999146,0.1256328319691032,146.35763753128845
0.35121117116710043,-0.41054146938273933,-0.10845735319329786,-0.2534739560634174,0.8228624325849312,0.4467126914783591,4.893840560997301,3.6920076148179537,0.1527231707898971,138.82471499739265
0.09975642175266893,-0.3644631004546133,-0.07668589282275903,-0.04798263013932702,0.6304326203114385,0.6245505758434128,1.8287107290724676,0.604212181828847,0.07042843164397763,175.66472237691465
0.15606409884536127,-0.5025748189545459,-0.13117071473971706,-0.1309874701972587,1.2527832538732215,1.0076021230912544,2.6558842292648808,1.8257713899315453,0.08033396250984284,118.68249668160018
0.26347156315324277,-0.38732733460899393,-0.1255166492207203,-0.1809821594144046,0.5502218221942208,0.9426778012983053,3.835177806920831,2.6824011158953156,0.124040104704929,118.24610080127417
0.02922975061088648,-0.20848562626856285,-0.12334909744993654,-0.019269285800585206,0.4912289591336807,0.9869146389448612,1.0312025227411317,-0.042239497291355343,0.04943789185521744,
-0.028472570893153692,-0.452590713008567,-0.08652970633014195,0.037362917530658526,0.9460407572554683,0.6849226680844165,0.3648773362563347,-0.7101143039189868,0.032101508975505844,
0.1757315911122195,-0.6905777494807281,-0.14199978043250142,-0.16256904459520188,1.3437605999087952,1.0503960697544286,2.2789128818272584,2.4347064513473464,0.10437535642608102,140.37472701392045
0.2874885405818307,-0.8389411122159676,-0.13093363864820476,-0.2369642078892537,1.850845613800927,1.0168097639737506,3.830210211590561,3.3178691680605024,0.12743499789179627,170.2365329135161
0.22272161275436528,-0.22673553420554554,-0.14203955668160834,-0.14821098299262583,0.6283826732844179,1.1935173869001163,3.2302454857778544,1.5701611168457825,0.10690946878191243,115.57610376275497
0.09621538925375427,-0.24679965334429727,-0.11439443001722295,-0.05296654010219941,0.364333225904787,0.7702367633926746,1.666631697611772,0.3735632750626574,0.08639962644309565,138.01064735579718
0.2049618769505368,-0.5307252520082317,-0.11948273758265289,-0.1528056593553591,1.0225895012146797,0.8694694085590633,3.1000649990837372,2.1756975987339278,0.1071710632415967,112.07687345830438
0.3033787473678723,-0.700588535262036,-0.08331887978769537,-0.25018220402835084,1.236203150045865,0.42649549458928354,4.405108767291133,4.218884301553002,0.14458396231224252,171.90793483606507
0.11059194700200917,-0.28447224972474205,-0.1015117288872645,-0.052639265027422374,0.5945433412550549,0.6843027364047242,2.176724664358365,0.7162279618639653,0.07080433975871445,172.46786839843037
-0.053456418659887955,-0.021830114347015983,-0.11291109334651181,0.060315057847316986,0.2680632655843045,0.9785272241156049,-0.10951705403153067,-1.9407151436255403,0.02506650626535764,
0.15593557566450011,-0.15493854601935653,-0.11290192662756689,-0.10070789682371034,0.07991580229737383,0.8003808741707666,2.3642577030534073,1.12458325094148,0.09765790628761316,115.05561638859814
0.13334706555794162,-0.34815329263362116,-0.09733019426469612,-0.1087660151480712,0.8060341508712416,0.7136029651755764,2.345590712216027,1.362744887623481,0.0891812956632461,121.89793186241178
0.2071316111808323,-0.27959533248414337,-0.1163954204081984,-0.14618044282445763,0.672182247794545,0.8029512655083919,2.9406808387773204,1.6615656378460728,0.11656417394378975,114.47525008068533
0.18699317075269517,-0.38676803622439937,-0.14987747971119253,-0.1629137725620081,0.6385924157026439,1.0472835491122665,2.535441939932717,2.0926899443934524,0.11553987214709285,122.91870848816794
0.20957668048437716,-0.39143123520729406,-0.1271000083922238,-0.15134750944337913,0.8666956991967284,0.8752333073412372,3.544175997993304,2.3612736078825467,0.10175493982452229,112.23020893443686
0.14770331752879756,-0.14812240123317513,-0.12093964738395883,-0.1129228273466166,-0.04743928163101385,0.8438147910420414,2.198607532368008,1.5410354648465918,0.10702230409243721,
0.14115113916715302,-0.1959009461812209,-0.11905399120549062,-0.07208157555379482,0.49966864599457167,0.857685977545169,2.4923251680466514,0.7596610851253008,0.07152531950871999,162.89058244187044
-0.051896451196404125,-0.37041582986689353,-0.07897793105382445,0.05305161953765787,0.6089866817529218,0.6211456177485464,-0.44313777289874334,-1.2885255470686618,0.0355931459517173,
0.24035081450651644,-0.7187936230145979,-0.14186091786249186,-0.19626923314662087,1.617598296141164,1.2752991339604653,3.7906055798908715,3.1379056580024622,0.10874525352446164,154.93566972664814
0.19356670671898285,-0.1610549670637085,-0.13082556234131135,-0.12377752543910496,0.18896868522279864,0.8611993579986176,3.112836506218655,1.9201484564576585,0.10511329258847052,133.07113347812938
0.2205169193154663,-0.3407405599337375,-0.1497401123187042,-0.1413041307109702,0.8538859915324115,1.2614676494392283,3.7180900752845742,2.240040032053598,0.09770948534314923,130.5892538770338
0.2521405553706577,-0.38794758047255734,-0.12689336489800768,-0.20134354222454298,0.7571633074053218,0.8277698102768983,3.606966310018164,2.828055343369388,0.12657721046952114,113.69837537897862
0.165643757689087,-0.470832832817906,-0.09509648877407928,-0.11157425530463398,1.1116345842137745,0.6455830086275812,2.7554922996971336,1.2294236006063621,0.08461488849785062,117.20958313715818
0.0912971384148858,0.02855789930836866,-0.05802989166404818,-0.055509361428963,-0.4183734875867665,0.13183264707309206,1.3998128015602054,0.7236359554675915,0.0907786255937216,
0.13045333128907,-0.46246931182544077,-0.11940443430213614,-0.10970177095231759,0.9676663097225942,0.8623623985316401,2.313677972816324,1.5002590924636687,0.08422218206182441,123.73149215177824
-0.047544349570559585,-0.6004112393192951,-0.07943869191486917,0.03678501774984454,1.3136417338667137,0.7409415601319818,0.23708791256642048,-0.5609733476317142,0.019351813821982575,
0.12467333514771489,-0.1553684485089037,-0.10512908846425362,-0.08071977795772542,0.25229778630669886,0.6428754231758304,2.4942813129003936,1.502871511144944,0.08957937961262571,161.17281312593883
0.2528270177215964,-0.4860706136579508,-0.13700520861752152,-0.20535968751330833,1.0436686456264355,0.9943612357091501,3.8121301287862694,3.2158526853380303,0.12046837473349804,126.74074319371165
0.24146293088366597,-0.5832229385534115,-0.10688870216583099,-0.18503234060497156,1.4551627750052376,0.7798297253470303,4.007712891134912,2.682129146735405,0.10290530743550078,116.0119288094217
0.10616231171283089,-0.40903241795247763,-0.11169294740146044,-0.10971073758056565,0.8613423884263535,0.8654878648994719,1.6557667473209128,1.0053851756256393,0.09210685530980668,191.09724729154226
0.2231985138194127,-0.32467175983923746,-0.09217921601852032,-0.17691978559340923,0.5144727224166301,0.5309661134895407,3.083793563347389,2.2960800107444737,0.1314572230701635,116.62147469845229
0.2386979239543511,-0.7796480043421083,-0.12056153893722589,-0.22289415931493778,1.7883516633209846,0.9228225204259662,3.507386202145012,3.4452808385198215,0.12063837624991747,173.45674419561513
0.18647562421055358,-0.7070012721512342,-0.1069433756858915,-0.17765524437191918,1.406415374782489,0.7581903596100866,2.7157494978854135,2.82509330812137,0.10854726228548152,131.7249237026126
0.12184692386618474,-0.4870111024794388,-0.12496700498241103,-0.07919337946429283,1.1690407633416848,1.1024273078760678,2.0696773075160175,0.5093730854423508,0.07806314357174185,118.88106495162111
0.07256725056295191,-0.3294929357443341,-0.12783428685191006,-0.06701265582530708,0.9290090616932861,1.0719466141264689,1.877235200091341,0.8409442282568101,0.06109355825205283,161.91059627782107
0.2903861629990099,-0.607057017302754,-0.13619216971782558,-0.23032582463383444,1.4052624375818374,1.1479406746980594,4.678611193705937,3.599586489573024,0.11723879403216789,133.77659815908896
0.1325277248517865,-0.397708202226505,-0.12668165225338066,-0.09901097496079402,0.8336677426921464,0.9150661312789599,2.6106775507704665,1.6520998104830111,0.07687133424740478,114.80341317215736
0.21227593520685079,-0.5357118483900273,-0.11182571950072562,-0.1910407184886663,1.1493036379015587,0.7966934922698737,2.9927468843370266,2.7638118542250005,0.12279999899393952,127.3279461038934
0.2437459193423102,-0.6900484938003213,-0.11508800503548246,-0.22109567798497415,1.431752677218034,0.8938221528765409,3.477556590653462,3.1961046163945706,0.12352668098558947,131.51923648600197
0.2999701892692947,-0.3665887862544264,-0.13419874179005875,-0.2157407117651317,0.5949817014180313,0.9804557140802482,4.414072398003693,3.4830999788936583,0.1370105800432481,132.78856460917964
-0.031499072043744386,-0.26335701142932716,-0.12249098546771307,0.034969591479034126,0.729430188477649,1.1056502001103719,0.3018455798111006,-1.0012692723935155,0.0345319303635353,
0.35682749578616546,-0.5689970887893872,-0.11353450819853306,-0.2651034456499644,1.1220755219136636,0.7147839891942941,5.0721379478972946,4.140557522658313,0.14530808638700107,149.6303561976336
0.2696890068335358,-0.4580775143734773,-0.15056153137707545,-0.18430560117519806,1.3558182742013054,1.2641108571657875,4.34219748774603,2.31301684372636,0.11215215229860362,120.72434007849881
0.1535479515975832,-0.24353234951111719,-0.09160423957185526,-0.09581652437069793,0.4371494620685526,0.650830916369669,2.771110901323997,1.3747492517341706,0.08254144596623744,115.8916824414792
0.194213597901411,-0.2689356706581879,-0.057456255361870864,-0.13394968165318177,0.3106040474020118,0.1412078719264238,3.2410588727333725,2.206180409656841,0.11301409437453547,134.75676621570688
0.11978063684141685,-0.31360983320227476,-0.11931280352650239,-0.08066968305335828,0.5705215610028515,0.8559748244275475,2.1358704396581745,1.164332638293466,0.080371608464501,112.6998284146879
0.18289338547244025,-0.27676290028595174,-0.11415047948104902,-0.1302056911714845,0.41793981352292175,0.7998450336217507,3.249598656515616,2.0889531892630746,0.08569769382404714,134.8663140645933
0.3237122945265534,-0.3114208243164199,-0.1256689913702727,-0.27030798642922876,0.6024531219692437,0.7400896276206133,4.522212317390669,3.8811912854933066,0.15790812950566557,144.61210774586831
0.19179822879985128,-0.4061295433616168,-0.09764273365349245,-0.14224375043749585,0.8721513424740804,0.6344946999290773,3.128139594617132,2.1942362319609368,0.10009656577084136,112.56771985956999
0.1281924079206409,0.10494460910652648,-0.1341057757570741,-0.05684711801537126,-0.2555242018429985,1.0107052622944603,2.0804399772168924,0.0038162337156890658,0.08195443113164667,
0.2042982825403467,-0.5963724605405352,-0.13700854071229066,-0.17047363681512573,1.1735993643041427,1.149396798746841,3.1808792448616408,2.6631683909345796,0.10566562717509981,119.33236510833045
0.06653210015220772,-0.37233379971346464,-0.11524173681996784,-0.07351366152368934,0.9285364743743251,0.9304789744655027,1.2319270584854811,0.7549753631134619,0.07724610549813038,175.01214420685517
0.2302336513074699,-0.3497655762604259,-0.1213963475152757,-0.14831903115129783,0.6762549587337439,0.8277842867994297,2.8728617628219357,1.5411096723591289,0.12065786208086443,122.60896999763114
0.023742735787728286,-0.4392962391117511,-0.10890152621284674,-0.006160914807873161,1.0562007561386608,0.9072607610915541,0.9589800694987389,-0.3283089492907467,0.047463949041404455,
0.13258355849674897,-0.3909526870735594,-0.08641878889388285,-0.07849905748241945,0.8871896182183052,0.5412872127380424,2.9226873298726117,1.357165100319069,0.0696829372717419,120.08785640142045
0.1617704616590155,-0.19993003067199222,-0.1280572616023384,-0.1011862849865996,0.6872981014218044,0.9276297145098,2.7041995745580514,0.9301926897575546,0.08336071838551731,120.4241512327957
0.23959797916686065,-0.4512529431172494,-0.11393793783106317,-0.1740322904647894,0.7800752026152766,0.9226506213767538,3.6851518363781754,2.708034058461994,0.11194808370816516,115.78355093959192
0.19996643567247405,-0.28580206506400746,-0.1368639351151971,-0.13628735791955768,0.5698033867179524,1.065410821007592,3.0828306662846163,1.5978301138991375,0.09929827932457505,115.66632263356755
0.09997759872340646,-0.25359797469766304,-0.1238984632047003,-0.058762622892579705,0.3684322352371848,0.8628527566132307,1.907656979331171,0.4948425439922888,0.07599692896765864,117.23450927049521
0.2914080097311831,-0.49788553968614097,-0.12299290201527234,-0.22814193641189062,0.9553798927108255,0.9042457151367774,4.008179603042306,3.4930343806445734,0.13271429304892018,138.27276235496058
0.042282284406559706,0.04643781199533681,-0.11043465638140834,-0.008970977817061868,-0.2621637639690203,0.7512948069957401,0.7398489152071888,-0.5010309788893075,0.07447851193665546,
0.11825601254205809,-0.2187412307086803,-0.12005768824684752,-0.0871334937430572,0.563438295346363,0.99210203395041,1.872436103747609,0.646864550482103,0.0808230275159709,115.69014342857037
0.12478243682611513,-0.7984813220275115,-0.057344587484402874,-0.09681837672211102,1.8536148084841124,0.2802095061548947,2.4838816501961976,1.937871514578417,0.07316037999528184,195.11699660566165
0.1693924918514326,0.17194427681388486,-0.09601102574925735,-0.0757519155522114,-0.3833046516124622,0.6020077023478436,2.4664777506234583,0.21190321112343624,0.1070599691093567,
0.25678715678872827,-0.39092693796231665,-0.13662593535014356,-0.1916537358646001,0.7672785247253787,0.9394229492357173,3.4197898179733643,2.392621229734496,0.12567788324672458,113.14869801505783
0.08927270751514636,-0.12874339309364066,-0.11771004587302007,-0.03341686112015872,-0.00042981637828565233,0.9557103852703489,1.6557219216039027,0.13223519081093604,0.07710244808225497,
0.1262532750298537,-0.24286561823562883,-0.11988784398813046,-0.07972102500186072,0.5149281587939378,0.7859550930351371,2.518522701062468,1.196075601020573,0.07930771330159572,119.40112166703936
0.22795341503198552,-0.15654327370292165,-0.12596884643122752,-0.18186317593147333,0.2931461735818946,0.8885970257398075,3.252830593143312,2.3045285283165495,0.11985717699060552,122.82800222962382
0.013071254630200646,-0.13435617990512774,-0.1033561704960125,0.02438619981275543,0.2717094834630501,0.7496300632892356,0.9373583791744524,-0.5811418203779604,0.04290021100317946,
0.13427335116375907,-0.04651059666199947,-0.13445056776045364,-0.0723565173779791,0.11889361233126161,1.2352133972616661,2.372752273629417,0.5500767386206751,0.07532986496954205,276.36829709928435
0.21202902714234267,-0.6004726953804779,-0.11516667353461921,-0.15513470729640458,1.2548936681393825,0.8156006474177655,3.7803682591564653,2.8273903894679853,0.08747483328045823,117.21940936950372
0.2820345706065078,-0.42270628347194855,-0.14613319098114605,-0.2036341314729309,0.5768226240445973,1.2256799159193978,4.082802769306426,3.2125332939646065,0.1189183918604704,123.4931784571446
0.08596653876912934,0.016458163626244582,-0.11592569271859729,-0.023593595704031273,-0.11113337550912394,0.9897619529674421,1.9309593994709768,-0.1034662255284009,0.0637086245838207,
0.1637146435190635,-0.4644181301023603,-0.10614707501666619,-0.12889980979121407,1.0381327741354467,0.6118596504002954,2.93011837986471,2.1241400542302227,0.09175145868496998,116.60634255165571
0.12682740408572968,-0.29195872500871567,-0.09167280481119089,-0.0919482289376395,0.6328742397107121,0.6592239039912692,2.063657211275215,1.0037057149568729,0.09168331101818142,116.43980529298722
0.17484221103062064,-0.32797313945119316,-0.11447565269081547,-0.13428796073623128,0.5377196791173458,0.8493777073809166,2.962273659199584,2.3291544298594102,0.09993285629029972,114.78546151608555
0.18847377956542835,-0.42655320757165155,-0.10774756549553594,-0.14024110663299336,0.6775858077576664,0.6611144096299292,3.147573457631151,2.5844828257611296,0.10345370653008784,114.57191115765522
0.14670219496136677,-0.44279415970026037,-0.0869250631729771,-0.09145680291224127,0.7630613639279809,0.715868562653453,1.8481627115530292,0.7050221408904599,0.08658283244488321,134.15925969128617
0.12224898157220518,-0.2322793101473833,-0.11865369460609314,-0.07209137929921694,0.666517799433715,0.9215991579539002,2.1543043297327173,0.3994544581636874,0.082556639977442,129.669993132633
0.124392372845229,-0.2989307735695651,-0.11565294809188843,-0.06699317163399224,0.5386119110459957,0.8552568636092285,2.696990432896632,1.2914095763667643,0.06725113186155435,123.31385208791139
0.17998397840934832,-0.7455257850136892,-0.12774223461629303,-0.18108318902960754,1.9548964365602601,1.0492385649415916,2.6119508952434,2.304665894114497,0.10430178538553649,133.23877144225503
0.1405114321850325,-0.40982057493205515,-0.12031575767048847,-0.12000126044905779,0.8715164148488765,0.8586290335476336,2.3830620230593134,1.6882552713416312,0.09695396904006327,117.05827837279153
0.13077568934579858,-0.2573172753836803,-0.11899837600853215,-0.09203861972677962,0.5985024394613934,0.9213344677688761,1.9175407890194576,0.7424232345035913,0.08671465678950568,112.42242755620724
-0.04399092601856311,-0.03289087757415726,-0.0761674039132172,0.06672688223960814,-0.007658825955461301,0.6262116537229274,-0.07803579823438156,-1.7149182948098822,0.04020048058679213,
0.18508881574264438,-0.49058710443330666,-0.12063600797783779,-0.16434340861083374,1.2918468841708255,0.9887752041451531,2.810557153131975,2.156155917121436,0.09830617835154044,118.14801220732613
-0.02382096001599346,-0.29070342652463205,-0.10028099559337551,0.04502938266231811,0.6010899718974073,0.8456915591869812,0.8432938101393417,-0.6709652494515121,0.012773026372633806,
0.0830048097410898,-0.39907674430188095,-0.12879313233654277,-0.05828197179224383,0.9794127118469828,1.1020108465382479,1.688745541599963,0.5528962490228997,0.05982306655104134,120.98552025523999
0.16718779744980952,-0.3159363981029942,-0.10868044699528095,-0.09938983210416569,0.6106468241125765,0.8013806223556249,2.640589385369035,1.2913792727871265,0.08794015057761567,121.13973160326589
0.1761992484725385,-0.30451087011580724,-0.17713006046615265,-0.1245711120902534,0.8530167372095164,1.7099272909010699,3.015843901425787,1.410060333129806,0.08493207101755829,126.97128911254269
0.19283987447709122,-0.16881956492076847,-0.13885155678123134,-0.12748570161671635,0.33394947472039194,1.1728403459855143,2.9337734673384537,1.3903888119533225,0.09559007520227082,117.21706154793185
0.35933435973295713,-0.816998233070326,-0.11079249637663016,-0.2757387875352431,1.4681917059730631,0.7419049467598595,4.837303710717513,4.411759739026939,0.15257403052207358,207.9167458386953
0.3782658526787913,-0.4804950929546452,-0.15787559354226083,-0.31850764170105333,1.2582275339578297,1.1578250433045123,4.830316208994038,3.9483010946778916,0.1633124862319949,159.4315920490057
0.17137392107364172,-0.4606948066572475,-0.08160142008914728,-0.11840468452638496,0.9082450067386683,0.4354403975914006,2.893819726211373,1.896200521541902,0.09436969473344126,116.23330490727068
0.11085895008307711,-0.16608430471141558,-0.12805832926224153,-0.08637951772020114,0.3023108479110737,0.8738038234788376,2.3312484889734093,1.2806185660934728,0.08139515773681132,132.58676218907948
