NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.10990737919926344,-0.09763027371517444,-0.13364149057211674,-0.061281527038849745,1.8057547859843766,4.214993431074352,2.890385619803887,0.07296346683308542,127.1804773779984
0.10356825092444472,-0.12176605555276517,-0.14745674195829384,-0.06302415391646299,2.026046055981734,3.5883505764040007,2.8747641725651096,0.07849424403413828,114.75727853972793
0.12882152270843875,-0.15205609683878857,-0.14324511438179954,-0.08472417198051291,2.0133314755243252,3.4494310899702745,2.979827187941195,0.09571998145742537,107.1463158466955
0.1396173250162451,-0.1300382802283673,-0.20883188018192,-0.1000587661666373,2.5745378224443902,3.491959718341735,2.851737851333595,0.10372048439340173,108.45660927504989
0.1835101497616857,-0.14029971720808593,-0.162097846918723,-0.09278876106409448,2.097201483861857,4.709022803649418,2.860074687450241,0.10471300842077161,110.8757166340963
0.13309059719145427,-0.15002771472767634,-0.10853785700932274,-0.09886472862611427,1.8388640778433878,3.3791218647834356,3.044637414352267,0.11098437961660648,113.73812917094106
0.16497423006655965,-0.11390005398827827,-0.14006998575219112,-0.08872252027616305,1.8985405658201415,4.568434003461343,2.8249143128991756,0.09506270123024574,108.61228357653263
0.17740459983631685,-0.14493383189134149,-0.17660918394630287,-0.1000723597128933,2.4495808320352865,4.471764969851269,2.9763785898428665,0.09990603698517353,112.19542969215617
0.1178136274226422,-0.12133804485557859,-0.11699099857186195,-0.07991422171727358,1.693360286932745,3.3955080889642795,2.9943850532558725,0.07975946241877382,115.8811839916195
0.15613533240640753,-0.12947023990899917,-0.163199017380515,-0.08927548324454618,2.2462107188677276,4.094530786283373,2.8165407081936364,0.09808329775242274,105.4301811760934
0.17445352864242228,-0.13999931435824414,-0.10438650690102022,-0.09942012166008862,1.6565761141141535,4.2167948251515694,2.912522503973771,0.10792317358526311,108.51207940375969
0.1393063084706156,-0.13455667772715318,-0.17306232017278642,-0.08642017970466812,2.2424191656070587,3.8104744613268764,2.829663560607464,0.09789717377040355,104.96016581664237
0.1447420463759408,-0.160101330710936,-0.13049170068604085,-0.09479611011423159,1.8364050884198158,3.363116677001531,2.8900382522973023,0.1159273174101925,109.28488876316835
0.17233634216186294,-0.1458297302577506,-0.06644055857020095,-0.0982908045938384,1.374634042274484,4.247678146045252,3.044650158478475,0.10848324191789555,130.74848720230307
0.17830996052775142,-0.1423454208192931,-0.17623118236752222,-0.10516333345107946,2.4058833237936863,4.146309821232473,2.787687239402923,0.11540748242502985,107.0822414478068
0.13990107727020987,-0.14329861802278385,-0.11895519185108777,-0.08728737921130307,1.8013826301160383,3.862324246712205,2.871877061065997,0.09770668078401258,107.74266655004496
0.14738531922823211,-0.1351205010115271,-0.1686427331836795,-0.09196568441404604,2.0940159404795575,3.768514397203429,2.8170915686329034,0.11104933807757127,110.84415391546054
0.16484453018152176,-0.1574301041756362,-0.10447284585989344,-0.11334659468620613,1.551400509673285,3.5171353236405682,2.9221405448479407,0.13586620127512927,113.28416304309835
0.18334848813824112,-0.14868637531537066,-0.12442659601094963,-0.1086191343062343,1.945666226573956,3.8190137281041814,2.8448875330837713,0.11576978643536104,114.26256336721214
0.12515347056155396,-0.1250627879988179,-0.20032343109756787,-0.08604709039240993,2.5683961979167385,3.5163955644029534,2.7909200596222834,0.09339807643496477,109.18265845831426
0.14534872738289273,-0.13758648927133904,-0.1789713336363421,-0.08243171925313905,2.336609049002659,4.0669085214773535,2.94638672190442,0.0986579694837639,110.29309929058357
0.12530376493546722,-0.11189484326285773,-0.184813698079127,-0.09653544256410215,2.524407527314472,3.501513822103494,2.946059801744794,0.10036807955699291,119.6732114922325
0.12570728912144438,-0.12875387066735705,-0.15898709932577104,-0.0832302718189244,2.2391116679583987,3.567476001878689,2.8734556254129258,0.09111606027791279,106.59247708044447
0.15085372092195937,-0.15147626752188476,-0.11821391172528313,-0.10196355121313314,1.7212740834323057,3.5006538772080225,2.9159378391710766,0.1183206049039794,106.84102755242296
0.12603424439187105,-0.12998994242212572,-0.12984637332867968,-0.08688844653331619,1.8954391900221201,3.5423103198053805,2.8480626418289634,0.0980467582414801,105.88082469981377
0.0770929342927856,-0.1171284608987136,-0.14694524001833262,-0.06668317860807683,1.91434478508804,2.9379538930128613,2.903541464395064,0.07421306368965958,140.62758835071247
0.1952951870533986,-0.1566388167591394,-0.13589443724251143,-0.12051726036520019,2.016861757426463,3.933999895951981,2.8010096015680945,0.1277671829087317,112.857217367387
0.16271140501778622,-0.1388016440225811,-0.13655222754897575,-0.10352650885599092,1.9461637688239313,3.6519128399282788,2.9009554293100064,0.11180874564267956,108.50814288703594
0.15784364240003163,-0.1690141949492613,-0.12838690975304276,-0.10802185690669394,2.0609541575478323,3.2915046332000113,2.8914190519597183,0.12727369870158492,115.31351354907284
0.15218764990077413,-0.12241292320479158,-0.16331428227554642,-0.08442150484819112,2.1861175807426423,4.324556660956021,2.83184258737714,0.08929243756575217,105.22971677467947
0.14315250421468484,-0.14018278779131432,-0.10919840796967975,-0.09274326665091616,1.6373608216164832,3.6322312789565823,2.8086086803023824,0.10991590073316591,106.29851855567051
0.22230115274609089,-0.16011721896846864,-0.13607741271007673,-0.11868124857737847,1.97411081658491,4.661018579430418,2.7399675854837264,0.1449333158573827,130.06999881090186
0.1650366598541845,-0.14834793026678192,-0.17000870052015937,-0.1050295260490897,2.242855454514052,3.8133669080515764,2.9799093065590783,0.10996840477102306,106.09648652357748
0.1539985155380691,-0.13136463396409803,-0.11792066171613118,-0.09865470403917442,1.8143126111674914,3.8375085197407266,2.7863511289345824,0.1049643990291351,106.56375323815408
0.0881634366757336,-0.11964170903113121,-0.18307250421907412,-0.05664837637261645,2.2868407150216687,3.77990187837619,2.933934758333645,0.06780055576979832,127.48483573532936
0.1603209923170342,-0.15245681470588232,-0.1186299388539209,-0.11181833792767741,1.8606192693922834,3.5234973542686303,3.0780013907433004,0.11494829985026833,108.09764164843067
0.10835536958689511,-0.14114025257328464,-0.10342110385178846,-0.06946176354539595,1.5712915818780426,3.412023043182793,2.9472195309192086,0.08227737712894632,111.19052061482884
0.17832954675550378,-0.13096946650156435,-0.11035588229255161,-0.08846941204441901,1.914713905134447,4.626034648030556,2.811507944301591,0.08700058147427012,121.00756035055011
0.10895517506824326,-0.12935005733575947,-0.16838692037261632,-0.06430388053733499,2.2955511348055473,4.048120972926084,2.9500701358952233,0.07157629485958059,117.08038975125828
0.16413145216170982,-0.16233751798048177,-0.13166028863021714,-0.1076006483420431,2.009346545333665,3.7157198384182997,2.95239601146014,0.12117683887944064,109.39791878500083
0.14629646910846442,-0.14158268953997588,-0.14139386761924977,-0.08486525297595346,2.053280529995533,4.029698792507063,2.8815385686351194,0.09396607017521474,105.27439431679134
0.11595597718497366,-0.13678208000958675,-0.14729629692714932,-0.07012820037820322,2.0135835953659553,3.524240447690629,2.724842029092808,0.08415108010271778,106.71212354255363
0.1426389980459434,-0.11776550340176095,-0.11928328886921746,-0.10286008171117966,1.7278921368332762,3.509938904476115,2.9201876426168965,0.102301686521645,111.44396813886141
0.14541299036147573,-0.14719457337178404,-0.14906822074470294,-0.10018903409356826,2.168377048582229,3.609529174189687,2.9734381138993484,0.1077876754300361,106.10668231031055
0.18482479016657155,-0.13953244736659942,-0.18352607001313243,-0.12847560836338712,2.492912730181153,3.7737192478852846,2.897215850740585,0.12043336921398186,113.2139806824836
0.13532172025972106,-0.11815557371890298,-0.16696831698359177,-0.09313792426878764,2.2365748943882813,3.885390923164673,2.980923185942315,0.09626902383647162,108.66315033799668
0.14865292176476277,-0.1393146942482845,-0.15681082613986155,-0.08366420534507885,2.2723215539238986,4.202595182891948,2.916476149078333,0.098206540854992,108.24874938378045
0.17092350484531751,-0.13443118913589072,-0.16805128065764072,-0.09615585966889503,2.2187332691880117,4.450543985469384,2.8368810046842827,0.10545288568611066,107.11593436477571
0.13137597801135004,-0.13720584603005623,-0.13374318930182133,-0.09523843027958925,1.8740065149371101,3.4187186604380733,2.8829387203029295,0.11128680203575508,107.28821058547061
0.1489387596980133,-0.11829717355855637,-0.17669452490813056,-0.0901766025503236,2.2343346150149346,4.15181931029808,2.8263262109841003,0.10172222152485871,108.29836039200156
0.1443638064967914,-0.13103296164875203,-0.12079704846298728,-0.08268264749902238,1.825167225372071,4.066076832766366,2.8476638116126027,0.09222841857676516,105.10907529532754
0.14507679577401056,-0.157661490327917,-0.07149927885959229,-0.09622483439278257,1.401372905152043,3.6898587472911735,3.0070433471400024,0.10867313938427799,126.45808719367193
0.17511031596011412,-0.14013667332382945,-0.19806415205908212,-0.11560897676328853,2.5954168646098297,3.701259021568279,2.795293515289693,0.12357268121692705,109.11675244440224
0.15678053259358857,-0.12185000928014972,-0.15601594851311298,-0.08750280920365666,2.10705977941151,4.3642421495157375,2.9684753684042047,0.08854746889689391,106.74084903133205
0.19076888112712068,-0.15517402597927088,-0.12624161661709377,-0.11329961863590855,1.9743523714604667,4.051206187643101,2.8480408070080236,0.13128657700244123,113.03970144499166
0.1640089135338115,-0.15616893317540034,-0.11000766932867687,-0.1016109816968512,1.8498026830123584,3.8122412385160414,2.924679976543679,0.11509721238907034,111.09430090352878
0.15442090290826302,-0.10580130422056251,-0.09610532836840968,-0.0726928481421418,1.4433402608210255,4.880729736916295,2.9039371732679418,0.0765151865188617,123.50625563885339
0.12923140627304885,-0.12814791151519714,-0.16411202053848195,-0.08061020683879379,2.30679368710032,3.9510277141317296,2.868820383646149,0.0939609341828395,109.28775561521226
0.11876181710864986,-0.14734890875166498,-0.13073124857132443,-0.08895997445387654,1.8829471347007132,3.151169973879118,2.9699400075703597,0.09972903816662211,108.43653306264598
0.16662877543410926,-0.14873516718131918,-0.11265640053191403,-0.11075641500529232,1.8728054907414402,3.7149092981002245,2.927663783909844,0.1191949805784909,109.95173429441559
0.15063708214568952,-0.15210535185340618,-0.1719827079048335,-0.09826395718636981,2.168371831668464,3.7639492211355936,2.909728084141479,0.10298725961079604,115.64820491985283
0.15873827188094097,-0.11297514530755323,-0.13996359314829412,-0.09796672445475597,2.0944724973966102,4.309116778104103,2.966236086474606,0.09174815693091833,110.76211568024726
0.15998409252254922,-0.1339363709943074,-0.1931913040194205,-0.09997634128758896,2.4553638544483767,4.0394135939035865,2.9364732384147962,0.09414256022156862,111.87911332333496
0.14011044914845044,-0.14745161561123482,-0.16015137185152978,-0.11396724015527959,2.186947946562009,2.835847054668219,2.867478000499347,0.11660263819023677,112.46501395285077
0.15078596041127199,-0.11629054497642133,-0.1084887225716476,-0.09224357474212022,1.6872964841400755,4.234307228042005,2.8752714290846564,0.10090919789785764,110.35236458226146
0.1792372188606913,-0.11928051310278931,-0.1627740099306863,-0.11684108197230648,2.277901733411943,4.051688259311504,2.8758716077504607,0.10289120904354118,116.10718544870522
0.09853692610644237,-0.131024782969594,-0.16867224417226478,-0.07708056456481693,2.186575350941701,3.027900138483098,3.046602972767741,0.08440127589497051,114.87435364260996
0.16561363681580854,-0.1246899319265874,-0.1778415224276708,-0.09391182935855509,2.299363222052686,4.320551037575908,2.8707450329526836,0.09915605626075233,105.45791219612241
0.15662872000522415,-0.15706777777819836,-0.1668855786487269,-0.10266947057159223,2.2389354285174163,3.8037762067436316,3.071920715381754,0.11152078595454704,107.56302636170291
0.17628336039459983,-0.12574884693716726,-0.19654914510327157,-0.125945883568582,2.4937849514082693,3.717154396171227,2.8964320588266017,0.1295050709295858,111.21575298103535
0.16770773809044132,-0.1330730608897566,-0.15140119455318843,-0.09850250798848158,2.1104921535259598,4.116987675464031,2.778564827044126,0.10288104313696884,105.47401834263599
0.11693355675339927,-0.12899550498705584,-0.14293215661311626,-0.07932573832659888,1.8893101930304848,3.522286831704649,2.8243757490228694,0.08648915519601977,111.71477979893226
0.1232016825771264,-0.1147559203771787,-0.1534964454169751,-0.09086907697733514,2.1003385271895954,3.570034277998434,2.935452344571433,0.09171586840757456,111.58981969470526
0.14094421973239585,-0.10117147389514812,-0.13683082436734978,-0.09360383394315396,1.8888695464802643,4.021629921218844,2.9198263337312707,0.09693614883515708,114.38869633476307
0.16988850987850274,-0.15261756773454804,-0.1536583296690834,-0.10608335491936728,2.1514068870575005,3.766293262840417,2.937022130261332,0.11460641253513426,107.11166183514948
0.17561608721616082,-0.1474075602404215,-0.11793351533145754,-0.1055793694102421,1.8847620953933324,3.90281794698936,2.8050947330807925,0.11749359432608386,108.8955881862688
0.15785306389914178,-0.1515362868625547,-0.11640910560264209,-0.10026128687591837,1.853816805648263,3.7693644661423673,2.8804191757034574,0.11913344737044566,109.0944579970128
0.08393835946002391,-0.13155312914023778,-0.10336797965575012,-0.05229094006972312,1.6589745105536164,3.497012792133262,2.954253830900946,0.06668208944204468,124.26611848011308
0.16847556673641872,-0.14205115410182795,-0.16103498416101272,-0.10104224702721276,2.2047240944830513,4.188678388832837,2.861799636360185,0.1041496582327469,109.47576012703931
0.19058652467143927,-0.1624000795060236,-0.19932129798298837,-0.09916369696581878,2.6099111211727433,4.352657443832766,2.7840136960015167,0.11152883506762562,117.91267399486202
0.13920620263742514,-0.1294472357897878,-0.14222933931520274,-0.08282780091361813,1.9773995210493316,4.009509534561363,2.847079198248572,0.09005733925832661,104.8440539185643
0.16584867262138725,-0.12384563948558362,-0.20653595493378243,-0.08623139855008377,2.62043188472824,4.464860540023717,2.889838984477955,0.09086787155225282,113.71846173940966
0.13904071569648402,-0.13413486488621318,-0.1366114912679143,-0.08678360693032394,1.9229964747735244,3.8564232229847732,2.9144650801043506,0.09822261165265604,104.02944010491316
0.18146831196731247,-0.12261600715702584,-0.11283985159200997,-0.11481632346569919,1.8492014596153963,4.047227354771746,2.939950432178564,0.11839341125015232,114.20242196992979
0.14575402125978026,-0.14916555366576045,-0.1272404212452014,-0.0873805160521768,1.9392425493787637,3.8662238800021735,2.9212181964889172,0.10193209201743579,106.10738322110916
0.19733028491050117,-0.1607320607010882,-0.12416334620115635,-0.11803024445958163,1.8398474809348162,3.989393136596104,2.815341516384067,0.1338493111876517,114.30012333226773
0.12074436299589462,-0.08635319460130772,-0.16907610553055513,-0.07119050137361764,2.072321964063487,4.236263499153367,2.7798827124534076,0.07578316273720094,129.1887190803401
0.15817856118879517,-0.13214118357079435,-0.12025937463094759,-0.09234537716526046,1.788132693494926,4.1853908829164554,2.895631478297803,0.10174012664688638,104.95795971607532
0.14497090422111747,-0.14533528535881993,-0.14082394754955266,-0.0981237903012485,1.8783635962892817,3.500440430089046,2.9023459421794224,0.10906554967442585,106.94631545898466
0.18218843416460606,-0.14249843495979908,-0.17089823939188858,-0.11035842793756533,2.405522676199353,3.8965360845123906,2.8142108777473505,0.11338918353869272,109.77832746739719
0.18778837601835235,-0.147160164917881,-0.1639558733892848,-0.12036983580395962,2.1676838907421616,3.995697982493856,2.8895158832480297,0.13271976527480128,110.18622363353231
0.18068394615444308,-0.15660093903928646,-0.11767782161293971,-0.1288808295453928,1.7282674497219512,3.364980691661258,2.8643283916032187,0.13526629295458184,113.7984553155121
0.1560757322464343,-0.15619568067822062,-0.13461666064713862,-0.09446112546470911,1.8828343197865263,3.9225285004577533,2.9459412097275526,0.1157751849236487,109.17117683324494
0.16983866567201317,-0.1507485053981675,-0.07469635137891151,-0.10975874901763019,1.367538583099848,3.7063945351020853,2.919331296969198,0.12303705622432791,120.39291284054337
0.12831483562072338,-0.130971089970002,-0.1215909897966977,-0.0912760798411491,1.7962413826477583,3.368817912930458,2.985014248559644,0.09166826970386215,109.63018973359411
0.18883817007728043,-0.12855029342173663,-0.16000622804683487,-0.10888396628177457,2.1144855293736384,4.705332766663153,2.9383727256341197,0.11830508554749493,112.39176393957041
0.12156852215292746,-0.13703702264536832,-0.15532053621180816,-0.08790027480522629,2.206433341808508,3.6083157274135016,2.9644551737856824,0.09731747742933719,113.8242377426748
0.18281206139327855,-0.13977299571908455,-0.22639285871459253,-0.12692092122946397,2.819717998430977,3.7323248396139475,2.8376426238475982,0.1303961746492301,112.75335973922019
0.20479002127435245,-0.13057011812385924,-0.16815266765212467,-0.12152637189185359,2.3278113475538333,4.458570235716218,2.8180491507971333,0.12594395786615303,111.69692665228187
0.14347793262838748,-0.11412534282189263,-0.13442321023873943,-0.08625991068095167,1.8971767493530414,4.025905540116159,2.9430303734896865,0.08345031717707237,111.88586331950782
0.17252548809865523,-0.140655361005654,-0.13422039327184737,-0.10756949942856686,1.9457080567861953,3.912008447132231,2.821783568541659,0.1122369363637884,106.64975649621944
0.10126261181884434,-0.14899756255591906,-0.14968359308221021,-0.07330863201669693,2.159897191647313,3.372875148386633,3.0960688033987003,0.08536483263428699,122.43414209790762
0.14016010292711684,-0.13394722017840782,-0.12924317618171235,-0.08950162659352484,1.8788506820789463,3.761966788914618,2.876219573503967,0.10414743531673885,104.79035643653853
0.15927648541572972,-0.14757682823111137,-0.17937626432408535,-0.0924556631240675,2.4465073965365494,3.877432251135678,2.860078739118455,0.0971856334888815,111.12985045298589
0.11575109088692803,-0.11952001920037646,-0.1580958216222379,-0.08289738018504968,2.0584078509001325,3.5571131538002043,2.99701740119134,0.09141713167090872,111.06804748948332
0.13331425997550242,-0.13512196255749775,-0.17389215831800106,-0.09680377556496607,2.2987788118832495,3.1662398605805215,2.7945867091933234,0.10870911559695776,107.9743125423922
0.09727931114402004,-0.12747169951771453,-0.07080292165676909,-0.07700146917954874,1.2553195609553303,3.0226664294825665,2.848136332480877,0.09408123526244884,131.54335226350275
0.19088508008307836,-0.14405579598585144,-0.1780189641970959,-0.11373543486061677,2.248588842676881,4.125407964799262,2.8635565572217754,0.11923465176144514,109.88779046925595
0.14836404161449424,-0.1417445020063882,-0.09106080224069144,-0.07903578137501412,1.505643216506679,4.3148205581866375,2.8362837072929397,0.10395274682017608,114.63443518781557
0.13622386129353653,-0.14096119488758643,-0.12098700753888382,-0.07878236412926727,1.7658097747554915,3.7308343031655604,2.916011163287444,0.09444502612452683,109.670775090391
0.19083724085491108,-0.15878135881895222,-0.15958321161885192,-0.10474656523815593,2.112465826431225,4.343340631195802,2.9120962846775216,0.1257561117437355,114.9332163538869
0.1419256815895959,-0.14717370843428754,-0.12055024423564521,-0.10554362443873047,1.8016280514991392,3.2398725966142323,2.9771741192760612,0.11518236645722639,106.64359270787097
0.13810652085542166,-0.1444867602057179,-0.1171869455312583,-0.09657459150732223,1.7695054091718467,3.446537925187023,2.85887236050246,0.11688755699715939,107.9224822897337
0.19449603279850908,-0.15200985065431077,-0.17071428688600554,-0.1126873719568848,2.238919124910961,4.192525827860006,2.955147532622273,0.11761358547455189,110.028477024924
0.14777829386249447,-0.17308293133074618,-0.1749139893267669,-0.11837993338644051,2.410455570817825,2.7458665983134463,2.934608874626486,0.13014789080892994,118.84846335698263
0.16088132854292955,-0.14903550991317321,-0.11337156030207429,-0.09461306835737224,1.7271977552289086,3.9803308938189783,2.9450663958640173,0.10475076103454867,107.11498307203924
0.1236278687992542,-0.1317184747994832,-0.1571885803420246,-0.08273322686851471,2.13307292608627,3.771264691646226,3.1402557225114767,0.08500313005681429,108.3407125948545
0.17669547823747758,-0.14289961592531125,-0.13161124572668206,-0.11928153800825511,2.0468551841200067,3.5921451453550097,2.769159178258317,0.1244903357704514,110.06269646992487
0.21789201636225716,-0.1610289500962683,-0.16541806792111866,-0.11916353408932882,2.212544113968802,4.7168584851722875,3.001565138290234,0.13763819617879158,121.53296991339629
0.1668828958303418,-0.14095254998962584,-0.14954181269395156,-0.1012239303811849,2.137311574978858,3.9073392025904976,2.7894707574079565,0.11067730115967231,104.7841410175023
0.1646662247771712,-0.1235599021676345,-0.1998768853044841,-0.1000903611804619,2.62803393493659,4.14501900850083,2.7838227234344037,0.1013492450581639,107.95920180550455
0.12006244797883742,-0.10185360491900905,-0.1516977808548086,-0.07656569041831178,2.0246293248544944,4.029670048442151,2.90895824887469,0.08283466949175725,115.58557621568752
0.1247883052806465,-0.13089182649700754,-0.1727419066172206,-0.08968786450029771,2.3039407388004776,3.3114617884116155,2.783487849432195,0.10047330320761223,106.66628362034723
0.14317682678080557,-0.13774660077162473,-0.11719008021082589,-0.08034327206974255,1.836574588964629,4.151142784109065,2.926016848149181,0.09499318734318549,107.13126602680191
0.12080191105402785,-0.1364458320036884,-0.16445118292860517,-0.08691152972497304,2.1551546798602805,3.2388064437015256,2.783826753215504,0.09835939744016364,106.91437344665756
0.13394614019267467,-0.13168804790315863,-0.13559135108050657,-0.08727974783604368,2.03871074725234,3.650556820869068,2.893857300623543,0.08874776845577587,107.85904417477687
0.1362802801318874,-0.1289880694010781,-0.17473301437384095,-0.10086060547971155,2.3098380556702702,3.285533142733565,2.8274079512213266,0.10746246157730904,107.19491975017903
0.1690163634816319,-0.15614191060620233,-0.1977953504209606,-0.1090470204638864,2.5453584899758277,3.7252608005923493,2.986897048089009,0.11745679745722848,109.46312893483122
0.17657882064593416,-0.13289456074293135,-0.18817801913468796,-0.11794825433376516,2.467134492723649,3.821135952467746,2.9056943726594,0.11811331604025366,107.04701563004156
0.12242278727652152,-0.14210627596704542,-0.17559345562730272,-0.07054122795814535,2.346752458866325,3.824997562993463,2.989963960383608,0.0823781819760871,112.17613515089752
0.1808097364274177,-0.1605205321738679,-0.11693795692479446,-0.1276682227633354,1.8088982411049326,3.352722451067596,2.882520946156762,0.13770129540977877,113.8283270031194
0.17275730408188386,-0.13894235653939024,-0.20312870120090304,-0.1186973287876931,2.5888074935321868,3.562692775883596,2.7680842388288034,0.12124125840490418,109.30836507899797
0.11992841111171695,-0.12614112003514996,-0.1663788575324731,-0.07452236378965495,2.0990860378438745,4.095207963482237,2.9500562063195437,0.0911249330234863,115.60639914660285
0.13828740062461897,-0.13788531804575174,-0.1693885903516705,-0.09654594810928913,2.2354452084914893,3.426517780925596,2.9198053987663215,0.10624248836038645,105.61067446040354
0.1597897257946103,-0.12800961801106317,-0.16084899057608365,-0.09794837082486979,1.9618360057031325,3.914158105720162,2.800359404465748,0.10684095106892734,113.31426931472568
0.1682752339577317,-0.15706462920285397,-0.10777862593501078,-0.09451410248590655,1.9167662565376193,4.113822852130657,2.895213084763545,0.11298417334320963,117.96062315710384
0.1357259227980277,-0.14297608108351106,-0.1900328093362964,-0.11088030782127133,2.643991754832772,2.9777902844258124,2.9587867363797806,0.10864014584778739,118.7124528827881
0.1298019241962731,-0.15639206621319213,-0.14674075111540416,-0.0982055635638659,1.9308459682370276,3.0997964990645723,2.976469228223735,0.11551720111523833,110.14922527227007
0.10581013789223626,-0.12142075381173977,-0.2101814318826219,-0.08263776521020644,2.739270543505497,3.155037432736595,2.8360079118475596,0.09382235326947468,123.33121140247722
0.1637706732824944,-0.14606274280400527,-0.1615442623887748,-0.08942735765405417,2.2273067929118184,4.076209841667144,2.8849839189663173,0.10536008120178113,110.8612224892344
0.12649554317772213,-0.13280759840238418,-0.13909796426027352,-0.07634147044999334,1.8871174573895904,3.9834919284705115,3.006520607609477,0.0853482261308671,107.81188121407892
0.2029500797047345,-0.1488197492678666,-0.16926584160146346,-0.11550342186547413,2.25526542150868,4.237371127895007,2.803590225182776,0.11842150943481497,113.25596485730202
0.19677580409242115,-0.12423104992016518,-0.1729444423282955,-0.12208804847741914,2.3511812782128425,4.2867097963138585,2.912433533472821,0.11897692563956067,108.13549113294957
0.1665821339874484,-0.1457178773613267,-0.21904338800386436,-0.10847617173873397,2.8193291402819556,3.725232052543408,2.819306032905788,0.10449038847959369,116.63931794074786
0.21245751803929766,-0.1467421615810815,-0.2093508611459937,-0.13166021237821174,2.656692992623564,4.1645860521031555,2.8201564084517083,0.13937836057265185,115.42148947635192
0.11360244386619939,-0.13510484817093515,-0.12431361605630398,-0.0853421406748355,1.8601307720212155,3.3029720146946295,2.936747775195279,0.10319812080729081,111.8860234923462
0.15217775461411165,-0.11581780437108283,-0.14790732955887104,-0.091074842109806,2.0502448952237575,4.2881002063983935,2.8528230341368954,0.09424180269744827,106.32765036298751
0.11936301395437328,-0.13221541376093168,-0.09142247031432145,-0.07729784371841562,1.5458980900153771,3.5386330134326927,2.8927633373222466,0.09663970742956729,115.33413097060148
0.13767732637426572,-0.14684920101739307,-0.09800740027089863,-0.08941088687623328,1.6358720173474477,3.371931551091896,2.8915661496795777,0.1042169974844035,112.4125804897231
0.1536008298816105,-0.14485526388044406,-0.1367486455609054,-0.10645777834529431,1.991291145206545,3.5996510071525747,2.897902671488939,0.11635718761762529,105.52421688805839
0.16666241820045638,-0.1365286351349428,-0.10599433821669588,-0.11012307749409682,1.653709164348071,3.816471590362833,2.8438512055441927,0.1248573162603813,110.11892752908506
0.07756695661307639,-0.12057214692198856,-0.10505407878850996,-0.06127718380760141,1.6307377453469623,3.2398611587504975,3.0716640718650097,0.06960119148702089,137.9533863190594
0.1527305785454848,-0.12815168696483606,-0.207783839042868,-0.07824881579159321,2.6369139452384642,4.30247479037405,2.7974367192901965,0.07785263718113282,117.95095820272684
0.13108047140972248,-0.12832601150762857,-0.1501699720896289,-0.09868545059748227,2.0544984860927995,3.3710471135337583,2.932811353614799,0.11080582302346788,108.6884389258586
0.12875577377536224,-0.10732009331580387,-0.10827175337159473,-0.0863567138079645,1.7866207772520486,3.866932485330723,2.8965266803923244,0.08492252470272667,118.5794577851933
0.17546491115084523,-0.12610066014512716,-0.20260970408585574,-0.10252303899642004,2.5851291436993233,4.325739358464644,2.7428999068678404,0.10916527853402104,107.94983692619957
0.15157696601396342,-0.12981509344522155,-0.12189744868798336,-0.07828050200669573,1.7537453356394939,4.17219616144302,2.8392557891669483,0.08559648447722565,114.50166855367982
0.12433600538019275,-0.13501386911339855,-0.09875039983405678,-0.09348424907611023,1.4897766175772855,3.150665994437353,2.9380257442413997,0.10563707124080594,110.76692143920997
0.1569192259454057,-0.11112936486197869,-0.13840068120326493,-0.08913632222796648,1.9861338368952461,4.430023224577033,2.8590657232648162,0.09367398138308544,107.57715783511308
0.1339643380473264,-0.14372277593446892,-0.11538598465592606,-0.07567345478036969,1.8354978615841415,3.8691829457155724,2.8300113827122,0.08973586049568767,108.19394614978907
0.18287230571527427,-0.11126507331225381,-0.16236030677096727,-0.10509560180787236,2.233932254406812,4.225858829754892,2.7537848154591664,0.09930427337200935,114.50683187227774
0.137632891646875,-0.12914139353180726,-0.1778247018768061,-0.07104016695930863,2.284604473208981,4.3304075173884335,2.874684436448014,0.08458687473263182,110.87237095579067
0.13916886439030943,-0.15304779557356832,-0.11561303456929367,-0.09086602864821708,1.7641869086465105,3.582797463964016,3.0313625008623415,0.10663511350009273,106.63615030392694
0.15564375569397626,-0.11998377973130141,-0.10833939182227242,-0.08903504483067111,1.7382500535258831,4.286388225066979,2.8978742885937314,0.10005516722935219,111.0865421943792
0.12746118091502368,-0.11426197191828301,-0.09777984455022463,-0.0944025957770047,1.482323520567756,3.568149035238033,2.840194336024184,0.09446952132202595,124.41353408209581
0.1420222162438231,-0.14107881263389474,-0.13168123960257483,-0.08873897352617369,1.834247196229677,3.8716570642313175,2.9544180799497988,0.10716760406457132,106.72364017845766
0.11953903631451376,-0.12938194133082415,-0.1580090102817855,-0.09761442997190259,2.1186817798042687,3.005554197398823,2.9281023476107086,0.1061279784810886,110.6139623879873
0.13066309032022155,-0.12392018210781924,-0.14073080255303136,-0.07151453544870748,2.0832852816043825,4.211718920446591,2.874863800405222,0.07805441855174715,108.41188820449068
0.1816022332183642,-0.13278112614111073,-0.2051278207414391,-0.09989535366615454,2.563469759944414,4.563740659691915,2.8772951859530744,0.10438033630857517,107.99843536052825
0.17830411114634062,-0.1365199443747231,-0.1656487947997687,-0.09978477432196015,2.3436223504158122,4.116460871833279,2.80591155985747,0.1019070171257682,110.85401346466361
0.16086157747453042,-0.13209281050602864,-0.1777846387788914,-0.10052473416380847,2.381551475557206,3.9035103290500053,2.7920126070828766,0.10502468458287255,104.94351390687989
