NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.21832820386418145,-0.12510776544051277,-0.3115148536505996,-0.15920973808980807,2.4924709580033273,2.8090009038172203,1.2251618887577145,0.10913562554946933,129.88636100496578
0.1908213650116502,-0.06115852673854269,-0.13718794153216424,-0.13922896854357197,1.264773589576277,2.8582858200229078,0.45486946823985075,0.09255612834026963,154.7210374411372
0.22081242195184625,-0.17092498099189665,-0.358078950332927,-0.16693265743731023,2.8647557261917678,2.533338999717349,1.6452713194821484,0.11668567620490716,136.07904188077265
0.25320460430338565,-0.17882409573089036,-0.252440883721115,-0.18362701496131045,2.200754716302297,2.697331881708221,1.842597562404373,0.12921423794124304,132.31858119374903
0.18681499113588826,-0.11907906319737224,-0.23118039450207206,-0.16075056073901287,1.9853506858234633,2.1194133146063123,0.8952901864090435,0.12006026079846394,130.70101263078485
0.20921287404507552,-0.17623718214028322,-0.2510903508948224,-0.17968785761682515,2.001825655326855,2.1405880737251026,2.0347954105949855,0.12631254532884012,133.37050847983616
0.19014667463865645,-0.1095143678658576,-0.18047663602655217,-0.14986712279065903,1.847420213068239,2.518698902874661,0.7564648048457956,0.11666482026558644,139.92812694697793
0.21401668699289383,-0.17037170847627253,-0.30833310403132735,-0.1701694518602339,2.349341246876464,2.3785264969113924,1.8875568560612832,0.12211715190289955,130.5808897571623
0.1948676066535205,-0.09042502955257256,-0.21190392065851243,-0.14621759767433723,1.7828622807866321,2.5652456637905727,0.6460310088659993,0.09266435633611503,140.57048808951322
0.18597057623092417,-0.10000776963631244,-0.2491820978092124,-0.17293294057374411,2.0436165968237745,1.9085463740460202,0.6738170251670323,0.12845783075172398,133.99872375591036
0.20853871337719065,-0.15509445727070215,-0.26975096489834816,-0.1599708843172236,2.0843196816789926,2.6157606160022944,1.795041922460463,0.11733977292979259,130.9684305371763
0.21939841756115808,-0.11527038673434514,-0.26175074022511663,-0.17114054411166138,2.121501976991004,2.574383985473816,1.0107119863767147,0.11576198883025418,131.70552622779246
0.20558563013173722,-0.11837589515825668,-0.23648869359559088,-0.15895829788954904,1.9858906617757044,2.5216070519735925,0.8347735653170613,0.10955218173924035,129.7021946959552
0.2065454403523269,-0.0963875029517694,-0.26667986047325504,-0.16415682589292707,2.3493472284774763,2.477359336708108,0.8670191251206407,0.11789843431267001,134.79281516478483
0.21586531369452838,-0.17170082030091027,-0.2266535057094561,-0.1585831654529592,1.903479229233869,2.7122823612993066,2.1416838747591105,0.11157163888098727,131.85168146828406
0.22097103268116186,-0.1514601688236392,-0.2288622287299844,-0.17584677090309508,1.9165645737224088,2.6214508899015927,1.8077360274411358,0.13123867127156755,135.60267152931706
0.19821751345437388,-0.13356135896478644,-0.308290418676944,-0.15591075046224173,2.3769926574893216,2.446527259324059,1.2995793342450932,0.11428083404042633,130.61196180496393
0.20534222945516659,-0.0867782684570007,-0.25552188366599027,-0.1537882857052274,2.0599437349763665,2.592539788812016,0.8288539920729364,0.1005823425811591,141.5951455789482
0.2538675717639746,-0.1697988566905777,-0.30655126807093896,-0.18711680991887175,2.4404300905359295,2.815284327376834,1.7216785329227537,0.13308211946562085,134.99359900060756
0.18088578769274913,-0.08429056568070814,-0.24741389357870752,-0.12837910044552153,2.1194928489049936,2.7690276611978226,0.4155234974645359,0.08806654532765412,139.1215046537772
0.19434923633252232,-0.12630401178615938,-0.18640565200623305,-0.15327318269176188,1.6772509432219747,2.5092756750277743,1.3864458664314174,0.1170446039682239,132.90887147154228
0.2226991884478122,-0.1254308437631449,-0.18104788076761766,-0.17614287457559674,1.8085539864104105,2.4938219696033315,0.9320639042004327,0.13323197708945128,135.2853945752192
0.18882838323752302,-0.06652103431793913,-0.26194293263982854,-0.14534531103347692,2.2884767330181486,2.630785648234184,0.18357304068176516,0.1002332659576455,137.92871216835468
0.22371885465418706,-0.15381270601850652,-0.23635392112364592,-0.16547103289798207,1.9401878122907814,2.6138557538600016,1.6050893463104128,0.10835684593519791,134.09106627711697
0.18376513294169167,-0.0871036280623485,-0.2455476805527239,-0.14211525634860978,1.9692129075501168,2.7604855790840817,0.9670149491276536,0.11772913097958825,145.0734982439337
0.20703364845474997,-0.1115245247123661,-0.20917693656668135,-0.1739388413526458,1.8897997293459317,2.2009914103984505,0.6059457253299702,0.12143357065369176,131.30906096873102
0.20421010235820306,-0.12368411545727295,-0.21690223130157568,-0.15203245373267063,2.0097593673439538,2.4971128658219834,1.2591513788958628,0.10218829381874042,138.6307679050937
0.21491450979057378,-0.12211269403075498,-0.3304367252006271,-0.15476467960765683,2.449337682731575,2.8622105219527074,1.3115421904003755,0.11031667782446514,131.34197639155246
0.22660566492626572,-0.1587436028504709,-0.1835007138242945,-0.17189373452478998,1.8678200901861206,2.4464105799591476,1.7309982624897833,0.12387390694592491,142.01902155491916
0.2062916191966469,-0.13921795788484517,-0.290068002103953,-0.15647280758184134,2.2915485831151985,2.649222875042767,1.7062242622852197,0.11223071469395263,130.3665446119695
0.21919505617378338,-0.14103289458982635,-0.22053376503180055,-0.18163454728246303,1.7661092952347819,2.235025231441965,1.2439945032534587,0.13814066439064204,132.8587903511926
0.2333959975885433,-0.17326414653086353,-0.2471204142728922,-0.1847774235758323,2.1457701099943343,2.3176895850488894,1.933954974027479,0.13062484447224035,134.43614859418605
0.18680851440831994,-0.10881689012074612,-0.08910056774544725,-0.15532043555815372,1.100619358496105,2.278086896820994,1.114309703688803,0.11182467617838068,169.01679436213675
0.20989873239610615,-0.11478640136948529,-0.2167503445459077,-0.1542589011047431,2.050212441968421,2.7774035620226516,0.5715457399756589,0.1118027174839942,137.13069924742183
0.2043587815656493,-0.11528534718029783,-0.23516715212373232,-0.17334696983630965,1.9708906429388722,2.2568540029487734,0.9512621196608606,0.11396991126723027,135.08157304593698
0.22156226630386625,-0.1452033224968191,-0.2513101412140361,-0.17416878605954578,2.0825198958143045,2.3760308148332583,1.4531280823736645,0.12318107128323995,129.55048238526405
0.22035444845251562,-0.07869161292167587,-0.22232878243707188,-0.16751793320499692,1.977835493846063,2.6368533097904594,0.3078307464897899,0.11942609591977187,135.84480017355452
0.21910639584279357,-0.12389452484317037,-0.21611886663814855,-0.16592428715331936,2.127466521653043,2.6355149131542874,0.8041931336229181,0.12268663921047798,135.80572811430363
0.21641543701166832,-0.16531772207273748,-0.3030706765167779,-0.18204833339944768,2.4797062586829153,2.2225844528607976,1.9906514981501506,0.11891689489513199,138.03883373966156
0.19828305411723054,-0.12301285627443151,-0.2468799062137699,-0.16558543154739647,2.1104480585680605,2.3860985797227587,1.1205272768018208,0.1223140950175631,129.95705363407447
0.2309498205972321,-0.14267813461236573,-0.22828529166818282,-0.172047188645901,2.119626342436302,2.660641045727057,1.4830423254585936,0.11732532445630404,132.28770410772796
0.18161001891079334,-0.10296200789793722,-0.27557143287182867,-0.1604210809440595,2.1321351791578556,2.173755379308734,0.9138225090011438,0.11619947680405888,132.50018105821962
0.19922061545679035,-0.08367196743345409,-0.26577358515669314,-0.14971261253513868,2.381644855241817,2.836613122846673,0.6424521890497535,0.10216229477526231,135.88839380746265
0.2367069577757892,-0.18048310157932762,-0.28022616832696684,-0.17869748335900795,2.164308110463281,2.4392366279855535,1.6753690875442326,0.12527722641563996,133.3287844250549
0.21990978634978411,-0.15477735983724406,-0.29257281821121217,-0.16795034804352865,2.3756483447777015,2.6590954240815865,1.4299075019632257,0.12665816905051067,132.50264959749563
0.21567025783954075,-0.12968176384586108,-0.2859225067046128,-0.1610617913911171,2.3542292143408607,2.7812169603668,1.1441033642277487,0.11479592252571642,130.6065370294682
0.2115838579343603,-0.11304869617410351,-0.40495996683190916,-0.17088368950722654,3.180860212626042,2.3965356109056644,0.8065754046437721,0.12217064016979544,139.68233964282757
0.22262891288056402,-0.12728980933696352,-0.1960894147881076,-0.17638740872040393,1.8205711366020472,2.4347949481291598,1.1728853110476758,0.11988850151021892,132.4602523355667
0.18918005840819463,-0.10989746123375121,-0.2736322653408249,-0.13831720529820488,1.9742537135744849,2.808189769714147,1.3632515369477884,0.10355689545924258,140.03681869501054
0.2195528440872937,-0.15563287067764914,-0.3433965011049971,-0.17718966141777603,2.7293740689833452,2.4172948595161494,1.686551416652633,0.12456069048032785,132.3376584171838
0.20499338013241944,-0.13618340221064099,-0.26433279114069186,-0.16430365200355834,2.263749559488876,2.4921408716664164,1.4024335384781146,0.11377131688770838,129.92949917486737
0.1929569827365157,-0.12311698064574783,-0.2813711915368585,-0.1386157231138248,2.4209434872853715,2.9795066483609727,1.6531967525643487,0.09856163226114123,138.19753641140716
0.1647616394274651,-0.07168366247364191,-0.2198686731789272,-0.13334066374716771,1.8507275887666887,2.5256978442330045,0.49052098444623515,0.09341187202299372,136.00683077432916
0.20975850497820978,-0.10240605882300038,-0.2433418315496304,-0.16147656922246362,2.0550082216324785,2.6636393052184903,0.7094880868279083,0.1066104845716491,134.1523053614706
0.19530753396145387,-0.0994680813184628,-0.19275169657893193,-0.17010840248676992,1.8020258777750133,2.1993051425445405,0.5773839121970591,0.12468129273791882,132.3079883848677
0.18168106683672197,-0.094184498816806,-0.21962438560071337,-0.12907021192003634,1.8664774559264652,2.84239539491623,0.7646685436762866,0.093035343276888,134.54915453721725
0.19353366632236002,-0.07841550525429547,-0.30997163387260623,-0.14370910788616947,2.3139137220941697,2.7326227599336725,0.5831568796285693,0.099100437037082,137.5152594915943
0.20855096838767975,-0.09547129593233075,-0.22993279244024195,-0.16412661340288934,1.962412780898733,2.4791928356070456,0.6171363187676724,0.10393265806236551,138.6264281223412
0.20061500239966049,-0.11348680641340468,-0.19477517990453508,-0.1802778646153064,1.725308100786709,1.9033670443538102,0.43384866876435857,0.13334521106527253,137.17885752045387
0.21148603161404286,-0.1375090265964826,-0.2385003973113022,-0.1680299363067485,2.016440093836591,2.361556079643174,1.253149478398391,0.10798413673413507,134.18141421636668
0.24642232761694693,-0.16596033704096136,-0.2889596050576397,-0.1695448591833224,2.297310758717142,2.95103317599751,2.0924820730916323,0.11497280469135775,134.2355186268971
0.19258421346544438,-0.0821161137582278,-0.1661230451275355,-0.1508573314753967,1.687028371094029,2.5930550233160017,0.5033338145409075,0.10904540173699001,137.060656476934
0.2353045462605233,-0.1625544299788116,-0.169606253040104,-0.1882987625518648,1.6095257751706675,2.3650896994015738,1.5262403703113487,0.136541405873543,134.45175747891065
0.2078359090071262,-0.09672668838072321,-0.19352579738116227,-0.16183232277149176,1.7891630532717686,2.5705198637156217,0.7147960246441027,0.12201524541706157,132.81035045548435
0.18648891221550906,-0.11764091318497985,-0.287872356728663,-0.15581541349220518,2.2408079842151847,2.4767876231387116,1.394584064727326,0.11978680314924699,136.15611784462007
0.21460486542798798,-0.15198555438622158,-0.2749096385419937,-0.15086793002959453,2.227804801544993,2.765283933962695,1.8104784632317505,0.10472598516152974,134.02689206019153
0.20827109076940487,-0.13082460781735739,-0.34670810340543934,-0.14798385428291633,2.763348785676433,2.8772794655747194,1.2992145955293086,0.09614865098457336,135.98101955734023
0.20358161223284424,-0.11358984237085466,-0.28131778242564753,-0.1698115857191338,2.2816041924100117,2.212517973191891,0.9246489108541254,0.11559144710632971,130.65802242580804
0.20718581590993157,-0.07945384895811211,-0.2430872837071579,-0.1579615884315597,1.8669342773329212,2.5709751005368786,0.608888622392728,0.10023151528056054,150.4554055144301
0.23670209169121267,-0.16356559580275065,-0.31194631601973666,-0.20187681381538486,2.3992403818654284,2.013468500960522,1.9793573645397933,0.14390354471650998,147.2441042376027
0.1988985632900333,-0.08763814540234563,-0.2809742955194355,-0.16497375433301387,2.2208155751091367,2.352260519840364,0.4463489837036805,0.1192260868420143,132.05434928761912
0.18714888341226465,-0.12989554066002065,-0.26859757525014055,-0.16899108576555133,2.1581531159538363,2.018295892326751,1.444799877054099,0.11308010288830873,136.08748293555186
0.2325033083887331,-0.11346958110180311,-0.20364504764354804,-0.1642245740977225,1.7951158848608997,2.8920425661057334,1.0514254116487114,0.11439574567284384,133.0533673228547
0.20888198411002365,-0.13289829980061635,-0.24706597511560102,-0.17080401937800815,2.2091344416304617,2.3788933722773296,1.4221276806131948,0.12427998256137628,131.72744927678957
0.19844683417483905,-0.12921310935050145,-0.2259677853576347,-0.15149863401292815,1.7506141665871948,2.623563988701194,1.4779835300956552,0.1049891588055918,134.49754995764732
0.22299360344878114,-0.14187665592587836,-0.3625354392530005,-0.17224541294233606,2.77629052474041,2.6378403770721452,1.4216619651912807,0.12348078918612183,131.59134316664836
0.179690634856196,-0.09278355200181819,-0.2713802738109028,-0.1564554319085148,2.06877241944945,2.2187800705824623,0.8504044041025877,0.11131369120317405,134.757801905589
0.1657131985778157,-0.06138420540953811,-0.20062183160470587,-0.1407069906693768,1.747796522636305,2.378036375286596,0.059307254357919614,0.09478837676351459,139.92448183296332
0.20369772607196598,-0.15540606899870596,-0.2652874644805871,-0.163501570405924,2.255829751349053,2.5531243807088417,1.9697696182211182,0.11000728311363692,136.88881972037373
0.23205253962819006,-0.21447030548557128,-0.33171344553809534,-0.1897117935393055,2.7137249594356123,2.178623770554039,2.3361555790636426,0.14160002545243414,145.60094442871605
0.23284397162650408,-0.15094224558035857,-0.2031340405217129,-0.17682590037425333,1.9373558436888911,2.56552068199613,1.3254392773430834,0.12828818243318782,132.0158802815208
0.1904490155791353,-0.132357554264836,-0.3046765343378594,-0.1522257345491983,2.538406460380715,2.4300552100642965,1.4753018763353754,0.10486824514321236,133.79451523704262
0.21620947320952083,-0.1510725136531733,-0.22581091619070132,-0.17440328936012664,1.9306930658802803,2.245474552191739,1.2624238061736257,0.12760873799838077,130.5015936415097
0.20258896187530948,-0.11227729132510064,-0.22998021369032615,-0.14713054731278205,1.972559059035249,2.786577810494145,1.3654381102095148,0.10035033206886912,132.53334865778103
0.16756128695433498,-0.08230334472108913,-0.20292490972189678,-0.1406117124865802,1.7857405237159256,2.4483223780984025,0.7175469132848864,0.10334940893727684,135.5502990087391
0.20381742909197142,-0.12828654803051834,-0.27323850671663097,-0.1655582208826595,2.2867055491491954,2.2209010162103966,0.8775531377580466,0.12861984255026654,138.5148721006147
0.21224732316153555,-0.08123641761444188,-0.24057118554518403,-0.14486903013961108,2.1296914322724843,2.9645470014494544,0.16190890122306156,0.09980904206567837,139.13112056199407
0.2256150204585634,-0.12045159078530367,-0.22817504363757882,-0.1689701845866087,1.973178187813559,2.673465960560313,1.0751211798590081,0.11980386262170409,129.4332938559171
0.22179718196879197,-0.16467885262933213,-0.2026837637515808,-0.16792048402278176,1.7273903755712468,2.504085583662157,2.0392643788934763,0.10966926257062178,138.96142057006762
0.22234471710508252,-0.13780846537718658,-0.35744157242268443,-0.1736572837072883,2.79677730429561,2.482774279896473,1.2175592636017745,0.1211558612589519,130.89825565746642
0.21019866159530673,-0.14057533159997512,-0.24035915882056902,-0.16695269407109367,2.0573774721304083,2.361437905855915,1.589099667433234,0.1144469526614015,131.3828719217381
0.2259200485588737,-0.13599770865122124,-0.2623923557303573,-0.17519037549273236,2.1226184854659107,2.543634216236538,1.1759391883400245,0.12256476918777537,129.42682395701627
0.1960733196005949,-0.07245255447565171,-0.1671406562406223,-0.15906625037625846,1.614286467693072,2.342376972496604,-0.09089428149175993,0.10757728901233915,
0.18188676627944564,-0.1201287525173895,-0.20947220569336272,-0.1548379322800645,1.8844428501201111,2.0801650624173846,0.6180792441736116,0.11510216233917855,136.4148404726447
0.1945301567863487,-0.14102152781393335,-0.2318121686604831,-0.18121401572077472,1.920180408459477,1.904646166619,1.0422282929277762,0.13414180388660168,133.79827344695013
0.21608068196180916,-0.10871386832226067,-0.18800429891261136,-0.15492333984834986,1.6580858713722284,2.8564034425208376,0.767669769012971,0.11517387717035513,132.63453409361875
0.19994866558851876,-0.12693997151709926,-0.28790314102844555,-0.16029793539474105,2.2998741534878038,2.399302943036284,1.2916488529715904,0.11266290841596473,128.73005544417657
0.23621644063075786,-0.155888062448618,-0.26821089745292576,-0.1807864738087967,2.2951696845833522,2.4071600179763015,1.4816602227037219,0.13284853381935532,135.1609725541013
0.26480799169955876,-0.21533009341472403,-0.2905891384999776,-0.1971954587689745,2.392292935364024,2.687749932043449,2.51718063170221,0.13786685756475447,136.7666459140695
0.1976077755954491,-0.10571222171871258,-0.18143632562045436,-0.16730748596704118,1.5578295070949415,2.3831116276361386,0.7418405452743477,0.12316047263394495,135.44749657617626
0.1540618289201016,-0.09288691602320971,-0.2363526854679365,-0.131249806137036,1.7477471660801287,2.278859851308762,0.9315873816695757,0.08868766000246756,145.13266334655842
0.208184267025348,-0.18416504651866483,-0.3356424766137465,-0.16838372797603512,2.365381282832673,2.3635216035133433,2.1068252376014627,0.12005393406458477,134.79857862626852
0.21589786529287805,-0.16459795924495754,-0.31288753418749204,-0.17030152474822516,2.2595960573249494,2.5073615974413332,2.1111719158866227,0.12384733335891719,134.27015477937437
0.19136043328805097,-0.11488550332625094,-0.25351579273084457,-0.16171172817292198,2.153507951016709,2.3417038559496484,1.1026081944026194,0.10855697875120074,132.7636112108002
0.22988557772434176,-0.18308023974099036,-0.18310093384662485,-0.1840666679815286,1.5438583658305305,2.2550444902365854,1.7936832382821941,0.13809809864393782,135.46877486538284
0.22981421796720009,-0.13714911646198572,-0.24241646095452427,-0.19085382041693663,1.799107454616978,2.2716784622929986,1.4205388572495912,0.133943893246122,141.08124902021137
0.1836050364904646,-0.1357134015372455,-0.30070971044879885,-0.14262838955309293,2.413411012331769,2.6916329513989834,1.761107547682498,0.09954275743347343,136.20991579600314
0.2074657686187622,-0.12450190626986823,-0.21827485746256187,-0.16461485417272406,1.8660086552224309,2.518673376842379,1.1707598333339142,0.12615689410422867,130.55783963500986
0.21826096836877962,-0.1583256549916551,-0.29115204293938085,-0.1767724001230422,2.4445073080579993,2.2890208043366456,1.415538255073209,0.12776720605643205,130.91895571943348
0.22158259535863767,-0.11332042350893325,-0.2816564784837911,-0.17682537164855427,2.2400078574194016,2.5330282379506457,0.9528354058887627,0.12443832856960228,131.36556545074805
0.19883058389228891,-0.15976854167768428,-0.2488951233186095,-0.17936003364573355,2.15998416101968,1.8373600916216337,1.4972950933125349,0.13165725316997062,137.94589074538374
0.22042763069703375,-0.16102965792493484,-0.2252588215194013,-0.18272013784320645,2.0939588355545973,2.209752521712025,1.5970930583800673,0.13404102773209797,134.2156059451633
0.17556718215153364,-0.11570380039404174,-0.2640112262121476,-0.14939256914111718,2.1886108923355945,2.2594597136243326,0.9881871632184832,0.10671061724520729,130.90450931920526
0.23281749763643994,-0.10687694179158844,-0.25511734284040793,-0.18285362737758043,2.232743318258838,2.5257324489890562,0.7644471157016681,0.12394816170994785,133.84359582925697
0.14708809425595218,-0.08624834632732524,-0.13912331376555534,-0.12940069751618047,1.426212800428985,2.2823841168457735,0.5692215152634469,0.1033301208718315,151.54355025569933
0.21843645569231207,-0.115799056320023,-0.25158798733985077,-0.16519050202683827,2.216988441323931,2.6961492924418327,1.040066808303427,0.11260762364564827,130.481191781024
0.19402239483484837,-0.11506795888858316,-0.24985582453203384,-0.17724124519631582,2.1375290547483705,1.9264362423971724,0.7220290710941131,0.12835337047843742,131.84334176160212
0.22855558542615018,-0.10615842015070903,-0.2144040475971986,-0.16507235486701857,1.859944765652155,2.790104088643817,1.0952100625100762,0.12193403792555225,134.8308268234319
0.2535490225194576,-0.20049417981480924,-0.34217993854464596,-0.19131673167824545,2.726568543701222,2.5126782693115564,2.3389419218984866,0.12944756781173883,138.349027998118
0.22075186361087507,-0.17246039454278195,-0.30404896617267035,-0.16861990146164552,2.2520409091935294,2.520353464666424,2.2697571477717884,0.10713728100827127,141.26132361108085
0.18220610390150402,-0.1193359027388545,-0.19407539412034122,-0.14567110847082054,1.8112815367934114,2.2927637057358936,0.9785657658947993,0.10716002001812709,135.66929128601132
0.2222496381064286,-0.15983379086860472,-0.29661597233844034,-0.17196127286688526,2.3340551443166526,2.548521335684721,1.952585291661042,0.11757336369714325,131.09349032445022
0.22415896359657173,-0.16116403703327542,-0.25727132139343145,-0.1917263068822861,2.098446617006222,2.108498567750319,1.4347455229986772,0.14183754376795618,131.10926882088467
0.19783472973164856,-0.12781010330971687,-0.32781301721220485,-0.16053609471165478,2.5967211927658,2.327487826075089,1.0787697433458452,0.1146390635686749,131.0312239025201
0.21955636863478295,-0.18110018872321848,-0.23625130160760172,-0.1513539780840568,2.0817784529832233,2.773316405097234,2.0120889280907734,0.11035178713801168,139.789967136315
0.21939748231900333,-0.12936785914684407,-0.20568311370013095,-0.18855820995087308,1.8735520828197718,2.085136488642989,0.8692102934684408,0.1361395975779423,132.26524027949088
0.20722756789852953,-0.11250052316818375,-0.16668274536513028,-0.14903749353392942,1.4518169973742987,2.7157866691352823,0.8508607487073243,0.10207351717635224,136.20497588366217
0.19197134130612445,-0.09667578531778798,-0.38447167840778224,-0.17128384333858596,2.8942108417567645,2.1446736354813853,0.694200463131077,0.11995951470663621,136.61408109726767
0.19286680569169665,-0.11257919803435229,-0.21285313317835713,-0.15839765511897202,1.7588216112708532,2.3329708749963682,1.1907126723857289,0.11058475888605812,131.73011500878684
0.21588545973230494,-0.1481770834972669,-0.23747853631852,-0.16873357453705584,2.0251572475192567,2.474356233285971,1.3120500665420143,0.1084522781367951,135.9666885317891
0.2416611958257277,-0.17005826630417742,-0.22816651678410915,-0.18499908762110032,2.1691002347764727,2.4964772309883947,1.7044577490024535,0.13344567812760322,135.10504389252762
0.22556742496362026,-0.1433376753052226,-0.25750749308690574,-0.16898191571878585,1.9936998772386463,2.6886276551560497,1.2631955262569368,0.11253133204237135,138.62011843456298
0.199108301296436,-0.11680816171774677,-0.27368468588276523,-0.16475508032743338,2.3511643379364893,2.474315008102721,1.010898934102833,0.11831827438885478,132.21654944936975
0.18467811701807987,-0.121900169624837,-0.14192540242501306,-0.15349839640294696,1.6482069576995506,2.312617096598016,1.1622119916763671,0.11174990293639175,148.8175984073863
0.2111898632374234,-0.13419281755341564,-0.22793918915059244,-0.17326890691217156,1.884597317536193,2.357904824481933,1.4520761722478763,0.12839114978665403,130.39097465449183
0.19427131672681527,-0.07894922503796949,-0.2554891488661931,-0.1616829932196118,2.056417383217247,2.252717629394617,0.05382630036807279,0.12206858665946246,138.99169473929783
0.1827688346153345,-0.14244185235151907,-0.21958265906486124,-0.1437094462278141,1.7695634137609564,2.4025213830121275,1.3793300090967688,0.11050866623662019,136.0858920130816
0.2329035752445501,-0.11729734248325906,-0.28339580907674783,-0.1608046449866834,2.362883979078237,2.9857569960902604,0.7466247674520555,0.12136859587438747,137.03460081546973
0.20108373246152128,-0.11215537491067629,-0.20255249712061432,-0.1717454739785213,1.8347524267683257,2.0083377273463388,0.8684515189307943,0.11107617025521613,141.6887589856007
0.22650740662216837,-0.14225956699567088,-0.215841186528029,-0.1810366246979461,1.963537522633051,2.3461774458592597,1.1543961578426216,0.13049255871016813,130.1379581773595
0.17629067607855292,-0.11250134231962913,-0.309837692922336,-0.14830095882584354,2.4697949847433533,2.2593446246987985,0.865621045712336,0.10265725540277547,132.31869229450007
0.22803105983553107,-0.17145802943272703,-0.2396949296635271,-0.20065374300413896,1.9117486571020073,2.018633673333097,1.5664625992316599,0.14541225598004034,134.14918165158946
0.23213421445155932,-0.10164467818653786,-0.31600838449769797,-0.17996184467354429,2.68589540459819,2.569278072868571,0.6909800285848251,0.12051836967009741,136.79688251257164
0.2168884056031854,-0.16273720326250057,-0.248098451670025,-0.17038413444476921,2.128756222486247,2.424207372176254,1.4636447831605945,0.12053571869458372,129.45529247490097
0.20481599782893614,-0.16079069173652455,-0.29462340969402606,-0.1523547023132019,2.348909790195174,2.6446504109793483,1.5683934147884224,0.11063279273495266,132.9568169469257
0.21236443554876414,-0.14510340247305886,-0.22526085478313113,-0.17199350088052245,2.032726530087633,2.3352700605558723,1.4877422385971584,0.11711287071156777,130.8980259147719
0.23841251750736633,-0.14490526517788047,-0.2362700830307196,-0.17146052070668297,1.959296262479254,2.8330940992557845,1.761331105705369,0.1271409347704523,133.208709325575
0.18406548728595373,-0.08279502878259348,-0.3157232773964147,-0.1358416672387553,2.4958375560861223,2.833423272900518,1.0354410047174816,0.09207099397986411,140.481185055172
0.2212591272754312,-0.1802759675364846,-0.24065938201468512,-0.1833996973880137,1.9063880790078005,2.3301562398179527,2.314584395577268,0.12617498021785212,138.07484955342696
0.2238786920481709,-0.16417028180195758,-0.3011993497620352,-0.1858967113459388,2.612380202999499,2.1235804385229105,1.6693894549228274,0.12973692767572062,140.4160167210547
0.22336583689959172,-0.09412718089477076,-0.2929287690087159,-0.16692714332880462,2.308964592885738,2.690044188566546,0.8974216724732804,0.11431399030343817,135.59918075041017
0.17207756558301118,-0.10122517605985601,-0.16559408979407608,-0.14282076633868615,1.5918607694215914,2.238075956631142,0.5961775830798373,0.1062227124050128,135.92858215248413
0.21261858196472438,-0.10156310797294674,-0.18150412478169803,-0.1812069849007555,1.6634337845081595,2.120347060811774,0.6382203625631772,0.11793258400475233,141.95342842149526
0.24006072865813138,-0.11577666314034914,-0.4090788292417874,-0.16752800663468712,3.0949600091652356,3.0282143504205177,1.2332105390229386,0.11465632501490951,139.18030178017062
0.1735675557959832,-0.06701150743162182,-0.25096654437716387,-0.13639987886862756,2.1309602413529216,2.553852647184663,0.3690103039392284,0.09756589387474504,139.19791191198624
0.2151737840401325,-0.12405835108458725,-0.1849427724111275,-0.1685746285284203,1.7194878690762194,2.4607159972347046,1.0265014359362625,0.11989638850430004,130.05830468886262
0.18764000311807894,-0.14254397748015513,-0.3066489122891601,-0.14068773396777515,2.311527390789347,2.6700912759268887,1.7908069206465025,0.10071964295247232,134.75191197247972
0.21956409389867998,-0.14553592820137962,-0.2773924195379977,-0.1850226278555604,2.227271598025888,2.3006394562030965,1.348494642633264,0.13577058278419332,130.47664707927504
0.19223542151994452,-0.07724456389763337,-0.2068804653390895,-0.15716166588186142,1.7660314656641498,2.310302903289428,0.36281273584914586,0.11247468197565731,136.05906552774042
0.26171083905105874,-0.17153084498039817,-0.2505780744383084,-0.18632059570738146,2.049840028630932,2.879896838596996,2.1833518259003224,0.13674863017565098,137.33443850767148
0.228377768844418,-0.18907796199722773,-0.2578308894610545,-0.1927391829113728,2.0283248208080735,2.0585105859463284,1.998240100250965,0.13780902715746546,135.9448652160122
0.18843745749769814,-0.11847982924249256,-0.2880932918413573,-0.15728868019556758,2.5411138801402546,2.3710863963516844,0.6599138096405572,0.10787015552038304,139.48392336490883
0.2482055125832553,-0.169752315612051,-0.25639875503443665,-0.20898524125691584,2.286078488407045,2.227315988204677,1.6184732693105537,0.1541715046582543,136.83479255390523
0.24033130173572104,-0.15349481496708484,-0.2635122115336201,-0.18622380295337826,2.13335499665633,2.6089832266568243,1.4975839867673733,0.14297863638411015,133.9955832229979
0.16052451014299002,-0.06402884203308619,-0.20010645045666364,-0.135434383989827,1.6784248348285575,2.2488544507770944,0.003147916584013588,0.09325393260228716,139.57736452220908
0.2095707637057738,-0.1715752991634927,-0.2743620314820656,-0.16147149378226167,2.1380943174568032,2.5121332721316847,1.7499856809071939,0.11059335105866185,132.48372310472007
0.2064574758298533,-0.09382060966303102,-0.30530456497856095,-0.17758673998417204,2.3598915968625023,2.06513077837212,0.23581687128034778,0.11995743357231171,140.08849437761126
0.2083437255958554,-0.10978268224885285,-0.2614354184062929,-0.15939669677052196,2.37346885702512,2.6180284188539384,0.7947334615512001,0.11219625908958474,131.59101614432623
0.1817114444902583,-0.07128998390269811,-0.2744763846614613,-0.13999001347456327,2.2656750294948207,2.575214399112257,0.2810809054901696,0.09200110506823897,137.64460942377553
0.24114992839693977,-0.14922117875463317,-0.2696900672788457,-0.18915630358308033,2.1262389464950338,2.5000960888176156,1.4667559951564926,0.13345362401464964,131.87758400493175
