NUP,NDO,NST,NSEA,AST,BUP,BSEA,PP2,chi
0.1765973979386882,-0.15062580676690107,-0.18667509067665217,-0.08725070055972846,2.186023123150925,4.210893666126766,2.4097243132222705,0.08950522450581617,114.49748959239442
0.22951038076925456,-0.12902604256164366,-0.17594828007210672,-0.1051297857644362,2.0487973445964087,5.001543265550374,2.542649341411654,0.0874869032400131,115.14253583437451
0.1657389429268691,-0.14652955132630457,-0.19827177785942884,-0.11384536625363582,2.1905741440737074,3.6454117314593377,2.855548609655604,0.088958024116303,108.58218607840126
0.22016499370873577,-0.19293120828265375,-0.15704806139524013,-0.18791709971194473,1.8800904262494569,3.9477542131873107,4.165417869082036,0.1342039020954621,116.79706142649704
0.1856640474986367,-0.17548514657803693,-0.19202613658096335,-0.11443320059819347,2.222390255353443,4.346308704044634,3.4121804263840825,0.08448293864411295,110.7194821811904
0.24482754560082487,-0.19549685369894607,-0.11364694619184765,-0.15372715755220398,1.4707664797246254,4.760510289968722,3.891341251319772,0.1103272657343236,110.85732619452904
0.170213884273088,-0.1927472131245465,-0.17440220572879536,-0.10906810548591032,2.1254454291341087,3.9275970707558305,3.445086867015367,0.09369121265022551,113.68914340427088
0.22484339092305328,-0.14823715832399603,-0.20742136029555588,-0.1425850942249881,2.2360293656579233,4.620032975385025,3.315208753620183,0.10020263389316308,108.30117619311346
0.2092600941512059,-0.17739051424628974,-0.10545525809937181,-0.12371349084626107,1.4273574267386637,3.8700013856656765,2.7676370711155984,0.11113971951450653,113.23435338972314
0.3177522968212835,-0.1895702745379229,-0.15805212572176422,-0.2061380983877924,1.8685487939948573,5.236576858667117,4.261851838829266,0.1368578604040782,111.55871147753544
0.12212335609840098,-0.12808691593539698,-0.1681699275181822,-0.05648989268691143,2.117077746270788,3.2321144638555697,1.2424852012041783,0.08032867777974459,133.37506360431317
0.13750960049201078,-0.1623983298789072,-0.2040874472901077,-0.08924612826610157,2.3438299520652897,2.7347154829654454,1.7961705693097427,0.10122146334533927,112.05063015164197
0.2265636109170216,-0.19533302841921,-0.1301477701856531,-0.17647721901810612,1.7324553299712773,4.248558001337404,4.314838024245948,0.122369235579281,116.1300425283196
0.2039634201940815,-0.18318835878994005,-0.15860208041407212,-0.14947372999055095,1.944998524509419,4.3224273274292955,4.0082735666373255,0.1028995603853947,108.22513528051792
0.24246567767978344,-0.16391211699981087,-0.11582957473792889,-0.1131336638304255,1.6938937604038324,4.89455454623504,2.8040288017725,0.10379636814196945,121.35267606633884
0.2562263515644083,-0.1644608473684408,-0.17009233603475113,-0.16351945837801884,2.081306750678615,4.965251044489607,3.748714370175839,0.11499079061367691,109.52625378609741
0.27018837013974223,-0.18600500600282105,-0.15844961018082826,-0.1791089148009683,1.876783398219517,5.20332998229548,4.398562819327509,0.10703600662601705,107.64630217235914
0.17963450617592505,-0.17145124062327632,-0.13268109614377502,-0.13960943764350237,1.6406222500596968,3.4509958568867516,3.5750850351849106,0.10707950682862317,115.99659096482702
0.21883366995868786,-0.1937426380456765,-0.18617751537812863,-0.14535892181400634,2.0882669637726794,4.354785057844432,3.85452011675111,0.10725935068849442,109.17733444008087
0.2507206342859059,-0.1836071472411243,-0.2109562316147853,-0.18269600830236515,2.3737553910023994,3.8709458499861653,3.163954756694898,0.13715587725107117,112.35700184918197
0.3005775723992482,-0.21396273266330978,-0.1491632395888769,-0.21245640950108619,1.7548092933466752,5.223269413450117,5.154399884866839,0.12802684682498666,117.889929891365
0.23609113821658437,-0.16251916585494156,-0.1709824222355629,-0.15533591774613478,1.8671391896169212,4.104485302980312,3.2239390506487635,0.12238958224538692,112.76191337068147
0.23628901372558042,-0.1914186830927089,-0.2075509498506746,-0.16503207371309392,2.4257656867809554,4.02125132173242,3.2266934208876124,0.1279986132376073,112.41192060472153
0.17902452807684646,-0.17184800029821,-0.141855067605071,-0.11476490658345627,1.9535138687714324,3.8685048844903394,2.8748540330983845,0.09861736786030169,110.5550501297875
0.25192794103458716,-0.17224164232240133,-0.1573119383675531,-0.14207770567135203,1.8785287920420173,5.175153666239281,3.8177763299332135,0.09904201523819271,106.79776487162403
0.16149997642944872,-0.16595968276255382,-0.22497575669526493,-0.10949154135645843,2.4007738884014653,2.7870639176096574,1.8048861460957986,0.12211931694764593,122.76526775467279
0.17017032004304167,-0.15388405051927745,-0.1535765226978384,-0.09307868028969474,2.0259537070167317,3.368537498099254,1.9498594865759264,0.09095142583308684,113.56021748417515
0.1264184169608138,-0.16028615990217143,-0.1876131264497703,-0.06173189342174991,2.2673260250129417,3.097358344217706,1.7691977443669877,0.08312747358427826,132.16233371484924
0.08414070189694317,-0.13615332391591903,-0.18549174694809928,-0.03393959829519125,2.213868839722503,2.9361036501717135,1.1348192534916548,0.07338374809775901,189.95902783941744
0.11045239638730883,-0.18231573387013,-0.15999122334621887,-0.08951872284230766,1.912959687117005,2.834343503649727,2.7226475085631114,0.08596791131231733,130.40114793865678
0.07917801797299856,-0.14753441285330698,-0.15673517296968084,-0.04743577346976151,1.9497448050866184,2.553310694510681,1.4951223650390317,0.08253123422807623,146.10444929931876
0.2739762405102581,-0.16267842027746196,-0.17983572004282283,-0.15263980276774225,2.1766015794823343,5.404954643525248,3.888527790209172,0.0962966577093558,109.33213046742918
0.2253792669794129,-0.17045127034708413,-0.19753278262208834,-0.14846784076036873,2.342391703165626,4.100293010731876,3.21810223264742,0.11137399753642459,107.87315246160185
0.23910153577105484,-0.21841984361864097,-0.14126804654881692,-0.16823812585651984,1.7071570074311884,4.072787862054819,3.792441999913731,0.13029465756019576,113.45725275251677
-0.02884915052158843,-0.13207157379781254,-0.18605066729779968,0.029291823826420205,2.2924821672797746,1.3570612954518784,0.04618652610845553,0.05402054790182017,1151.4757990698859
0.3239073268906534,-0.1948475900287651,-0.21320279412968518,-0.2136617888322484,2.3774287428165612,4.903856964206755,4.157148226091312,0.13749026918321922,114.45869212860796
0.17610149796991126,-0.1608330812142239,-0.25462074815941393,-0.1067719410203341,2.8264931259244954,3.5178356298852473,2.2488923054918173,0.09849670721212307,113.09489684380202
0.16453528085279484,-0.1738528635118376,-0.11789735908184379,-0.10845695648119935,1.6103140678013306,3.2987618156034397,2.7136840431378535,0.09448622054641569,110.33853438509391
0.20790917740344847,-0.15090403168541322,-0.16717945643454887,-0.13888233246555212,1.8529724260606921,4.443602848480761,3.5901273872532995,0.09625924729121121,109.30144524673364
0.17278030191053403,-0.18790870409539742,-0.14001221248742723,-0.11128580371469865,1.7054237539736947,3.7496799812060653,3.115630112430953,0.09683355936642077,107.84764821537132
0.1359306102641121,-0.1816349020978078,-0.06733862753791732,-0.07573620672647571,1.1519000196095568,3.415089222320002,2.595663393885113,0.0773272100679547,137.27408694083158
0.273042776608512,-0.19381588550311157,-0.20746167370066831,-0.1973002092220693,2.2487050770955475,4.797241775609066,4.499281408749612,0.1305374491189526,118.0140332903574
0.23296190328860075,-0.19687474901284316,-0.2074231748512593,-0.1462409696584171,2.2796041574030923,4.574944777264341,3.5880022365516444,0.11470517277316104,112.42680391932765
0.15672002752062786,-0.12843070998922454,-0.2166635869246989,-0.09495801393385751,2.428147740418205,3.4018920114646045,2.0285982459155685,0.08092903939547366,112.86781609707353
0.20267610511501555,-0.16868904385808445,-0.18103280998852025,-0.1411893547645542,2.205934335676586,3.9086023577362394,3.4023346284387777,0.10334561303147395,109.53828536286659
0.21259757433839555,-0.18703609040302277,-0.16433448884925325,-0.13701628322748077,2.0207458993544143,3.9863374455431284,3.246493961108367,0.10990071825196747,106.89969704852456
0.18283845421357686,-0.17311306537687698,-0.1811963483983084,-0.12636880787706217,2.0624136615591375,3.477359557533618,2.601875452223488,0.11984320646914065,112.04092128115866
0.2098537063225812,-0.16418515919096607,-0.2077849144301168,-0.15186807575018751,2.128341855088496,3.960073203508491,3.453780147000999,0.11027210213127613,110.27203324016068
0.11686848012391834,-0.1650953053704698,-0.1989571601079485,-0.07276118399311027,2.276184810094962,3.1701312811804607,2.349427737917172,0.07980286236390416,115.06845078165027
0.14300477955163815,-0.1750278916240907,-0.1712997439781799,-0.06321151427376279,2.122771478920532,3.329402540886341,1.9166347964779462,0.08643770033105805,142.50599073049335
0.2530578099239351,-0.1854774501924352,-0.15657590513988867,-0.13919996340853832,1.932705976331293,4.96973134617112,3.4817314567195474,0.10965689379782488,109.52433006503529
0.1620452845096927,-0.15730187480648045,-0.16612186132957946,-0.0879824465197125,2.1744896603221613,3.7636154149312264,2.6671305270392898,0.086822909612597,128.19272383947416
0.19300003609841818,-0.18115620351604164,-0.11978479923119997,-0.1171995801002704,1.5180221597440766,4.038730025143635,3.251434280814634,0.08973130147393008,112.86014931418057
0.13052175941761793,-0.13933152773129984,-0.15864363819854024,-0.0813493530542303,1.8896968053542518,3.4773402290463618,2.2772858382458794,0.07568516459366803,110.2525859945068
0.14683980408504202,-0.1562815430850937,-0.1642397455242735,-0.0754233404791933,2.050766832809467,3.2575256078491126,1.7534260136501854,0.09287735324161142,117.78938197391379
0.1727046939458582,-0.169444240699662,-0.1484477267466373,-0.10871605515187893,1.9030841920762664,3.2909005327169245,2.3772969068262677,0.10155286481487663,107.34651931259782
0.1763256046492103,-0.15028146328536807,-0.14886266922099375,-0.08957399629047544,1.7912468570673414,4.207672780723478,2.6812282547463058,0.08307406057029147,113.51928257360898
0.18275711065837258,-0.15703395613470617,-0.16447103277030192,-0.11218244354613423,2.012984887986892,4.029433284682004,2.9813287040453593,0.08931144162369668,106.08700709558185
0.21153324304346433,-0.177163687682715,-0.13866577160563798,-0.12966356525590197,1.8301053667256375,4.130195614196451,2.9310304364561235,0.11544074691030463,110.4377369831939
0.10426256031383503,-0.12799991201065222,-0.1670261550263855,-0.0388621331557253,2.1933254184649775,3.0181944430968897,0.8962830964904667,0.06782464127658237,182.854865292668
0.28186381056876586,-0.17828447958655316,-0.16620623405458523,-0.19006449801111158,1.896670514094637,4.862961997396984,4.341165233374925,0.12472682115013559,116.2618679488324
0.12296318093088453,-0.13529289091831095,-0.2243465606419376,-0.06994050824557077,2.444949478509654,3.189195988192707,1.8796624508238988,0.07767003682343253,117.7298158799864
0.18414646929251632,-0.17325377874740178,-0.19631044292056837,-0.112309105681856,2.3218333571347283,3.6931697501177045,2.7352371173314904,0.09893122629575116,108.29608359435315
0.24847361341628746,-0.18319135952051854,-0.14219368033711055,-0.1450619459030522,1.775807920825118,4.768565892366231,3.4059766474676074,0.10919196078893353,108.69073911497055
0.16194172824710634,-0.16718266164499665,-0.18146711667914503,-0.11810969324983474,2.178519774144134,3.3210607076738476,2.563981645458888,0.10541989357574168,112.47285766724701
0.10893630652442869,-0.1350920132739688,-0.16082333904405546,-0.06704790406295731,1.8817721949684876,2.755834087767545,1.7218446714312865,0.07442242892950238,111.28332332809643
0.16635854989236493,-0.14705931982329618,-0.20843689807743895,-0.08190327629180189,2.4023496232906063,3.7281520221827176,2.0027328858165183,0.08839615541825285,120.77347323422418
0.2571827845555925,-0.16162747719479362,-0.21929155351815693,-0.1697240433487035,2.4965725932597422,4.505421026404697,3.524913160125625,0.11345790028017427,109.80389101399165
0.25313275999092133,-0.1935647992544535,-0.15265545702642838,-0.1521764277042883,1.9621128895276272,4.751098446931796,3.8714419714082355,0.10964311147068988,111.45510739872344
0.1917797378079587,-0.17308284378261554,-0.167389271023861,-0.11364165684654338,2.053895339455469,4.346391613199687,3.0400271507386925,0.08955540521885937,110.54950784527918
0.2498717475520424,-0.16423705490013554,-0.18811083621104444,-0.15457815939553934,2.149676920478669,4.589499873451833,3.2536287198423683,0.1152599179361469,106.57992790359464
0.15467568259615627,-0.15223045416208428,-0.19717125127015658,-0.0996351319206791,2.2605413309396516,4.263696722175263,3.2390153589726283,0.08016284677406459,115.2669679714511
0.16785709859140055,-0.15856253336019724,-0.20437813916334832,-0.12071267476718861,2.2593059370346946,3.5827050660105564,2.9806700342016406,0.09729127464782084,107.73819693518764
0.07534993592865355,-0.1257809393683015,-0.15241438493115136,-0.043587674660640965,1.9852277324378034,2.6567553034734863,1.397778702521992,0.0708069206582508,152.07654676347772
0.16287278908016828,-0.1876290107993978,-0.15453135048913477,-0.11756621206836897,1.932418494138672,3.2089440532995246,2.912125393711791,0.10256858611655235,107.86491569434244
0.2524789120925054,-0.18122012746266392,-0.15498854288126862,-0.16916910618425043,1.9646299110763639,4.5593844252239375,3.988436745303847,0.11805553424261932,113.03997984605935
0.22745497718067176,-0.21590752231661456,-0.1543266828237545,-0.16989304358407642,1.8587098659081238,3.864420932444345,4.356207663360745,0.12225145889309819,133.3053804651806
0.10447544701233895,-0.16157936898950306,-0.19341419282167904,-0.053156342873219076,2.3922885001291703,2.4252018538060547,1.2768283257731095,0.07758221426889528,130.6191549859294
0.24739880127038422,-0.1773857878861562,-0.13859015923483398,-0.16313387239914323,1.5965323677543337,4.842365525241324,3.937838499340474,0.11390359234866029,109.24771201178184
0.36925321404250827,-0.1947893078429473,-0.18111876884999617,-0.2582899633430211,2.160153993456789,5.969514460444424,5.599810070425521,0.14763037706925414,145.2517135322536
0.21182935806832634,-0.1870986177521425,-0.14666009621349688,-0.12617399558627182,1.778360669163372,4.393811250515728,3.3147458744089056,0.10514045440369224,107.90113478847258
0.26072065949984996,-0.15093974332822596,-0.197110513457409,-0.16476002503137105,2.1822542537705782,4.862105727096021,3.608976153669538,0.11520807910977898,109.53364036234242
0.15361709448654254,-0.17141953833887277,-0.1482647923545885,-0.06649773422305444,2.0214005927082312,3.506205901873267,1.7609902840353673,0.08939398942857675,134.87880253434545
0.24042802930341917,-0.16938557063259047,-0.11481365331572889,-0.16199852822277908,1.4350756809821958,4.6914106244365845,4.124996243284358,0.10174153961572262,111.17389639161493
0.19138866868343268,-0.15378362246616226,-0.13798670049898895,-0.10955134708964574,1.6932904542359606,4.4153682476329035,3.13319330096679,0.08445600459922553,108.73777186151648
0.3245614176219981,-0.1630028777818249,-0.20834606894476773,-0.21221873006665026,2.4109433452518716,5.697699525392808,4.473072198046881,0.12309898722955875,115.62988397056364
0.24682092366474875,-0.17849967956795132,-0.17302820022489626,-0.1549484599676805,1.9331840469019532,4.755465126365425,3.8806688248870596,0.10678091928036518,106.88620238395245
0.21379549766078865,-0.13895670606319666,-0.20185139268190114,-0.14076047209212275,2.1947519333986802,3.895143192170831,2.609007190349207,0.11005864966541204,113.35005591176963
0.2591714099546204,-0.13877040230083604,-0.23116886701526357,-0.18088923588502345,2.3245121812402796,4.816093620188916,3.769143232149567,0.10788931992290919,114.74130530953005
0.11963630963823083,-0.1499825425456657,-0.15641910975938916,-0.055734730549096265,1.9657097069741851,3.720067255774473,2.1428315309199903,0.07237471987049628,128.80215354952784
0.09886042969988089,-0.16348797918459532,-0.1785204825168966,-0.049489259483328746,2.090015460064695,3.059756010126384,2.1148661657878094,0.061200015099055344,125.30388156508594
0.15708590587606416,-0.16095974712454317,-0.13672608205781242,-0.08952441030588953,1.8830568207926242,3.698952034449579,2.562199534332066,0.07414351652025077,114.51833741046931
0.20153984588933777,-0.19265389617059753,-0.13763590415511437,-0.13571960933075702,1.8496670986541084,3.7585578408568394,3.1564680692861584,0.11032420558808373,109.19334027002131
0.1653382812980081,-0.14997730351792138,-0.15289750819930092,-0.084170061968555,1.895995149304615,3.700637376466952,2.0236624103505503,0.09112814979020256,112.25121361024051
0.11295335370284279,-0.17750360824171668,-0.13393119380427038,-0.07035322098101901,1.8457205143483735,2.5505439171247795,1.6897716340281708,0.08710709530255892,113.04199223819384
0.27282752675232674,-0.1966957542688926,-0.16450328955036453,-0.17015438819173423,2.0323487054199605,4.561116274126668,3.583607830403647,0.12374591856900097,109.29505527064916
0.17588145058823665,-0.12667777709856992,-0.16868712516175732,-0.07766239621920248,2.0381370764955316,4.8028259347853295,2.8299843557456064,0.06069719315720614,134.64754124970636
0.1752285503177947,-0.18683924530044266,-0.14148553427990912,-0.14040915384998176,1.9016891302963639,3.0822636272013066,3.245381643918966,0.11816914237526495,120.11963672278887
0.2158714706668763,-0.15401271123467764,-0.15974938297153252,-0.17069611214542435,1.9028545980504228,3.5669048187132084,3.4822041538465753,0.12041130925341301,123.13117672839415
0.21399618307728407,-0.1941392191230512,-0.13574066205421445,-0.14086158618475156,1.654158350367584,4.009554365350291,3.6807332650895423,0.10389738014146961,112.2989373159514
0.10419456489448259,-0.14584981135274042,-0.11303236669737496,-0.03861749074445252,1.5519088163318235,4.090160836512085,2.451221142330381,0.05277300380157328,153.93362100491788
0.17178439602404874,-0.14086101019877192,-0.13526908714310223,-0.13118436064561906,1.9102553361479107,3.4357397037077733,2.5246795266865876,0.10306403296671769,130.54186331700956
0.20864564970206267,-0.1685093639704114,-0.16790145333130904,-0.13775152554687473,2.0680214910724053,3.9331249708979437,3.0764521044913105,0.1054608046405534,105.65537208946714
0.18732434637245943,-0.169095293333464,-0.15645809750994086,-0.1321470806557902,1.9631731429893178,3.8180318198637977,3.1376950679091213,0.10264825133297777,106.84294374289476
0.2502626158447581,-0.17221834923113166,-0.16370310922419462,-0.16640023741987675,1.9706666462529787,4.360469438305647,3.7855545981168133,0.11531479782506865,113.95954341417251
0.18548268769117696,-0.1750978212258063,-0.13849308365521196,-0.12876580389370187,1.5259600337158996,3.1556554445526532,2.4415640551728472,0.12013958277030969,121.82095916537132
0.252781099707606,-0.1818381370944332,-0.1947315844724094,-0.1810362155485144,2.224758927274306,4.351729126218275,3.866311747465242,0.12386671349832065,108.99411771710612
0.14891813981179503,-0.14596339956338494,-0.1674912060127767,-0.06968371693141517,2.0284099849427033,3.756751995514473,2.01686542677406,0.08438908017691879,127.15256058800037
0.19849420619767194,-0.17371493755993578,-0.16123689444434033,-0.1504076825513345,1.927227684931008,3.6395121068970573,3.3294278663579657,0.10744904830719935,107.28934232982593
0.17991611540212277,-0.17585150039844838,-0.2033120036570506,-0.09607395552058179,2.418926983819749,4.116969535900255,2.5338284676896228,0.08725173758648344,112.15150367597285
0.2954976207391625,-0.20166708686535118,-0.1361036072259212,-0.20367176713540147,1.8230601119501106,4.788755833441813,4.458115594030224,0.12668546664603636,116.27930046724597
0.19768798046548683,-0.17943585837272588,-0.19400739254641325,-0.12063760603736041,2.1713754728700367,4.066012627813043,3.0362464334233668,0.09437833219806308,108.8400534330366
0.09300072569054223,-0.15713238304550914,-0.20244977216300217,-0.053259066195406476,2.162398804795848,2.736816959025327,1.7887033324685595,0.07277367953070288,123.45534558782832
0.24690888616412424,-0.17223829926332906,-0.14074329978191508,-0.15751127488204525,1.6693888788215931,4.624118244078045,3.7538903933208125,0.1085863924181067,106.82685157044244
0.08606768778411261,-0.13829398237685556,-0.08588641863546842,-0.06404075145178105,1.4765658387279572,2.489844552687404,1.8931377343970033,0.06769156995055331,149.3765562431916
0.10776718398437322,-0.15674851724319805,-0.13504152178051243,-0.052719957693322106,1.7887452328068805,3.0509250447490883,1.6909608382965025,0.07757931146482387,125.71052600324117
0.17860362502139543,-0.1457695561296828,-0.1652547471579268,-0.10681097133765358,2.0384236223922585,3.592066078081882,2.234418429397382,0.09681538860079969,107.75255000957556
0.21040959357275163,-0.17258981406281754,-0.12456935685083989,-0.14228315573171152,1.6217225798329014,3.8920590545345095,3.29488433954236,0.10671838640766469,108.81225629196848
0.16674978887140085,-0.1711788073296385,-0.16904161077311816,-0.09376014102763872,1.967376129791936,4.155175779271555,2.985058978415014,0.09013551586129316,110.8214486141374
0.009793178297062638,-0.14230055837903655,-0.1289781339363222,-0.012439547751056837,1.7912957661481212,1.7565387829411265,1.1068158819613998,0.05571227783180467,363.47082168918666
0.25192195591363975,-0.1493456626407166,-0.11156070278986391,-0.15441130576138162,1.4263534127933113,4.725014975141486,3.520985641080382,0.10769839835239728,114.65462052825603
0.12279030085261257,-0.17411390707477775,-0.18560827260405388,-0.07536926491278931,2.2260439250696575,2.7554284329571583,1.7122321211338543,0.0962472758199859,114.87209007956918
0.21875392158428242,-0.17395665829945076,-0.15249933996170456,-0.14534012027371507,1.8548477063369178,4.128613023559884,3.4552432705678697,0.10548839952802119,105.80727279781942
0.1413649718179461,-0.14991247207137592,-0.2728341301045092,-0.08958156818114335,3.019470601455418,3.1872337378147124,1.806933052444443,0.09005692522438805,122.7601461244619
0.23681970613300207,-0.1867598066058407,-0.1607929895157724,-0.18470668853436065,1.7982173989262455,4.190975307721284,4.436716937463103,0.11538868044762905,116.25205225143719
0.1950749614349502,-0.17571456329631868,-0.1754131297216398,-0.11915380404682328,2.142671346984552,4.13278148497523,3.2588433853655703,0.08577062095706219,111.46468310957216
0.12950102986843515,-0.14609649270302555,-0.17154064375181988,-0.07400400137536348,2.1403729407109195,3.810370535102765,2.5791167038717995,0.06665770347952053,114.12204221962739
0.21215637949434032,-0.15900684757965164,-0.18859378750949712,-0.13274139177994718,2.1556562219463515,4.0230932175023515,2.9062183878586945,0.10177819596878648,106.36929993587793
0.15271917067622395,-0.14958189241470518,-0.21842775642329343,-0.08636626609420125,2.4032114197116505,3.4802392049464785,2.2600440840009637,0.08397027251605654,112.51083567968283
0.15616766759909695,-0.16548546455704027,-0.18406848694828545,-0.10121451932059986,2.028001998584756,3.988173843964619,3.193429231908337,0.08556726109073719,110.82954331728382
0.15563480684420034,-0.15794532139717427,-0.21288768259818813,-0.09433423093201188,2.3494913683069902,3.656586895012916,2.56242023321064,0.07519637315818845,113.2893499749246
0.2049351455650902,-0.1783693406075049,-0.1492681701312087,-0.15334085603257896,1.7442256677566117,3.8567825024919316,3.6525444251514614,0.1093101631684228,107.10523493100114
0.1928737487506624,-0.1411153556477135,-0.2633010612023431,-0.09420701775170809,2.853283919874575,4.253780130357706,2.3913767548782916,0.07819076926433637,124.74419227585449
0.3205801582387742,-0.165969687533788,-0.19425622668645892,-0.22697125712549615,2.112313599617868,5.1103321581893555,4.60055436413763,0.13945995122232513,128.6006619936787
0.2744464277057734,-0.16137360502463546,-0.15588894948276089,-0.19487403354768384,1.968124911771644,4.759497452979144,4.029881329035358,0.122663522683425,111.18173856432105
0.18632688206907602,-0.17955025216392312,-0.15913014714806864,-0.13094682422628465,1.8541647720072532,3.685546647925298,3.1708204981271297,0.09687770459925729,110.70159323672229
0.3031321067107138,-0.15381887731963584,-0.20483051680817382,-0.18021323787325408,2.0969098526980052,6.121345735769291,4.783646210548646,0.10360167743659386,117.19227192068769
0.25355581943220923,-0.1529631720057284,-0.1700850634909878,-0.16165475650415,1.9724359026248355,4.255006596386453,2.9307017210292106,0.12200752993562089,111.20172462311407
0.04731679964531868,-0.14223306474373287,-0.10245729997432021,-0.008556185094695481,1.593952155087172,2.488254532344417,0.9429079964977305,0.06488018536121043,352.0075979696645
0.2370437596814376,-0.16704736133152095,-0.15297455824842082,-0.14730476888304792,1.7644011877337173,4.478745337674228,3.709763804352213,0.10144413191006132,112.85535408272263
0.18786058937702108,-0.17898494267570234,-0.1599143686580463,-0.11273304721058848,1.9141078259886506,3.907031998243993,2.8471555121186927,0.10141794021941762,106.10168949486211
0.20017249456149286,-0.17109838466597443,-0.18057113253777995,-0.13701343269677976,2.029253046351732,4.326600634689907,3.5742572040425786,0.0992261925512694,107.3683111929505
0.2008310811483811,-0.17303888070230633,-0.21218308903614636,-0.1478572911835871,2.4267904165012815,3.5284474509960204,3.307266798019218,0.10015947933565107,117.33671006907849
0.2486614659992943,-0.15778483162591864,-0.1471491660406671,-0.15406752741913488,1.872371904317898,4.643305489473797,3.5284689575904693,0.10044064497730086,109.56923796402047
0.1787465040340174,-0.16576948934712124,-0.18662083601170204,-0.13367217511160318,2.258861747210559,3.474671467020331,3.0022037209379433,0.10450129888503278,109.04759860523764
0.16156629395302854,-0.17028123542386037,-0.1323048036097281,-0.09711929011802409,1.7233057399688718,3.813177329290436,2.621455300106518,0.08999870259838309,109.32168470299933
0.2698449327337133,-0.18866831975657,-0.1311617294916786,-0.17168267143109567,1.6386315180237296,5.206076752011076,4.431295729605042,0.12057603035315989,115.14351105616348
0.12776014254322285,-0.16889050291974247,-0.11529112893390146,-0.07429529080272929,1.5454055529153499,3.266775260327577,2.256399255617539,0.09309072216806874,117.91331885922723
0.15601540859139215,-0.1907298984056569,-0.16163848129997005,-0.11954427977082542,2.04915164492508,2.920091540112752,2.7556372705401153,0.1055370930009048,111.35077502044777
0.19518154605322535,-0.17957226580468366,-0.17682206433604364,-0.11882106105532357,2.193647185515142,4.011989576584859,2.802807482917926,0.09897286266041418,109.9029300586192
0.27208525319338084,-0.19288340991634556,-0.1850755817973828,-0.18768363576016153,1.933543746410872,4.855951928285764,4.47081633777658,0.1267835632247745,118.18991455490486
0.15160335342299855,-0.16884520190722893,-0.18472268341680714,-0.08837477911361738,2.1838058293600664,3.728325354528235,2.755496855473533,0.08040394226644701,109.16939739968056
0.23423009390496397,-0.1788567634612851,-0.21921781736559032,-0.15166244490130495,2.3885920252471653,4.569525981503743,3.6028259324681415,0.10809708261995896,107.58206486120454
0.17278764553393836,-0.14887565880264328,-0.1715878277152845,-0.0972499735428658,2.0501650981130046,3.5746792720213048,2.260169915312522,0.08975589199222923,110.59459410948787
0.22796939697207486,-0.1618978279337975,-0.14407351993663364,-0.14741344298868841,1.9600118370996822,4.450963478773996,3.3738560092632404,0.09819987136933553,112.81661104535362
0.17371993361145738,-0.1486358658729388,-0.1869524177609369,-0.10749345523158513,2.191933024043364,4.026997538675658,2.8665736188989537,0.08858653550718285,107.29799984453447
0.22727966808403802,-0.17236510652106438,-0.1343474505539555,-0.15356122915377884,1.745365568080828,4.335161604359861,3.8992318455938246,0.10902309209438085,115.3486479368457
0.13993268927262625,-0.18417050617636366,-0.20378452906324995,-0.10906727404200514,2.184240522659007,3.0383573492867324,2.880406621669578,0.10914262793966237,118.70649565546378
0.2214655995758191,-0.15775435316143308,-0.1912965074174417,-0.1397696689436186,2.1976798617180284,4.643020225590066,3.3766409357763605,0.1027668504907594,107.25665969760418
0.11739601389721738,-0.15125846198340898,-0.1724137949548607,-0.051708747160253296,2.1639974924779097,3.3715571925297905,2.0063965625036673,0.06116532370850524,142.373195365186
0.215897028878204,-0.17838422845670276,-0.21455201246106564,-0.14442802243440447,2.2157284976137404,4.010416241768645,3.115111701746356,0.11624161476833847,110.28134612641402
0.20006595467493274,-0.18674944555463463,-0.15249331961859508,-0.1346970337620864,1.962206480804517,4.304479229674532,3.6911205383532444,0.09492324675374872,110.7977585391418
0.1396844845452237,-0.16085486260385162,-0.17690256913629177,-0.06810891680367123,2.1467444691623534,3.0263030404728575,1.539181967738607,0.08692233941446552,122.64661114353927
0.09861671622044962,-0.12819819118391423,-0.14768868673982033,-0.04872187599477261,1.975880565366682,3.2389029409882175,1.7907437074404915,0.05463286433960459,128.5175913968647
0.25677871756525683,-0.15531776430869096,-0.20807585515323285,-0.186877879307554,2.2501898700343306,4.700534451586854,4.061061026255117,0.11446904298122429,110.03442115176696
0.14148622819291307,-0.1804616381362003,-0.20994206177093436,-0.12867733921949479,2.391107107227783,2.6890170049470283,2.8053520056635057,0.10557661270117707,125.68198659694976
0.18992614981992406,-0.12842561371468725,-0.19976769605151448,-0.0965595149030667,2.300438200643405,4.009530782246032,2.1650073841818247,0.08514760312860258,119.09148115493647
0.2383142832903763,-0.17566435373152153,-0.16243633770689456,-0.1546982502890151,1.8558608230349791,4.426036935099179,3.440875025017295,0.11853996500486494,107.31403897929408
0.20244444053344782,-0.16487794469785438,-0.143175548120352,-0.1138170600904149,1.7075793544819473,4.170073552661513,2.8641457938678005,0.10359872891622803,109.84902419645377
0.09058572837626402,-0.15138305047012582,-0.1642912043827584,-0.06534915171324582,1.968479393624571,2.2111410099002904,1.5640294835029231,0.09602872921231016,130.72272347004122
0.19181321960029254,-0.17499817722380195,-0.16084174952114091,-0.1109505020523858,1.9629750472893874,3.805258260421371,2.5934909765894125,0.10151604159375878,106.67459157161763
