NUP,NDO,NST,NSEA,AST,BUP,BDO,PP2,chi
0.2147664132617619,-0.1295460567657154,-0.19308662272285929,-0.1641534630135052,1.7517904641573407,2.5489039812031056,0.9705433865468904,0.09824118318685,134.26280570496928
0.22106875064446127,-0.11538156682693648,-0.3269156882621506,-0.1598300357776842,2.428964855108779,2.7442600586517107,0.963751717935994,0.10099595381030173,131.68495722583185
0.24001148966266928,-0.11252398715470271,-0.27795439529833893,-0.1772985604359899,2.3393256908036824,2.731741836129732,0.8514740139403023,0.11676393004051837,132.4475505973684
0.2603798675378638,-0.19280722215194857,-0.3473881123764476,-0.1973148396430206,2.6213487135500144,2.601207935919425,2.035255601431513,0.12645525484658668,131.90620251346851
0.18889689012143834,-0.1058874849750839,-0.19660477886532524,-0.15841376515220867,1.8284578464275647,2.444220552608963,1.0376787509689398,0.10733311313136248,138.81914344012011
0.17829085360178437,-0.1137342128693724,-0.28683610481091265,-0.14762140133746998,1.9549227557920592,2.4095753654051277,1.2945995620283626,0.10162173588917714,140.68202688800653
0.21315785970185488,-0.1011290798861445,-0.23088734074492817,-0.16763692763282992,1.841468177352605,2.388012578658364,0.49466506596576,0.10902473079804771,132.3756354791032
0.23512459850437684,-0.14359695775132708,-0.33363135544980216,-0.201814898866301,2.5200319143696612,2.065272857473664,0.7200385959454567,0.13258190230642294,134.9343521709397
0.25629495532479984,-0.15937576694243888,-0.2630220102832766,-0.21682252405452995,2.154605739200569,1.8917951806966247,0.7352526207765894,0.14251115483352045,150.33131838977795
0.2399734254392785,-0.08204673854096192,-0.2713171655954213,-0.17739314593453276,2.2662067018711514,2.723197406975597,0.2243674335201864,0.11817052384643059,138.495142957134
0.26464417819910274,-0.1984100675611411,-0.3239764302233748,-0.2174264249392569,2.340184144251315,2.1994393467204887,1.6487060147165842,0.14401672489467396,132.53024135480678
0.22737763140994152,-0.12549425035983744,-0.3526350607261327,-0.1836603006686316,2.4923670402842695,2.330299618076007,0.7614865937130357,0.1135422254026311,132.18626456550425
0.26265492208044694,-0.20384863947747306,-0.23773749857956303,-0.20930808927137035,1.9006254632372284,2.3830589659906,2.0801159160157496,0.1390123764591646,132.68723029530912
0.21879228282264454,-0.13397019592531367,-0.3418608116605353,-0.18612529619014562,2.4923645205270435,2.27003492292344,1.112413837590839,0.11629665673127894,130.7266292995545
0.21622584753376056,-0.12041551853211972,-0.15556083754952232,-0.16700749629704248,1.697414241215854,2.5654381983926378,1.4552435897990963,0.10632638293420883,153.52686672575504
0.24509058472695502,-0.1112980354207086,-0.38923808463289133,-0.1814434692272955,2.831128497555127,2.7325623076743533,0.8026480477271599,0.11915145443980357,134.20271035153593
0.24323386263760882,-0.15967725231608315,-0.33391831545485207,-0.18231202140077554,2.509512637110552,2.5218888927108845,1.2904147516546094,0.11241364987317529,131.34314671490347
0.21492344085132256,-0.10340312839363533,-0.21791468780765022,-0.16587592134919754,1.765804124587795,2.556654226252938,1.0219593741486674,0.10866726747123027,133.02027520767385
0.23504169932616556,-0.1579078943142463,-0.18469646303879728,-0.1722001231120354,1.7686614635305875,2.579005945177348,1.2391621097199856,0.1072071154223906,137.59614425039837
0.24368861490834828,-0.19966770002973666,-0.3123175426788326,-0.1790953820839112,2.394978428708905,2.6756554502706655,2.3675607087337096,0.11384021689091971,132.93741057515987
0.22370246670086893,-0.08807765506116706,-0.20499607624233207,-0.1687009545032632,1.7610167584693035,2.747247350287695,0.46692724549126396,0.10172356913045794,137.36487439422868
0.22892149082991675,-0.14435262880816868,-0.2396426042234394,-0.19068926033861358,1.993877361691434,2.4159454075091324,1.138877841155715,0.12981692648399862,132.16945863003752
0.23526038306381028,-0.1109244322592754,-0.4139358530600344,-0.15956474157438136,2.7443138360105324,3.078252639341363,1.2728662872810963,0.08974641744238582,144.26876541924076
0.17558544349220456,-0.09687908973989007,-0.2728330660280407,-0.15074204812951944,2.04961739950168,2.3908657442283223,0.8613682561698861,0.09781446997766517,135.7453560149383
0.21251031293261063,-0.11136727888813101,-0.11152521028817883,-0.15373441205773855,1.39894906080417,2.766973447419597,0.7703742725874572,0.09331489360212059,162.81243711189796
0.17930373469244443,-0.10756736138832443,-0.18456582743748984,-0.15200554435281002,1.6372966572491516,2.1505576484349116,1.054571836814031,0.08956147590666183,142.9786760574221
0.20833397720039007,-0.08112177060202597,-0.1639105957460923,-0.15681021110480708,1.5414418624784547,2.9275460538525846,0.674992182893065,0.11043342386753037,144.70922401804359
0.20776187021934106,-0.1189095143357673,-0.24952259753705322,-0.17830807245484093,1.914790581930053,2.09958425491016,0.8107825649271376,0.11068872093410335,132.2312991129665
0.19374538104326353,-0.14072550181681706,-0.23919957549404605,-0.18491495886881593,1.8421865438433125,1.9237666063916374,1.2482750229264303,0.13123501937909743,136.36713124075732
0.2129502637563786,-0.13113743488657076,-0.24606036812692672,-0.19606670266428397,2.070381053530957,1.8253546432523011,1.0404176401436809,0.12595199137541258,136.36880891227102
0.2046100166879964,-0.15594388715807722,-0.2912259807699432,-0.1914739382809611,2.2516807624489337,1.9108835099690014,1.480735876231265,0.13122335257004897,134.38044380818036
0.24794289019608248,-0.1654287272749987,-0.27745268310197174,-0.18612584510870633,2.2573561000856404,2.596815697934881,1.6094980303937947,0.11996003519070957,129.21805878310875
0.23371843875703216,-0.15953965666999453,-0.36743035333505353,-0.20294292243207254,2.5876323316692487,2.162078147388671,1.2629449301410767,0.14237616136937586,133.34497561985617
0.19715778635989262,-0.11336095958965946,-0.27673255526020835,-0.16019020144416107,2.1014866225770934,2.376269212520707,0.6798360122489246,0.10097087787759174,130.35660836054416
0.20255658498620407,-0.15941053425501442,-0.2835107204644919,-0.17304118091777493,2.0843224551764323,2.229744772553842,1.5949351528028457,0.11507990709383543,131.04301325299753
0.2618483729076629,-0.22292135828293697,-0.33413922823359754,-0.18522958283898236,2.4993806186568723,2.760942550583776,2.585991548708857,0.11490555562001736,135.83530997668083
0.24215853790267808,-0.18144478008781167,-0.3336712120907055,-0.2104504144297905,2.557090484467542,1.9440522685327761,1.2930553868854324,0.13962925420725986,136.26021899681902
0.25991299743976565,-0.20404448385465074,-0.3138706548623492,-0.22252579888199922,2.3533737844444724,1.9953792545871687,1.6896334036918308,0.1425657642463481,135.44344991924686
0.23568848749491841,-0.1224288378461575,-0.2543283646569061,-0.1766393691114907,1.9405497323817191,2.6813967717329454,0.9453262502133715,0.11830799194959822,130.0619101219086
0.2210148165851875,-0.1073949531779639,-0.2584291849201944,-0.17951125594918937,2.0534532453094245,2.467193496377639,0.4738168288558353,0.11450421875387348,132.7132166925231
0.1969053088422183,-0.10032959637641616,-0.17336488843779413,-0.17900577502463372,1.7610781119649994,1.9520168852397974,0.40244374086349777,0.11479154526486389,141.74487204175347
0.2139466405599983,-0.09949925303205334,-0.3323264275211368,-0.1453964546949171,2.37791781646549,3.0653081964728424,0.8746547772192301,0.08507865601594862,137.13930512022594
0.2359855140290388,-0.12493403844257443,-0.2831004021273759,-0.18717945878011918,2.2282314431411074,2.4809417576436035,1.143224545486669,0.1239597500912181,129.61044065826903
0.1912048166396726,-0.051416134567431895,-0.16583787657911217,-0.16061775572710638,1.4520211271207346,2.4801218884138487,0.11851239877061692,0.1121705552612979,153.2698650582373
0.25848715142027306,-0.17509626012193708,-0.29533619128480687,-0.20436383633165883,2.2343107949606864,2.5399909927582622,1.765446001589611,0.14506075926402362,134.30462048300973
0.23425367834445482,-0.14369333874589574,-0.3053441829812752,-0.19711366595672558,2.225841074618417,2.179261495738819,1.0630668812441868,0.12831842745858313,130.08441852425352
0.20503709802357317,-0.11487371707554819,-0.25453866502316636,-0.1646296807787463,2.0329861685182165,2.5008370099513515,1.0267465576883783,0.11136333374358555,129.05153054847847
0.23865409779718091,-0.15480889364935055,-0.3281792074054883,-0.18348331409959398,2.6027091889958958,2.519134345507436,0.9578422288560778,0.11642311755213461,134.980103479479
0.19830656389092763,-0.13406347074948213,-0.12598028945655934,-0.1656090495211611,1.2336509762145065,2.302538564514716,1.0629242302798092,0.10414547019507985,145.98475663812388
0.1871450052983737,-0.09145112861936272,-0.17324251691530668,-0.15983551482617403,1.5577296622503982,2.218257894955844,0.5243046567846997,0.10671357207393763,134.99410314503638
0.21395117965863872,-0.15197191929935513,-0.28169442675219136,-0.17101608351948425,2.0613111353702207,2.426384738209524,1.2811254827949845,0.11219021068616364,130.14559904483139
0.22717243087428912,-0.15329020942829005,-0.33425936650492455,-0.19729287552521685,2.3611750773652798,2.0061600674537043,1.1467844661125695,0.12674433004873303,132.39336451708667
0.23504953355916927,-0.14603563792840535,-0.2652892066198848,-0.20111870707695326,2.088762615678774,2.0092836670790124,1.0792048572580535,0.1300362245839382,133.16732195206382
0.2753189776766863,-0.1914202399567634,-0.3548339822624434,-0.20195281181158978,2.6967158306835843,2.7708379233451708,1.8449115877701723,0.11734035939594292,142.68526207417273
0.2007324541409775,-0.11782582617791484,-0.24382987862373423,-0.1652346221736579,2.064194290771435,2.461611492027086,1.1852062449262708,0.10198946860233396,133.5945231702211
0.2264209256953693,-0.09233282158504783,-0.2533511271782226,-0.18521121620800277,2.1637962063213028,2.2989226197129637,0.12711097395711057,0.11959141291391903,136.32860274729427
0.23260465757250426,-0.14153111089544224,-0.245473597599658,-0.20305875324596,2.1381762063732377,2.008071253221601,0.6461981203578228,0.13776293428816327,137.16534469046928
0.2554044570456773,-0.1825450645769277,-0.17614248099302438,-0.18523511897876802,1.6114505095963634,2.6373259911195315,1.8268160057156235,0.12125424841963597,136.5338526037927
0.21700031035208694,-0.1310715701938938,-0.2960739338204119,-0.18377172265573896,2.1888236764076847,2.242158105364022,0.7990443382232106,0.1266430798877607,131.38000065296768
0.23603899591803118,-0.1595662079398399,-0.37277826249733026,-0.20149170853137172,2.5264270816466112,2.1944274651146154,1.3795750949616061,0.1323385271123428,131.37829347355867
0.24175951137534582,-0.17891710744470546,-0.25434121907007345,-0.19697050363169682,1.899405581162665,2.2297750643329044,1.707010640805278,0.1368165538884984,133.02900806957132
0.25124489746766976,-0.17113011556436902,-0.28961918729297526,-0.21408219155186095,2.189591300108201,2.104098427938731,1.6154059934586025,0.1366546302940036,133.45457227261832
0.19538730203227098,-0.10652814325869077,-0.21135505683466466,-0.16290524770286724,1.74055821647323,2.4911521004029025,0.7606953693977481,0.11678264944999148,134.66767178942115
0.21046489388267703,-0.12421640313221385,-0.19912616160390095,-0.19050504643497732,1.6631206263380287,1.8764063868925458,0.8319735906650297,0.1299778870358678,134.63651450844887
0.21451973472655456,-0.13456016750305635,-0.3068282939349522,-0.17458206934059026,2.3861991958442945,2.299594942529354,1.3231733425538792,0.10216073098193945,134.78212493369978
0.21266518024740313,-0.17338926137726002,-0.27200942441517906,-0.1897954655285319,2.1521999090399873,2.0865063229476823,1.6982685620564721,0.1288018955308504,132.48707954463563
0.21312390466449072,-0.14235782071873776,-0.31639958029982185,-0.1547215315659239,2.431150727377866,2.6580215586374574,1.224551250978302,0.10287884174784537,135.84079404761906
0.25189153969481726,-0.1583707213001508,-0.36624511159876894,-0.17897952741259135,2.5469680517217137,2.896655828725422,1.7970247052372108,0.11382997361912348,131.94778825158818
0.22086230749344354,-0.14416869316761502,-0.24617500583019658,-0.1741593215008396,2.1125057298417182,2.67020379361885,1.4120281624176454,0.11051962988283201,135.49518153060924
0.21713059252500438,-0.12511585833084513,-0.2709633573645423,-0.18954286900844258,2.112801037655987,2.081491399753904,0.710664516846791,0.12603742173771637,130.05576878359324
0.20206451757199584,-0.11451815594363005,-0.271400066771762,-0.16902075821050674,2.0946611047586985,2.306192615214606,0.8582050631208203,0.11659713428347804,129.7242912136898
0.24702977280451827,-0.182959269233496,-0.16308525204874885,-0.18366468113396886,1.476769126830909,2.568937522628162,1.6244071223471814,0.12896334351260383,137.1392391094169
0.2243036997333926,-0.17223036231623906,-0.23350418064781267,-0.1606943062851263,1.7740205590694091,2.8201636354608057,1.8136379292037952,0.09927794613219705,135.94049817767217
0.23772824962526054,-0.16192122129851197,-0.28691557807462037,-0.18560371656860317,2.2903054821710715,2.5294499324313846,1.5243023505991613,0.1140582979836765,130.28799429824548
0.22944222145259766,-0.15469291581864042,-0.2268468167948106,-0.19694576402381564,2.073178561850566,2.118215062648426,1.4475269752183457,0.12972819425931406,135.9331465266747
0.18127549325622216,-0.08763127372369209,-0.24468098157124143,-0.1452741030292159,1.960307208859636,2.4872776493834468,0.5726429860985144,0.09446764053336482,132.53652835352153
0.213093880122011,-0.11462364867803353,-0.26555232767339637,-0.18873554347822025,2.2227953257478643,2.1317858654695847,0.8189337681305577,0.12171763868222678,131.97714355009313
0.20032587226201043,-0.1302301473256793,-0.20526406820530735,-0.17244851196958938,1.713107884377087,2.101949958974866,1.1176935469502567,0.11681825293915359,131.2032291412654
0.22555283358243156,-0.13554691887740117,-0.30670986384308296,-0.18133275333127927,2.2768242425273755,2.4667226445099266,1.206427740557306,0.12493384058660935,129.21192644003952
0.18937538514658192,-0.13117242140802918,-0.17920972304163024,-0.15409718979073056,1.7218566817122543,2.3006452887619506,0.9891878708623258,0.0973020058114713,137.927323332814
0.1643975520048523,-0.10320745506443092,-0.18284567575195954,-0.1356903409109003,1.5759923671916614,2.3260233845163154,0.7361044032282078,0.08731891776032742,137.3488116350607
0.19862414099421538,-0.1483630055800406,-0.3058382262378857,-0.18992608536903927,2.2819256964222903,1.5951440775032089,1.0228742436421014,0.12729068408270544,141.51800004547658
0.21803717766391698,-0.14545154796703672,-0.2892693066162838,-0.16955628002783021,2.363018722000567,2.5964847619642364,1.38590304084887,0.10529892673582458,131.01444105358124
0.22626882727981595,-0.1050060711568454,-0.21030563398171787,-0.16553211010332625,1.9244267208579522,2.738453394252844,0.6752408583192351,0.10038330425795314,134.24667577657428
0.23491269801852904,-0.14626942399992382,-0.16885687345450137,-0.1746083150873582,1.4449523526025525,2.5110751246878613,1.1289238001021942,0.11626081501480472,134.68095967434365
0.2152793187351336,-0.15510548252319173,-0.2975671532215947,-0.18121384106909522,2.2595069163479633,2.324705049792557,1.157219021935614,0.12200079411856606,132.27136893290094
0.25452495042847045,-0.18532470405929352,-0.3189614140361531,-0.19941047459032524,2.402160416878946,2.471647945369471,1.5841235946823364,0.1280933975240339,129.84766720413793
0.21837317583827462,-0.11999330328633334,-0.31382218597690337,-0.18893923014601244,2.4171392387387374,2.1802197622003927,1.0544234996980675,0.1268065348302327,132.31125662112828
0.18381055364154258,-0.08844016792001336,-0.1734897258766531,-0.1492789222944491,1.6251080432918112,2.4992947308044577,0.21230658476003772,0.09771394873951592,136.52096087744792
0.20271811940557702,-0.14567543854261936,-0.19837765838339458,-0.17183555288275995,1.7729592794127953,2.210205525165768,1.214020512614155,0.10816169347450942,132.99751009716323
0.2460361868863216,-0.1296251124252265,-0.42855426127666846,-0.177846344188354,3.058167697033891,2.983704112293652,1.5515250221582233,0.10677510669707169,142.65896195899512
0.26792876867949444,-0.1348709052051929,-0.2245365572279987,-0.20400047180393152,2.187840095951752,2.5633629728764715,0.9531852029611674,0.1369732399515723,141.01088237283392
0.1906324640113943,-0.10560148422949026,-0.30515704675570166,-0.14701463895215858,2.293039163919971,2.584481761189188,0.6660650279782709,0.09293107318625411,131.91157832662842
0.24409589956455569,-0.17496529503305647,-0.1713619366682269,-0.19514589346391992,1.4850305038514269,2.3634151377309762,1.6215203266630287,0.13486411000994686,134.0094390106128
0.2456257532400357,-0.15778087359388537,-0.1819827905160346,-0.20765827894434805,1.848673065969447,1.9567964160113018,0.7102196362893272,0.13191262880947416,151.11702781963834
0.2680038002446807,-0.1879798660825916,-0.27569781199192867,-0.19759366448139817,2.2163000288777335,2.6320026248211144,1.9880571345591138,0.13100459558756583,132.49596701301027
0.2197991252667371,-0.05751994450515607,-0.32633885274416796,-0.153121999442496,2.399893987946968,3.026207148210156,-0.009516539231310794,0.0998785071230825,
0.20595830762679873,-0.12715642211742578,-0.2257601743045155,-0.1732587601172594,1.7347677610862382,2.2499894471605186,0.962196272403004,0.10979474517675172,131.5842931096044
0.21567366298316187,-0.124340861018565,-0.24952907085710016,-0.1438574972920435,2.047555273068425,3.0964105988196895,1.0731993712656838,0.09454860046393593,134.22891916050855
0.22333878645331132,-0.09500934551261742,-0.33591618554052116,-0.17957478655132492,2.5507497696308405,2.5571904298225743,0.6720181243261791,0.12156175082557805,134.3672219640872
0.20832293443773045,-0.13350309334322993,-0.218803240980737,-0.174799804628588,1.8301115976325935,2.3178434997272888,1.2528091273913846,0.12161981611053237,130.6265559495673
0.21148616726857675,-0.10441385316605753,-0.32257420174344875,-0.17956942006501792,2.514475882365236,2.2120817504080628,0.46449306365119547,0.11616961490364082,132.0803107677037
0.23880625747562684,-0.19436655999231373,-0.19813101241078884,-0.19267347054849476,1.6830721109499454,2.2507723856445283,1.901218215884095,0.12033625279804856,135.0137430041084
0.21932124061501007,-0.11880034450017825,-0.268905334367681,-0.1791921717125369,2.088441114834203,2.5393069926617016,1.0516202364372427,0.12236227315885631,131.67194415715878
0.22756168801704893,-0.14654464599414557,-0.342953426370317,-0.17459282073648805,2.6011636011557,2.6089135463189583,1.3135371328830712,0.11304865116070963,129.4157739537092
0.26576083267478806,-0.15934413496727898,-0.2532656535334003,-0.19430303847747127,2.059726978340632,2.7566049027246917,1.186049969256548,0.12892469142862525,133.0673951363333
0.22827870387442958,-0.13620539013807856,-0.275890300931013,-0.15396499414070297,2.2680305626683896,3.182126655450499,1.483812682022302,0.10281332258128628,134.7488178183375
0.2584428853106132,-0.21289321478513284,-0.28221800201797337,-0.20994232591256767,2.018691213043311,2.333009801480418,2.2467910978940533,0.14456613415127575,135.45915329267885
0.22670169357244185,-0.123736260216196,-0.3097877762636881,-0.19662481129113046,2.3547157516429795,2.189499819713069,0.8613977153012138,0.1308479595035327,130.3356732324818
0.21794645753372902,-0.10362045252899019,-0.17833366672205828,-0.1769046976624793,1.779624491510327,2.4413083526585346,0.31003215528067296,0.11975785679569675,138.4784483103881
0.17374504632909776,-0.05707257145681749,-0.2673132247731587,-0.1482932259116753,2.1996930849463157,2.3421768305911455,0.06752888041687055,0.09270297054849974,145.69218262152884
0.2828130723207266,-0.19911840360161928,-0.2511564870033619,-0.21673431529177473,2.323164729831478,2.455099587047381,1.885559231618811,0.13813084042798318,141.75371060970787
0.2381570780390527,-0.22791607900968902,-0.2759816143828742,-0.18280619306403215,2.0318556800699312,2.385077946094042,2.6505746736573577,0.12476284474911088,139.3706984446205
0.19293055634704048,-0.0679420886105136,-0.19223618587710148,-0.17542792070037636,1.7483942360906057,2.0744574307854315,0.07213647182883354,0.11353236677270052,142.60167408499996
0.19918422851275247,-0.12402878260192515,-0.2913842450655511,-0.16653885323401596,2.120998747278677,2.2178505021799815,0.6909464303132182,0.10396616415011642,134.50831993951746
0.22161183809132814,-0.14627081070076142,-0.2929137332727488,-0.18098327283748428,2.1752508535681856,2.3627171215654843,1.2958386198195289,0.11642110763312565,128.03957977079565
0.2419530609684616,-0.18268732926444742,-0.23792066417139845,-0.1907269862637904,1.9447117448809528,2.374657540064585,1.9271302895326707,0.11732221383587389,132.9339863719686
0.23279820129425333,-0.14532084735550505,-0.3448466092054309,-0.18582048064535608,2.6068463896153085,2.482157835655318,1.2333921531550944,0.11729597546367874,129.58759898486346
0.23795750573267566,-0.14691528074497956,-0.31468002822079794,-0.18688284886608683,2.352072351137067,2.497889684340683,1.49472149946454,0.12095792059378946,128.72249817910887
0.19805184919764557,-0.10463845936393366,-0.17033758676045233,-0.1782176543359799,1.6195836857692263,2.069931895013913,0.2473335360647395,0.10675178645634763,147.42232839570863
0.21255766395414266,-0.0781271407929876,-0.20403714331677308,-0.13551970108521233,1.8623608638365625,3.107251961534991,0.6230000899949618,0.07826779405342568,161.45199895964447
0.21690710972802243,-0.11005355177591095,-0.46761521866030514,-0.17256379815547207,3.1499163252853495,2.3405737111408054,0.7114812631482951,0.0999769770764783,142.68142565551028
0.22018796404348068,-0.13638043474033518,-0.1759924212438993,-0.1783181386519411,1.6491904927795027,2.308152967982498,1.049993807454564,0.11584939815771725,132.60458603701898
0.22853319983197426,-0.13537139245402985,-0.22245573614138117,-0.18540287742073805,1.8078198193566306,2.337827134425271,1.0395709430061941,0.1201066242892658,128.53754742362534
0.20841588822363602,-0.11059321826949013,-0.2650730005847482,-0.16898104840283346,2.1403690547662872,2.3384528788005614,0.7630991883083003,0.10708798045953481,129.19495395291025
0.1888634339682948,-0.10693280164798966,-0.2422065316483036,-0.145877302175019,2.0245256851241935,2.5658068143578463,0.7677133882490476,0.0945896920528651,131.49686841550553
0.23555172393001933,-0.18053964114010768,-0.23336824181121735,-0.19215861467145476,1.954495472187015,2.1999772534515643,1.6097023869611924,0.12733031043228119,131.20071100924326
0.2092599863828192,-0.1260328700728418,-0.322341789653049,-0.14814982382516764,2.337523810867698,2.931598378840042,1.329023147645746,0.09327670573486999,132.12710174060877
0.24841305668246053,-0.18446284692654408,-0.23841407790410052,-0.19121857026250097,1.9697126334421138,2.476603786141359,1.5703426059275882,0.11499258692338422,134.84605740362338
0.20493020897383576,-0.1178133547615879,-0.1982151270808213,-0.16182320696359548,1.7389982609164532,2.493554134049429,0.8483171168140093,0.09610231809541078,134.43078468230996
0.2436008459563682,-0.16070187971177632,-0.2408949848933591,-0.1830834156504752,1.985235458618458,2.565940951950358,1.6270894903216853,0.11619118370035822,129.82342106949469
0.24771983249808635,-0.17916166251734195,-0.3689682184798813,-0.19428106210551407,2.571219370156804,2.3815731046424755,1.6245390512192195,0.12146520232572457,130.8477308016772
0.20886891358025975,-0.15342806049233246,-0.21676358931575382,-0.16164444686837776,1.848012026362706,2.521562913643278,1.5472881641990224,0.10467008039209083,130.5182644676431
0.18969256865637335,-0.1263069335951786,-0.2460654912501032,-0.1570309349898591,1.999588808530607,2.3889744572338096,0.9702694485009609,0.10855255519027952,132.12428616027663
0.24212369708143386,-0.16423087238801598,-0.2902354985699443,-0.16923481160186582,2.2466093869020196,2.826364064235282,1.4551435328566205,0.10241610041964677,133.07304582086635
0.20427326478715602,-0.12181298647813085,-0.2719867246901292,-0.18775146328131573,2.255136806153243,1.8107692513022746,0.6868947778884802,0.11585100207620858,136.98397173644108
0.2345699754142263,-0.1428146770074665,-0.2895405545672774,-0.18966745190418283,2.2765812183170415,2.3871631122641506,1.1566372699976184,0.11973458670694163,128.33556411584584
0.23959013117355826,-0.14127279346463542,-0.3054799497029152,-0.18645838932450726,2.292877363994654,2.458831188257673,1.3811441180357114,0.11827009543399451,129.9163715808164
0.20522312661500644,-0.1264308488258445,-0.2673498832536128,-0.17113874891299383,2.0279058779391073,2.379670621319071,1.0449938329092794,0.11050632851357425,129.98722994592438
0.1975618677240106,-0.1733539212610829,-0.3334954659689402,-0.16903796624886888,2.2228956727450644,2.1498742961566935,1.8664501463235394,0.10950950417514693,137.53978686108147
0.2489143256439397,-0.1478867583863172,-0.34922083632145196,-0.18392481101586824,2.562437163550249,2.757456179810803,1.4332268396029515,0.11703910570033466,129.70909540827884
0.25635119459868827,-0.14461485291621587,-0.3296049096024607,-0.20042099432221377,2.6047909284550625,2.5540914078642567,0.9954566143870901,0.1321831268228135,132.92104609575108
0.2154064858142128,-0.11409632689891594,-0.22923664914657466,-0.1751199392122683,2.046029319829982,2.261149475722897,0.5922011116729003,0.11539695808771139,133.36891130110317
0.19895382208388068,-0.09988825142833335,-0.24826180921750945,-0.1500685994948697,2.0159790842342806,2.730743889033196,0.7037646122299046,0.09269738195343716,130.4761050848665
0.20126615089640226,-0.12854657056629754,-0.31823424002082784,-0.17608682809646425,2.5485591626354176,2.1389050402682805,1.4563379774408274,0.11440353374815461,139.5797013795433
0.22993614403036297,-0.15941149448013808,-0.33864578627723957,-0.15893855847205726,2.4148378756553885,2.8415326827892136,1.828441675336395,0.09579357216113377,136.06612405846784
0.22710259025750015,-0.172956226573206,-0.20940983146206488,-0.18416694678401516,1.8752403658064964,2.175264365013595,1.240964647856139,0.11302143627624966,137.16113315946615
0.21163292875820328,-0.1457258456189949,-0.20575116764891643,-0.18732597501358203,1.828902983896631,2.118174590382087,0.8536266386071932,0.12864182769581683,135.94781946761802
0.23281455045665625,-0.08832191741750142,-0.2735613062034554,-0.17761792229023074,2.186526734085706,2.5446100675939896,0.40038600177403605,0.10238596137364346,142.87215131828992
0.24994247426029448,-0.11941580259976804,-0.32062472433110456,-0.18749013888935584,2.1972770510379678,2.753172120034701,0.9785310171079968,0.11992852289410424,138.69408061384
0.21223963742688162,-0.1381885725560935,-0.1698071449995336,-0.16658724853705104,1.5338997617598285,2.4057693056178135,1.2239943496548247,0.1080766725628842,132.9134010873318
0.25636984082918207,-0.16198244363244843,-0.35440198904458675,-0.19953346724477217,2.5217435337361858,2.6548938920916156,1.7619363381691207,0.1316162703721754,133.89313338607826
0.19768526281523183,-0.07292060920069052,-0.3408506402853405,-0.1544898286653575,2.607862420087264,2.774995354700886,0.7398378806517196,0.09737577434172243,145.14729597769133
0.2549054063064999,-0.18440711678121757,-0.29752180035112447,-0.1957943457070801,2.4364258714536953,2.48830646139727,1.9057573489759372,0.13455902956679153,136.19290768352914
0.25432116218302353,-0.1282322149347781,-0.1610818464095376,-0.18930738654645016,1.5991335767861499,2.7256724900353535,1.207380979860918,0.12268678713803174,141.17254801093284
0.2275240252576495,-0.14368955002319245,-0.3030082354990668,-0.17060420418089592,2.346967123048553,2.7070072265667404,1.242486951200855,0.11437325722268216,129.1447459494587
0.23658996311129152,-0.16320426002043087,-0.3537965943996949,-0.2089147326816993,2.593537880238616,1.9940073524543593,1.1612283703392792,0.13186384236845217,133.08812496633146
0.26707775918740634,-0.15518332245350408,-0.2961199298389488,-0.19071035205792816,2.2454243766360213,2.9348966189010377,1.6155176862892495,0.12811740049377374,133.22999131450084
0.19533988995025403,-0.10720388238347066,-0.22036263478510193,-0.15817928305810755,1.744754422401115,2.5202900773525387,0.7254946152460098,0.09918766797418813,133.78587313187808
0.17537819952648595,-0.06887598431115184,-0.24297094611150527,-0.15050297556885284,1.9274404864108536,2.2027963252488205,0.1422761774625103,0.09322236824524371,139.15801162112007
0.22006895469631013,-0.11193773614726471,-0.23699485360888678,-0.16686329119830906,2.109727498648284,2.6284006280630825,0.7011607068839035,0.09981373746628067,133.23104331183458
0.21724681007253915,-0.13945102627546577,-0.21345098509913973,-0.16400411507874543,1.6721350168476572,2.641336395672452,1.3075483202153568,0.1177817834610567,132.64987775420082
0.23208576150826543,-0.14458636016299684,-0.29162062160981295,-0.18097452568436337,2.3444595332364986,2.466725791307873,1.042843696962789,0.12104753083073694,129.514740955222
0.21317068558005253,-0.13472990100634924,-0.324441648461631,-0.1923830206507806,2.4964740846354925,1.9722678394098816,0.6228809025177041,0.13568011760999876,138.41340059944653
0.2191743256024346,-0.13660992805930725,-0.1427678012331534,-0.1877694416706855,1.5113608934138865,2.0943237379402726,0.8359532984742291,0.12710486897464504,143.54925689505632
0.24724612142205646,-0.15267440721402675,-0.27665745323597474,-0.202517180525297,2.168992164982128,2.2343014128688066,1.193992573797852,0.1343436333443022,129.96284968648658
0.20403879411240652,-0.12787854931204362,-0.22256440785224707,-0.16495178059529444,1.9928855197104327,2.4099276431050565,0.751608486729971,0.10568670906203015,132.95231189155407
0.23527914794177,-0.10077892223143142,-0.2279223091199053,-0.16593973177029814,2.00778567219064,2.9050202289556726,0.47018753321680307,0.10703959983338304,133.5208669709162
0.21423353482021762,-0.14320355456613765,-0.16909099716121948,-0.15978288883738048,1.574408220661216,2.576220636040431,1.2631299886638865,0.10697942091960852,135.73328939229833
0.236743313183876,-0.17760659054598588,-0.42585844697173947,-0.18389654969501806,2.7404637265835134,2.406964318174066,1.910592982675258,0.11349677262984023,135.46785352134833
