NUP,NDO,NST,NSEA,ADO,AST,BUP,BSEA,PP2,chi
0.19856879493796567,-0.2369386249010042,-0.12618893583258498,-0.12561947007037988,0.332257502352029,0.8653234511232208,2.961787722808954,1.50351940781106,0.09433881470031033,110.69545196806439
0.1993448788261814,-0.23727232574949608,-0.10792757600951823,-0.12541542213464021,0.32837097998324527,0.5616957513108919,2.9823372254524316,1.4978311808420144,0.1022946790863983,112.91467089256298
0.20539236257719537,-0.23564493107965462,-0.11277154261481484,-0.12531791329500133,0.327872182601351,0.6819813372728242,3.08932845480128,1.499390916202707,0.09884078844520373,110.944864734454
0.2024193534540656,-0.23730261632236563,-0.1181681066272651,-0.1250470251454626,0.32673659006141104,0.7468358250901792,3.0378983456358566,1.4963229161334448,0.10026662159805186,110.70652450887768
0.19472722441091678,-0.23574745381572204,-0.12479721674083072,-0.12526395053823855,0.3277932547118632,0.8384096751503228,2.8887702397774397,1.495587919734549,0.09483385904349151,110.5584739961168
0.20032917833735492,-0.2365933709985197,-0.13085342912639628,-0.12557762595457986,0.31867213436585556,0.8831328464938474,3.0048790525395184,1.4965152304667033,0.09474038674340143,111.05880715251652
0.1981943503839324,-0.23632812251532906,-0.1416092001487406,-0.12551503736754005,0.3220345631690392,0.905741599701288,2.961187911212592,1.494261538332485,0.09351205555972161,113.79868713958354
0.2012757318123769,-0.23803050446548657,-0.13141789196842937,-0.12558735410152808,0.3253968737968125,0.9408113123297721,3.0177488870837545,1.499031674070997,0.09626982953601795,111.00560625339165
0.19618448395920554,-0.23546862425763143,-0.13639738364750958,-0.12528671383044543,0.33002964830209025,0.9794251865048009,2.9075017868327566,1.4978123206739071,0.09137169300864566,111.94844991003649
0.20019450546577566,-0.23591632589252814,-0.12132184600026054,-0.1252528102439619,0.3279546550404452,0.9420775462141887,2.9911973512930046,1.494131308539848,0.08678490503716078,117.13475318842458
0.19831951383019283,-0.23758526972542293,-0.10871354789842488,-0.12551147005572427,0.3253958158321625,0.6715208809699701,2.948977868720206,1.4958397054154753,0.10838569866230778,114.51833593245476
0.20034385768271223,-0.23709494010771814,-0.10621048972720462,-0.12533295750053916,0.3288530721977654,0.6231951410556185,2.9950112824494886,1.494599278419142,0.10615023616236961,112.94107789663417
0.20417623079096306,-0.23621380637549597,-0.12573098028933002,-0.12550665408194617,0.3323513815285593,0.7699257348992029,3.081880898328293,1.5039998702491895,0.09943921363805759,111.58297907815145
0.20250485949358452,-0.2355150536187234,-0.09719762620401963,-0.12543675152382802,0.3229151233429251,0.6215077090985169,3.0378053964612612,1.492225767693097,0.10252833511864001,114.52588069961752
0.1976866014912294,-0.23707805852774708,-0.10427575389965946,-0.12533682331113102,0.3273876412279418,0.6948122522002979,2.9514312675422802,1.4983794531873964,0.09910624008296158,112.45380008780307
0.2012194366730899,-0.23667150625396724,-0.13285849970618016,-0.12570247600351447,0.3315000485963901,0.9479973010833221,3.0195188443338843,1.5026896775026182,0.09482162807120796,111.00083122034064
0.19641875792788147,-0.23734288791499816,-0.1017428223075278,-0.12526306609526225,0.3249134265814057,0.6214831375181944,2.9129795885611958,1.5039061578022896,0.10143831450507443,112.06444038473919
0.20501796680325388,-0.23678677247860055,-0.10703928267716126,-0.12530462468611825,0.3273666038815282,0.5817336131760517,3.090859695155937,1.4945240544813274,0.10111706500042701,112.1570369242081
0.20064792242014423,-0.2359226348520455,-0.1251092057967525,-0.12568396678130506,0.3294186910033577,0.7844453267758371,3.0246784908403908,1.490108420961842,0.10488907160512903,112.43854652835873
0.2040381413277536,-0.23829663334677842,-0.10484922286955449,-0.12517107314112452,0.32628143526864445,0.6117688923781966,3.0721660011857974,1.4983406136743538,0.10032910983616632,111.34182280430527
0.195811178620606,-0.23702967010171205,-0.13489693172201425,-0.12550781385161683,0.3265095126314365,1.005900313521321,2.917344084674739,1.4945402947271782,0.0959552128217003,111.85320323552068
0.21282737703246998,-0.23731756318374228,-0.11436654937934669,-0.12522812170516712,0.32700311855161895,0.6415303943456455,3.23805345687643,1.4944364243849644,0.10710950617473966,114.27294075703334
0.20262838102123482,-0.23565679032344575,-0.13935672274156738,-0.12529459313667787,0.3238728199003956,0.8951087887578464,3.0591556733817997,1.4965501525118736,0.09419369883469045,113.03860417208784
0.20258645339780115,-0.23776734066072527,-0.09167059532100506,-0.12555516067939607,0.3202002271870797,0.5270881009398557,3.0587511464075083,1.5000362862425367,0.10165461970667146,114.06693697669552
0.20276412802089003,-0.23775555995514472,-0.13249074947374884,-0.1254135317062477,0.32411372577635633,0.8361452295735001,3.0449651798980937,1.4986617501243569,0.1047195485642411,113.16880221535557
0.19991191862247654,-0.23783847801259045,-0.13099541505415188,-0.12539696207452544,0.3255671767454921,0.9018276214280223,2.982643438151428,1.5043452906617683,0.09713418549105023,110.63396774455407
0.19816742960871597,-0.2362605517122199,-0.11617812818851554,-0.12547743660457833,0.32496855684588916,0.8500099665516142,2.9697965909582407,1.4957756411632057,0.09951818562592187,113.07855951608329
0.20404801662998517,-0.23782277479838276,-0.0713105401284416,-0.12572971840228894,0.3261540747492685,0.2962321161137822,3.0690384248056306,1.493744162995497,0.10013239037416963,122.10433590846051
0.20115322314149328,-0.2353361490033771,-0.10555915032389887,-0.1254701648373202,0.3287321847677488,0.7641218900083474,3.005930676425664,1.4968503000940958,0.09806497994155894,114.64986873552922
0.20696056622271497,-0.2356196006103423,-0.11379476482554489,-0.12549362552831111,0.32296177841610163,0.6265146962050069,3.1162712517518556,1.4927289624277857,0.10250404525362168,112.74656521097069
0.1967081175429729,-0.23755665120205202,-0.12152833110479373,-0.12536903351901907,0.330334155079975,0.8302605326293675,2.925138402136881,1.4903532499019134,0.09416395055043786,110.83670524389564
0.2018809636565045,-0.23709818779660252,-0.10967106441516797,-0.12528248535996003,0.32241949037774603,0.7530634639692552,3.036967739386658,1.50091185312284,0.10258629436698168,113.3958092443128
0.1949721758872522,-0.23718216741450665,-0.1342809773728007,-0.12567349862916982,0.3277730249082531,1.041652238064513,2.9039484997125506,1.4974121681416772,0.08602496795677295,117.08570769501823
0.20292540268187195,-0.23745631402658945,-0.10132594177307558,-0.12554758017371895,0.3264151893567349,0.5003406628643837,3.052349643843406,1.4970724018131747,0.09086713583110086,121.52481589653372
0.20161524678119588,-0.23649273728868864,-0.10970707443613135,-0.12555884530430556,0.33035736690901824,0.7667229410419673,3.005540581730793,1.498263159082782,0.10326269299285892,114.69224621423515
0.199041477041138,-0.23693308452884262,-0.11013856032978186,-0.12552194097099645,0.3198687759713098,0.7866444489081807,2.958837451010914,1.5038121949098506,0.09284967317165728,113.3782559308346
0.19761217781780133,-0.23751965262463015,-0.16225567662507612,-0.12530979403736273,0.32664462999989535,1.2013990718713365,2.9485623624243185,1.4901359262940455,0.0965268388937476,113.84170102514184
0.19990227872463637,-0.23742962994911138,-0.09890326294458208,-0.12555528075588474,0.32417169010647734,0.5387830581002218,2.994885889451158,1.5030134512965032,0.10428441844857196,112.53113055326776
0.19431891248589186,-0.23774752091856122,-0.15170328595687277,-0.125260916933859,0.3314582957304019,1.126592755674643,2.870874905443854,1.4887408700761724,0.0912740292099512,113.1324476685612
0.20180610106571825,-0.23588257422650344,-0.09827229530906385,-0.12545450715910111,0.32278935888794996,0.6111366130453115,3.0190290554758743,1.49377675107732,0.097770259212545,112.72842120005787
0.2008886933977524,-0.23604788377265906,-0.1168458860743346,-0.12560249160499876,0.3296992328634198,0.8656789931560585,3.0029261132062897,1.4955924739826292,0.1023553862126065,115.22770096501975
0.20689982893440348,-0.23583295749615232,-0.09746584504445513,-0.1255200602270838,0.3224032912742389,0.48260298906985716,3.1189166684018885,1.4960370503451945,0.10134665274363643,113.30298780530067
0.20146915715830666,-0.23799206447691654,-0.07605580359684885,-0.12552772305416365,0.3284652479382531,0.4456329248982698,3.0261315322216698,1.4981239309608683,0.0937401609995519,124.25047956443787
0.19877227666505456,-0.2369057602770207,-0.11972060212735534,-0.1252646747367559,0.32446291275465533,0.8789240525224118,2.9887508662160602,1.5031913590527146,0.09589891040907628,112.1133721462844
0.19593943947349704,-0.23596496541033965,-0.14872815284656385,-0.1254822406084939,0.3274526001276538,1.0188767824884204,2.914261365891843,1.4981453343587412,0.09701442782797648,111.96328353709515
0.2002730571222952,-0.23606259344600555,-0.09444480149689989,-0.12563938284285214,0.3270113144694969,0.7396322744008543,3.0002346037331873,1.504496116995648,0.09102046768533804,122.49955304329528
0.20270709529701295,-0.23761609818446577,-0.09986536857505071,-0.12532747977896638,0.3258400513304508,0.5567086408824903,3.0510777099938697,1.5008305638000763,0.10694320208720258,113.77936944111175
0.20116214141252217,-0.236944204321162,-0.12206361032621887,-0.1254798516812196,0.32657227313903975,0.9050122200382631,3.01143636109831,1.4956475427950249,0.09928777721754066,112.9854726235027
0.2005970404164768,-0.23636540198407655,-0.11142675496939507,-0.12547334074722608,0.3259307719117246,0.6656657277633486,3.0023986604885247,1.496535531012288,0.10635488452456027,112.82826202435928
0.1972383176997869,-0.23650882239399915,-0.12826175145576665,-0.12528446290200962,0.3247382696872533,1.020334136981443,2.939921585231487,1.4875527177403016,0.10027889704034058,116.56490523030055
0.2025298179086125,-0.23702229876067235,-0.10735989349422345,-0.12547484991684155,0.32682696076805196,0.6187929923947584,3.0491833178177887,1.4906517549462295,0.10152734491092426,111.36214606697092
0.2002532150927815,-0.23777354752519173,-0.10169275484548229,-0.12542520756081246,0.3261545582622556,0.5766233829170837,2.9932622339001322,1.4953496302249043,0.09870056043214295,111.72188342112791
0.20935776627838473,-0.23548826976460097,-0.09617958197087398,-0.12540077059433002,0.3289371234536268,0.5437532021857392,3.1720672461693407,1.4973683945732266,0.095771073965188,113.51211341747894
0.20098753472074404,-0.23627469316285443,-0.13255712759740446,-0.1254686368020632,0.32662986582428954,1.0260474772316963,3.032430365050919,1.492700218161839,0.08969094970644814,114.23158779523786
0.19762732609593903,-0.23714436540521464,-0.14330413256292446,-0.12567695114004293,0.32868219596492987,1.0589838833857137,2.946569668055862,1.5009276125671402,0.0969541249740764,112.12055360622985
0.20907752508596433,-0.23743300097964978,-0.13218389419176896,-0.12541339344166968,0.32637693010732477,0.8650751857023167,3.1580661496163103,1.4910724547907637,0.10579308354693588,113.97825559344838
0.1986913453318953,-0.23733405882141262,-0.10882925820837326,-0.1252706421110159,0.3241252070611793,0.7058363241438969,2.970357235281186,1.500754830931419,0.09190918866974451,112.94709398196986
0.20720413931451528,-0.23663249613016804,-0.10087156559591598,-0.12549050952522886,0.32367015747215605,0.6138113927513995,3.1247885284476578,1.4901780934863722,0.10806986804715323,115.47606617610312
0.1987287070952273,-0.2385044606761705,-0.09611881121481232,-0.12554007490757865,0.32250699750433726,0.546859881303797,2.9704554824710163,1.4979831387352254,0.09696272506664107,113.05335409110593
0.20637981759950166,-0.23728987353759345,-0.10653436924932597,-0.12541631222692265,0.32161746560580295,0.5766593400164143,3.1166489794276493,1.4928242842197126,0.10315771295639523,112.30785239518913
0.21109883480375605,-0.2372647961383311,-0.0882199843179861,-0.12516224579735774,0.3224253461437385,0.508388733715661,3.1915232440802317,1.4996096303923367,0.09316797678544095,117.19518264448027
0.20840704995928072,-0.23757174046668256,-0.06920760854132194,-0.12515959745722294,0.32652093926255343,0.1522714723023335,3.152721592186725,1.4987931494446491,0.10538603729092307,122.43810540480469
0.20945542420107927,-0.23835077878250313,-0.10980156610571484,-0.1252485368614352,0.32431972466093073,0.6467317880143352,3.1790536939606993,1.4914237831019497,0.10893934992938388,114.5371798169458
0.19475240058248103,-0.23799386557261443,-0.15633698606788074,-0.12522676057203133,0.31995063413840463,1.2223335733660454,2.8826034109087213,1.4900162616896013,0.08725670109306322,116.92842035130431
0.19448812148790995,-0.23754216341220238,-0.13230550288660925,-0.12569810734203068,0.325875820796636,0.9452194130791275,2.894088579727824,1.4988711072870777,0.10120585742325128,112.07454164550674
0.1968900801603361,-0.2363249884338502,-0.11760098882297942,-0.12531160989921525,0.3239884024855176,0.7398218869546349,2.928314081148779,1.4939817140925935,0.09353064802130173,111.7344809559392
0.19706423131347872,-0.2360069589104519,-0.13131394901007157,-0.1254364940169068,0.32366001646935666,0.8969531503982405,2.9316013230244335,1.4973136985218072,0.10505224585899121,113.55565901614855
0.1992134217125446,-0.23799290595065342,-0.12535529442059537,-0.1255156149665712,0.32291702583831394,0.7787692158037065,2.9831950894662054,1.5022003653587968,0.09641823625228196,111.49463858403831
0.19291783381521385,-0.23718297251694703,-0.1299148428815227,-0.1256336847866097,0.3274331554270508,0.9865350640861673,2.8713542919771533,1.495033557678245,0.08327490481915296,120.60037293396516
0.2026085048142842,-0.23618711731660458,-0.10517215501681741,-0.12524059450810562,0.32426647417607785,0.60031912122737,3.0552773057659595,1.497666489525639,0.10207263621292476,111.59622473698424
0.20459517157333545,-0.2362180882098305,-0.1064047031443377,-0.12530542169541234,0.32901892970457375,0.7544508536087751,3.0853033921046387,1.497387697752674,0.09910752030540586,113.92335140541118
0.21066522927345147,-0.23647553631881887,-0.1255593706496855,-0.1253918725430041,0.32945971150167425,0.8745194406878514,3.198592531523292,1.4847400506263095,0.10169030479031024,112.23502973221198
0.2048960912812273,-0.2360645349455924,-0.15905753903014253,-0.12531900291671386,0.33081446935518766,1.113620105195312,3.0785586839689834,1.4949468563523418,0.09622322597965662,113.51396978440516
0.20012274572515,-0.23673713153550627,-0.11847746906256969,-0.12561612686352214,0.32398631467317845,0.7180597291481338,2.998306893650967,1.4884919431447794,0.09947547090562288,110.96796504724182
0.20681902903787897,-0.23667104376197282,-0.12720972994762014,-0.12511383891521335,0.3277993357316114,0.8499042600771897,3.132937904595272,1.497857312511734,0.09498565798405022,110.97698365909847
0.2000899269631363,-0.2368152232687194,-0.11635196497756284,-0.12559726016170744,0.32504176509939503,0.7234132433834867,2.997265102750326,1.4973301530608871,0.09831782210224481,110.58391990243967
0.20657751826236362,-0.236223071618769,-0.14435602325200897,-0.1256847663880234,0.3283940380797011,0.9661281452254007,3.11882002808067,1.490590183433812,0.09944346231264549,112.39683451044336
0.20392675817462944,-0.2364513442405661,-0.1382371116530496,-0.1252427988559463,0.32961924751307176,0.8294178303489195,3.0724682012293987,1.4947147259221802,0.09622199287879074,115.17971861301653
0.2019190284433689,-0.23642849091649942,-0.14661589085293503,-0.12534599467236957,0.327713335256584,0.9664489253058826,3.020819388900196,1.501510490008989,0.10312083387609375,114.28997220539382
0.2011063932415507,-0.2376572270636172,-0.1157533626858318,-0.12537460644652887,0.3263445495178199,0.9391382158484883,3.0155348681374474,1.5050765519361786,0.09347811903378901,117.17556462281613
0.20345591780708855,-0.23730032492826902,-0.10340901706005248,-0.12531621314605532,0.3298946070111348,0.7413405125904764,3.047768276497913,1.4984808860205459,0.10206174202354037,116.53307292326281
0.20450719363606562,-0.23676068700533315,-0.10092701728987886,-0.12569731870889203,0.32522103542365,0.4398393261151866,3.0815870254962854,1.4909385634198096,0.1029240843297975,117.05085969465597
0.19322614247250225,-0.23679107768913138,-0.08681519527669353,-0.12553419383761633,0.3287377464194873,0.5047678784574684,2.8661112007451384,1.4962224255040528,0.09991465145791822,116.21192608995015
0.20359117595729767,-0.23532654281953527,-0.11340180373164611,-0.12560003841782594,0.32382215404384057,0.6644292883339518,3.0482591409680944,1.502824299092614,0.10180576914289705,111.33938866591114
0.20538137984460952,-0.23671914460015733,-0.15772024281758312,-0.1253259107263598,0.324376687050869,1.143160422662004,3.090377719546926,1.4906723753766855,0.0963102572816043,113.29373626027896
0.20223647462625927,-0.23815682427582208,-0.08655586384175593,-0.12528536647414573,0.32774763130724077,0.44338309505083573,3.0169191062410508,1.4976606039521434,0.10237987827201213,114.9386844855402
0.19903479869363688,-0.23708536472501396,-0.09706000609817414,-0.12535221246530245,0.32573256693195146,0.4729143952191787,2.969029004184475,1.4928371992569796,0.10119174949359147,113.28316353576653
0.2087063616744321,-0.23668780352594126,-0.1120637067335654,-0.1254135030885451,0.32565996221687166,0.7868833704004848,3.164348516239105,1.4983027280581203,0.0975609017229288,112.22822176819402
0.2095201891577379,-0.23650251977736533,-0.1406207029964982,-0.12545502201319517,0.3247901454541801,1.045733697228618,3.1716949883581727,1.4937141305904735,0.09632737033475357,112.43718134096261
0.18961991689493926,-0.23735935331253416,-0.16286495022445674,-0.12560440128571773,0.3271775821039245,1.2586129353569824,2.801197416685706,1.4984787770342582,0.09540834926396775,115.1010826059543
0.1993148052865765,-0.23682430041854752,-0.14936795685509774,-0.12562758610763913,0.3314198164606749,1.0275748560326323,2.980992238800383,1.4970069671363657,0.09021831094432359,113.88597792906721
0.21167078912322915,-0.23762350844318453,-0.07518227616824096,-0.12562708078032506,0.3244938369469522,0.294529767072743,3.218245452696322,1.4943229094730168,0.10261107118880788,119.26562031748756
0.19929855211930395,-0.23662810031239395,-0.14253648884673858,-0.12574471360235545,0.32622987074556214,1.0452009806058997,2.989883194276267,1.503108682757925,0.0926466188957681,111.99051526083628
0.19663338714148704,-0.23607885731893,-0.10631721102293497,-0.1255257267720055,0.3255942713550176,0.659280181617992,2.9394958244879676,1.4962911805942412,0.10081306150442404,111.25331540818388
0.19959879402349234,-0.23563464614790097,-0.1128777751591836,-0.12540913073321758,0.32124039800382664,0.7735700677507453,2.989336944697859,1.4931768514728883,0.09114021799340642,113.17197984671833
0.20777366359536056,-0.2359431533305896,-0.1194186381114979,-0.12545055771734015,0.3327178348942944,0.8208998592295189,3.134143528832031,1.496009386713079,0.10185675830497623,112.47850118484556
0.19514074057453892,-0.23740127521322227,-0.07662702197096657,-0.12523642037257043,0.3270388355870834,0.3128556844479765,2.8907428970427933,1.4978459451788568,0.0972777900389834,119.43835133830449
0.19919963361688742,-0.23689921721285417,-0.1075582060641014,-0.12527379653720488,0.3326358177724473,0.7607490379290966,2.9622384192132327,1.495346193216871,0.09614451955240289,113.08469283170157
0.20262953889828106,-0.2376084667607936,-0.14433192172809414,-0.1252446684539171,0.32661538845800614,0.982192066282918,3.0581805593636293,1.4931793654109555,0.100120186081808,112.27199809531209
0.20016941455916978,-0.23534696951114303,-0.13263060283034928,-0.12548055338548256,0.32565983637753587,0.9102115078325927,3.001018395009307,1.4960539197860714,0.08802128271101224,114.70807778651786
0.20019896458926667,-0.23719258585032488,-0.12041890429488854,-0.12531244473440448,0.3226930194512676,0.7591843916020142,3.002338929575984,1.4977529320724632,0.09826682453573822,110.5412018741151
0.2015862079495752,-0.2378671341728582,-0.14329967835966506,-0.1256201727793032,0.3290005485901805,1.030686417950306,3.0331251355693936,1.4970654892097588,0.10215297440601709,113.46745244886293
0.20390218314348477,-0.23682102150882806,-0.1254213076898083,-0.1253862246306721,0.32553465469844395,0.8696995135324443,3.071622723564429,1.4934654284369162,0.09901099244040482,110.97289702198275
0.20912027216333323,-0.23641740346268916,-0.1200118721049019,-0.12568576128781347,0.32665770294217866,0.8724078275110794,3.17265204113355,1.4929344016461759,0.0979487352409673,112.19561659551582
0.20792577317058755,-0.23715100778821424,-0.10907583181686073,-0.1254257453602761,0.3268718660349712,0.7099068900898036,3.1424312198766966,1.493745213495073,0.09488978804299006,111.80925929910305
0.20228493494784583,-0.2373674669875486,-0.0987150153007331,-0.12556918940383952,0.32505328649990245,0.6197239275671937,3.0279601761336274,1.4993728618238982,0.0967757279496322,112.83091259516166
0.2002143759896416,-0.23681784524167301,-0.14761471199032034,-0.12522977472114097,0.33266622849395794,1.021596542496875,2.98520259452979,1.5073840765634066,0.09779380606922189,112.32430517424092
0.20671985122250652,-0.2362926069848549,-0.12087812105021475,-0.12521935919488578,0.3229564991046119,0.7987039711338414,3.086600167690376,1.4897235771360087,0.09934882644723368,110.88084233533087
0.2061465520836668,-0.2367302807379016,-0.09377707322569068,-0.12554739301937085,0.3239234895911378,0.5156399968181844,3.117937116578165,1.4997259375328402,0.10165488752738343,113.1638029445754
0.20610883383566928,-0.2362837828240628,-0.12157418817251285,-0.12538950438052776,0.32375424214745857,0.7711601914893563,3.136104680198123,1.4982226933098084,0.1077035345546062,114.2103220291656
0.2016600001745114,-0.23681902041505215,-0.11958179862878691,-0.12559304951813552,0.32343586101180305,0.6594765517327627,3.023040493184081,1.4937209670063163,0.09933697806988366,113.93836699360641
0.20714544105744886,-0.23523981699402577,-0.09511423639332425,-0.12552429195893614,0.32566465486513513,0.5260257084585143,3.1214740784357424,1.4953774094959509,0.10554479910756259,114.1806602135951
0.20337983663443482,-0.23809533301655697,-0.12322937728189298,-0.12535841673352707,0.3262663454529444,0.8572619210720414,3.0534485194519285,1.4997571915138654,0.0969480189608198,110.81076848802859
0.20663612202359696,-0.2369373359253625,-0.1588595453531835,-0.12549443232054228,0.3257153637747626,1.040864263030775,3.10899858499483,1.5017463925982668,0.11178046230474341,123.77411074349926
0.20232600693380337,-0.23662704853261193,-0.1113204404784639,-0.12537876677407178,0.3298936898965076,0.8368122993012228,3.0558511256900163,1.4966293453854407,0.09267288409538542,114.48672068905003
0.20429363438334766,-0.23709455246966626,-0.13503904543980275,-0.12529299461486723,0.32669239824873075,0.8861784296902555,3.078758164718799,1.4948340918228167,0.09688317422281723,111.35499960867273
0.20462200973748237,-0.23823729625204643,-0.1035599743541902,-0.1252561259102984,0.3266289426940408,0.6451044997458086,3.089557341824961,1.4966424952733626,0.10315624056003499,112.57400163691295
0.19917481747115498,-0.23709801645373854,-0.09316816913537962,-0.12554994487374624,0.3201331852005076,0.6217913275011064,2.9858073199544966,1.5007291810953645,0.09603464672983389,116.09572830778265
0.19427056843238566,-0.23788090413987278,-0.1300903896728393,-0.12552099365303937,0.32779198341708404,0.8496294839741533,2.8826100899032365,1.5003355989089584,0.09643972257763211,110.67334708588851
0.19135343780676728,-0.2369151758776647,-0.15958423406208624,-0.12513674737169864,0.3233012036279367,1.2187602157828437,2.8215997214127198,1.494281475042427,0.08955097139336834,115.09254633341047
0.1988405472166736,-0.2374679347128804,-0.12372055136312853,-0.12537888155136928,0.3245881304482517,0.842166232166818,2.9762898912959064,1.4918272763585116,0.09621178997680928,110.47685389997565
0.19703997264906276,-0.23695715319819166,-0.129071738206023,-0.12556110983691635,0.33057744019169333,0.9719991468260969,2.9476329575680906,1.4945292374458414,0.0910453453483859,112.92062988405407
0.19839930773615908,-0.23777506985118996,-0.10411015948279403,-0.1255298680717001,0.32541932435971505,0.5590174362246301,2.97087365137447,1.5003123479485652,0.10122454491320503,112.01340479435281
0.20373130120217503,-0.23636959226552634,-0.11995602661464037,-0.12567735512685654,0.3264794419315944,0.8348946008915583,3.052705663428186,1.4978422132288622,0.1067681448619756,115.55992875860011
0.20267330242543077,-0.23639287470080134,-0.11929375950697667,-0.1256153863573937,0.3286373387852212,0.7835566452821707,3.0487703446371763,1.4922414896837943,0.09324533960274345,111.58484693709956
0.2063142868889794,-0.23592425325782562,-0.11072569116488105,-0.12563156361220545,0.3289321903732674,0.7541824466524434,3.1078861709476806,1.490993159142602,0.0992603448139975,111.9035564758177
0.2056688351096104,-0.23636306919463224,-0.12404500098241268,-0.12554383049224227,0.3298733800084871,0.9621830091516336,3.1077802281213964,1.4896663541775634,0.0919401566582146,114.04049270674602
0.20596652288932946,-0.23667721647741138,-0.13350915389917156,-0.12540570277609508,0.3284237255627603,0.9518675479519786,3.101386350265947,1.4942555570192602,0.09608201171994217,111.21271628469633
0.20375158208294092,-0.23717956716062544,-0.13372565372289405,-0.12518532736151777,0.3246386345777384,0.8788623999768229,3.067440188730061,1.4940568906471636,0.10319568267971085,112.49785860160694
0.21039300356418422,-0.23729226367885584,-0.1551441275168472,-0.12552353880458406,0.3301621352422696,1.1209076227589185,3.1939453217228646,1.4964180651572627,0.09158908710066098,113.67199155118595
0.2000486520875236,-0.23584797254806342,-0.14107383094533543,-0.12525370298405686,0.32985105083589966,0.8987742517193746,3.000039487403771,1.498552487971502,0.09364196215624099,113.4733726042321
0.20859901108417536,-0.23700438919840774,-0.13959833812839909,-0.12551907369717621,0.3298641990154576,0.9663438539628749,3.15039189770312,1.4984600771682859,0.09700730535517907,111.55488032780256
0.20015054847739178,-0.23662706815837142,-0.10738147221252661,-0.12547149843315997,0.3231258159908002,0.6569151366906105,2.9921528561767454,1.4981844946157663,0.09653216837932374,111.2478969374291
0.19711387186609317,-0.235807322854582,-0.1261390173909447,-0.12546743885824393,0.3296776822950025,0.8995093977793345,2.9420917149276216,1.490261091351289,0.1057213871695639,115.2365741764349
0.21141016182763195,-0.23666074743294016,-0.08357239888057734,-0.1253859842600774,0.3267975652954399,0.3545119037774962,3.186148311644283,1.4964320657844588,0.10445359721902807,116.12967826632868
0.19419836497533244,-0.23558952881563808,-0.13759312904593188,-0.12535876347969388,0.3225281815636181,1.1211567649983682,2.875547667486845,1.5000423068790818,0.09672719201333826,116.81893933815653
0.19705532538596127,-0.23677960486251887,-0.1255242738633005,-0.12564578134928214,0.3271262034258533,0.8228599100222124,2.909702627861194,1.4994727333058027,0.09098227977075687,112.77614153019113
0.19528104510940797,-0.23639516876517053,-0.1608469752577872,-0.12519443641120112,0.3249868107937256,1.230396669362921,2.8971749609066655,1.4970182550890765,0.09793581782643024,115.54710328512647
0.2064378358297991,-0.23696820237028976,-0.0999819694433075,-0.12549065543417587,0.3240807957079067,0.7102738174094526,3.105357735286187,1.493008415008923,0.08845225864431358,118.78613845741336
0.20325770861473635,-0.23580899598721303,-0.12701900720383189,-0.12566603069661125,0.3292457712455665,0.8906331785893511,3.0565787274924117,1.496199465162086,0.10020657965307117,111.53306475611708
0.20185722244471796,-0.23717383591062388,-0.12665774839979307,-0.12544517030093053,0.3296913118919698,0.6515815731374366,3.014131535228033,1.5011213773687238,0.099726323283476,119.78321239842293
0.19919327129722667,-0.23599625007931951,-0.13913742833588344,-0.12530041815797982,0.33234074396102586,0.960151945413331,2.9730192551616708,1.4946808298073473,0.10078868029252168,112.17286390557645
0.19690127838194532,-0.23596189651832655,-0.11176678893832462,-0.1251598969572706,0.3273479139830337,0.6864464922887229,2.9340255854690542,1.4995146750604964,0.09492365275768816,111.25710221577617
0.20811817658170498,-0.23685428314851129,-0.14236766477185475,-0.12546013683135024,0.3272725826760636,1.0154297778053363,3.14516542962862,1.500564592152929,0.09392514278089874,111.90533197427048
0.19623733880406008,-0.23655411979306765,-0.14351005082242183,-0.12536481731634133,0.3247766353753957,0.9517597354181985,2.9200221751541284,1.5006122296603905,0.09651226508430062,111.80219132072557
0.20697105514133435,-0.2360275537302783,-0.11686849836578925,-0.12509002146876633,0.32634178883472686,0.8362524433042043,3.113918132099471,1.4918256738872473,0.0960514186739046,112.03475955274894
0.19419357612403157,-0.23560566400643587,-0.152551024876446,-0.12551448905820498,0.32860251057376894,1.1578911730458448,2.8896289894601055,1.4999972915599038,0.09040066087437741,113.77026474410218
0.2027229267677255,-0.23558024328596255,-0.15217996676828638,-0.12519521454806115,0.3237010906085557,1.1124721796408068,3.0349681317555675,1.4890128238796878,0.09757869120783258,113.02336785292015
0.20261308992597363,-0.23624580002605183,-0.09797908082179395,-0.1254658285045834,0.3290535718989687,0.5165662311612256,3.0481660262486456,1.4967903372694082,0.10119005214495064,112.4625114272403
0.2022149659065438,-0.2365537267114621,-0.09504866399440264,-0.12545586842744252,0.3247613415540871,0.5863222973986978,3.0426056342144414,1.4919013569146766,0.11272481698375499,121.9215376391738
0.20824772472908062,-0.23746317969941627,-0.1223307343052345,-0.1255068020351252,0.32855640020895943,0.8108516170811674,3.1523923407229444,1.4925076700852895,0.09856265094153611,110.72038683845685
0.19703122296614042,-0.23645764528407962,-0.11403669623067786,-0.12557244829548472,0.33017505093234195,0.747098694087435,2.924069486051178,1.506956790792928,0.09224226870328459,111.965465180439
0.20336177713329698,-0.2366948009966879,-0.10311703337475425,-0.12559832485520744,0.3307110511273734,0.6699590583277245,3.0723619187952216,1.4940414146833332,0.1033270677094078,113.59470568811679
